ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm655-1400843244	174.53	426.213	172.743	427.59	1.78673	-1.3772	5.08906
larm656-1400843248	401.16	429.276	402.671	431.135	-1.51035	-1.8592	5.73779
larm657-1400843252	432.185	401.619	428.534	399.281	3.6503	2.33856	18.7936
larm658-1400843257	147.037	299.077	144.344	299.969	2.69375	-0.891898	8.0518
larm659-1400843261	210.946	247.167	208.897	247.909	2.04836	-0.741178	4.74511
larm660-1400843264	342.979	307.874	341.541	306.951	1.43855	0.923348	2.92199
larm661-1400843268	369.414	420.258	368.618	420.134	0.795935	0.123504	0.648765
larm662-1400843271	213.669	446.846	217.035	446.628	-3.36585	0.218395	11.3766
larm663-1400843275	123.246	294.898	127.584	296.153	-4.33746	-1.25507	20.3887
larm664-1400843278	136.439	355.327	141.238	355.901	-4.79873	-0.574021	23.3573
larm665-1400843282	185.287	331.005	182.457	330.346	2.82967	0.658173	8.4402
larm666-1400843290	215.206	305.362	211.12	302.846	4.08559	2.51689	23.0268
larm667-1400843294	451.906	323.213	448.413	318.988	3.49258	4.22501	30.0488
larm668-1400843297	200.174	320.027	197.142	321.944	3.03178	-1.91667	12.8653
larm671-1400843313	297.388	372.517	302.405	372.247	-5.01709	0.269988	25.2441
larm672-1400843317	372.581	342.386	374.061	342.677	-1.48052	-0.290816	2.27652
larm674-1400843324	244.758	413.475	246.288	416.516	-1.53012	-3.0413	11.5908
larm675-1400843327	273.282	388.255	277.308	391.616	-4.02625	-3.3608	27.5057
larm676-1400843330	374.521	431.87	373.554	432.958	0.966745	-1.08762	2.11752
larm678-1400843339	269.758	344.651	273.871	345.136	-4.11245	-0.484853	17.1473
larm679-1400843342	165.6	305.438	165.404	306.68	0.195738	-1.24242	1.58191
larm680-1400843345	286.067	388.266	284.19	386.232	1.87715	2.03469	7.66365
larm682-1400843876	310.581	320.916	304.568	321.828	6.01235	-0.912361	36.9807
larm683-1400843880	145.132	423.571	152.665	423.569	-7.53349	0.00260305	56.7535
larm684-1400843886	93.1138	391.802	101.94	391.023	-8.82659	0.778516	78.5148
larm686-1400843898	312.198	409.496	314.315	409.107	-2.11749	0.388515	4.63469
larm689-1400843912	294.782	316.74	288.808	318.87	5.97333	-2.1295	40.2154
larm691-1400843920	389.275	273.246	385.607	273.74	3.6686	-0.494302	13.703
larm692-1400843927	338.555	355.211	339.195	359.224	-0.639982	-4.01308	16.5144
larm695-1400843951	137.499	405.763	139.445	405.594	-1.94597	0.169424	3.81549
larm696-1400843954	375.078	314.555	372.848	311.156	2.22971	3.39981	16.5303
larm698-1400843965	328.287	319.875	326.983	318.263	1.304	1.61125	4.29653
larm701-1400843976	429.057	364.324	428.606	360.812	0.451013	3.51245	12.5407
larm702-1400843979	290.49	371.611	291.093	371.31	-0.603304	0.301316	0.454766
larm705-1400843996	305.594	309.952	302.232	310.891	3.3622	-0.939459	12.187
larm706-1400844003	212.49	433.047	214.849	434.784	-2.35935	-1.73667	8.58257
larm707-1400844009	140.595	363.891	139.014	367.206	1.58097	-3.31502	13.4888
larm708-1400844011	195.748	410.849	196.647	412.816	-0.898574	-1.96678	4.67566
larm709-1400844015	286.785	351.4	284.664	352.689	2.12171	-1.28918	6.16367
larm710-1400844018	330.796	316.407	331.422	315.917	-0.625449	0.490048	0.631333
larm712-1400844030	173.136	286.586	173.083	285.105	0.0525823	1.48149	2.19757
larm713-1400844038	231.425	388.716	234.4	388.045	-2.97491	0.671344	9.30082
larm714-1400844044	156.713	285.725	160.981	285.641	-4.26855	0.0847788	18.2277
larm715-1400844048	305.727	364.607	303.124	362.867	2.60337	1.74068	9.80749
larm716-1400844052	170.46	323.83	173.175	321.953	-2.71526	1.8773	10.8969
larm718-1400844061	417.529	391.084	415.894	387.5	1.63455	3.58402	15.5169
larm719-1400844065	337.588	396.662	335.63	397.322	1.95812	-0.659817	4.26961
larm722-1400844087	393.178	382.203	393.334	382.882	-0.155915	-0.679089	0.485472
larm723-1400844090	86.9752	320.259	100.1	317.142	-13.1252	3.11765	181.991
larm726-1400844107	150.632	266.409	158.11	262.336	-7.47755	4.07304	72.5034
larm727-1400844110	159.687	394.27	166.128	392.558	-6.4412	1.71126	44.4175
larm729-1400844120	101.886	300.309	110.151	301.84	-8.26495	-1.53092	70.6531
larm730-1400844124	228.393	416.495	233.441	414.46	-5.04743	2.03536	29.6192
larm733-1400844164	395.278	277.483	393.014	277.071	2.26331	0.41246	5.29271
larm737-1400844197	187.598	316.105	187.656	316.991	-0.0579184	-0.885527	0.787513
larm740-1400844561	142.942	323.177	148.163	322.515	-5.2211	0.661411	27.6974
larm741-1400844564	102.451	441.012	109.71	437.845	-7.25885	3.1666	62.7184
larm742-1400844570	118.385	304.448	115.797	299.253	2.58849	5.19486	33.6868
larm743-1400844573	222.685	382.674	219.406	385.875	3.2782	-3.20073	20.9913
larm744-1400844579	276.412	331.39	274.918	332.49	1.4939	-1.09974	3.44115
larm745-1400844582	370.145	360.219	372.179	360.049	-2.03368	0.170535	4.16494
larm747-1400844589	282.514	371.636	278.889	370.143	3.62478	1.49266	15.3671
larm750-1400844599	242.285	321.849	238.549	319.74	3.73623	2.10856	18.4055
larm751-1400844602	330.941	393.382	330.371	394.663	0.570808	-1.28078	1.96622
larm752-1400844605	202.068	409.967	204.228	412.199	-2.16017	-2.23261	9.65085
larm754-1400844611	259.489	305.822	260.269	305.452	-0.779342	0.369817	0.744138
larm755-1400844614	155.542	334.365	162.95	332.468	-7.4072	1.89689	58.4648
larm756-1400844625	313.972	284.697	309.158	282.07	4.81473	2.62759	30.0859
larm757-1400844629	156.057	284.796	155.408	285.993	0.64837	-1.19696	1.85309
larm758-1400844632	321.088	378.485	324.19	379.065	-3.10195	-0.580287	9.9588
larm761-1400844652	315.311	358.002	312.404	358.353	2.90783	-0.350867	8.57861
larm762-1400844656	445.352	374.515	444.096	373.478	1.25548	1.03767	2.65298
larm764-1400844662	238.439	290.537	234.449	292.477	3.98941	-1.93959	19.6774
larm766-1400844668	281.384	336.663	286.196	332.797	-4.81203	3.86658	38.1061
larm767-1400844671	145.185	402.597	143.966	404.465	1.21927	-1.86811	4.97646
larm768-1400844674	385.089	259.472	380.098	260.514	4.99019	-1.04262	25.989
larm770-1400844683	129.999	338.507	127.803	340.374	2.19562	-1.86705	8.30665
larm773-1400844707	471.422	343.81	468.01	341.542	3.41112	2.26807	16.7799
larm777-1400844736	266.08	287.887	265.021	288.209	1.05855	-0.322469	1.22451
larm778-1400844740	281.28	393.8	284.785	395.187	-3.5051	-1.38701	14.2095
larm782-1400845466	114.263	379.167	114.05	381.068	0.213051	-1.90109	3.65954
larm783-1400845470	198.076	273.874	196.412	275.234	1.66368	-1.3602	4.61797
larm784-1400845474	199.305	363.464	199.893	363.125	-0.588213	0.338754	0.460748
larm786-1400845485	381.694	317.089	377.34	316.771	4.35362	0.317785	19.055
larm787-1400845490	296.423	354.52	295.588	356.489	0.835009	-1.96915	4.57478
larm789-1400845500	393.194	315.08	394.618	316.306	-1.4234	-1.2255	3.52792
larm792-1400845515	196.375	432.887	196.662	434.947	-0.287428	-2.05971	4.32503
larm795-1400845526	424.805	349.121	422.734	350.922	2.0711	-1.80052	7.5313
larm796-1400845529	329.027	281.206	325.63	276.522	3.39679	4.68354	33.4737
larm797-1400845533	263.655	268.297	265.901	262.772	-2.24617	5.52494	35.5703
larm798-1400845536	286.677	379.432	284.649	379.191	2.02726	0.241095	4.16791
larm800-1400845544	179.664	406.533	183.627	411.339	-3.9629	-4.8065	38.807
larm801-1400845548	350.022	366.49	346.434	369.15	3.58739	-2.66013	19.9456
larm803-1400845568	275.222	423.475	280.171	424.839	-4.94894	-1.36429	26.3533
larm804-1400845571	135.296	294.684	135.768	295.135	-0.472409	-0.451285	0.426829
larm805-1400845577	198.689	376.355	196.357	379.143	2.33112	-2.78848	13.2098
larm808-1400845595	374.882	249.786	370.787	243.693	4.09547	6.09238	53.89
larm811-1400845624	159.253	282.8	159.417	280.832	-0.164022	1.96761	3.8984
larm812-1400845627	303.257	242.169	298.412	234.812	4.84513	7.35742	77.6069
larm814-1400845643	301.602	300.53	297.969	298.004	3.63295	2.52655	19.5818
larm815-1400845647	143.024	283.045	139.308	280.258	3.71573	2.78685	21.5732
larm816-1400845653	343.451	353.658	346.418	353.05	-2.96718	0.607915	9.1737
larm819-1400845675	304.3	319.245	305.411	318.607	-1.11051	0.638116	1.64042
larm821-1400845682	210.184	238.475	204.716	240.662	5.46835	-2.18676	34.6848
larm822-1400845685	414.175	384.347	417.177	389.627	-3.00239	-5.28025	36.8953
larm824-1400845699	142.78	356.866	145.96	354.774	-3.18005	2.09128	14.4862
larm826-1400845711	423.575	330.789	425.979	331.01	-2.40432	-0.220751	5.82951
larm827-1400845714	419.182	332.674	415.249	326.772	3.93246	5.90152	50.2922
larm828-1400845717	286.065	415.333	282.253	414.683	3.81185	0.649977	14.9527
larm829-1400845720	308.026	391.487	305.747	393.081	2.27852	-1.59424	7.73327
larm830-1400845724	292.825	303.937	295.708	301.055	-2.8833	2.8818	16.6182
larm831-1400845727	445.524	310.488	445.899	309.106	-0.375355	1.38227	2.05155
larm833-1400845742	133.455	297.634	133.933	302.44	-0.478046	-4.80597	23.3259
larm834-1400845744	294.374	265.945	294.411	266.307	-0.0374726	-0.362195	0.132589
larm835-1400845748	176.547	392.951	180.997	393.128	-4.44986	-0.176968	19.8326
larm837-1400845762	191.014	356.245	201.07	353.685	-10.0566	2.56021	107.689
larm838-1400845766	232.758	365.724	234.884	366.224	-2.12666	-0.500625	4.77331
larm841-1400845776	171.601	354.012	176.965	355.862	-5.3638	-1.84935	32.1904
larm842-1400845781	316.306	317.767	323.809	317.887	-7.50352	-0.119994	56.3172
larm843-1400845784	289.146	333.859	291.066	335.155	-1.92012	-1.29578	5.36592
larm844-1400845787	247.307	347.124	244.895	349.666	2.41206	-2.54188	12.2792
larm848-1400845820	314.332	295.446	310.344	294.98	3.98796	0.465536	16.1206
larm849-1400845823	178.47	411.231	183.436	411.3	-4.96528	-0.0692619	24.6588
larm852-1400845840	302.788	282.277	301.796	283.47	0.991851	-1.19374	2.40878
larm855-1400846313	206.233	269.645	210.964	275.628	-4.73123	-5.98299	58.1807
larm856-1400846316	360.736	340.842	355.652	344.733	5.08393	-3.89141	40.9894
larm858-1400846325	257.404	410.934	257.794	412.393	-0.390214	-1.45882	2.28041
larm859-1400846328	255.904	315.023	249.792	319.549	6.11162	-4.52575	57.8343
larm860-1400846332	393.634	392.438	393.146	395.996	0.48811	-3.55816	12.8988
larm861-1400846335	246.427	402.95	245.402	408.282	1.02516	-5.33139	29.4747
larm862-1400846339	195.932	369.121	196.62	375.38	-0.688155	-6.25832	39.6402
larm865-1400846358	352.61	380.769	353.927	383.278	-1.3169	-2.50925	8.03055
larm866-1400846361	295.586	315.655	290.767	319.21	4.81916	-3.55538	35.865
larm867-1400846365	193.424	378.511	195.143	381.275	-1.71874	-2.76424	10.5951
larm869-1400846381	223.924	397.191	223.036	400.529	0.887581	-3.33734	11.9256
larm870-1400846385	416.265	298.6	412.204	295.965	4.06087	2.63534	23.4357
larm871-1400846389	211.801	312.119	214.621	309.639	-2.82036	2.47961	14.1029
larm873-1400846405	273.217	313.221	277.005	318.483	-3.78807	-5.26251	42.0435
larm875-1400846417	190.127	402.818	191.888	402.601	-1.76151	0.216954	3.14997
larm876-1400846420	343.992	360.019	340.755	360.855	3.23668	-0.836501	11.1758
larm880-1400846460	177.353	360.724	172.905	360.115	4.44806	0.609758	20.1571
larm881-1400846464	132.815	431.732	141.541	436.078	-8.72528	-4.3453	95.0122
larm882-1400846467	285.348	253.006	284.317	252.737	1.03136	0.268844	1.13597
larm884-1400846475	276.031	377.849	277.768	377.062	-1.73732	0.787594	3.63857
larm885-1400846478	351.954	289.363	354.299	287.674	-2.3447	1.68919	8.351
larm886-1400846481	120.419	273.644	119.626	272.369	0.792656	1.27513	2.25426
larm887-1400846485	177.649	351.093	176.249	351	1.39992	0.0933587	1.96849
larm888-1400846488	147.105	357.132	155.012	356.572	-7.90694	0.559869	62.8332
larm889-1400846491	237.114	295.11	237.333	302.28	-0.218766	-7.17003	51.4573
larm890-1400846495	310.328	206.643	304.878	207.954	5.45044	-1.31085	31.4257
larm891-1400846498	167.531	324.765	162.966	327.956	4.56498	-3.19023	31.0166
larm893-1400846517	173.312	371.939	182.233	373.071	-8.92114	-1.13173	80.8675
larm894-1400846520	137.698	386.581	138.438	391.234	-0.740109	-4.65342	22.2021
larm896-1400846528	254.324	321.476	255.193	326.332	-0.868624	-4.85541	24.3295
larm899-1400846546	191.091	383.329	189.379	385.365	1.71181	-2.03661	7.07806
larm900-1400846549	255.798	427.366	258.272	429.662	-2.47366	-2.29562	11.3889
larm902-1400846568	418.119	352.911	414.002	353.671	4.11774	-0.759975	17.5333
larm903-1400846572	388.842	374.309	383.289	374.153	5.55363	0.15642	30.8673
larm904-1400846575	416.913	322.329	415.637	323.588	1.27554	-1.25885	3.21171
larm907-1400846601	320.563	359.677	321.897	372.161	-1.3345	-12.4841	157.634
larm908-1400846604	164.426	260.899	161.567	266.524	2.85857	-5.62484	39.8103
larm909-1400846616	263.636	337.263	263.375	339.175	0.261244	-1.91182	3.72329
larm913-1400846645	390.394	380.926	387.27	382.508	3.12401	-1.5822	12.2628
larm915-1400846654	286.24	399.337	289.843	404.49	-3.60349	-5.15282	39.5367
larm916-1400846657	320.889	322.63	317.928	320.333	2.96109	2.29714	14.0449
larm917-1400846660	173.63	368.01	174.602	370.257	-0.971946	-2.24707	5.99399
larm918-1400847090	172.386	286.76	170.617	284.933	1.76919	1.82683	6.46735
larm920-1400847110	147.226	367.652	150.278	369.1	-3.05211	-1.44742	11.4104
larm921-1400847113	163.242	290.26	157.7	294.073	5.54164	-3.81286	45.2477
larm922-1400847117	393.233	288.308	392.779	288.889	0.454291	-0.581492	0.544514
larm923-1400847120	300.681	404.494	296.633	406.758	4.04762	-2.26462	21.5117
larm925-1400847127	215.899	298.307	214.261	300.222	1.63806	-1.91482	6.34979
larm927-1400847146	258.97	239.284	255.143	240.46	3.82772	-1.17629	16.0351
larm928-1400847148	188.313	362.414	189.99	362.171	-1.67631	0.242475	2.8688
larm929-1400847152	281.138	313.201	284.755	313.878	-3.61663	-0.676167	13.5372
larm931-1400847172	352.39	313.514	350.636	314.664	1.75409	-1.14912	4.39733
larm932-1400847185	246.212	281.51	241.818	283.302	4.39343	-1.79182	22.5128
larm935-1400847205	359.357	293.023	359.073	294.875	0.284179	-1.85234	3.51191
larm936-1400847208	223.782	365.785	227.39	364.972	-3.60844	0.812963	13.6818
larm937-1400847212	209.956	253.011	206.132	258.296	3.82399	-5.28485	42.5525
larm938-1400847215	313.278	263.252	308.324	264.156	4.95421	-0.904258	25.3619
larm939-1400847220	391.844	431	390.109	434.057	1.7356	-3.05766	12.3616
larm940-1400847222	233.805	330.284	229.273	330.01	4.53249	0.274324	20.6187
larm941-1400847226	213.178	254.339	211.162	255.175	2.01603	-0.836299	4.76376
larm944-1400847244	291.786	336.352	287.997	337.73	3.78881	-1.37823	16.2546
larm945-1400847247	173.202	284.151	175.866	287.502	-2.66429	-3.35101	18.3277
larm946-1400847251	350.244	375.795	352.476	375.831	-2.23144	-0.036549	4.98064
larm948-1400847267	266.166	336.416	271.702	337.924	-5.53664	-1.50813	32.9288
larm950-1400847273	150.807	331.982	144.654	333.788	6.15289	-1.80507	41.1163
larm951-1400847276	263.138	316.337	263.264	314.969	-0.126298	1.36805	1.88751
larm952-1400847280	303.118	380.629	309.419	385.774	-6.30096	-5.14486	66.1717
larm953-1400847285	199.253	260.335	198.428	255.493	0.825254	4.84222	24.1281
larm954-1400847290	129.515	301.373	128.298	301.395	1.21694	-0.0218782	1.48142
larm955-1400847293	260.597	274.808	262.394	276.592	-1.79711	-1.78383	6.41166
larm957-1400847305	373.389	376.087	372.271	377.305	1.11817	-1.21834	2.73467
larm959-1400847322	147.145	357.682	146.884	359.661	0.261507	-1.97852	3.98291
larm961-1400847337	345.444	335.27	345.688	338.63	-0.243753	-3.35997	11.3488
larm962-1400847342	193.146	395.485	190.922	398.168	2.22431	-2.68286	12.1453
larm963-1400847345	100.843	392.236	109.282	392.09	-8.43832	0.146797	71.2268
larm964-1400847348	434.468	284.541	435.805	284.79	-1.3374	-0.248797	1.85053
larm965-1400847351	381.874	404.457	387.911	408.644	-6.03754	-4.18703	53.9832
larm966-1400847355	226.332	300.571	236.842	301.156	-10.5099	-0.58544	110.801
larm967-1400847359	147.61	428.953	149.107	430.565	-1.49757	-1.61187	4.84083
larm968-1400847363	252.2	425.297	252.16	427.694	0.039381	-2.39705	5.74742
larm969-1400847367	174.993	408.167	174.843	406.833	0.1499	1.33378	1.80143
larm970-1400847372	201.399	426.898	203.326	427.33	-1.9275	-0.432718	3.9025
larm971-1400847375	142.287	415.605	155.797	417.263	-13.5099	-1.6583	185.268
larm974-1400847389	266.038	309.211	269.419	313.845	-3.38042	-4.63416	32.9027
larm975-1400847392	82.3715	360.245	95.0663	361.777	-12.6949	-1.53214	163.507
larm976-1400847395	267.784	412.325	272.499	414.933	-4.71472	-2.60814	29.031
larm977-1400847401	275.089	424.724	271.993	423.751	3.09567	0.972599	10.5291
larm979-1400847411	246.005	278.273	242.145	278.443	3.86062	-0.170017	14.9333
larm980-1400847416	293.442	410.579	289.525	413.868	3.91765	-3.28831	26.1609
rarm550-1400842548	311.41	345.345	311.938	345.055	-0.527698	0.289506	0.362279
rarm551-1400842552	419.129	388.067	420.005	385.411	-0.876216	2.65598	7.82199
rarm552-1400842555	379.481	283.363	381.664	279.246	-2.18293	4.11698	21.7147
rarm553-1400843442	217.17	289.753	216.244	289.363	0.925579	0.390181	1.00894
rarm554-1400843446	421.996	405.453	422.567	405.58	-0.571305	-0.126711	0.342445
rarm555-1400843450	531.849	405.775	527.464	398.475	4.38479	7.29978	72.5132
rarm556-1400843454	433.709	392.214	434.377	395.878	-0.667931	-3.66428	13.8731
rarm557-1400843457	465.966	373.116	465.466	376.226	0.5002	-3.1109	9.92789
rarm558-1400843460	400.708	287.945	408.036	280.733	-7.32803	7.21167	105.708
rarm560-1400843466	393.556	401.968	392.015	398.694	1.54116	3.27408	13.0948
rarm561-1400843469	492.372	396.992	489.821	401.013	2.55063	-4.02077	22.6723
rarm562-1400843472	363.632	355.724	364.968	354.111	-1.33626	1.61266	4.38627
rarm563-1400843475	492.187	354.513	487.027	362.602	5.15972	-8.08886	92.0523
rarm564-1400843479	201.455	350.491	202.613	351.612	-1.15796	-1.12132	2.59824
rarm565-1400843482	352.789	352.472	354.166	351.027	-1.37666	1.44519	3.98376
rarm566-1400843485	519.895	413.739	520.524	410.175	-0.629156	3.56381	13.0966
rarm567-1400843489	497.968	292.478	500.397	286.735	-2.42955	5.7423	38.8767
rarm568-1400843492	460.412	248.644	459.865	246.593	0.547364	2.05096	4.50604
rarm569-1400843495	214.634	301.932	215.891	300.019	-1.25692	1.91292	5.23911
rarm570-1400843505	398.992	347.677	401.291	345.419	-2.29953	2.25791	10.386
rarm571-1400843509	315.251	341.371	316.436	337.192	-1.18435	4.17923	18.8686
rarm572-1400843512	379.501	344.3	381.708	343.79	-2.20655	0.509913	5.12888
rarm573-1400843516	268.227	298.374	267.935	294.501	0.292371	3.87335	15.0883
rarm574-1400843519	373.688	372.418	372.648	372.999	1.04044	-0.580897	1.41995
rarm575-1400843522	299.311	313.477	299.411	314.216	-0.100227	-0.739622	0.557086
rarm576-1400843525	382.027	397.325	382.109	401.293	-0.0821619	-3.96858	15.7564
rarm577-1400843528	414.401	335.272	413.357	337.089	1.04321	-1.81776	4.39252
rarm578-1400843531	527.576	275.417	523.026	275.805	4.54987	-0.387784	20.8517
rarm579-1400843534	462.287	416.838	463.653	418.495	-1.36594	-1.65788	4.61435
rarm580-1400843537	294.886	293.814	295.204	296.072	-0.318118	-2.25804	5.19994
rarm581-1400843540	251.802	305.455	250.978	306.622	0.824395	-1.16749	2.04267
rarm582-1400843543	524.707	362.04	520.223	364.095	4.48422	-2.05449	24.3292
rarm583-1400843547	502.958	366.362	505.382	367.674	-2.42372	-1.31292	7.5982
rarm584-1400843551	447.848	320.682	449.592	314.248	-1.74381	6.43411	44.4387
rarm585-1400843554	469.704	344.436	468.154	345.172	1.55027	-0.735738	2.94465
rarm586-1400843557	401.627	333.619	403.199	332.965	-1.57153	0.654233	2.89773
rarm588-1400843563	306.396	413	308.192	411.488	-1.79644	1.5115	5.51185
rarm589-1400843567	219.467	367.752	220.847	364.656	-1.37981	3.09574	11.4875
rarm590-1400843570	221.711	379.53	222.339	378.74	-0.627291	0.789641	1.01703
rarm591-1400843573	289.928	351.444	288.289	351.372	1.63956	0.0723935	2.69339
rarm592-1400843578	441.638	325.909	443.499	319.793	-1.86175	6.11556	40.8662
rarm593-1400843581	451.077	302.321	446.917	301.207	4.15999	1.11345	18.5453
rarm594-1400843585	496.174	317.95	492.404	320.421	3.77016	-2.47063	20.3181
rarm595-1400843588	452.592	323.478	452.416	326.025	0.175999	-2.54723	6.51938
rarm596-1400843591	292.279	384.922	296.477	377.16	-4.19791	7.7618	77.8681
rarm597-1400843595	426.795	352.883	426.023	352.152	0.771379	0.731137	1.12959
rarm598-1400843599	483.493	284.597	484.721	284.955	-1.22855	-0.357401	1.63707
rarm599-1400843603	484.985	285.526	485.359	284.629	-0.374325	0.896588	0.943989
rarm600-1400843606	475.797	401.718	474.618	405.058	1.17973	-3.34029	12.5493
rarm601-1400843609	360.208	380.185	358.98	383.578	1.22788	-3.39377	13.0254
rarm602-1400843612	451.864	375.85	453.868	374.745	-2.0046	1.10427	5.23783
rarm604-1400843630	300.749	332.402	300.373	337.559	0.376087	-5.15667	26.7327
rarm605-1400843633	382.242	413.958	382.187	412.834	0.0555205	1.12372	1.26582
rarm606-1400843636	358.522	374.022	360.667	373.374	-2.1455	0.647699	5.0227
rarm607-1400843639	504.577	294.287	501.224	297.706	3.35268	-3.41833	22.9255
rarm608-1400843642	248.971	311.834	251.102	310.914	-2.13138	0.919881	5.38897
rarm609-1400843645	342.471	351.086	343.496	348.403	-1.02439	2.6829	8.24734
rarm610-1400843648	343.796	387.299	347.308	384.375	-3.51198	2.92327	20.8796
rarm611-1400843652	499.952	307.856	497.181	309.25	2.77109	-1.39403	9.62222
rarm612-1400843654	357.876	252.046	356.419	255.328	1.45761	-3.28232	12.8983
rarm613-1400843657	495.32	407.227	496.264	406.9	-0.944495	0.327064	0.999041
rarm614-1400843660	331.03	346.228	332.548	344.554	-1.51834	1.6745	5.10932
rarm615-1400843663	446.253	292.989	446.583	297.171	-0.330715	-4.18213	17.5996
rarm616-1400843666	339.967	302.567	341.901	297.975	-1.93405	4.5913	24.8206
rarm617-1400843669	348.567	355.803	350.184	353.862	-1.61632	1.94111	6.38041
rarm618-1400843672	517.885	358.133	518.481	354.537	-0.595945	3.59619	13.2877
rarm619-1400843675	430.929	346.347	428.584	347.138	2.34517	-0.791228	6.12585
rarm620-1400843677	310.349	385.854	309.642	387.054	0.706916	-1.19982	1.93929
rarm621-1400843680	399.007	397.553	401.229	392.772	-2.22193	4.78059	27.791
rarm622-1400843683	337.002	277.767	337.056	277.081	-0.0532851	0.686418	0.474009
rarm624-1400843689	262.658	329.194	260.917	327.142	1.74058	2.05262	7.24288
rarm625-1400843692	521.309	371.985	516.064	375.199	5.24522	-3.2134	37.8382
rarm626-1400843695	438.855	375.875	435.921	378.894	2.93337	-3.01861	17.7167
rarm627-1400843698	350.509	365.489	352.346	371.449	-1.83698	-5.96011	38.8974
rarm628-1400843701	304.094	298.517	304.687	297.236	-0.592527	1.28111	1.99233
rarm630-1400843707	251.792	281.882	253.582	279.623	-1.79039	2.25859	8.30671
rarm631-1400843710	410.953	340.342	412.138	338.365	-1.18573	1.97672	5.31337
rarm632-1400843713	405.104	419.555	406.677	417.759	-1.57295	1.79552	5.69805
rarm634-1400843718	364.921	403.488	365.934	405.751	-1.01317	-2.26354	6.15013
rarm635-1400843721	478.755	406.298	478.447	409.333	0.308618	-3.03478	9.30515
rarm636-1400843724	492.812	363.217	492.189	365.12	0.623432	-1.90326	4.01107
rarm637-1400843727	279.181	347.293	278.784	348.527	0.397415	-1.23408	1.68089
rarm638-1400843730	359.755	341.523	359.066	342.423	0.688759	-0.899697	1.28384
rarm639-1400843733	468.612	400.892	470.319	402.19	-1.70718	-1.29789	4.59896
rarm640-1400843736	440.964	357.091	442.776	352.498	-1.81132	4.59309	24.3773
rarm641-1400843738	462.556	335.968	458.769	341.344	3.78676	-5.37611	43.2421
