ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm773-1400844707	471.422	343.81	469.065	341.858	2.35631	1.95215	9.36305
larm777-1400844736	266.08	287.887	262.329	285.882	3.75034	2.00489	18.0846
larm778-1400844740	281.28	393.8	281.008	394.887	0.272743	-1.08659	1.25507
larm782-1400845466	114.263	379.167	116.941	379.285	-2.67782	-0.118036	7.18466
larm783-1400845470	198.076	273.874	194.184	272.586	3.89198	1.28767	16.8056
larm784-1400845474	199.305	363.464	196.65	363.152	2.65468	0.311233	7.14419
larm786-1400845485	381.694	317.089	374.164	315.127	7.52942	1.96186	60.5411
larm787-1400845490	296.423	354.52	290.547	356.551	5.87604	-2.03152	38.6549
larm789-1400845500	393.194	315.08	389.53	316.031	3.6646	-0.950502	14.3328
larm792-1400845515	196.375	432.887	197.548	430.144	-1.17278	2.74319	8.90049
larm795-1400845526	424.805	349.121	419.393	351.921	5.41207	-2.79926	37.1264
larm796-1400845529	329.027	281.206	322.241	275.914	6.78567	5.29192	74.0497
larm797-1400845533	263.655	268.297	263.148	262.782	0.507723	5.51498	30.6728
larm798-1400845536	286.677	379.432	279.265	377.102	7.41176	2.33076	60.3666
larm800-1400845544	179.664	406.533	185.746	408.398	-6.08178	-1.86481	40.4656
larm801-1400845548	350.022	366.49	341.704	367.337	8.31824	-0.847173	69.9108
larm803-1400845568	275.222	423.475	274.628	425.697	0.593975	-2.22217	5.29085
larm804-1400845571	135.296	294.684	138.016	296.907	-2.72056	-2.2232	12.3441
larm805-1400845577	198.689	376.355	196.683	378.275	2.00569	-1.92052	7.71122
larm808-1400845595	374.882	249.786	365.897	244.61	8.98514	5.17541	107.518
larm811-1400845624	159.253	282.8	157.01	281.093	2.24262	1.70684	7.94268
larm812-1400845627	303.257	242.169	293.511	234.635	9.74597	7.53376	151.741
larm814-1400845643	301.602	300.53	296.568	293.259	5.0335	7.27097	78.203
larm815-1400845647	143.024	283.045	141.893	281.642	1.13093	1.40296	3.24731
larm816-1400845653	343.451	353.658	343.053	356.63	0.398285	-2.972	8.99143
larm819-1400845675	304.3	319.245	302.818	319.146	1.48278	0.0991253	2.20845
larm821-1400845682	210.184	238.475	201.538	238.65	8.64584	-0.175113	74.7813
larm822-1400845685	414.175	384.347	410.425	388.115	3.74992	-3.76774	28.2578
larm824-1400845699	142.78	356.866	145.211	355.492	-2.43117	1.3741	7.79875
larm826-1400845711	423.575	330.789	421.125	333.086	2.45023	-2.29772	11.2831
larm827-1400845714	419.182	332.674	413.208	328.73	5.97384	3.94386	51.2408
larm828-1400845717	286.065	415.333	281.399	413.486	4.66523	1.84689	25.1754
larm829-1400845720	308.026	391.487	301.751	391.481	6.2741	0.0056137	39.3643
larm830-1400845724	292.825	303.937	289.019	300.506	3.80651	3.4312	26.2626
larm831-1400845727	445.524	310.488	444.677	311.024	0.846733	-0.535272	1.00347
larm833-1400845742	133.455	297.634	131.981	302.231	1.47391	-4.59736	23.3081
larm834-1400845744	294.374	265.945	291.812	264.61	2.56159	1.33494	8.3438
larm835-1400845748	176.547	392.951	177.772	392.782	-1.2249	0.169194	1.52902
larm837-1400845762	191.014	356.245	196.211	353.499	-5.19704	2.7463	34.5514
larm838-1400845766	232.758	365.724	230.458	367.364	2.29998	-1.64057	7.98137
larm841-1400845776	171.601	354.012	174.801	355.659	-3.19935	-1.64634	12.9462
larm842-1400845781	316.306	317.767	317.242	314.108	-0.935828	3.65928	14.2661
larm843-1400845784	289.146	333.859	284.782	334.865	4.36368	-1.0056	20.0529
larm844-1400845787	247.307	347.124	239.093	346.867	8.21467	0.257567	67.5472
larm848-1400845820	314.332	295.446	305.982	292.075	8.35076	3.37079	81.0974
larm849-1400845823	178.47	411.231	181.744	413.504	-3.27368	-2.27318	15.8843
larm852-1400845840	302.788	282.277	298.607	284.55	4.18096	-2.27343	22.6489
larm855-1400846313	206.233	269.645	207.725	274.83	-1.4915	-5.18465	29.1051
larm856-1400846316	360.736	340.842	350.71	344.069	10.0261	-3.22765	110.94
larm858-1400846325	257.404	410.934	255.89	411.877	1.51395	-0.943079	3.18144
larm859-1400846328	255.904	315.023	250.041	318.595	5.86243	-3.57162	47.1245
larm860-1400846332	393.634	392.438	387.659	395.856	5.97493	-3.41786	47.3816
larm861-1400846335	246.427	402.95	243.82	407.936	2.60729	-4.986	31.6581
larm862-1400846339	195.932	369.121	199.635	374.133	-3.70285	-5.01168	38.8281
larm865-1400846358	352.61	380.769	348.222	384.613	4.38728	-3.84439	34.0276
larm866-1400846361	295.586	315.655	285.848	317.368	9.73838	-1.71296	97.7702
larm867-1400846365	193.424	378.511	191.368	381.205	2.05604	-2.69426	11.4863
larm869-1400846381	223.924	397.191	220.041	398.699	3.88241	-1.50747	17.3456
larm870-1400846385	416.265	298.6	411.603	291.927	4.66146	6.67303	66.2586
larm871-1400846389	211.801	312.119	211.171	310.527	0.62964	1.59236	2.93206
larm873-1400846405	273.217	313.221	273.706	319.1	-0.489814	-5.87912	34.8039
larm875-1400846417	190.127	402.818	189.131	401.453	0.996029	1.36505	2.85542
larm876-1400846420	343.992	360.019	336.26	358.445	7.73143	1.57397	62.2524
larm880-1400846460	177.353	360.724	173.993	352.316	3.36045	8.40848	81.9952
larm881-1400846464	132.815	431.732	146.533	432.536	-13.7176	-0.803577	188.818
larm882-1400846467	285.348	253.006	276.776	251.19	8.57233	1.81581	76.782
larm884-1400846475	276.031	377.849	273.587	378.628	2.44425	-0.778155	6.57988
larm885-1400846478	351.954	289.363	352.019	289.08	-0.0651748	0.283135	0.0844133
larm886-1400846481	120.419	273.644	117.397	271.914	3.0219	1.72988	12.1244
larm887-1400846485	177.649	351.093	177.452	349.597	0.196735	1.49644	2.27803
larm888-1400846488	147.105	357.132	156.604	359.302	-9.49926	-2.17038	94.9465
larm889-1400846491	237.114	295.11	237.279	299.271	-0.164784	-4.16099	17.341
larm890-1400846495	310.328	206.643	295.416	205.654	14.9124	0.98911	223.359
larm891-1400846498	167.531	324.765	160.439	326.164	7.09289	-1.39873	52.2655
larm893-1400846517	173.312	371.939	178.526	374.977	-5.21378	-3.03734	36.409
larm894-1400846520	137.698	386.581	138.651	389.445	-0.952874	-2.86427	9.11199
larm896-1400846528	254.324	321.476	252.346	324.046	1.97787	-2.56982	10.516
larm899-1400846546	191.091	383.329	188.327	383.428	2.76391	-0.0992974	7.64905
larm900-1400846549	255.798	427.366	252.731	429.239	3.0674	-1.87203	12.9134
larm902-1400846568	418.119	352.911	415.801	355.196	2.31834	-2.28586	10.5998
larm903-1400846572	388.842	374.309	383.164	374.3	5.67846	0.00943977	32.245
larm904-1400846575	416.913	322.329	410.251	323.773	6.66137	-1.4437	46.4581
larm907-1400846601	320.563	359.677	324.242	368.128	-3.67912	-8.45132	84.9607
larm908-1400846604	164.426	260.899	158.682	265.025	5.74409	-4.12557	50.0149
larm909-1400846616	263.636	337.263	258.546	339.664	5.09087	-2.40104	31.682
larm913-1400846645	390.394	380.926	382.8	381.033	7.59413	-0.107237	57.6823
larm915-1400846654	286.24	399.337	291.389	405.481	-5.14931	-6.14319	64.2542
larm916-1400846657	320.889	322.63	313.517	319.546	7.37263	3.08381	63.8655
larm917-1400846660	173.63	368.01	175.864	369.213	-2.23405	-1.20295	6.43809
larm918-1400847090	172.386	286.76	173.911	286.122	-1.52522	0.637982	2.73331
larm920-1400847110	147.226	367.652	148.473	368.432	-1.2466	-0.78002	2.16244
larm921-1400847113	163.242	290.26	155.384	292.418	7.85829	-2.15775	66.4086
larm922-1400847117	393.233	288.308	389.817	290.793	3.41671	-2.48517	17.85
larm923-1400847120	300.681	404.494	294.771	406.94	5.91047	-2.44619	40.9175
larm925-1400847127	215.899	298.307	214.206	298.056	1.69292	0.251176	2.92907
larm927-1400847146	258.97	239.284	250.649	237.279	8.32132	2.00425	73.2614
larm928-1400847148	188.313	362.414	188.15	360.802	0.163042	1.61227	2.626
larm929-1400847152	281.138	313.201	279.332	315.333	1.80593	-2.13192	7.80646
larm931-1400847172	352.39	313.514	346.576	314.306	5.81394	-0.791407	34.4282
larm932-1400847185	246.212	281.51	237.525	280.597	8.68723	0.912529	76.3007
larm935-1400847205	359.357	293.023	355.061	296.9	4.29582	-3.87669	33.4828
larm936-1400847208	223.782	365.785	224.535	364.836	-0.753457	0.949	1.4683
larm937-1400847212	209.956	253.011	207.383	257.873	2.57331	-4.8618	30.259
larm938-1400847215	313.278	263.252	303.8	263.734	9.47892	-0.481769	90.0819
larm939-1400847220	391.844	431	387.729	433.465	4.11503	-2.46533	23.0113
larm940-1400847222	233.805	330.284	224.967	328.149	8.83804	2.13485	82.6685
larm941-1400847226	213.178	254.339	207.065	252.633	6.11344	1.70623	40.2854
larm944-1400847244	291.786	336.352	288.85	337.686	2.93576	-1.33437	10.3992
larm945-1400847247	173.202	284.151	178.098	286.224	-4.89547	-2.07307	28.2633
larm946-1400847251	350.244	375.795	350.765	376.044	-0.520592	-0.249157	0.333095
larm948-1400847267	266.166	336.416	268.75	336.189	-2.58473	0.226364	6.73209
larm950-1400847273	150.807	331.982	145.203	336.077	5.60403	-4.09446	48.1697
larm951-1400847276	263.138	316.337	259.04	314.953	4.09825	1.38452	18.7125
larm952-1400847280	303.118	380.629	304.952	387.463	-1.83433	-6.8332	50.0573
larm953-1400847285	199.253	260.335	196.837	256.228	2.41641	4.10728	22.7088
larm954-1400847290	129.515	301.373	125.511	299.703	4.00369	1.67093	18.8215
larm955-1400847293	260.597	274.808	256.824	276.846	3.77318	-2.03801	18.3904
larm957-1400847305	373.389	376.087	369.094	377.995	4.29507	-1.90802	22.0882
larm959-1400847322	147.145	357.682	145.069	358.572	2.07644	-0.889961	5.10361
larm961-1400847337	345.444	335.27	339.765	337.887	5.67957	-2.61641	39.1031
larm962-1400847342	193.146	395.485	192.53	398.293	0.616694	-2.80793	8.26478
larm963-1400847345	100.843	392.236	112.362	390.384	-11.519	1.85236	136.119
larm964-1400847348	434.468	284.541	432.008	286.675	2.45982	-2.13388	10.6042
larm965-1400847351	381.874	404.457	381.073	408.069	0.800766	-3.61164	13.6852
larm966-1400847355	226.332	300.571	230.158	304.768	-3.82573	-4.19731	32.2536
larm967-1400847359	147.61	428.953	148.141	425.321	-0.530576	3.63213	13.4739
larm968-1400847363	252.2	425.297	250.697	426.966	1.50267	-1.66897	5.04347
larm969-1400847367	174.993	408.167	175.865	406.391	-0.871719	1.77598	3.914
larm970-1400847372	201.399	426.898	201.541	423.463	-0.142181	3.43475	11.8177
larm971-1400847375	142.287	415.605	155.381	412.193	-13.0944	3.41221	183.107
larm974-1400847389	266.038	309.211	268.027	312.754	-1.98879	-3.54381	16.5139
larm975-1400847392	82.3715	360.245	97.3665	361.696	-14.995	-1.45132	226.958
larm976-1400847395	267.784	412.325	268.144	417.992	-0.359546	-5.66647	32.2382
larm977-1400847401	275.089	424.724	272.154	420.009	2.93448	4.71504	30.8428
larm979-1400847411	246.005	278.273	238.909	273.534	7.09588	4.73926	72.8121
larm980-1400847416	293.442	410.579	290.768	414.651	2.67477	-4.07156	23.732
rarm550-1400842548	311.41	345.345	308.516	350.153	2.89448	-4.80883	31.5029
rarm551-1400842552	419.129	388.067	424.008	385.394	-4.87842	2.67303	30.9441
rarm552-1400842555	379.481	283.363	378.977	277.528	0.503726	5.83493	34.3002
rarm553-1400843442	217.17	289.753	215.898	284.445	1.27204	5.30833	29.7965
rarm554-1400843446	421.996	405.453	420.561	409.173	1.4344	-3.7199	15.8952
rarm555-1400843450	531.849	405.775	541.656	408.025	-9.80771	-2.25046	101.256
rarm556-1400843454	433.709	392.214	434.906	396.798	-1.19688	-4.58431	22.4484
rarm557-1400843457	465.966	373.116	464.881	374.104	1.08496	-0.988884	2.15503
rarm558-1400843460	400.708	287.945	404.977	287.275	-4.26859	0.669978	18.6697
rarm560-1400843466	393.556	401.968	388.094	399.902	5.46209	2.06544	34.1005
rarm561-1400843469	492.372	396.992	492.035	403.546	0.336911	-6.55357	43.0628
rarm562-1400843472	363.632	355.724	366.223	350.909	-2.59086	4.81559	29.9024
rarm563-1400843475	492.187	354.513	491.306	370.21	0.880982	-15.6965	247.157
rarm564-1400843479	201.455	350.491	202.173	354.55	-0.717786	-4.05963	16.9958
rarm565-1400843482	352.789	352.472	354.072	349.949	-1.28296	2.52244	8.00866
rarm566-1400843485	519.895	413.739	543.213	432.443	-23.3183	-18.7035	893.564
rarm567-1400843489	497.968	292.478	500.789	286.202	-2.82157	6.27581	47.347
rarm568-1400843492	460.412	248.644	462.188	244.386	-1.77654	4.25813	21.2878
rarm569-1400843495	214.634	301.932	220.189	302.837	-5.55423	-0.905279	31.669
rarm570-1400843505	398.992	347.677	402.437	348.496	-3.44533	-0.819186	12.5414
rarm571-1400843509	315.251	341.371	319.337	340.771	-4.08556	0.599836	17.0516
rarm572-1400843512	379.501	344.3	385.15	349.7	-5.64866	-5.39924	61.0591
rarm573-1400843516	268.227	298.374	265.752	290.679	2.47514	7.69493	65.3382
rarm574-1400843519	373.688	372.418	374.028	374.819	-0.340064	-2.40099	5.88038
rarm575-1400843522	299.311	313.477	298.13	314.652	1.18134	-1.1751	2.77643
rarm576-1400843525	382.027	397.325	381.715	406.439	0.311805	-9.1141	83.1641
rarm577-1400843528	414.401	335.272	416.984	334.37	-2.5834	0.901742	7.4871
rarm578-1400843531	527.576	275.417	522.794	274.086	4.78242	1.3311	24.6433
rarm579-1400843534	462.287	416.838	465.233	418.788	-2.94612	-1.95093	12.4858
rarm580-1400843537	294.886	293.814	294.995	298.271	-0.108754	-4.45734	19.8797
rarm581-1400843540	251.802	305.455	248.115	307.111	3.68769	-1.65658	16.3433
rarm582-1400843543	524.707	362.04	526.145	376.029	-1.43779	-13.9893	197.767
rarm583-1400843547	502.958	366.362	508.184	370.696	-5.22585	-4.33459	46.0981
rarm584-1400843551	447.848	320.682	450.612	312.013	-2.76402	8.66862	82.7847
rarm585-1400843554	469.704	344.436	470.675	344.268	-0.970375	0.168054	0.96987
rarm586-1400843557	401.627	333.619	401.621	331.291	0.00646197	2.32814	5.4203
rarm588-1400843563	306.396	413	308.373	414.483	-1.97706	-1.48393	6.11081
rarm589-1400843567	219.467	367.752	221.068	366.754	-1.60031	0.997895	3.55677
rarm590-1400843570	221.711	379.53	221.044	379.184	0.666846	0.345715	0.564203
rarm591-1400843573	289.928	351.444	287.601	352.251	2.32738	-0.806547	6.06721
rarm592-1400843578	441.638	325.909	441.009	334.407	0.628604	-8.49827	72.6157
rarm593-1400843581	451.077	302.321	440.636	300.113	10.4413	2.20727	113.893
rarm594-1400843585	496.174	317.95	492.674	322.345	3.49976	-4.39456	31.5605
rarm595-1400843588	452.592	323.478	455.159	338.189	-2.5665	-14.7117	223.021
rarm596-1400843591	292.279	384.922	292.403	379.06	-0.123153	5.86131	34.3701
rarm597-1400843595	426.795	352.883	430.201	351.103	-3.40598	1.77943	14.7671
rarm598-1400843599	483.493	284.597	484.344	283.765	-0.850955	0.832143	1.41659
rarm599-1400843603	484.985	285.526	486.048	290.543	-1.06334	-5.0173	26.304
rarm600-1400843606	475.797	401.718	478.337	404.752	-2.53978	-3.03383	15.6546
rarm601-1400843609	360.208	380.185	361.684	387.005	-1.47664	-6.82077	48.7033
rarm602-1400843612	451.864	375.85	455.055	374.975	-3.19132	0.87505	10.9502
rarm604-1400843630	300.749	332.402	295.878	344.444	4.87116	-12.0413	168.721
rarm605-1400843633	382.242	413.958	381.078	420.738	1.16424	-6.77991	47.3226
rarm606-1400843636	358.522	374.022	360.621	377.696	-2.0994	-3.67413	17.9067
rarm607-1400843639	504.577	294.287	505.343	293.148	-0.766542	1.1392	1.88537
rarm608-1400843642	248.971	311.834	250.668	320.74	-1.6967	-8.90593	82.1943
rarm609-1400843645	342.471	351.086	341.297	351.995	1.17451	-0.909198	2.20612
rarm610-1400843648	343.796	387.299	347.248	382.36	-3.45167	4.93907	36.3085
rarm611-1400843652	499.952	307.856	498.471	312.415	1.48118	-4.5584	22.9729
rarm612-1400843654	357.876	252.046	356.567	259.6	1.30923	-7.55466	58.7869
rarm613-1400843657	495.32	407.227	499.702	410.929	-4.3824	-3.7024	32.9132
rarm614-1400843660	331.03	346.228	332.845	344.031	-1.8155	2.19757	8.12533
rarm615-1400843663	446.253	292.989	450.499	298.673	-4.24675	-5.68335	50.3354
rarm616-1400843666	339.967	302.567	337.741	298.041	2.22504	4.52545	25.4305
rarm617-1400843669	348.567	355.803	351.122	360.342	-2.55473	-4.53951	27.1338
rarm618-1400843672	517.885	358.133	518.813	364.467	-0.927651	-6.33372	40.9765
rarm619-1400843675	430.929	346.347	432.886	359.678	-1.95738	-13.3315	181.56
rarm620-1400843677	310.349	385.854	311.057	387.013	-0.708639	-1.15866	1.84465
rarm621-1400843680	399.007	397.553	400.568	394.678	-1.56137	2.87512	10.7042
rarm622-1400843683	337.002	277.767	336.632	278.714	0.370476	-0.947071	1.0342
rarm624-1400843689	262.658	329.194	259.461	325.376	3.19741	3.81766	24.7979
rarm625-1400843692	521.309	371.985	522.335	376.432	-1.0259	-4.44695	20.8279
rarm626-1400843695	438.855	375.875	437.122	381.82	1.73316	-5.94508	38.3479
rarm627-1400843698	350.509	365.489	356.929	382.64	-6.41987	-17.1508	335.365
rarm628-1400843701	304.094	298.517	301.554	298.634	2.54052	-0.117562	6.46806
rarm630-1400843707	251.792	281.882	251.062	278.322	0.729375	3.55935	13.2009
rarm631-1400843710	410.953	340.342	412.975	343.147	-2.02279	-2.80452	11.957
rarm632-1400843713	405.104	419.555	406.255	416.763	-1.15067	2.79118	9.11473
rarm634-1400843718	364.921	403.488	364.793	406.09	0.127751	-2.60185	6.78595
rarm635-1400843721	478.755	406.298	480.264	411.35	-1.50829	-5.05211	27.7988
rarm636-1400843724	492.812	363.217	494.67	363.56	-1.85786	-0.343026	3.56929
rarm637-1400843727	279.181	347.293	279.108	353.775	0.0726671	-6.48203	42.022
rarm638-1400843730	359.755	341.523	358.694	350.126	1.06023	-8.6029	75.134
rarm639-1400843733	468.612	400.892	470.538	402.349	-1.9261	-1.45699	5.83267
rarm640-1400843736	440.964	357.091	444.776	349.934	-3.81133	7.15653	65.7422
rarm641-1400843738	462.556	335.968	461.887	344.95	0.668711	-8.98169	81.1179
rarm643-1400843744	516.341	370.946	523.499	382.204	-7.15778	-11.2587	177.992
rarm644-1400843747	292.986	344.591	291.285	350.222	1.70154	-5.63118	34.6055
