ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm489-1400842334	409.713	252.914	411.701	250.874	-1.98848	2.04025	8.11667
rarm492-1400842343	342.121	417.347	341.057	418.46	1.0647	-1.11279	2.37189
rarm501-1400842377	440.14	317.349	439.9	320.061	0.240036	-2.71262	7.41593
rarm511-1400842417	331.078	423.198	333.833	418.349	-2.75545	4.84945	31.1097
rarm528-1400842474	343.372	351.295	345.905	351.324	-2.53284	-0.0298484	6.41615
rarm529-1400842478	384.005	325.767	383.825	329.595	0.17992	-3.82863	14.6908
rarm533-1400842491	354.517	340.325	353.35	342.963	1.16727	-2.63759	8.31941
rarm537-1400842505	461.339	308.389	465.067	305.448	-3.72779	2.94106	22.5463
rarm547-1400842538	518.724	280.863	519.203	281.169	-0.479554	-0.306848	0.324127
rarm549-1400842545	291.727	267.142	291.274	260.689	0.453531	6.45287	41.8452
rarm555-1400843450	531.849	405.775	530.741	405.192	1.10807	0.582944	1.56764
rarm562-1400843472	363.632	355.724	365.571	354.938	-1.93898	0.786359	4.378
rarm564-1400843479	201.455	350.491	201.224	351.746	0.231131	-1.25512	1.62874
rarm566-1400843485	519.895	413.739	525.507	410.738	-5.6123	3.00061	40.5016
rarm568-1400843492	460.412	248.644	462.577	248.93	-2.16545	-0.285575	4.77071
rarm570-1400843505	398.992	347.677	400.059	349.188	-1.06679	-1.5109	3.42086
rarm572-1400843512	379.501	344.3	382.475	343.163	-2.97369	1.13739	10.1365
rarm577-1400843528	414.401	335.272	414.726	338.22	-0.325533	-2.9489	8.80199
rarm595-1400843588	452.592	323.478	453.191	326.898	-0.598278	-3.42096	12.0609
rarm606-1400843636	358.522	374.022	360.776	373.604	-2.25366	0.418148	5.25382
rarm609-1400843645	342.471	351.086	341.399	351.577	1.07275	-0.491028	1.39191
rarm610-1400843648	343.796	387.299	345.248	386.818	-1.45207	0.480815	2.33969
rarm618-1400843672	517.885	358.133	517.232	352.422	0.652871	5.71113	33.0432
rarm619-1400843675	430.929	346.347	429.452	347.204	1.47635	-0.857499	2.9149
rarm627-1400843698	350.509	365.489	350.815	371.658	-0.305444	-6.16912	38.1513
rarm637-1400843727	279.181	347.293	278.462	348.033	0.718715	-0.740158	1.06438
rarm656-1400843781	394.601	347.828	395.962	350.99	-1.36118	-3.16265	11.8551
rarm660-1400844272	376.137	337.827	376.653	338.063	-0.516171	-0.235468	0.321878
rarm671-1400844307	417.713	407.208	417.252	409.563	0.461052	-2.35535	5.76026
rarm698-1400844396	292.32	315.368	294.593	313.793	-2.2728	1.57589	7.64902
rarm711-1400844435	388.897	328.493	394.851	323.615	-5.95363	4.87712	59.2319
rarm712-1400844438	243.399	378.783	243.167	378.123	0.23239	0.660766	0.490617
rarm718-1400844455	517.739	371.91	517.814	372.396	-0.075825	-0.485583	0.241541
rarm727-1400844976	353.627	327.419	352.911	325.182	0.716222	2.23696	5.51698
rarm730-1400844986	340.495	303.921	338.632	304.408	1.86275	-0.486319	3.70633
rarm744-1400845031	214.8	357.146	213.498	356.54	1.30241	0.606579	2.06421
rarm761-1400845087	366.824	410.02	367.781	407.78	-0.957574	2.23968	5.93313
rarm765-1400845099	355.749	277.767	354.729	272.076	1.01952	5.69105	33.4275
rarm767-1400845105	375.187	389.898	377.693	387.722	-2.50559	2.17649	11.0151
rarm770-1400845115	213.612	253.857	214.419	254.813	-0.806626	-0.955879	1.56435
rarm788-1400845936	201.737	288.721	201.3	286.898	0.437895	1.8223	3.51254
rarm804-1400845983	468.151	375.86	467.123	379.091	1.02797	-3.23152	11.4995
rarm806-1400845989	316.39	300.837	317.701	296.019	-1.31144	4.8181	24.9339
lleg260-1400849473	454.825	229.259	453.149	229.199	1.67654	0.0595133	2.81432
lleg267-1400849496	245.189	280.682	244.099	280.555	1.08996	0.126478	1.20401
lleg269-1400849504	418.446	284.379	418.635	285.772	-0.188496	-1.39305	1.97611
lleg272-1400849512	413.313	339.931	412.482	343.333	0.830228	-3.40206	12.2633
lleg274-1400849518	255.893	235.391	258.041	237.615	-2.14827	-2.22425	9.56235
lleg275-1400849521	331.339	275.027	332.421	277.738	-1.08178	-2.71068	8.51801
lleg280-1400849541	466.543	316.135	468.987	321.97	-2.44353	-5.83574	40.0267
lleg282-1400849547	213.57	335.314	211.094	340.996	2.47549	-5.68168	38.4096
lleg285-1400849557	467.613	339.244	471.909	347.605	-4.29561	-8.36056	88.3511
lleg286-1400849560	466.906	264.966	467.797	267.515	-0.891911	-2.54821	7.28885
lleg293-1400849582	305.19	250.741	303.843	251.275	1.34703	-0.53396	2.09959
lleg307-1400849629	448.063	246.815	444.548	245.912	3.51463	0.903063	13.1681
lleg310-1400849651	392.424	287.808	396.211	288.904	-3.78697	-1.09668	15.5439
lleg316-1400849682	242.379	300.348	243.96	298.746	-1.58091	1.6021	5.06598
lleg318-1400849690	212.221	304.046	212.014	302.255	0.207734	1.79108	3.25113
lleg325-1400849718	270.056	318.517	275.512	317.954	-5.45518	0.562598	30.0755
lleg342-1400849796	268.313	267.944	272.965	270.297	-4.65191	-2.3524	27.174
lleg343-1400849799	447.649	322.101	455.157	327.089	-7.50856	-4.98799	81.2586
lleg352-1400849832	440.359	320.916	442.764	321.748	-2.40558	-0.831735	6.47859
lleg355-1400849842	388.237	202.888	386.556	203.423	1.68122	-0.534264	3.11195
lleg372-1400849902	195.274	325.24	191.934	321.44	3.33986	3.79964	25.5919
lleg394-1400849974	418.959	242.298	417.56	237.995	1.39954	4.30359	20.4796
lleg414-1400850036	322.952	313.036	323.501	313.368	-0.548672	-0.33218	0.411385
lleg415-1400850040	407.511	336.884	410.049	339.578	-2.53873	-2.69411	13.7034
lleg437-1400850179	429.824	221.321	426.245	218.734	3.57942	2.58696	19.5046
lleg441-1400850199	419.197	211.086	418.391	215.81	0.806047	-4.72427	22.9685
lleg444-1400850210	496.521	196.813	492.768	194.345	3.75331	2.46883	20.1824
lleg453-1400850247	491.705	332.407	492.021	331.736	-0.315628	0.670968	0.549819
lleg469-1400850452	391.441	308.724	384.352	301.434	7.08968	7.29015	103.41
lleg477-1400850484	295.879	229.881	290.47	226.725	5.40875	3.15585	39.2139
lleg481-1400850498	255.631	218.687	255.632	218.525	-0.000852356	0.161707	0.02615
lleg487-1400850519	253.398	352.703	257.678	353.175	-4.28021	-0.472011	18.543
lleg492-1400850535	309.741	217.926	310.647	218.232	-0.906475	-0.305907	0.915277
lleg499-1400850563	489.045	277.331	485.723	275.131	3.32287	2.19936	15.8786
lleg520-1400850647	402.95	283.519	399.967	282.744	2.98378	0.774771	9.50324
lleg528-1400850673	371.897	231.165	372.848	232.881	-0.951366	-1.71626	3.85065
lleg529-1400850676	489.056	189.052	481.808	187.552	7.24869	1.50023	54.7942
lleg532-1400850687	401.639	309.884	404.191	311.607	-2.55185	-1.72288	9.48025
lleg536-1400850699	367.25	235.006	367.571	235.512	-0.320736	-0.505411	0.358311
lleg541-1400850715	487.158	319.681	488.864	321.035	-1.7054	-1.35407	4.74191
lleg543-1400850721	215.887	323.587	217.375	324.912	-1.48814	-1.3243	3.96835
lleg546-1400850731	475.029	234.03	465.127	232.814	9.9019	1.21604	99.5263
lleg547-1400850734	196.418	292.58	198.224	292.542	-1.80519	0.0380634	3.26017
lleg561-1400850781	504.705	335.896	506.737	336.112	-2.03161	-0.216299	4.17424
lleg568-1400850804	416.857	213.021	414.797	212.564	2.0602	0.457165	4.45341
lleg573-1400850819	296.096	200.395	295.249	203.618	0.846921	-3.22322	11.1064
lleg582-1400850858	398.63	318.08	401.169	320.154	-2.53924	-2.07351	10.7472
lleg583-1400850861	328.985	258.071	337.398	260.81	-8.4135	-2.73962	78.2925
lleg587-1400850874	405.652	214.949	407.373	215.361	-1.72069	-0.411444	3.13005
lleg589-1400850881	264.474	203.273	270.614	206.581	-6.1392	-3.30733	48.6282
lleg625-1400851008	337.406	194.764	336.373	195.339	1.03294	-0.57509	1.39768
lleg641-1400851062	333.443	217.021	324.628	211.697	8.81449	5.32395	106.04
lleg644-1400851072	389.238	257.192	387.617	255.975	1.62168	1.21764	4.11251
lleg648-1400851084	235.663	233.667	235.393	234.414	0.269562	-0.74709	0.630808
lleg657-1400851133	181.96	361.953	182.527	358.672	-0.566754	3.28119	11.0874
lleg680-1400851235	316.833	236.587	316.172	235.22	0.66043	1.36636	2.30311
lleg683-1400851250	314.622	273.653	315.804	272.18	-1.18174	1.47344	3.56753
lleg684-1400851255	438.338	366.664	432.205	363.162	6.13331	3.50229	49.8836
lleg697-1400851315	490.422	210.185	488.273	204.826	2.14863	5.35877	33.333
lleg700-1400851331	173.571	313.948	172.259	312.963	1.31148	0.984573	2.68936
lleg710-1400851367	495.89	329.89	498.714	325.63	-2.82366	4.25942	26.1157
lleg719-1400851404	467.412	213.809	467.12	210.819	0.292125	2.98993	9.02503
lleg742-1400851498	299.404	330.868	303.576	338.711	-4.17135	-7.8435	78.9207
lleg748-1400851517	295.378	286.59	301.79	287.074	-6.41292	-0.483559	41.3593
lleg750-1400851524	345.578	303.6	344.719	300.709	0.859843	2.89085	9.09632
lleg761-1400851569	302.726	319.154	307.632	322.624	-4.90627	-3.47056	36.1162
lleg765-1400851583	389.799	299.146	394.634	297.578	-4.8346	1.56748	25.8304
rleg422-1400856190	190.321	239.677	188.713	240.652	1.60856	-0.974943	3.53798
rleg428-1400856208	477.265	210.417	479.634	210.563	-2.36894	-0.145568	5.63309
rleg429-1400856211	320.808	282.874	319.627	278.091	1.18094	4.78254	24.2673
rleg431-1400856216	239.103	271.596	235.667	268.782	3.43596	2.81387	19.7236
rleg438-1400856235	403.171	228.499	402.751	223.527	0.420747	4.97105	24.8884
rleg443-1400856250	172.135	238.455	180.483	247.183	-8.34816	-8.72809	145.871
rleg461-1400856322	434.477	274.742	451.78	280.783	-17.3028	-6.04038	335.874
rleg462-1400856325	356.444	188.335	371.449	194.265	-15.0047	-5.93049	260.312
rleg464-1400856332	275.521	289.12	278.708	292.424	-3.18645	-3.30317	21.0644
rleg467-1400856342	267.799	315.857	282.37	315.049	-14.5712	0.807107	212.97
rleg478-1400856380	446.585	317.199	449.593	315.338	-3.00808	1.86145	12.5135
rleg486-1400856409	357.664	362.283	353.469	357.071	4.19504	5.21122	44.7552
rleg494-1400856438	288.332	259.529	285.204	258.291	3.12757	1.23755	11.3132
rleg519-1400856553	232.123	286.787	237.045	290.91	-4.92245	-4.12345	41.2334
rleg525-1400856573	332.32	343.806	339.992	343.692	-7.67202	0.113807	58.8729
rleg555-1400856665	208.111	227.694	213.325	235.025	-5.21329	-7.33173	80.9326
rleg556-1400856667	266.243	312.276	273.702	316.764	-7.45868	-4.48779	75.7722
rleg562-1400856683	385.064	205.981	397.255	215.79	-12.1915	-9.80947	244.858
rleg573-1400856715	461.01	143.286	470.716	151.454	-9.7057	-8.16754	160.909
rleg577-1400856729	315.317	287.908	325.954	294.174	-10.6371	-6.26652	152.418
rleg588-1400856764	390.432	227.394	397.797	237.026	-7.36549	-9.6323	147.032
rleg618-1400856853	388.992	195.46	399.906	204.747	-10.9135	-9.28676	205.349
rleg636-1400856909	473.085	251.359	489.83	258.143	-16.7444	-6.78491	326.409
rleg642-1400856933	353.487	179.958	364.489	176.012	-11.0018	3.94643	136.615
rleg662-1400857002	265.9	300.491	278.959	307.404	-13.0586	-6.9133	218.321
rleg670-1400857031	329.824	329.013	327.137	326.655	2.68727	2.35796	12.7814
rleg672-1400857036	154.416	266.902	151.928	264.142	2.4887	2.75954	13.8087
rleg688-1400857088	372.116	382.639	366.776	376.567	5.3399	6.07211	65.3851
rleg696-1400857113	188.376	321.032	183.854	318.257	4.52126	2.77505	28.1427
rleg697-1400857120	475.678	221	469.262	220.731	6.41602	0.269176	41.2377
rleg701-1400857134	488.836	338.655	485.31	339.101	3.52639	-0.446211	12.6346
rleg702-1400857137	398.739	197.24	391.118	193.749	7.62045	3.49154	70.2622
rleg709-1400857158	431.142	259.893	428.289	254.644	2.8537	5.24897	35.6953
rleg727-1400857222	478.71	227.116	478.344	222.934	0.365671	4.18282	17.6297
rleg729-1400857228	325.593	356.224	323.602	352.386	1.99142	3.83829	18.6982
rleg732-1400857238	418.187	347.431	413.711	344.495	4.47541	2.93604	28.6496
rleg754-1400857308	408.176	263.516	402.523	260.106	5.65302	3.4109	43.5908
rleg804-1400857464	440.482	258.698	438.11	260.391	2.37183	-1.69344	8.4933
rleg809-1400857478	450.663	358.335	445.885	356.837	4.77821	1.49829	25.0762
rleg812-1400857488	346.5	360.924	339.637	357.049	6.86305	3.87508	62.1177
rleg816-1400857500	497.572	271.663	491.692	271.263	5.8802	0.400085	34.7368
rleg833-1400857578	470.835	263.861	467.434	264.157	3.40048	-0.296154	11.6509
rleg844-1400857608	206.63	246.533	201.563	245.136	5.06736	1.39692	27.6296
rleg849-1400857625	385.865	245.468	379.983	243.733	5.88189	1.73492	37.6066
rleg850-1400857628	479.206	328.552	476.629	332.221	2.57671	-3.66916	20.1021
rleg868-1400857679	417.498	210.968	409.242	204.24	8.25631	6.72879	113.443
rleg875-1400857700	271.789	309.419	264.726	307.677	7.06271	1.74261	52.9186
rleg897-1400857769	236.327	273.202	232.608	272.247	3.71909	0.954797	14.7432
rleg902-1400857786	456.951	394.451	448.544	396.039	8.40687	-1.58751	73.1957
rleg908-1400857804	421.871	299.708	413.936	293.473	7.93524	6.23467	101.839
rleg920-1400857840	398.277	209.026	391.389	208.272	6.88743	0.753864	48.0051
rleg1001-1400858388	461.506	313.059	463.663	310.92	-2.15727	2.13873	9.22797
rleg1034-1400858511	338.046	338.239	332.899	331.954	5.14729	6.28534	66.0001
rleg1042-1400858537	417.607	330.913	420.591	330.998	-2.98367	-0.0844769	8.90945
rleg1050-1400858569	466.484	323.928	464.173	324.492	2.31066	-0.563881	5.6571
rleg1056-1400858585	280.055	330.104	273.607	330.686	6.44787	-0.581283	41.9129
rleg1068-1400858626	453.488	364.859	449.871	362.278	3.61763	2.58104	19.749
rleg1072-1400858637	309.045	298.355	303.879	297.297	5.1665	1.05754	27.8111
rleg1075-1400858646	285.584	257.331	281.058	254.994	4.52598	2.33724	25.9472
rleg1110-1400858764	274.818	197.702	270.711	200.27	4.1063	-2.56749	23.4537
rleg1111-1400858766	270.55	274.481	266.519	274.42	4.03141	0.0615278	16.256
rleg1116-1400858784	184.242	276.151	179.962	275.324	4.2805	0.827153	19.0069
rleg1126-1400858817	181.875	318.258	177.332	320.714	4.54224	-2.45571	26.6624
rleg1152-1400858892	480.303	222.699	479.516	225.741	0.786538	-3.04244	9.87509
rleg1157-1400858906	247.783	296.503	241.015	296.325	6.76867	0.177786	45.8464
rleg1166-1400858931	212.719	269.441	204.962	269.833	7.7568	-0.39247	60.3219
rleg1167-1400858934	217.449	259.988	212.884	262.189	4.5648	-2.20125	25.6829
