ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm109-1400835227	371.198	424.458	372.741	427.568	-1.54384	-3.10992	12.0551
larm111-1400835237	268.006	337.458	266.385	333.912	1.62041	3.54507	15.1933
larm112-1400835240	354.591	388.947	352.676	388.345	1.91489	0.601667	4.02879
larm113-1400835243	285.548	289.576	284.058	283.469	1.48949	6.10743	39.5193
larm114-1400835246	265.113	418.156	261.995	418.918	3.11827	-0.762317	10.3048
larm115-1400835249	178.319	327.027	177.416	325.65	0.902391	1.37671	2.70964
larm116-1400835253	112.29	283.584	122.538	283.783	-10.2474	-0.199821	105.049
larm117-1400835256	322.473	309.463	323.192	308.15	-0.719552	1.3131	2.24198
larm118-1400835260	262.738	344.269	263.501	340.942	-0.762773	3.32676	11.6492
larm120-1400835276	148.568	439.962	145.229	435.012	3.33855	4.94948	35.6432
larm122-1400835286	361.443	378.484	361.601	378.241	-0.158317	0.242947	0.0840874
larm123-1400835288	268.035	291.143	267.136	288.303	0.899775	2.83984	8.87431
larm124-1400835292	324.499	360.834	326.3	363.181	-1.80119	-2.34688	8.75213
larm125-1400835295	159.485	352.078	161.491	351.188	-2.00647	0.890788	4.81944
larm126-1400835298	199.882	288.575	197.709	283.651	2.17324	4.92487	28.9774
larm128-1400835317	211.848	367.098	216.187	367.68	-4.33911	-0.581673	19.1662
larm129-1400835321	260.63	403.419	259.988	403.295	0.642087	0.123476	0.427522
larm130-1400835324	201.022	337.323	200.869	337.513	0.153003	-0.189934	0.0594851
larm131-1400835328	330.886	372.837	331.693	373.827	-0.807499	-0.989919	1.63199
larm132-1400835331	348.54	402.827	346.586	401.756	1.95413	1.07177	4.96733
larm133-1400835334	180.517	440.485	181.271	436.575	-0.75328	3.91047	15.8592
larm134-1400835338	128.692	376.923	132.876	375.453	-4.18468	1.46929	19.6704
larm135-1400835341	137.178	391.035	139.524	388.666	-2.34629	2.36931	11.1187
larm136-1400835344	193.594	328.575	193.254	330.218	0.340763	-1.64286	2.81511
larm137-1400835347	397.539	353.597	402.182	355.813	-4.64339	-2.2158	26.4708
larm138-1400835350	427.385	279.749	426.267	279.702	1.1182	0.0464638	1.25253
larm139-1400835353	159.187	413	161.006	411.28	-1.81862	1.72042	6.26722
larm140-1400835356	138.401	298.746	140.219	299.181	-1.81722	-0.434901	3.49142
larm141-1400835359	88.3901	367.335	92.292	368.665	-3.9019	-1.32958	16.9926
larm142-1400835362	269.483	410.601	268.132	410.337	1.35078	0.263958	1.89427
larm144-1400835377	171.434	346.821	176.365	344.864	-4.9312	1.95633	28.144
larm145-1400835381	202.725	412.97	201.898	412.327	0.827309	0.642368	1.09708
larm146-1400835384	272.868	281.136	267.236	281.143	5.63225	-0.0064168	31.7223
larm148-1400835390	405.427	317.671	402.654	315.894	2.77279	1.77721	10.8468
larm149-1400835393	391.46	323.297	389.207	320.1	2.2532	3.19673	15.296
larm151-1400835409	115.616	335.443	120.99	338.652	-5.37428	-3.20968	39.185
larm152-1400835412	325.841	422.954	322.243	421.512	3.59761	1.44204	15.0223
larm153-1400835415	348.09	326.653	347.842	326.176	0.248322	0.477313	0.289492
larm154-1400835418	152.858	314.475	149.649	310.618	3.20903	3.85654	25.1708
larm155-1400835420	166.836	322.667	168.619	325.122	-1.78299	-2.45494	9.20578
larm156-1400835424	418.776	365.998	417.458	366.455	1.3181	-0.456856	1.94609
larm158-1400835444	260.78	212.121	278.993	224.949	-18.2137	-12.8273	496.279
larm159-1400835449	244.776	364.631	247.088	364.938	-2.31179	-0.306788	5.43848
larm160-1400835453	375.578	292.97	375.801	294.614	-0.222448	-1.64362	2.75096
larm161-1400835460	288.741	280.297	287.9	278.776	0.84122	1.52014	3.01848
larm162-1400835466	326.61	294.648	326.353	296.108	0.257041	-1.45994	2.1975
larm163-1400835472	251.261	411.153	248.715	411.979	2.54633	-0.82614	7.16629
larm165-1400835497	270.666	376.954	268.999	376.954	1.66711	0.000453234	2.77924
larm166-1400835505	136.135	289.702	137.745	288.407	-1.60942	1.29501	4.26728
larm167-1400835519	355.64	318.861	353.471	312.776	2.16881	6.08518	41.7331
larm168-1400835524	455.596	342.265	452.25	342.518	3.34599	-0.253232	11.2598
larm169-1400835528	303.805	374.26	303.046	373.133	0.759273	1.12642	1.84532
larm170-1400835532	276.396	283.887	274.997	283.969	1.39934	-0.0814035	1.96479
larm171-1400835536	271.557	301.62	274.446	301.92	-2.8886	-0.2998	8.43392
larm172-1400835541	394.613	274.25	392.068	274.477	2.54498	-0.226978	6.52842
larm173-1400835545	346.102	372.228	344.938	374.858	1.16407	-2.63001	8.27199
larm174-1400835549	371.461	277.863	369.842	277.515	1.6188	0.34772	2.74142
larm175-1400835553	358.155	408.167	358.13	409.298	0.0253376	-1.13126	1.28039
larm176-1400835562	337.73	365.04	337.47	364.775	0.260033	0.264228	0.137434
larm177-1400835566	239.545	383.834	238.275	384.294	1.2693	-0.460255	1.82296
larm178-1400835570	185.438	317.178	187.052	316.917	-1.61423	0.261646	2.67418
larm179-1400835599	192.109	339.566	195.636	336.776	-3.52683	2.79037	20.2247
larm181-1400835668	147.442	273.53	152.287	275.228	-4.84438	-1.69814	26.3517
larm182-1400835680	209.305	336.812	211.631	338.574	-2.32529	-1.76145	8.5097
larm183-1400835701	83.6722	253.227	93.0558	258.813	-9.38362	-5.58586	119.254
larm184-1400835746	200.277	426.982	203.244	428.651	-2.96746	-1.66874	11.5905
larm185-1400835790	137.632	384.21	141.666	387.793	-4.03461	-3.58292	29.1154
larm186-1400835803	334.228	315.862	332.912	320.529	1.31582	-4.66686	23.511
larm187-1400835817	250.501	298.549	248.093	299.964	2.40785	-1.41547	7.8013
larm188-1400835833	284.875	398.657	285.963	400.84	-1.08805	-2.18345	5.95131
larm189-1400835847	290.85	415.589	288.769	416.74	2.08148	-1.15154	5.65862
larm191-1400835894	272.501	283.647	271.613	295.19	0.887788	-11.5429	134.028
larm192-1400835905	305.026	384.409	303.377	384.961	1.64932	-0.551819	3.02478
larm194-1400835970	304.036	431.345	303.355	435.332	0.680467	-3.98702	16.3594
larm195-1400836835	422.7	301.009	422.827	303.623	-0.12684	-2.61485	6.85351
larm196-1400836838	173.941	357.951	175.772	357.39	-1.83184	0.561336	3.67073
larm198-1400836857	250.864	264.795	249.307	261.503	1.55704	3.29237	13.2641
larm199-1400836860	190.191	254.287	188.109	256.343	2.08136	-2.05528	8.55623
larm200-1400836863	174.11	428.092	176.554	425.135	-2.44403	2.95721	14.7184
larm202-1400836880	281.874	318.134	282.803	319.582	-0.929026	-1.44838	2.96088
larm203-1400836883	361.302	292.915	362.905	289.323	-1.60343	3.59252	15.4771
larm204-1400836886	266.021	412.901	268.849	413.261	-2.82781	-0.360631	8.12658
larm205-1400836889	147.209	379.371	147.206	377.686	0.00261213	1.68568	2.84153
larm206-1400836892	197.025	409.665	197.978	408.146	-0.952999	1.51886	3.21513
larm207-1400836896	299.876	381.989	299.219	384.263	0.65718	-2.27442	5.60487
larm208-1400836899	188.134	284.893	188.193	281.822	-0.059926	3.07042	9.43107
larm209-1400836902	285.279	357.798	281.996	355.035	3.28335	2.76281	18.4135
larm210-1400836904	404.075	406.568	400.475	403.006	3.60032	3.56175	25.6483
larm211-1400836907	290.245	359.521	288.69	359.499	1.55498	0.0218105	2.41844
larm212-1400836910	284.569	295.598	281.635	292.96	2.93367	2.63793	15.5651
larm213-1400836913	234.263	345.045	236.048	345.054	-1.78549	-0.00866266	3.18807
larm214-1400836916	322.172	329.887	321.468	329.468	0.703808	0.41935	0.6712
larm215-1400836920	120.371	364.706	126.498	361.77	-6.12688	2.93603	46.1589
larm216-1400836923	216.092	428.289	213.469	425.913	2.62218	2.37543	12.5185
larm217-1400836926	217.309	332.968	221.222	334.255	-3.9129	-1.28615	16.965
larm218-1400836929	136.087	369.76	138.387	367.617	-2.30033	2.14333	9.88537
larm219-1400836931	216.004	275.16	216.417	276.212	-0.41326	-1.05151	1.27646
larm220-1400836934	198.674	354.167	197.921	354.56	0.752967	-0.393231	0.72159
larm221-1400836937	334.657	279.396	334.244	280.589	0.413055	-1.19326	1.59447
larm222-1400836940	158.284	419.173	160.09	418.083	-1.80586	1.09023	4.44973
larm223-1400836943	316.752	352.794	316.848	351.656	-0.0952501	1.13839	1.30501
larm225-1400836959	130.154	330.852	132.814	330.651	-2.65974	0.201942	7.115
larm226-1400836962	281.51	342.85	280.339	342.839	1.17047	0.010822	1.37011
larm228-1400836980	194.655	433.326	195.877	433.4	-1.22267	-0.0737267	1.50037
larm229-1400836983	380.568	424.67	383.434	426.937	-2.8656	-2.26694	13.3507
larm230-1400836986	187.09	386.644	186.207	388.394	0.88299	-1.75018	3.8428
larm231-1400836991	341.369	330.865	343.295	333.419	-1.92675	-2.55333	10.2318
larm232-1400836994	160.738	296.121	160.596	292.912	0.141933	3.20916	10.3189
larm234-1400837010	126.755	399.609	128.634	398.812	-1.87869	0.796764	4.1643
larm235-1400837013	402.332	388.604	401.095	389.511	1.23725	-0.906704	2.3529
larm237-1400837019	221.733	308.414	219.616	309.297	2.11701	-0.882617	5.26074
larm238-1400837022	175.286	272.104	179.233	268.43	-3.9479	3.67446	29.0876
larm239-1400837025	301.264	291.14	304.772	292.27	-3.50834	-1.12991	13.5851
larm240-1400837028	117.63	358.984	127.078	358.748	-9.4481	0.235786	89.3221
larm241-1400837031	190.487	361.959	190.14	358.083	0.346297	3.8759	15.1425
larm243-1400837045	330.136	442.312	333.165	442.207	-3.02972	0.105055	9.19024
larm244-1400837048	177.453	307.897	181.272	307.365	-3.81824	0.53171	14.8617
larm245-1400837051	174.583	432.983	173.691	432.133	0.891388	0.850832	1.51849
larm247-1400837069	366.241	326.34	371.885	328.407	-5.64392	-2.06669	36.125
larm249-1400837085	427.144	423.752	422.238	421.552	4.90659	2.2005	28.9168
larm250-1400837097	144.247	379.052	146.814	380.654	-2.56705	-1.6017	9.15517
larm251-1400837100	169.293	330.488	174.53	330.725	-5.23699	-0.236379	27.482
larm253-1400837106	168.387	301.676	171.245	302.524	-2.85834	-0.848163	8.88948
larm254-1400837109	326.347	319.55	326.535	318.708	-0.187617	0.841865	0.743937
larm255-1400837112	346.837	386.383	351.223	383.768	-4.38559	2.6144	26.0685
larm256-1400837115	309.294	379.266	309.053	379.928	0.240732	-0.661971	0.496158
larm257-1400837120	407.389	346.88	405.227	345.819	2.16126	1.06065	5.79603
larm258-1400837127	372.285	274.522	366.379	269.415	5.90621	5.10695	60.9643
larm259-1400837131	328.839	327.209	327.505	325.67	1.33405	1.53968	4.15028
larm260-1400837137	143.566	343.608	140.669	342.133	2.89681	1.4753	10.568
larm262-1400837151	403.935	428.704	401.907	426.461	2.02812	2.24216	9.14056
larm263-1400837154	170.432	375.174	177.417	374.752	-6.9842	0.421621	48.9568
larm265-1400837172	447.908	313.846	448.775	313.275	-0.866058	0.571512	1.07668
larm266-1400837175	149.916	338.344	147.935	334.181	1.98097	4.16266	21.2519
larm267-1400837182	356.774	398.503	355.917	399.406	0.857617	-0.90261	1.55021
larm268-1400837185	295.902	299.805	294.37	299.506	1.53194	0.299046	2.43626
larm269-1400837188	324.618	307.694	322.796	307.256	1.8225	0.438556	3.51383
larm270-1400837200	80.4354	394.412	87.9136	391.888	-7.47821	2.52405	62.2944
larm271-1400837203	416.304	290.776	413.931	289.326	2.37303	1.4504	7.73492
larm272-1400837206	128.443	365.177	134.767	360.747	-6.32401	4.43006	59.6185
larm273-1400837210	407.06	328.847	407.189	328.759	-0.129819	0.0881419	0.0246219
larm275-1400837218	227.943	274.693	226.613	276.903	1.32997	-2.20985	6.65225
larm276-1400837221	272.917	379.369	278.584	381.924	-5.66684	-2.5548	38.64
larm277-1400837225	326.012	336.624	323.621	335.527	2.39102	1.0969	6.92017
larm278-1400837228	203.476	324.937	206.055	322.359	-2.57921	2.57737	13.2951
larm279-1400837231	351.828	380.128	349.402	377.289	2.42584	2.8395	13.9475
larm280-1400837235	155.903	383.049	159.355	382.032	-3.45174	1.0165	12.9478
larm282-1400837251	140.225	346.953	146.005	347.372	-5.78026	-0.418165	33.5862
rarm001-1400836169	210.144	401.866	210.691	403.424	-0.546819	-1.55863	2.72833
rarm002-1400836173	394.358	346.05	394.39	348.924	-0.0322211	-2.87417	8.2619
rarm003-1400836178	350.838	304.919	354.572	304.586	-3.73436	0.332753	14.0562
rarm004-1400836183	309.265	378.632	307.142	384.531	2.12301	-5.89878	39.3028
rarm005-1400836187	510.962	300.825	511.007	302.489	-0.0456088	-1.66477	2.77354
rarm006-1400836191	477.715	365.189	474.75	371.655	2.96505	-6.46636	50.6054
rarm007-1400836196	462.744	361.311	463.752	367.6	-1.00765	-6.28886	40.5651
rarm008-1400836200	514.394	422.387	510.276	426.493	4.11737	-4.10571	33.8096
rarm009-1400836204	487.33	333.066	488.054	337.257	-0.723732	-4.19056	18.0846
rarm010-1400836209	376.765	390.093	376.022	395.028	0.742957	-4.93495	24.9057
rarm011-1400836213	412.179	395.174	412.166	399.004	0.0123086	-3.82928	14.6635
rarm012-1400836217	487.133	373.657	487.251	374.054	-0.118105	-0.397217	0.17173
rarm013-1400836231	375.752	258.787	376.516	259.038	-0.763833	-0.251196	0.64654
rarm014-1400836238	497.101	397.557	493.015	401.858	4.08602	-4.30134	35.1971
rarm015-1400836242	449.052	346.899	443.031	352.928	6.02162	-6.02955	72.6153
rarm016-1400836247	433.106	324.097	435.262	327.985	-2.15567	-3.88825	19.7654
rarm017-1400836252	241.075	344.981	237.095	350.171	3.97967	-5.18996	42.7734
rarm018-1400836259	480.577	291.258	480.102	297.282	0.475052	-6.02367	36.5102
rarm019-1400836265	498.102	342.261	499.386	341.728	-1.2832	0.533266	1.93098
rarm021-1400836279	371.879	397.768	371.724	400.268	0.154796	-2.50026	6.27527
rarm022-1400836284	503.837	302.356	505.435	299.134	-1.59826	3.22169	12.9337
rarm023-1400836290	277.956	392.055	276.051	397.006	1.90427	-4.95144	28.143
rarm024-1400836295	464.148	260.989	459.766	263.621	4.38138	-2.63181	26.1229
rarm025-1400836300	366.537	391.353	364.723	396.691	1.81466	-5.33832	31.7907
rarm026-1400836306	427.151	303.15	427.083	307.486	0.0676905	-4.33648	18.8096
rarm027-1400836311	218.514	334.054	218.297	335.722	0.217727	-1.66703	2.82639
rarm028-1400836316	307.371	346.404	306.844	345.477	0.527268	0.926959	1.13726
rarm029-1400836320	351.696	338.67	352.465	339.098	-0.768701	-0.427712	0.773838
rarm030-1400836324	352.503	428.476	350.902	430.514	1.60103	-2.0383	6.71793
rarm031-1400836334	426.264	273.962	427.446	274.383	-1.18243	-0.420602	1.57504
rarm032-1400836339	284.657	395.473	281.362	398.79	3.295	-3.31704	21.8597
rarm033-1400836343	432.9	359.482	433.91	359.766	-1.00993	-0.28445	1.10088
rarm034-1400836347	397.415	321.228	399.086	322.554	-1.67033	-1.32622	4.54887
rarm035-1400836352	228.69	415.721	227.069	411.879	1.62103	3.84183	17.3874
rarm036-1400836357	348.253	294.006	349.773	290.583	-1.52034	3.42241	14.0243
rarm037-1400836363	535.916	342.831	535.788	342.733	0.127656	0.0986334	0.0260246
rarm038-1400836369	328.05	380.311	326.94	383.504	1.11062	-3.19331	11.4307
rarm039-1400836374	237.798	333.636	237.297	334.576	0.501048	-0.940435	1.13547
rarm040-1400836382	430.611	325.745	430.021	329.006	0.589497	-3.26153	10.9851
rarm041-1400836386	454.261	356.015	457.822	355.608	-3.56031	0.406319	12.8409
rarm042-1400836391	294.572	394.868	294.627	395.297	-0.055026	-0.429076	0.187134
rarm043-1400836395	421.618	335.636	422.346	333.402	-0.727554	2.23334	5.51712
rarm044-1400836400	499.797	343.237	497.134	334.907	2.66294	8.32978	76.4764
rarm045-1400836404	531.625	347.228	534.049	342.719	-2.42422	4.50872	26.2054
rarm046-1400836409	242.88	314.896	241.669	316.031	1.21034	-1.13503	2.75323
rarm047-1400836414	313.94	279.172	310.659	282.409	3.28052	-3.23769	21.2445
rarm048-1400836419	472.326	299.082	470.636	304.751	1.68977	-5.66862	34.9886
rarm049-1400836423	343.415	292.872	340.711	292.768	2.70404	0.104244	7.32271
rarm050-1400836428	362.222	386.516	357.732	393.335	4.4897	-6.81874	66.6526
rarm051-1400836433	327.089	232.66	323.284	235.945	3.80532	-3.285	25.2717
rarm052-1400836438	364.77	395.434	364.072	390.289	0.697798	5.14463	26.9541
rarm053-1400836443	445.169	292.645	446.164	295.715	-0.994916	-3.07001	10.4148
rarm055-1400836464	404.463	345.14	404.538	347.833	-0.0752224	-2.69384	7.26242
rarm056-1400836468	514.656	376.24	511.81	379.089	2.84593	-2.84926	16.2176
rarm057-1400836473	466.14	410.896	466.775	410.86	-0.634948	0.0366312	0.404501
rarm058-1400836477	212.898	271.562	212.118	270.335	0.780386	1.22636	2.11297
rarm059-1400836481	276.601	353.27	273.559	351.496	3.04217	1.77395	12.4017
rarm060-1400836486	412.003	266.781	407.444	271.119	4.55952	-4.33788	39.6064
rarm061-1400836490	324.19	374.45	324.706	377.459	-0.515498	-3.00897	9.31967
rarm062-1400836494	249.776	272.553	249.753	271.823	0.0222738	0.73001	0.533411
rarm063-1400836499	219.581	331.264	218.601	329.143	0.980181	2.12111	5.45988
rarm064-1400836504	369.225	296.02	370.221	293.774	-0.995907	2.24565	6.03479
rarm065-1400836508	314.424	382.363	315.517	377.589	-1.09323	4.77436	23.9897
rarm066-1400836514	391.945	302.487	388.972	306.388	2.97236	-3.90149	24.0565
rarm067-1400836519	367.997	298.452	370.076	296.406	-2.07853	2.04594	8.50616
rarm068-1400836523	465.707	286.122	460.313	286.207	5.39426	-0.0851648	29.1052
rarm069-1400836529	393.904	265.241	392.621	265.272	1.28287	-0.0315431	1.64676
rarm070-1400836534	525.462	375.316	525.047	377.127	0.414549	-1.81069	3.45046
rarm071-1400836539	503.443	418.97	505.298	422.405	-1.85559	-3.43452	15.2392
rarm072-1400836543	265.783	357.133	267.168	353.77	-1.38532	3.36297	13.2287
rarm073-1400836549	262.575	359.908	259.679	360.549	2.89611	-0.641088	8.79845
rarm074-1400836557	481.462	410.903	479.41	412.973	2.05246	-2.07032	8.49882
rarm075-1400836562	523.623	300.713	521.055	303.117	2.5686	-2.40435	12.3786
rarm076-1400836566	526.688	349.752	528.519	347.482	-1.83097	2.2693	8.50217
rarm077-1400836571	377.312	298.665	373.341	298.301	3.97149	0.364107	15.9053
rarm078-1400836575	372.237	354.874	372.774	359.447	-0.536724	-4.5728	21.1986
rarm079-1400836580	362.993	333.408	364.316	331.805	-1.32345	1.60284	4.3206
rarm080-1400836584	369.592	318.432	371.769	317.042	-2.17723	1.3906	6.67408
rarm081-1400836588	378.146	367.17	379.411	368.012	-1.26542	-0.842666	2.31137
rarm082-1400836592	461.372	322.999	466.091	318.48	-4.71861	4.51856	42.6827
rarm083-1400836597	326.573	333.863	328.946	331.08	-2.37275	2.78239	13.3717
rarm084-1400836601	522.449	324.1	522.536	328.058	-0.0873684	-3.95825	15.6754
rarm085-1400836606	382.055	280.498	383.968	278.62	-1.91324	1.87793	7.18712
rarm086-1400836610	433.806	325.334	433.745	330.22	0.0609297	-4.88614	23.8781
rarm087-1400836614	456.025	239.603	457.177	239.177	-1.15157	0.426117	1.50769
rarm088-1400836619	456.244	398.42	457.61	402.201	-1.36607	-3.7806	16.1591
