ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm646-1400843207	385.761	402.398	387.023	402.503	-1.26227	-0.104834	1.60431
larm647-1400843210	337.256	420.493	339.614	420.289	-2.35766	0.204454	5.60035
larm648-1400843216	127.656	252.618	126.178	248.453	1.47809	4.16479	19.5302
larm649-1400843219	251.727	425.459	247.458	426.787	4.26846	-1.32824	19.984
larm651-1400843229	383.018	329.068	382.844	328.791	0.173846	0.27738	0.107162
larm653-1400843236	290.989	393.507	289.818	395.474	1.17091	-1.96654	5.2383
larm655-1400843244	174.53	426.213	171.481	427.881	3.04862	-1.668	12.0763
larm656-1400843248	401.16	429.276	402.25	429.935	-1.08957	-0.658263	1.62048
larm657-1400843252	432.185	401.619	428.239	398.565	3.94584	3.05456	24.9
larm658-1400843257	147.037	299.077	147.933	300.102	-0.896111	-1.02473	1.85308
larm659-1400843261	210.946	247.167	211.959	246.28	-1.01361	0.887624	1.81529
larm660-1400843264	342.979	307.874	342.794	306.662	0.185476	1.21205	1.50348
larm661-1400843268	369.414	420.258	367.664	420.83	1.74985	-0.571902	3.38906
larm662-1400843271	213.669	446.846	214.595	450.899	-0.925771	-4.05328	17.2861
larm663-1400843275	123.246	294.898	123.582	293.13	-0.335558	1.76841	3.23986
larm664-1400843278	136.439	355.327	137.17	354.195	-0.73099	1.13151	1.81467
larm665-1400843282	185.287	331.005	186.165	330.437	-0.877822	0.568094	1.0933
larm666-1400843290	215.206	305.362	213.767	305.918	1.43923	-0.555622	2.38008
larm667-1400843294	451.906	323.213	449.71	321.849	2.19553	1.36396	6.68073
larm668-1400843297	200.174	320.027	198.701	320.347	1.47314	-0.320381	2.27279
larm671-1400843313	297.388	372.517	300.01	372.452	-2.62155	0.0651715	6.87679
larm672-1400843317	372.581	342.386	377.034	340.494	-4.45296	1.89178	23.4077
larm674-1400843324	244.758	413.475	241.573	416.274	3.18468	-2.79877	17.9753
larm675-1400843327	273.282	388.255	274.042	392.901	-0.760196	-4.64642	22.1672
larm676-1400843330	374.521	431.87	374.21	432.002	0.311008	-0.131637	0.114054
larm678-1400843339	269.758	344.651	271.373	346.867	-1.61534	-2.21542	7.51741
larm679-1400843342	165.6	305.438	162.545	304.909	3.05529	0.52887	9.61448
larm680-1400843345	286.067	388.266	284.325	389.12	1.74225	-0.853453	3.76381
larm682-1400843876	310.581	320.916	309.568	322.608	1.01264	-1.69171	3.88733
larm683-1400843880	145.132	423.571	140.995	432.326	4.1368	-8.75453	93.7549
larm684-1400843886	93.1138	391.802	78.0847	405.358	15.0291	-13.556	409.639
larm686-1400843898	312.198	409.496	312.312	410.354	-0.114714	-0.858557	0.750279
larm689-1400843912	294.782	316.74	293.819	317.742	0.962878	-1.00198	1.9311
larm691-1400843920	389.275	273.246	388.164	271.898	1.1116	1.34759	3.05167
larm692-1400843927	338.555	355.211	339.042	358.039	-0.486625	-2.82792	8.23394
larm695-1400843951	137.499	405.763	136.091	409.802	1.40845	-4.03896	18.2969
larm696-1400843954	375.078	314.555	374.343	314.407	0.734329	0.148389	0.561258
larm698-1400843965	328.287	319.875	327.566	322.638	0.721436	-2.7629	8.15411
larm701-1400843976	429.057	364.324	429.252	364.042	-0.194966	0.282023	0.117549
larm702-1400843979	290.49	371.611	291.189	373.374	-0.69876	-1.76327	3.5974
larm705-1400843996	305.594	309.952	304.798	307.758	0.796336	2.19361	5.44608
larm706-1400844003	212.49	433.047	211.678	434.448	0.81159	-1.40064	2.62046
larm707-1400844009	140.595	363.891	140.527	362.797	0.0679609	1.09408	1.20163
larm708-1400844011	195.748	410.849	196.99	411.14	-1.24167	-0.290598	1.6262
larm709-1400844015	286.785	351.4	285.776	351.311	1.0097	0.0892548	1.02746
larm710-1400844018	330.796	316.407	330.235	317.757	0.561242	-1.35009	2.13774
larm712-1400844030	173.136	286.586	174.298	287.017	-1.16262	-0.430849	1.53731
larm713-1400844038	231.425	388.716	233.177	388.364	-1.75122	0.352199	3.19081
larm714-1400844044	156.713	285.725	159.181	285.221	-2.46841	0.504372	6.34742
larm715-1400844048	305.727	364.607	305.44	365.769	0.287344	-1.16188	1.43253
larm716-1400844052	170.46	323.83	172.069	324.176	-1.60922	-0.34513	2.7087
larm718-1400844061	417.529	391.084	416.221	389.655	1.30791	1.42875	3.75195
larm719-1400844065	337.588	396.662	337.768	396.506	-0.180073	0.156032	0.0567721
larm722-1400844087	393.178	382.203	393.579	383.903	-0.401783	-1.69991	3.05112
larm723-1400844090	86.9752	320.259	87.8157	313.281	-0.840494	6.97798	49.3986
larm726-1400844107	150.632	266.409	152.163	258.752	-1.5313	7.65689	60.9728
larm727-1400844110	159.687	394.27	163.106	393.827	-3.41972	0.442363	11.8902
larm729-1400844120	101.886	300.309	102.683	296.194	-0.796419	4.11485	17.5663
larm730-1400844124	228.393	416.495	231.064	414.896	-2.67003	1.59986	9.68862
larm733-1400844164	395.278	277.483	395.32	274.531	-0.0427026	2.95179	8.71488
larm737-1400844197	187.598	316.105	184.69	317.184	2.90747	-1.07951	9.61872
larm740-1400844561	142.942	323.177	143.93	321.132	-0.987281	2.04455	5.15492
larm741-1400844564	102.451	441.012	56.509	492.76	45.9418	-51.7476	4788.46
larm742-1400844570	118.385	304.448	116.9	302.874	1.48545	1.57454	4.68573
larm743-1400844573	222.685	382.674	220.715	382.917	1.96956	-0.24313	3.93828
larm744-1400844579	276.412	331.39	274.738	333.739	1.67373	-2.34864	8.31748
larm745-1400844582	370.145	360.219	372.699	361.344	-2.55439	-1.12454	7.78953
larm747-1400844589	282.514	371.636	280.345	374.882	2.16903	-3.24661	15.2452
larm750-1400844599	242.285	321.849	241.183	323.013	1.10206	-1.164	2.56941
larm751-1400844602	330.941	393.382	331.352	395.239	-0.410572	-1.85685	3.61648
larm752-1400844605	202.068	409.967	204.214	412.865	-2.14565	-2.89855	13.0054
larm754-1400844611	259.489	305.822	260	302.763	-0.510829	3.05895	9.61809
larm755-1400844614	155.542	334.365	158.303	333.422	-2.76016	0.943229	8.50817
larm756-1400844625	313.972	284.697	312.77	282.019	1.20279	2.67781	8.61736
larm757-1400844629	156.057	284.796	156.69	285.901	-0.633205	-1.10469	1.62129
larm758-1400844632	321.088	378.485	323.445	379.746	-2.35609	-1.26099	7.14124
larm761-1400844652	315.311	358.002	314.407	359.881	0.904422	-1.87833	4.3461
larm762-1400844656	445.352	374.515	443.776	374.382	1.57567	0.133346	2.50051
larm764-1400844662	238.439	290.537	235.121	290.536	3.31736	0.00145454	11.0049
larm766-1400844668	281.384	336.663	282.58	331.283	-1.1962	5.37967	30.3717
larm767-1400844671	145.185	402.597	143.08	404.456	2.10445	-1.85979	7.88752
larm768-1400844674	385.089	259.472	384.057	257.587	1.03134	1.88478	4.61606
larm770-1400844683	129.999	338.507	129.404	336.464	0.595222	2.04319	4.52892
larm773-1400844707	471.422	343.81	469.238	344.193	2.18311	-0.382597	4.91236
larm777-1400844736	266.08	287.887	267.225	288.665	-1.14481	-0.778435	1.91656
larm778-1400844740	281.28	393.8	281.928	394.996	-0.647611	-1.1952	1.84791
larm782-1400845466	114.263	379.167	107.656	383.586	6.60737	-4.41909	63.1857
larm783-1400845470	198.076	273.874	198.589	275.643	-0.512954	-1.76941	3.39392
larm784-1400845474	199.305	363.464	200.148	364.571	-0.842914	-1.1077	1.93751
larm786-1400845485	381.694	317.089	379.797	318.578	1.89683	-1.48854	5.81374
larm787-1400845490	296.423	354.52	295.459	356.792	0.963809	-2.27201	6.09097
larm789-1400845500	393.194	315.08	396.575	315.614	-3.38042	-0.533684	11.712
larm792-1400845515	196.375	432.887	194.954	439.436	1.4206	-6.5486	44.9023
larm795-1400845526	424.805	349.121	424.144	352.757	0.660709	-3.63587	13.6561
larm796-1400845529	329.027	281.206	327.331	279.76	1.69563	1.44643	4.9673
larm797-1400845533	263.655	268.297	267.623	261.107	-3.96821	7.1908	67.4543
larm798-1400845536	286.677	379.432	286.62	380.522	0.056286	-1.09002	1.19132
larm800-1400845544	179.664	406.533	176.992	410.23	2.67201	-3.69689	20.8067
larm801-1400845548	350.022	366.49	350.002	368.858	0.0195437	-2.36855	5.61042
larm803-1400845568	275.222	423.475	277.808	424.764	-2.58613	-1.2891	8.34981
larm804-1400845571	135.296	294.684	136.144	293.479	-0.848248	1.20488	2.17126
larm805-1400845577	198.689	376.355	197	377.218	1.68872	-0.863649	3.59765
larm808-1400845595	374.882	249.786	372.1	247.009	2.78254	2.77665	15.4523
larm811-1400845624	159.253	282.8	159.495	280.725	-0.242318	2.07501	4.36439
larm812-1400845627	303.257	242.169	302.173	239.313	1.08415	2.85609	9.33261
larm814-1400845643	301.602	300.53	300.549	301.091	1.05253	-0.560767	1.42228
larm815-1400845647	143.024	283.045	141.601	286.066	1.42312	-3.02101	11.1518
larm816-1400845653	343.451	353.658	345.276	357.46	-1.82485	-3.8015	17.7815
larm819-1400845675	304.3	319.245	304.786	321.066	-0.486101	-1.82096	3.55221
larm821-1400845682	210.184	238.475	210.191	238.027	-0.00706481	0.447693	0.200479
larm822-1400845685	414.175	384.347	416.854	387.221	-2.67873	-2.87394	15.4351
larm824-1400845699	142.78	356.866	145.235	354.359	-2.4551	2.50642	12.3097
larm826-1400845711	423.575	330.789	425.328	333.623	-1.75342	-2.83455	11.1092
larm827-1400845714	419.182	332.674	416.539	332.236	2.64298	0.437139	7.17644
larm828-1400845717	286.065	415.333	284.153	415.634	1.9117	-0.301371	3.7454
larm829-1400845720	308.026	391.487	307.883	392.883	0.142221	-1.39597	1.96895
larm830-1400845724	292.825	303.937	296.104	302.092	-3.2785	1.84525	14.1535
larm831-1400845727	445.524	310.488	446.755	312.921	-1.23138	-2.43307	7.43612
larm833-1400845742	133.455	297.634	133.544	298.188	-0.0895813	-0.554383	0.315366
larm834-1400845744	294.374	265.945	295.789	267.532	-1.4156	-1.58708	4.52275
larm835-1400845748	176.547	392.951	180.32	394.555	-3.77243	-1.60395	16.8039
larm837-1400845762	191.014	356.245	195.697	353.944	-4.68355	2.30127	27.2315
larm838-1400845766	232.758	365.724	232.831	366.29	-0.0735424	-0.565974	0.325735
larm841-1400845776	171.601	354.012	173.957	354.101	-2.35532	-0.0882082	5.55532
larm842-1400845781	316.306	317.767	321.094	313.702	-4.78844	4.0655	39.4575
larm843-1400845784	289.146	333.859	290.607	334.829	-1.4615	-0.970304	3.07749
larm844-1400845787	247.307	347.124	247.071	349.253	0.2367	-2.12894	4.58842
larm848-1400845820	314.332	295.446	313.859	293.99	0.473746	1.45546	2.34279
larm849-1400845823	178.47	411.231	179.21	412.076	-0.739868	-0.84489	1.26124
larm852-1400845840	302.788	282.277	302.807	281.7	-0.0189949	0.5769	0.333175
larm855-1400846313	206.233	269.645	207.446	273.18	-1.21328	-3.53501	13.9684
larm856-1400846316	360.736	340.842	358.095	344.043	2.64106	-3.20173	17.2263
larm858-1400846325	257.404	410.934	257.337	412.442	0.0669596	-1.50802	2.2786
larm859-1400846328	255.904	315.023	251.81	317.554	4.09359	-2.53043	23.1606
larm860-1400846332	393.634	392.438	393.363	395.177	0.271559	-2.73898	7.57578
larm861-1400846335	246.427	402.95	244.445	407.236	1.98225	-4.28587	22.298
larm862-1400846339	195.932	369.121	188.66	373.765	7.27235	-4.644	74.4538
larm865-1400846358	352.61	380.769	353.563	385.041	-0.953606	-4.27197	19.1591
larm866-1400846361	295.586	315.655	293.83	317.913	1.75629	-2.25829	8.18443
larm867-1400846365	193.424	378.511	194.969	379.85	-1.5446	-1.33848	4.17731
larm869-1400846381	223.924	397.191	224.114	399.945	-0.190495	-2.75318	7.61628
larm870-1400846385	416.265	298.6	414.413	299.13	1.85173	-0.530287	3.71011
larm871-1400846389	211.801	312.119	211.005	311.682	0.79622	0.436794	0.824756
larm873-1400846405	273.217	313.221	275.138	317.987	-1.92115	-4.76603	26.4059
larm875-1400846417	190.127	402.818	192.325	404.1	-2.19834	-1.28138	6.47463
larm876-1400846420	343.992	360.019	343.214	362.292	0.777444	-2.27356	5.7735
larm880-1400846460	177.353	360.724	178.649	359.293	-1.29628	1.43113	3.72847
larm881-1400846464	132.815	431.732	107.243	464.995	25.572	-33.2629	1760.35
larm882-1400846467	285.348	253.006	288.001	251.501	-2.65276	1.50507	9.30238
larm884-1400846475	276.031	377.849	275.43	380.344	0.601325	-2.49494	6.58634
larm885-1400846478	351.954	289.363	353.27	289.521	-1.31622	-0.157864	1.75736
larm886-1400846481	120.419	273.644	122.326	273.837	-1.90724	-0.192872	3.67476
larm887-1400846485	177.649	351.093	177.162	351.259	0.487177	-0.165865	0.264852
larm888-1400846488	147.105	357.132	150.661	357.729	-3.55665	-0.596961	13.0061
larm889-1400846491	237.114	295.11	235.593	297.814	1.52073	-2.7037	9.6226
larm890-1400846495	310.328	206.643	310.874	206.36	-0.546233	0.283189	0.378567
larm891-1400846498	167.531	324.765	164.875	324.574	2.65605	0.191853	7.09142
larm893-1400846517	173.312	371.939	178.399	373.058	-5.08687	-1.1183	27.1268
larm894-1400846520	137.698	386.581	133.997	389.881	3.70056	-3.30065	24.5884
larm896-1400846528	254.324	321.476	254.087	324.716	0.23664	-3.23941	10.5498
larm899-1400846546	191.091	383.329	190.397	383.323	0.694227	0.00566155	0.481984
larm900-1400846549	255.798	427.366	257.561	429.046	-1.76211	-1.67983	5.92686
larm902-1400846568	418.119	352.911	416.088	357.38	2.03157	-4.46923	24.1013
larm903-1400846572	388.842	374.309	386.894	376.286	1.94855	-1.97642	7.70308
larm904-1400846575	416.913	322.329	416.896	325.728	0.0168389	-3.39911	11.5542
larm907-1400846601	320.563	359.677	319.883	369.018	0.679627	-9.34124	87.7207
larm908-1400846604	164.426	260.899	162.871	262.703	1.5552	-1.80388	5.67262
larm909-1400846616	263.636	337.263	263.026	340.614	0.609956	-3.35108	11.6018
larm913-1400846645	390.394	380.926	389.17	382.46	1.22444	-1.5338	3.85181
larm915-1400846654	286.24	399.337	287.886	406.871	-1.6458	-7.53371	59.4654
larm916-1400846657	320.889	322.63	318.645	325.093	2.24412	-2.46316	11.1032
larm917-1400846660	173.63	368.01	173.928	371.144	-0.298524	-3.13357	9.90836
larm918-1400847090	172.386	286.76	169.655	286.362	2.73106	0.397213	7.61648
larm920-1400847110	147.226	367.652	149.955	369.847	-2.7292	-2.19451	12.2644
larm921-1400847113	163.242	290.26	160.109	291.244	3.13333	-0.983496	10.785
larm922-1400847117	393.233	288.308	392.852	291.082	0.380776	-2.77481	7.84454
larm923-1400847120	300.681	404.494	298.1	407.735	2.58081	-3.2411	17.1653
larm925-1400847127	215.899	298.307	215.069	302.509	0.830372	-4.2023	18.3488
larm927-1400847146	258.97	239.284	260.489	239.441	-1.51902	-0.15723	2.33214
larm928-1400847148	188.313	362.414	190.765	363.989	-2.45135	-1.575	8.48978
larm929-1400847152	281.138	313.201	284.262	316.606	-3.12381	-3.40484	21.3512
larm931-1400847172	352.39	313.514	353.11	314.381	-0.719355	-0.866292	1.26793
larm932-1400847185	246.212	281.51	245.572	282.318	0.640143	-0.807968	1.0626
larm935-1400847205	359.357	293.023	359.493	293.807	-0.135799	-0.783581	0.63244
larm936-1400847208	223.782	365.785	226.292	366.469	-2.51023	-0.683515	6.76845
larm937-1400847212	209.956	253.011	207.428	253.96	2.5284	-0.949144	7.29367
larm938-1400847215	313.278	263.252	311.693	261.565	1.58571	1.68708	5.36072
larm939-1400847220	391.844	431	390.136	433.994	1.70836	-2.99437	11.8847
larm940-1400847222	233.805	330.284	232.816	331.694	0.989704	-1.40981	2.96707
larm941-1400847226	213.178	254.339	215.266	254.371	-2.08772	-0.0315818	4.35958
larm944-1400847244	291.786	336.352	289.054	340.297	2.7313	-3.94582	23.0295
larm945-1400847247	173.202	284.151	169.857	283.011	3.34533	1.14024	12.4914
larm946-1400847251	350.244	375.795	354.058	377.415	-3.81392	-1.62007	17.1706
larm948-1400847267	266.166	336.416	267.399	336.978	-1.23347	-0.562317	1.83765
larm950-1400847273	150.807	331.982	140.533	333.74	10.2738	-1.75756	108.64
larm951-1400847276	263.138	316.337	262.853	317.949	0.284352	-1.61146	2.67767
larm952-1400847280	303.118	380.629	305.287	385.957	-2.16878	-5.32777	33.0888
larm953-1400847285	199.253	260.335	199.666	258.058	-0.412563	2.27781	5.35863
larm954-1400847290	129.515	301.373	130.919	299.668	-1.40443	1.70591	4.88257
larm955-1400847293	260.597	274.808	262.876	275.032	-2.27827	-0.223893	5.24065
larm957-1400847305	373.389	376.087	373.326	379.543	0.0632066	-3.45637	11.9505
larm959-1400847322	147.145	357.682	147.639	357.154	-0.493866	0.528411	0.523122
larm961-1400847337	345.444	335.27	346.768	338.453	-1.32369	-3.18252	11.8806
larm962-1400847342	193.146	395.485	190.464	396.334	2.68211	-0.849107	7.9147
larm963-1400847345	100.843	392.236	88.2151	403.92	12.6283	-11.6833	295.973
larm964-1400847348	434.468	284.541	434.696	286.949	-0.22818	-2.4078	5.84955
larm965-1400847351	381.874	404.457	386.018	406.968	-4.14419	-2.51145	23.4817
larm966-1400847355	226.332	300.571	233.522	302.72	-7.18987	-2.14926	56.3135
larm967-1400847359	147.61	428.953	140.983	440.189	6.62686	-11.2359	170.162
larm968-1400847363	252.2	425.297	250.949	426.547	1.25075	-1.24963	3.12595
larm969-1400847367	174.993	408.167	173.87	409.779	1.12345	-1.61228	3.86157
larm970-1400847372	201.399	426.898	203.136	428.141	-1.73736	-1.24354	4.56482
larm971-1400847375	142.287	415.605	138.536	425.457	3.75051	-9.85205	111.129
larm974-1400847389	266.038	309.211	267.02	311.814	-0.981651	-2.60389	7.74386
larm975-1400847392	82.3715	360.245	73.5533	369.138	8.81813	-8.89311	156.847
larm976-1400847395	267.784	412.325	268.98	414.861	-1.19554	-2.53623	7.86179
larm977-1400847401	275.089	424.724	274.678	424.076	0.410982	0.647977	0.588781
larm979-1400847411	246.005	278.273	246.993	277.989	-0.987693	0.283845	1.05611
larm980-1400847416	293.442	410.579	288.143	414.499	5.29957	-3.92005	43.4523
