ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm322-1400837906	265.986	301.518	260.742	296.683	5.24406	4.8353	50.8803
larm323-1400837911	183.779	385.637	192.516	382.123	-8.73776	3.51332	88.6919
larm324-1400837915	422.614	391.881	397.669	385.84	24.9448	6.04029	658.727
larm325-1400837918	249.654	326.218	248.886	330.976	0.767883	-4.75723	23.2209
larm327-1400837939	259.15	434.357	260.794	432.057	-1.64414	2.29988	7.99263
larm328-1400837942	318.534	427.463	319.491	413.407	-0.957058	14.0561	198.489
larm329-1400837946	223.497	394.967	222.882	398.938	0.615331	-3.97083	16.1461
larm330-1400837949	222.69	418.293	222.509	425.729	0.181368	-7.43589	55.3253
larm331-1400837956	329.83	322.176	323.032	327.348	6.79809	-5.17176	72.9611
larm333-1400837978	261.656	322.301	268.926	330.041	-7.26914	-7.7398	112.745
larm334-1400837987	366.979	376.106	363.269	366.525	3.70999	9.58099	105.559
larm335-1400837993	134.542	381.796	161.533	366.59	-26.9905	15.2058	959.703
larm337-1400838011	421.767	322.035	399.448	317.173	22.3185	4.86167	521.752
larm338-1400838015	283.129	386.698	286.299	388.858	-3.16916	-2.16012	14.7097
larm340-1400838038	259.792	379.497	243.328	378.644	16.464	0.853451	271.791
larm342-1400838057	325.079	253.347	310.39	270.204	14.689	-16.8576	499.945
larm343-1400838064	140.338	376.503	118.504	399.607	21.8332	-23.1037	1010.47
larm344-1400838075	320.058	422.747	325.52	416.938	-5.4615	5.80823	63.5635
larm345-1400838078	305.9	307.778	293.363	313.187	12.5368	-5.40865	186.425
larm350-1400838853	259.709	250.042	250.583	249.589	9.12667	0.452673	83.5009
larm351-1400838855	293.212	356.661	257.06	349.114	36.1514	7.54717	1363.88
larm352-1400838861	335.211	417.7	330.883	415.832	4.32783	1.86838	22.221
larm353-1400838868	231.152	361.141	233.955	350.894	-2.80319	10.2471	112.862
larm354-1400838872	420.279	405.992	381.622	391.758	38.6572	14.2337	1696.98
larm355-1400838876	154.563	330.719	169.382	334.396	-14.8192	-3.67758	233.135
larm356-1400838886	223.08	263.054	220.607	260.817	2.47387	2.23695	11.124
larm357-1400838889	277.368	290.206	269.135	287.261	8.2326	2.94554	76.4518
larm358-1400838892	301.966	292.307	309.843	291.445	-7.8776	0.862089	62.7998
larm359-1400838895	359.636	327.55	351.166	330.313	8.46927	-2.76319	79.3637
larm360-1400838898	254.596	396.391	228.445	408.938	26.1511	-12.5467	841.303
larm362-1400838906	421.856	414.454	431.48	404.679	-9.62361	9.77496	188.164
larm363-1400838911	256.83	351.876	252.582	350.723	4.24801	1.1526	19.3741
larm364-1400838915	216.089	332.912	214.571	336.652	1.51746	-3.73908	16.2834
larm365-1400838917	375.901	390.238	373.434	375.697	2.46712	14.5411	217.53
larm366-1400838920	322.852	393.726	307.46	396.306	15.392	-2.58096	243.575
larm367-1400838925	147.575	316.368	150.555	331.152	-2.97953	-14.7839	227.441
larm369-1400838933	306.854	264.112	300.735	268.143	6.11887	-4.03044	53.685
larm371-1400838950	150.94	339.625	172.269	334.408	-21.3291	5.2169	482.146
larm372-1400838953	125.665	409.973	153.872	382.848	-28.2071	27.1249	1531.4
larm373-1400838956	243.147	415.428	231.144	431.4	12.0031	-15.9721	399.181
larm375-1400838971	389.23	405.773	375.584	401.941	13.6459	3.8323	200.896
larm376-1400838974	270.266	299.409	292.647	283.781	-22.3809	15.628	745.138
larm377-1400838977	256.511	290.79	256.127	276.766	0.383215	14.0239	196.817
larm378-1400838983	285.879	290.529	269.191	294.093	16.6879	-3.56388	291.188
larm379-1400838986	306.222	307.002	298.556	322.578	7.66636	-15.5759	301.38
larm380-1400838990	160.956	379.036	171.766	395.638	-10.8095	-16.6023	392.482
larm381-1400838992	293.991	253.003	272.75	257.356	21.2411	-4.35307	470.134
larm383-1400839015	175.66	272.631	181.104	267.604	-5.44397	5.027	54.9075
larm385-1400839025	198.483	349.383	184.32	347.93	14.1631	1.45331	202.705
larm386-1400839028	371.393	402.872	363.626	410.662	7.76754	-7.79089	121.033
larm387-1400839032	350.75	366.964	359.421	341.099	-8.67113	25.8645	744.163
larm388-1400839036	202.784	262.289	212.638	237.353	-9.85449	24.9365	718.938
larm389-1400839044	317.783	283.243	300.036	304.452	17.7464	-21.2092	764.764
larm390-1400839047	409.809	373.925	390.278	385.236	19.531	-11.3115	509.41
larm391-1400839055	332.731	303.555	323.535	319.832	9.1965	-16.2773	349.526
larm392-1400839059	376.031	306.359	375.105	307.235	0.926221	-0.875942	1.62516
larm393-1400839063	311.091	257.211	309.363	251.226	1.7279	5.98516	38.8078
larm395-1400839083	124.812	330.876	142.105	321.181	-17.2929	9.69436	393.023
larm396-1400839092	184.57	236.112	189.405	254.116	-4.83475	-18.0045	347.537
larm401-1400839143	250.032	386.993	233.017	386.147	17.0152	0.84555	290.232
larm402-1400839147	376.981	270.147	370.495	268.974	6.48589	1.1733	43.4434
larm403-1400839152	219.921	332.217	216.332	342.326	3.58866	-10.1094	115.078
larm405-1400839199	274.133	367.947	279.457	365.61	-5.32477	2.33656	33.8127
larm407-1400839674	184.845	364.862	194.729	361.498	-9.8844	3.36367	109.016
larm408-1400839677	372.171	327.373	348.899	326.757	23.2721	0.615277	541.971
larm409-1400839681	308.05	312.977	298.236	311.712	9.81463	1.26482	97.9266
larm410-1400839684	234.995	359.354	226.519	358.574	8.47608	0.77969	72.4518
larm411-1400839688	166.124	264.723	164.654	280.322	1.47015	-15.599	245.49
larm412-1400839691	157.661	311.588	169.557	321.972	-11.8957	-10.3832	249.318
larm413-1400839694	257.976	313.097	253.859	313.167	4.117	-0.069651	16.9545
larm418-1400839754	237.716	254.741	222.006	257.114	15.7096	-2.37274	252.422
larm419-1400839757	317.428	411.471	297.757	417.697	19.6706	-6.22622	425.7
larm421-1400839773	133.586	388.641	146.198	379.119	-12.6119	9.52249	249.738
larm422-1400839776	374.079	419.218	347.817	411.127	26.2614	8.09075	755.12
larm423-1400839779	304.167	308.301	297.658	311.189	6.50896	-2.88794	50.7067
larm424-1400839782	257.787	397.765	250.306	398.867	7.48046	-1.10193	57.1716
larm425-1400839785	223.52	348.744	196.383	346.267	27.1373	2.47725	742.569
larm426-1400839788	191.71	416.439	194.81	426.546	-3.09945	-10.1077	111.773
larm428-1400839796	421.31	301.592	408.288	293.633	13.0217	7.95905	232.912
larm429-1400839799	207.629	277.398	185.157	280.514	22.4725	-3.11507	514.718
larm430-1400839802	362.383	319.828	358.805	314.652	3.57754	5.17626	39.5925
larm432-1400839818	406.865	418.901	399.232	400.754	7.63315	18.1466	387.564
larm434-1400839835	392.223	389.41	354.985	385.058	37.238	4.35181	1405.61
larm437-1400839864	257.531	434.676	261.81	431.571	-4.27899	3.10566	27.9549
larm438-1400839867	170.246	403.44	173.223	416.223	-2.97709	-12.7832	172.272
larm439-1400839870	209.467	252.3	203.466	262.593	6.001	-10.2931	141.959
larm440-1400839873	252.675	293.131	250.147	311.606	2.52833	-18.4753	347.731
larm442-1400839888	373.339	444.626	364.852	452.084	8.48726	-7.45822	127.659
larm443-1400839891	340.488	314.662	335.154	315.441	5.33352	-0.779872	29.0547
larm444-1400839894	364.465	370.636	353.739	379.421	10.7262	-8.78523	192.232
larm445-1400839897	264.046	324.099	236.816	324.042	27.2301	0.0576704	741.479
larm446-1400839900	142.024	317.423	145.36	330.597	-3.33611	-13.174	184.684
larm449-1400839933	164.756	364.452	181.137	374.13	-16.3813	-9.67874	362.026
larm451-1400839947	315.284	305.236	308.527	303.999	6.75712	1.23763	47.1904
larm453-1400839953	345.203	374.955	330.91	374.859	14.2938	0.0965521	204.321
larm454-1400839958	384.79	317.952	368.503	318.317	16.2868	-0.365256	265.393
larm455-1400839962	197.665	324.025	174.576	324.708	23.089	-0.682248	533.569
larm460-1400839995	373.191	379.662	365.604	369.939	7.58649	9.72334	152.098
larm461-1400839998	299.85	332.432	302.979	322.607	-3.12872	9.82529	106.325
larm463-1400840424	248.26	287.816	245.709	285.473	2.5511	2.34267	11.9962
larm467-1400840453	191.492	340.152	187.361	355.86	4.13082	-15.7076	263.792
larm468-1400840456	151.296	407.249	146.888	432.155	4.40763	-24.9055	639.713
larm469-1400840459	317.644	322.565	269.851	338.452	47.7932	-15.8873	2536.6
larm472-1400840468	213.516	362.319	192.967	360.19	20.5493	2.12918	426.806
larm473-1400840471	242.11	260.063	229.725	274.067	12.3843	-14.0039	349.48
larm474-1400840474	293.275	387.651	303.656	363.819	-10.3816	23.8313	675.707
larm477-1400840495	211.855	422.942	205.453	445.618	6.40185	-22.676	555.183
larm478-1400840498	102.871	347.622	110.443	352.125	-7.57231	-4.50249	77.6122
larm479-1400840502	175.874	300.522	183.841	314.759	-7.96792	-14.2373	266.189
larm481-1400840516	150.206	263.971	162.277	268.253	-12.0711	-4.2818	164.045
larm482-1400840519	212.937	319.236	215.939	312.314	-3.00217	6.922	56.9271
larm484-1400840525	292.38	279.639	278.359	284.967	14.0208	-5.32878	224.978
larm486-1400840539	307.221	390.255	316.827	363.454	-9.60581	26.8014	810.587
larm489-1400840561	180.573	280.748	182.484	286.086	-1.91043	-5.33769	32.1407
larm490-1400840563	183.973	280.613	169.5	297.657	14.4726	-17.0446	499.975
larm491-1400840568	337.214	239.259	327.13	214.397	10.0842	24.8625	719.836
larm492-1400840571	130.296	365.987	145.791	375.749	-15.4943	-9.76186	335.366
larm493-1400840574	363.454	375.103	356.762	361.312	6.6927	13.7909	234.982
larm494-1400840577	181.543	391.584	181.27	396.9	0.273289	-5.31602	28.3347
larm495-1400840579	245.784	330.204	245.279	332.38	0.505648	-2.176	4.99065
larm498-1400840599	220.668	310.543	219.809	315.727	0.859674	-5.18425	27.6155
larm499-1400840606	244.285	409.433	253.796	419.557	-9.51068	-10.1239	192.947
larm500-1400840609	326.698	340.509	301.485	345.187	25.2134	-4.6781	657.601
larm501-1400840612	274.503	345.566	268.063	353.343	6.43936	-7.77745	101.954
larm503-1400840620	164.31	335.436	158.964	350.701	5.34538	-15.265	261.592
larm504-1400840623	234.335	343.849	211.124	350.908	23.2116	-7.05868	588.605
larm505-1400840625	176.027	346.976	200.102	349.203	-24.0753	-2.22757	584.582
larm507-1400840631	266.905	414.813	271.483	422.098	-4.57799	-7.28522	74.0325
larm509-1400840640	305.571	346.191	293.768	352.631	11.8027	-6.44018	180.781
larm510-1400840644	235.867	331.035	231.558	331.505	4.30839	-0.470095	18.7832
larm511-1400840649	267.722	373.671	266.105	371.259	1.61744	2.41166	8.43225
larm512-1400840651	385.391	301.898	371.993	304.343	13.3981	-2.44538	185.49
larm513-1400840654	400.321	277.985	392.271	272.324	8.04993	5.66107	96.8491
larm514-1400840658	202.958	363.855	220.657	364.613	-17.6986	-0.757831	313.816
larm516-1400840677	242.007	289.87	217.839	291.943	24.1675	-2.07239	588.363
larm517-1400840680	248.298	326.152	242.633	333.289	5.66474	-7.13693	83.0251
larm518-1400840683	318.23	303.969	314.095	311.355	4.13538	-7.3852	71.6426
larm519-1400840687	412.702	360.536	392.606	361.746	20.0959	-1.2108	405.312
larm520-1400840689	162.21	420.338	158.711	440.277	3.49875	-19.9385	409.784
larm521-1400840692	222.657	352.178	219.744	358.073	2.91321	-5.89472	43.2345
larm522-1400840695	463.208	332.638	426.367	321.105	36.8416	11.5331	1490.32
larm523-1400840698	338.94	284.295	338.195	299.861	0.745459	-15.5662	242.863
larm524-1400840701	365.193	378.882	355.663	367.944	9.53026	10.938	210.465
larm526-1400840710	218.386	289.613	221.28	267.803	-2.8943	21.8096	484.037
larm527-1400842713	249.95	350.646	225.069	349.693	24.8809	0.953104	619.965
larm528-1400842717	165.97	313.891	171.359	307.765	-5.38964	6.12573	66.5729
larm529-1400842721	171.395	333.888	189.79	328.631	-18.3951	5.25689	366.014
larm530-1400842723	319.764	255.423	311.022	235.478	8.74183	19.9451	474.228
larm532-1400842743	211.798	382.159	178.216	388.371	33.5821	-6.21195	1166.34
larm533-1400842749	147.049	357.743	138.726	364.923	8.32302	-7.17999	120.825
larm535-1400842757	232.021	416.093	237.404	418.447	-5.38246	-2.35472	34.5156
larm537-1400842763	238.198	411.638	236.935	413.839	1.26349	-2.20034	6.43793
larm538-1400842766	239.792	276.111	222.226	285.165	17.5662	-9.05375	390.541
larm539-1400842769	402.653	389.05	385.339	389.938	17.314	-0.88752	300.564
larm540-1400842772	189.044	433.319	185.775	444.621	3.26933	-11.3023	138.43
larm541-1400842779	321.012	406.282	294.137	397.877	26.875	8.40521	792.913
larm542-1400842782	206.764	277.274	207.934	284.474	-1.17041	-7.20009	53.2111
larm543-1400842787	144.472	383.765	151.371	387.551	-6.89924	-3.78587	61.9323
larm544-1400842792	177.484	294.909	169.483	297.407	8.00124	-2.49771	70.2585
larm545-1400842795	312.054	319.392	293.374	324.237	18.6807	-4.84464	372.438
larm546-1400842798	266.663	356.491	259.585	362.39	7.07827	-5.8995	84.906
larm548-1400842817	125.349	310.926	130.825	316.081	-5.4753	-5.15497	56.5526
larm549-1400842819	203.67	337.165	211.962	327.809	-8.29258	9.35591	156.3
larm550-1400842822	128.882	307.452	154.889	281.956	-26.0073	25.4961	1326.43
larm553-1400842834	136.751	427.458	129.01	443.071	7.74027	-15.6134	303.691
larm554-1400842837	187.647	330.958	201.485	307.684	-13.8388	23.2739	733.185
larm555-1400842840	155.018	297.002	169.868	312.185	-14.8496	-15.1836	451.051
larm556-1400842843	154.249	441.342	146.952	474.091	7.29609	-32.7487	1125.71
larm557-1400842846	264.533	396.17	269.316	396.823	-4.78266	-0.653553	23.301
larm558-1400842849	374.429	243.101	369.965	255.891	4.46417	-12.7899	183.511
larm559-1400842852	245.986	413.966	248.096	407.968	-2.10917	5.99797	40.4242
larm560-1400842857	321.842	434.515	306.675	436.265	15.1671	-1.75008	233.103
larm561-1400842860	152.502	377.998	163.817	392.877	-11.3142	-14.8787	349.386
larm563-1400842867	258.809	297.357	253.354	300.138	5.45518	-2.78144	37.4954
larm564-1400842870	227.337	285.585	222.727	296.887	4.60992	-11.3019	148.985
larm565-1400842873	244.227	288.43	234.739	275.64	9.48885	12.79	253.621
larm566-1400842876	194.639	360.977	173.889	358.387	20.7501	2.59074	437.28
larm567-1400842878	418.427	363.57	407.201	355.079	11.2264	8.49126	198.134
larm569-1400842893	363.166	365.315	350.829	374.147	12.337	-8.83191	230.204
larm570-1400842897	215.927	393.337	198.415	392.143	17.5122	1.19422	308.102
larm571-1400842900	141.432	388.472	135.823	421.585	5.60954	-33.1123	1127.89
larm572-1400842903	328.995	398.619	315.727	399.48	13.2678	-0.860774	176.775
larm573-1400842906	242.485	373.751	215.679	369.408	26.8066	4.34318	737.456
larm574-1400842909	330.605	427.338	323.587	425.084	7.01796	2.25338	54.3295
larm575-1400842912	142.016	441.988	121.521	498.221	20.4951	-56.2331	3582.21
larm576-1400842915	155.75	294.812	155.098	299.361	0.652158	-4.54877	21.1166
larm578-1400842923	172.078	371.411	176.788	365.94	-4.70995	5.4705	52.11
larm579-1400842927	134.52	357.925	162.548	368.344	-28.0284	-10.4187	894.14
larm580-1400842936	307.194	322.551	304.215	323.676	2.97909	-1.12511	10.1409
larm581-1400842939	289.605	386.002	281.797	383.331	7.80763	2.67074	68.092
larm582-1400842942	364.14	273.611	361.506	285.73	2.63349	-12.1192	153.809
larm583-1400842945	103.913	312.355	129.224	324.423	-25.3112	-12.0681	786.297
larm584-1400842950	134.845	393.282	135.988	405.467	-1.14293	-12.1846	149.771
larm585-1400842953	193.359	411.165	172.903	420.192	20.4559	-9.02712	499.931
larm586-1400842960	240.752	434.103	238.998	439.012	1.75437	-4.90965	27.1824
larm587-1400842964	219.298	354.845	200.822	350.406	18.4762	4.43864	361.072
larm588-1400842967	101.194	309.154	124.765	290.172	-23.5713	18.9818	915.912
larm589-1400842970	305.004	288.844	311.583	270.659	-6.57884	18.1856	373.997
larm590-1400842974	338.531	301.355	332.864	310.826	5.66697	-9.47132	121.821
larm591-1400842977	294.395	279.37	279.295	285.915	15.1005	-6.54462	270.858
larm592-1400842981	128.907	383.338	140.518	394.967	-11.6109	-11.6285	270.036
larm593-1400842984	396.088	411.259	382.617	403.474	13.471	7.78486	242.071
larm594-1400842990	210.534	351.547	211.692	349.418	-1.15741	2.12912	5.87275
larm595-1400842993	180.111	396.038	196.513	372.131	-16.402	23.907	840.568
larm596-1400842996	358.15	290.701	359.374	283.365	-1.22417	7.33595	55.3148
larm597-1400842999	328.598	377.791	320.935	379.996	7.66228	-2.20439	63.5699
larm598-1400843003	198.846	340.274	201.784	351.682	-2.93794	-11.4081	138.777
larm599-1400843008	154.962	415.024	138.327	437.529	16.6349	-22.505	783.196
larm600-1400843011	185.987	352.962	202.294	333.483	-16.3068	19.4792	645.351
larm602-1400843019	290.667	388.758	276.781	386.977	13.8855	1.78039	195.977
larm606-1400843046	260.08	307.294	235.786	309.452	24.2941	-2.15763	594.858
larm607-1400843050	288.808	352.443	277.6	352.294	11.2081	0.148277	125.644
larm608-1400843056	269.687	309.535	265.149	316.471	4.53776	-6.93601	68.6995
larm609-1400843059	390.061	298.497	389.129	302.259	0.931919	-3.76198	15.021
larm610-1400843063	444.278	298.915	407.573	294.498	36.7046	4.41618	1366.73
larm611-1400843067	258.001	390.867	252.501	393.863	5.50077	-2.99584	39.2335
larm613-1400843072	368.234	327.036	368.628	319.086	-0.394146	7.94929	63.3465
larm614-1400843076	228.043	354.791	238.78	351.852	-10.7368	2.93934	123.919
larm615-1400843079	420.735	383.987	400.046	386.701	20.6896	-2.71418	435.427
larm616-1400843082	151.144	249.75	163.526	265.549	-12.3826	-15.7994	402.949
larm618-1400843093	254.279	379.188	254.309	371.014	-0.0302638	8.17435	66.8209
larm621-1400843102	236.302	384.556	226.387	387.822	9.91538	-3.26586	108.981
larm622-1400843105	235.341	408.271	244.184	409.91	-8.84277	-1.63917	80.8815
larm623-1400843109	232.54	376.291	216.509	373.153	16.0308	3.13776	266.833
larm624-1400843113	269.414	347.31	263.088	341.619	6.32567	5.69066	72.3977
larm625-1400843116	363.58	278.255	357.516	286.994	6.0642	-8.73943	113.152
larm628-1400843133	263.929	318.495	264.767	331.258	-0.838107	-12.7628	163.592
larm629-1400843136	372.248	381.71	354.423	382.566	17.8252	-0.85616	318.472
larm630-1400843142	155.439	364.436	156.542	374.05	-1.10245	-9.6133	93.631
larm631-1400843145	185.835	385.4	198.552	372.548	-12.7161	12.8517	326.864
larm632-1400843149	310.44	365.961	281.969	368.918	28.4706	-2.95678	819.32
larm633-1400843153	380.66	368.076	376.181	373.439	4.47927	-5.3625	48.8203
larm634-1400843157	233.517	407.702	226.212	425.753	7.30552	-18.0512	379.217
larm635-1400843161	228.282	413.709	230.506	420.582	-2.22474	-6.8727	52.1835
larm636-1400843165	178.889	320.574	202.542	318.374	-23.6522	2.2007	564.269
larm637-1400843168	168.257	331.681	182.61	331.949	-14.3537	-0.268392	206.1
larm638-1400843173	231.159	358.408	224.65	358.007	6.50975	0.401348	42.5379
larm639-1400843176	250.981	327.008	254.347	327.44	-3.36552	-0.432383	11.5137
larm640-1400843181	163.335	329.974	154.14	331.235	9.19401	-1.26145	86.1212
larm641-1400843184	422.579	301.619	410.132	304.236	12.4477	-2.6168	161.793
larm642-1400843191	434.342	299.859	416.802	302.938	17.5407	-3.07962	317.159
larm643-1400843195	379.856	330.248	366.054	330.973	13.8016	-0.725336	191.01
larm644-1400843199	327.205	372.666	317.81	376.105	9.39439	-3.4397	100.086
larm645-1400843201	222.157	360.956	230.202	369.718	-8.04498	-8.762	141.494
larm646-1400843207	385.761	402.398	340.425	408.387	45.3362	-5.98943	2091.24
larm647-1400843210	337.256	420.493	337.199	420.852	0.0576713	-0.358845	0.132096
larm648-1400843216	127.656	252.618	142.346	240.852	-14.6906	11.7665	354.262
larm649-1400843219	251.727	425.459	269.625	423.298	-17.8983	2.16093	325.019
larm651-1400843229	383.018	329.068	345.38	337.41	37.6386	-8.34205	1486.26
larm653-1400843236	290.989	393.507	292.101	384.24	-1.11153	9.26741	87.1203
larm655-1400843244	174.53	426.213	158.443	469.283	16.0866	-43.0698	2113.78
larm656-1400843248	401.16	429.276	396.33	429.074	4.83036	0.202459	23.3734
larm657-1400843252	432.185	401.619	400.162	390.388	32.0226	11.2312	1151.59
larm658-1400843257	147.037	299.077	165.772	308.593	-18.735	-9.51539	441.543
larm659-1400843261	210.946	247.167	205.301	256.582	5.6446	-9.41454	120.495
larm660-1400843264	342.979	307.874	326.487	311.945	16.4922	-4.07071	288.564
larm661-1400843268	369.414	420.258	359.212	411.597	10.2013	8.66099	179.08
larm662-1400843271	213.669	446.846	212.927	470.197	0.741655	-23.3514	545.838
larm663-1400843275	123.246	294.898	143.27	292.365	-20.0242	2.53277	407.383
larm664-1400843278	136.439	355.327	123.06	380.894	13.3796	-25.5674	832.703
larm665-1400843282	185.287	331.005	182.567	336.706	2.72001	-5.70171	39.908
larm666-1400843290	215.206	305.362	205.437	304.716	9.76934	0.646728	95.8583
larm667-1400843294	451.906	323.213	411.575	317.753	40.3306	5.46032	1656.38
larm668-1400843297	200.174	320.027	207.941	333.613	-7.7676	-13.5864	244.925
larm671-1400843313	297.388	372.517	309.751	352.945	-12.3634	19.5722	535.925
larm672-1400843317	372.581	342.386	380.008	334.502	-7.42672	7.88399	117.313
larm674-1400843324	244.758	413.475	252.38	422.093	-7.62271	-8.61852	132.385
larm675-1400843327	273.282	388.255	259.004	386.253	14.2783	2.00186	207.878
larm676-1400843330	374.521	431.87	368.924	431.989	5.59717	-0.118907	31.3425
larm678-1400843339	269.758	344.651	262.509	345.188	7.2488	-0.537081	52.8335
larm679-1400843342	165.6	305.438	173.715	318.682	-8.11455	-13.2438	241.245
larm680-1400843345	286.067	388.266	253.365	389.872	32.7023	-1.60516	1072.02
larm682-1400843876	310.581	320.916	310.167	331.424	0.413196	-10.5076	110.58
larm683-1400843880	145.132	423.571	131.899	460.701	13.2332	-37.13	1553.75
larm684-1400843886	93.1138	391.802	82.8236	412.643	10.2902	-20.8415	540.258
larm686-1400843898	312.198	409.496	291.431	404.998	20.7672	4.49786	451.506
larm689-1400843912	294.782	316.74	294.769	335.889	0.012873	-19.1491	366.689
larm691-1400843920	389.275	273.246	375.662	283.376	13.6131	-10.1306	287.946
larm692-1400843927	338.555	355.211	331.408	370.018	7.14667	-14.8075	270.336
larm695-1400843951	137.499	405.763	121.133	435.05	16.3664	-29.2864	1125.55
larm696-1400843954	375.078	314.555	343.123	310.842	31.9549	3.7132	1034.9
larm698-1400843965	328.287	319.875	288.665	318.829	39.6227	1.04597	1571.05
larm701-1400843976	429.057	364.324	413.613	347.231	15.4447	17.0936	530.732
larm702-1400843979	290.49	371.611	282.223	378.477	8.26749	-6.8658	115.491
larm705-1400843996	305.594	309.952	285.467	330.627	20.1277	-20.675	832.579
larm706-1400844003	212.49	433.047	213.668	448.209	-1.17875	-15.1621	231.279
larm707-1400844009	140.595	363.891	140.573	384.725	0.0226709	-20.8337	434.043
larm708-1400844011	195.748	410.849	195.608	425.995	0.140507	-15.1459	229.419
larm709-1400844015	286.785	351.4	279.203	364.952	7.58201	-13.5519	241.141
larm710-1400844018	330.796	316.407	310.346	329.006	20.4503	-12.5988	576.942
larm712-1400844030	173.136	286.586	174.48	290.958	-1.34469	-4.37233	20.9254
larm713-1400844038	231.425	388.716	239.475	382.233	-8.04993	6.48326	106.834
larm714-1400844044	156.713	285.725	164.474	288.935	-7.76109	-3.20909	70.5328
larm715-1400844048	305.727	364.607	301.921	362.923	3.80668	1.68393	17.3264
larm716-1400844052	170.46	323.83	160.653	328.707	9.8068	-4.87635	119.952
larm718-1400844061	417.529	391.084	401.566	378.278	15.9623	12.8059	418.786
larm719-1400844065	337.588	396.662	325.043	402.746	12.5453	-6.08451	194.406
larm722-1400844087	393.178	382.203	376.964	377.974	16.2138	4.22863	280.768
larm723-1400844090	86.9752	320.259	114.825	292.308	-27.8503	27.9515	1556.92
larm726-1400844107	150.632	266.409	166.128	244.411	-15.4958	21.9979	724.027
larm727-1400844110	159.687	394.27	154.45	405.484	5.23679	-11.2144	153.187
larm729-1400844120	101.886	300.309	138.817	281.003	-36.9312	19.3058	1736.63
larm730-1400844124	228.393	416.495	240.982	398.886	-12.5883	17.6096	468.562
larm733-1400844164	395.278	277.483	389.526	285.555	5.75171	-8.0722	98.2425
larm737-1400844197	187.598	316.105	180.123	319.884	7.47485	-3.77861	70.1513
larm740-1400844561	142.942	323.177	154.615	319.167	-11.6728	4.00939	152.329
larm741-1400844564	102.451	441.012	62.3059	503.164	40.145	-62.1521	5474.5
larm742-1400844570	118.385	304.448	135.38	293.028	-16.9944	11.4206	419.238
