ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm269-1400837188	324.618	307.694	324.517	316.098	0.101393	-8.40437	70.6436
larm271-1400837203	416.304	290.776	402.531	288.868	13.7739	1.90851	193.361
larm273-1400837210	407.06	328.847	382.24	323.296	24.8198	5.55141	646.842
larm279-1400837231	351.828	380.128	342.046	377.642	9.78208	2.48648	101.872
rarm001-1400836169	82.5439	449.081	216.125	404.172	-133.582	44.9094	19860.9
rarm003-1400836178	15.9054	333.136	342.598	301.363	-326.693	31.7731	107738
rarm007-1400836196	164.709	4.8323	432.108	348.358	-267.398	-343.525	189511
rarm013-1400836231	506.59	148.455	370.559	257.789	136.031	-109.334	30458.5
rarm018-1400836259	235.689	423.909	449.393	285.735	-213.704	138.174	64761.3
rarm023-1400836290	277.956	392.055	260.913	384.483	17.0426	7.57203	347.786
rarm028-1400836316	307.371	346.404	304.678	350.131	2.69333	-3.72697	21.1443
rarm029-1400836320	351.696	338.67	339.468	330.463	12.2279	8.20743	216.883
rarm034-1400836347	397.415	321.228	386.041	310.666	11.3742	10.5621	240.929
rarm035-1400836352	228.69	415.721	236.89	414.074	-8.19929	1.64662	69.9396
rarm036-1400836357	348.253	294.006	351.617	299.141	-3.36385	-5.13522	37.6859
rarm038-1400836369	328.05	380.311	314.554	373.38	13.4958	6.93084	230.173
rarm040-1400836382	430.611	325.745	417.536	316.123	13.0752	9.62148	263.534
rarm041-1400836386	454.261	356.015	437.744	342.623	16.5176	13.392	452.177
rarm046-1400836409	242.88	314.896	226.133	313.081	16.7468	1.81552	283.752
rarm049-1400836423	343.415	292.872	332.567	294.321	10.8482	-1.44853	119.781
rarm052-1400836438	364.77	395.434	376.392	404.675	-11.6217	-9.24076	220.457
rarm058-1400836477	212.898	271.562	205.813	277.116	7.08479	-5.55454	81.0471
rarm059-1400836481	276.601	353.27	269.066	353.148	7.53568	0.121832	56.8013
rarm060-1400836486	412.003	266.781	398.688	270.523	13.3151	-3.7419	191.292
rarm061-1400836490	324.19	374.45	324.511	372.89	-0.320213	1.56029	2.53704
rarm062-1400836494	249.776	272.553	240.909	272.778	8.86663	-0.22436	78.6674
rarm063-1400836499	219.581	331.264	221.346	338.373	-1.76558	-7.10957	53.6633
rarm064-1400836504	369.225	296.02	363.23	286.968	5.99513	9.05208	117.882
rarm066-1400836514	391.945	302.487	382.628	301.64	9.31654	0.847264	87.5157
rarm067-1400836519	367.997	298.452	366.569	300.545	1.42792	-2.09265	6.41812
rarm072-1400836543	265.783	357.133	267.037	358.442	-1.25448	-1.30919	3.2877
rarm073-1400836549	262.575	359.908	249.18	353.582	13.3952	6.32575	219.446
rarm078-1400836575	372.237	354.874	364.964	352.575	7.27291	2.29918	58.1815
rarm079-1400836580	362.993	333.408	370.595	335.767	-7.60212	-2.35833	63.354
rarm080-1400836584	369.592	318.432	361.433	312.053	8.15848	6.37908	107.254
rarm083-1400836597	326.573	333.863	333.994	338.762	-7.42137	-4.89957	79.0825
rarm085-1400836606	382.055	280.498	383.363	272.818	-1.30861	7.67943	60.6862
rarm088-1400836619	456.244	398.42	444.464	393.418	11.78	5.00297	163.798
rarm089-1400836623	408.06	387.57	387.4	372.161	20.66	15.4089	664.271
rarm091-1400836632	286.603	266.008	274.888	263.431	11.7152	2.57698	143.887
rarm092-1400836636	446.597	376.581	428.409	367.916	18.188	8.66516	405.889
rarm094-1400836645	459.762	356.223	440.626	351.87	19.1366	4.35271	385.156
rarm095-1400836649	378.613	289.123	367.432	287.271	11.1811	1.8517	128.446
rarm096-1400836653	429.961	365.909	422.031	359.714	7.92969	6.19475	101.255
rarm102-1400836681	287.448	385.071	288.809	382.151	-1.3612	2.92051	10.3822
rarm104-1400836688	207.945	338.219	209.119	343.372	-1.17371	-5.15328	27.9339
rarm105-1400836693	408.143	342.7	401.8	338.178	6.34264	4.52248	60.6819
rarm111-1400836717	293.587	384.381	291.135	382.392	2.45169	1.98864	9.96547
rarm113-1400836726	345.532	370.946	330.91	363.171	14.622	7.77536	274.259
rarm118-1400837437	449.412	353.325	435.495	348.369	13.9171	4.95613	218.249
rarm119-1400837440	290.352	284.461	272.43	280.496	17.9222	3.96509	336.926
rarm124-1400837454	299.366	314.881	292.814	313.092	6.55235	1.78892	46.1335
rarm125-1400837457	237.608	251.693	223.026	254.523	14.5812	-2.82971	220.619
rarm126-1400837460	467.005	380.431	448.302	373.924	18.7034	6.50675	392.155
rarm127-1400837463	292.708	302.125	288.679	310.407	4.02837	-8.28135	84.8086
rarm131-1400837474	360.694	318.672	359.087	319.059	1.60672	-0.386872	2.73121
rarm132-1400837477	237.196	276.164	224.375	274.49	12.8201	1.67426	167.159
rarm136-1400837489	331.811	358.091	325.142	357.338	6.66817	0.75248	45.0307
rarm139-1400837497	328.536	377.886	320.674	366.827	7.86223	11.0589	184.114
rarm141-1400837502	339.691	318.517	335.772	320.793	3.91899	-2.27595	20.5384
rarm143-1400837508	270.808	364.812	260.98	357.195	9.8281	7.61706	154.611
rarm144-1400837511	273.152	255.2	263.537	250.548	9.61496	4.65193	114.088
rarm145-1400837514	327.215	351.143	323.283	349.141	3.93267	2.00217	19.4746
rarm148-1400837522	389.933	407.369	380.981	398.855	8.95138	8.51382	152.612
rarm149-1400837525	447.784	385.521	439.987	380.62	7.79729	4.90158	84.8232
rarm151-1400837530	383.753	275.929	387.688	279.673	-3.93493	-3.74383	29.4999
rarm154-1400837538	447.944	333.843	426.47	319.919	21.4733	13.9244	654.991
rarm155-1400837541	351.808	293.034	345.812	293.878	5.99634	-0.844273	36.6689
rarm156-1400837544	357.745	407.578	351.164	401.017	6.58016	6.56124	86.3483
rarm157-1400837547	350.653	315.998	340.284	312.753	10.3696	3.24573	118.063
rarm159-1400837553	329.666	377.403	330.012	376.855	-0.345517	0.547669	0.419324
rarm160-1400837556	369.441	363.069	365.206	354.026	4.23408	9.04297	99.7027
rarm161-1400837559	322.91	411.791	310.604	410.074	12.3061	1.7177	154.391
rarm163-1400837565	386.747	286.035	383.618	279.476	3.12827	6.55869	52.8025
rarm165-1400837571	261.591	328.91	250.545	328.68	11.0455	0.230565	122.057
rarm173-1400837594	467.16	287.063	441.591	274.885	25.5689	12.1775	802.061
rarm176-1400837603	254.652	360.959	256.251	353.363	-1.59899	7.59524	60.2444
rarm177-1400837605	435.48	414.93	408.448	399.265	27.0315	15.665	976.093
rarm180-1400837615	402.342	348.245	394.518	344.91	7.82423	3.33482	72.3396
rarm189-1400837641	339.513	356.906	338.275	365.161	1.23747	-8.25506	69.6773
rarm200-1400837674	403.924	365.387	392.885	358.752	11.039	6.63531	165.886
rarm201-1400837677	197.671	427.719	190.064	436.185	7.60679	-8.46509	129.521
rarm202-1400837680	245.458	374.135	260.936	375.766	-15.478	-1.63082	242.228
rarm204-1400837685	237.666	408.094	224.979	403.286	12.6875	4.80727	184.083
rarm205-1400837688	456.075	265.003	445.123	262.248	10.9526	2.75491	127.549
rarm208-1400837697	510.236	306.573	478.857	292.565	31.3787	14.0089	1180.87
rarm210-1400837703	363.525	327.705	364.161	326.896	-0.635806	0.80912	1.05892
rarm211-1400838189	444.163	375.414	437.838	375.679	6.325	-0.265752	40.0763
rarm212-1400838192	422.931	299.415	410.07	292.337	12.8606	7.07733	215.483
rarm221-1400838222	210.463	338.887	216.925	339.891	-6.46228	-1.00373	42.7686
rarm227-1400838239	388.85	266.533	385.939	272.982	2.91074	-6.44906	50.0628
rarm235-1400838263	229.948	295.238	218.529	292.855	11.4185	2.38313	136.062
rarm237-1400838270	359.179	300.07	358.367	300.884	0.811741	-0.814032	1.32157
rarm241-1400838284	385.752	280.888	373.635	269.969	12.1176	10.9191	266.062
rarm243-1400838289	360.985	281.659	357.416	269.263	3.56911	12.3962	166.403
rarm244-1400838292	331.081	358.385	332.601	362.343	-1.52001	-3.95837	17.9791
rarm246-1400838297	408.141	406.496	393.339	397.046	14.8019	9.44937	308.386
rarm249-1400838308	383.544	313.371	380.973	311.108	2.57109	2.26379	11.7353
rarm251-1400838313	327.386	328.113	332.026	328.812	-4.64052	-0.698743	22.0227
rarm256-1400838328	357.789	334.83	363.027	330.492	-5.23837	4.33794	46.2583
rarm261-1400838343	279.93	325.395	272.408	322.63	7.52193	2.76455	64.2222
rarm263-1400838348	373.612	393.924	366.091	382.311	7.52053	11.6137	191.437
rarm265-1400839270	406.864	286.8	401.021	288.878	5.84273	-2.07814	38.4562
rarm271-1400839291	468.47	301.833	443.549	292.772	24.9206	9.06111	703.141
lleg001-1400848441	468.251	164.268	331.19	307.55	137.061	-143.282	39315.4
lleg006-1400848461	121.148	322.066	434.212	245.591	-313.065	76.4759	103858
lleg007-1400848466	65.016	183.846	446.603	288.062	-381.587	-104.216	156469
lleg009-1400848472	278.315	24.2317	420.489	318.275	-142.174	-294.043	106675
lleg010-1400848480	499.029	33.9405	417.683	286.4	81.3461	-252.459	70353
lleg015-1400848497	167.555	244.312	177.666	242.802	-10.111	1.50996	104.512
lleg016-1400848500	473.251	225.44	442.966	243.79	30.2846	-18.3494	1253.86
lleg019-1400848511	196.642	294.407	204.249	271.425	-7.60766	22.9823	586.062
lleg022-1400848522	357.073	215.301	354.459	196.588	2.61392	18.7127	356.999
lleg030-1400848552	442.329	326.425	429.998	315.657	12.3302	10.768	267.983
lleg031-1400848555	343.062	332.541	343.991	330.218	-0.929372	2.32314	6.2607
lleg033-1400848562	416.408	290.854	414.046	275.565	2.36201	15.2897	239.354
lleg034-1400848566	475.877	262.537	457.135	254.391	18.7427	8.14649	417.655
lleg035-1400848570	303.898	217.001	309.143	216.517	-5.24458	0.483305	27.7392
lleg040-1400848587	267.645	214.841	259.281	209.04	8.36437	5.80077	103.612
lleg042-1400848595	347.648	285.666	354.612	281.717	-6.9641	3.94876	64.0915
lleg046-1400848608	340.506	286.888	343.635	258.662	-3.12928	28.2257	806.482
lleg047-1400848611	432.389	206.713	413.662	200.042	18.7277	6.671	395.228
lleg049-1400848620	253.18	302.879	252.995	301.802	0.185039	1.0768	1.19373
lleg051-1400848629	375.468	269.214	374.66	268.634	0.80849	0.580449	0.990577
lleg053-1400848638	423.287	297.991	418.835	286.253	4.45216	11.7388	157.622
lleg055-1400848644	249.706	266.632	256.621	279.507	-6.91476	-12.8751	213.582
lleg059-1400848661	429.007	219.949	415.122	216.901	13.8857	3.04734	202.098
lleg061-1400848669	438.055	213.989	426.955	207.839	11.1	6.14999	161.032
lleg062-1400848672	459.926	342.197	441.5	319.398	18.427	22.7992	859.356
lleg065-1400848682	196.856	207.174	202.319	216.204	-5.4627	-9.03023	111.386
lleg066-1400848685	399.426	197.612	392.873	192.205	6.55243	5.40703	72.1703
lleg067-1400848690	350.448	266.74	360.555	252.499	-10.1068	14.2403	304.933
lleg068-1400848693	372.746	207.301	367.761	200.669	4.98524	6.63272	68.8456
lleg073-1400848710	477.195	258.037	454.499	244.518	22.6953	13.5188	697.834
lleg074-1400848715	339.613	286.399	338.218	272.683	1.39545	13.7151	190.051
lleg078-1400848732	488.128	310.798	462.154	294.715	25.9742	16.0827	933.31
lleg081-1400848743	360.545	328.531	368.261	320.855	-7.71539	7.67517	118.435
lleg082-1400848746	325.719	311.835	333.895	298.48	-8.17554	13.3549	245.193
lleg083-1400848750	420.598	365.971	404.726	343.277	15.8723	22.6942	766.956
lleg097-1400848815	337.661	297.158	343.37	290.462	-5.7091	6.69601	77.4304
lleg098-1400848819	195.102	320.877	212.572	287.662	-17.4706	33.2151	1408.46
lleg099-1400848822	247.813	328.152	260.776	336.235	-12.9634	-8.08329	233.388
lleg100-1400848825	384.488	324.754	397.162	313.607	-12.6739	11.1472	284.887
lleg101-1400848828	442.898	238.703	430.365	223.084	12.5332	15.62	401.063
lleg104-1400848837	287.938	288.392	295.978	292.491	-8.04074	-4.09895	81.4548
lleg105-1400848841	402.426	224.553	393.539	226.83	8.88737	-2.27635	84.1671
lleg106-1400848844	397.084	292.683	403.109	282.316	-6.02454	10.367	143.769
lleg108-1400848850	410.297	255.842	411.716	235.301	-1.41858	20.5406	423.928
lleg111-1400848860	266.952	303.071	266.618	282.761	0.334456	20.3102	412.616
lleg116-1400848875	286.369	262.066	284.641	258.609	1.72787	3.45711	14.9372
lleg118-1400848882	165.215	300.017	183.633	299.767	-18.4178	0.249645	339.277
lleg119-1400848885	239.865	211.398	241.973	216.296	-2.10791	-4.8983	28.4366
lleg121-1400848891	405.689	347.462	401.287	325.336	4.40199	22.1263	508.951
lleg122-1400848893	479.803	313.508	458.581	295.026	21.2214	18.4818	791.927
lleg124-1400848901	444.657	320.678	432.183	304.289	12.4744	16.3893	424.222
lleg126-1400848906	467.435	285.778	447.346	265.632	20.0895	20.1465	809.469
lleg129-1400848915	458.476	230.369	429.756	224.674	28.7203	5.69491	857.287
lleg130-1400848918	406.478	311.076	386.041	286.52	20.4369	24.556	1020.66
lleg132-1400848924	323.524	378.193	311.482	355.94	12.0423	22.2526	640.198
lleg136-1400848945	429.206	318.816	414.793	306.829	14.4124	11.9878	351.425
lleg137-1400848948	461.595	228.156	433.163	238.831	28.432	-10.6744	922.321
lleg138-1400848951	503.49	345.151	496.323	334.992	7.16706	10.1598	154.587
lleg139-1400848954	203.555	299.906	206.822	289.429	-3.26633	10.4775	120.447
lleg143-1400848967	481.91	296.032	457.869	280.513	24.0418	15.5188	818.841
lleg146-1400848978	412.637	366.169	402.77	337.933	9.86645	28.2369	894.669
lleg152-1400848998	341.493	302.751	341.449	291.859	0.0439412	10.8924	118.647
lleg157-1400849014	478.252	226.705	439.141	247.894	39.1113	-21.1896	1978.69
lleg159-1400849020	420.973	263.542	419.292	256.986	1.68128	6.55629	45.8116
lleg161-1400849027	500.519	284.785	471.928	266.249	28.5914	18.5354	1161.03
lleg163-1400849033	215.074	286.164	218.912	299.267	-3.83868	-13.1028	186.419
lleg169-1400849063	293.74	198.054	289.162	200.445	4.57825	-2.39082	26.6764
lleg172-1400849076	419.836	247.381	409.993	243.379	9.84366	4.00191	112.913
lleg180-1400849109	226.109	297.832	229.499	292.776	-3.39075	5.05585	37.0588
lleg184-1400849129	176.673	293.056	181.769	288.185	-5.09613	4.87129	49.7
lleg189-1400849161	233.488	290.446	234.28	288.415	-0.792593	2.03114	4.75373
lleg190-1400849164	397.169	229.166	390.777	224.608	6.39242	4.55778	61.6364
lleg191-1400849168	389.589	237.952	389.939	229.867	-0.350524	8.08454	65.4826
lleg195-1400849183	500.347	378.907	500.263	388.197	0.0840436	-9.28974	86.3062
lleg196-1400849186	479.099	182.834	440.344	184.825	38.7545	-1.99058	1505.87
lleg199-1400849196	342.678	253.43	333.587	256.074	9.09106	-2.64324	89.6341
lleg200-1400849201	436.236	330.768	425.002	325.542	11.2343	5.22593	153.519
lleg207-1400849230	444.349	216.504	422.203	241.512	22.1461	-25.0082	1115.86
lleg209-1400849237	315.48	268.825	316.922	258.169	-1.44263	10.6564	115.64
lleg213-1400849263	379.369	244.237	378.921	243.087	0.44874	1.14993	1.5237
lleg214-1400849268	352.581	262.151	356.124	252.079	-3.54329	10.0723	114.006
lleg215-1400849271	350.41	208.552	345.04	202.569	5.36962	5.98221	64.6195
lleg218-1400849300	277.972	280.692	280.322	262.566	-2.35037	18.1266	334.097
lleg221-1400849313	385.026	272.395	380.6	252.48	4.42527	19.9152	416.199
lleg222-1400849316	450.339	227.537	424.736	227.443	25.6031	0.0939718	655.527
lleg223-1400849319	432.494	298.2	420.675	299.994	11.8189	-1.79412	142.905
lleg225-1400849325	266.819	186.711	266.728	180.111	0.0900843	6.59981	43.5656
lleg226-1400849328	461.585	331.379	447.007	325.172	14.5782	6.20662	251.047
lleg227-1400849333	434.902	300.071	414.789	279.552	20.1125	20.5187	825.527
lleg230-1400849346	224.179	247.171	222.036	257.805	2.14383	-10.634	117.679
lleg231-1400849351	359.394	222.602	351.728	225.348	7.66598	-2.74651	66.3105
lleg234-1400849362	465.437	217.289	435.705	218.741	29.732	-1.45151	886.099
lleg238-1400849375	475.37	350.611	456.525	335.085	18.8448	15.5258	596.177
lleg243-1400849404	213.404	283.836	218.017	276.816	-4.61377	7.01992	70.5662
lleg244-1400849409	318.945	332.213	323.36	322.859	-4.41542	9.35453	107.003
lleg246-1400849415	364.819	297.402	364.59	289.833	0.228692	7.56918	57.3448
lleg247-1400849421	243.685	193.597	238.411	195.184	5.27373	-1.58679	30.3301
lleg248-1400849424	411.344	242.834	411.304	227.646	0.0406577	15.1879	230.674
lleg252-1400849436	339.629	302.038	342.144	294.278	-2.51483	7.76012	66.5438
lleg255-1400849450	166.006	306.942	185.33	287.439	-19.324	19.503	753.782
rleg002-1400854881	518.622	439.677	232.452	369.085	286.171	70.5919	86876.8
rleg003-1400854886	533.682	446.122	301.759	297.007	231.923	149.114	76023.5
rleg011-1400854913	243.012	51.7487	279.125	280.651	-36.113	-228.902	53700.3
rleg032-1400854990	413.872	259.019	230.926	231.191	182.946	27.8282	34243.6
rleg034-1400854996	338.316	31.2412	365.602	221.335	-27.2859	-190.094	36880.3
rleg037-1400855005	461.95	259.168	441.394	256.615	20.5558	2.55266	429.058
rleg038-1400855008	401.903	185.607	425.806	183.68	-23.9031	1.92675	575.069
rleg040-1400855014	475.444	227.518	447.873	237.162	27.5714	-9.64483	853.204
rleg041-1400855017	242.061	212.045	267.487	213.276	-25.4265	-1.23128	648.024
rleg047-1400855035	464.223	325.554	458.998	327.535	5.22426	-1.98127	31.2183
rleg048-1400855038	237.723	259.287	254.488	257.683	-16.7648	1.60421	283.631
rleg057-1400855070	277.053	237.702	297.269	244.149	-20.2162	-6.44737	450.264
rleg060-1400855079	302.046	273.776	303.213	273.931	-1.16763	-0.154211	1.38714
rleg061-1400855083	368.058	285.613	379.402	275.154	-11.3444	10.4585	238.076
rleg063-1400855090	387.257	243.279	387.896	249.662	-0.638979	-6.38238	41.1431
rleg065-1400855099	404.795	180.465	408.255	204.454	-3.4605	-23.9896	587.474
rleg073-1400855126	274.882	321.047	309.258	321.632	-34.3758	-0.585328	1182.04
rleg075-1400855136	408.544	204.623	395.8	186.773	12.7443	17.8497	481.029
rleg078-1400855147	211.073	216.362	233.222	242.238	-22.1486	-25.8751	1160.08
rleg082-1400855161	466.463	258.647	437.227	254.143	29.2356	4.50361	875.003
rleg085-1400855170	257.908	305.853	280.355	311.786	-22.4472	-5.93376	539.088
rleg089-1400855186	358.72	176.724	368.036	173.139	-9.31614	3.58447	99.6389
rleg097-1400855209	219.084	218.388	213.869	207.466	5.21531	10.922	146.49
rleg098-1400855212	250.465	241.027	288.851	254.254	-38.3868	-13.2275	1648.51
rleg107-1400855242	342.151	331.509	356.737	333.28	-14.5862	-1.77093	215.895
rleg108-1400855245	275.083	308.254	289.816	308.26	-14.7333	-0.00643782	217.07
rleg110-1400855250	413.429	279.976	442.609	283.994	-29.1808	-4.01861	867.67
rleg111-1400855254	218.046	280.432	244.946	277.403	-26.8992	3.02849	732.738
rleg119-1400855276	226.001	236.955	236.006	265.091	-10.0052	-28.1368	891.786
rleg122-1400855287	315.512	307.876	332.496	282.684	-16.9834	25.1917	923.058
rleg125-1400855296	371.8	227.535	363.912	230.241	7.88758	-2.70583	69.5354
rleg138-1400855333	232.356	372.531	229.199	360.934	3.15664	11.5974	144.463
rleg148-1400855360	157.876	310.011	178.831	282.991	-20.9546	27.0202	1169.18
rleg155-1400855381	298.607	267.19	269.995	250.534	28.6111	16.6562	1096.02
rleg156-1400855384	302.862	362.466	290.361	345.426	12.501	17.0401	446.643
rleg163-1400855405	389.741	224.274	388.84	219.649	0.901268	4.62597	22.2119
rleg167-1400855416	440.188	155.95	416.027	170.9	24.1606	-14.9504	807.251
rleg174-1400855437	177.04	170.794	232.645	204.683	-55.605	-33.8887	4240.35
rleg175-1400855441	399.435	182.912	420.434	203.559	-20.9993	-20.6467	867.257
rleg182-1400855462	346.56	260.065	368.364	252.327	-21.8041	7.73776	535.292
rleg184-1400855467	223.559	278.159	258.765	262.307	-35.2061	15.8517	1490.74
