ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm425-1400839785	223.52	348.744	222.429	347.403	1.09142	1.3416	2.99109
larm426-1400839788	191.71	416.439	192.106	415.29	-0.395258	1.14845	1.47516
larm428-1400839796	421.31	301.592	419.063	299.922	2.24672	1.66989	7.83626
larm429-1400839799	207.629	277.398	206.351	277.23	1.27841	0.168668	1.66277
larm430-1400839802	362.383	319.828	360.872	319.957	1.51113	-0.128401	2.30001
larm432-1400839818	406.865	418.901	407.864	416.887	-0.998414	2.01366	5.05167
larm434-1400839835	392.223	389.41	392.502	390.235	-0.279176	-0.824662	0.758007
larm437-1400839864	257.531	434.676	257.623	434.144	-0.0923289	0.532851	0.292455
larm438-1400839867	170.246	403.44	171.193	402.529	-0.946895	0.911544	1.72752
larm439-1400839870	209.467	252.3	209.247	253.748	0.220093	-1.44823	2.1458
larm440-1400839873	252.675	293.131	252.266	291.847	0.408643	1.28392	1.81544
larm442-1400839888	373.339	444.626	374.302	446.316	-0.962769	-1.6894	3.78098
larm443-1400839891	340.488	314.662	339.698	314.038	0.790128	0.623888	1.01354
larm444-1400839894	364.465	370.636	365.17	370.44	-0.705422	0.196426	0.536204
larm445-1400839897	264.046	324.099	265.653	325.516	-1.60737	-1.41638	4.58975
larm446-1400839900	142.024	317.423	140.671	316.925	1.35265	0.497436	2.07711
larm449-1400839933	164.756	364.452	161.668	367.245	3.08806	-2.79368	17.3408
larm451-1400839947	315.284	305.236	314.455	305.58	0.828739	-0.343689	0.804931
larm453-1400839953	345.203	374.955	346.872	377.04	-1.6682	-2.08462	7.12854
larm454-1400839958	384.79	317.952	384.689	317.94	0.101519	0.0111807	0.0104311
larm455-1400839962	197.665	324.025	200.191	325.612	-2.52625	-1.58649	8.89888
larm460-1400839995	373.191	379.662	373.94	379.391	-0.749122	0.271162	0.634713
larm461-1400839998	299.85	332.432	301.644	331.254	-1.79447	1.17752	4.60668
larm463-1400840424	248.26	287.816	251.17	287.84	-2.90991	-0.0241817	8.46814
larm467-1400840453	191.492	340.152	191.398	340.018	0.0939178	0.134123	0.0268097
larm468-1400840456	151.296	407.249	150.804	408.211	0.491744	-0.962036	1.16733
larm469-1400840459	317.644	322.565	317.987	321.981	-0.342488	0.583777	0.458093
larm472-1400840468	213.516	362.319	212.149	363.172	1.36726	-0.852651	2.59643
larm473-1400840471	242.11	260.063	242.799	261.514	-0.689221	-1.45098	2.58038
larm474-1400840474	293.275	387.651	292.602	383.876	0.672993	3.775	14.7035
larm477-1400840495	211.855	422.942	212.363	422.387	-0.508668	0.555149	0.566934
larm478-1400840498	102.871	347.622	106.469	347.707	-3.59804	-0.0845336	12.9531
larm479-1400840502	175.874	300.522	174.568	302.758	1.30562	-2.23629	6.70566
larm481-1400840516	150.206	263.971	152.024	265.64	-1.81844	-1.66909	6.0926
larm482-1400840519	212.937	319.236	216.329	318.756	-3.39276	0.480776	11.742
larm484-1400840525	292.38	279.639	292.948	280.085	-0.568397	-0.446016	0.522006
larm486-1400840539	307.221	390.255	309.603	386.875	-2.38232	3.38059	17.1038
larm489-1400840561	180.573	280.748	182.389	282.532	-1.81601	-1.78357	6.479
larm490-1400840563	183.973	280.613	185.687	280.841	-1.71424	-0.227728	2.99048
larm491-1400840568	337.214	239.259	332.65	240.484	4.5648	-1.22492	22.3378
larm492-1400840571	130.296	365.987	131.192	367.244	-0.895669	-1.25729	2.38301
larm493-1400840574	363.454	375.103	361.166	375.142	2.28857	-0.038607	5.23904
larm494-1400840577	181.543	391.584	181.872	391.677	-0.328257	-0.0926418	0.116335
larm495-1400840579	245.784	330.204	244.68	330.271	1.10459	-0.0668215	1.22457
larm498-1400840599	220.668	310.543	220.643	312.15	0.0254529	-1.60748	2.58464
larm499-1400840606	244.285	409.433	242.98	411.06	1.30559	-1.62719	4.35232
larm500-1400840609	326.698	340.509	325.871	337.915	0.827005	2.59381	7.41181
larm501-1400840612	274.503	345.566	273.753	343.694	0.749894	1.87157	4.06511
larm503-1400840620	164.31	335.436	165.242	335.368	-0.932333	0.0683593	0.873918
larm504-1400840623	234.335	343.849	235.556	343.029	-1.22087	0.820801	2.16423
larm505-1400840625	176.027	346.976	175.918	348.103	0.109109	-1.1273	1.2827
larm507-1400840631	266.905	414.813	266.295	416.137	0.61	-1.32392	2.12487
larm509-1400840640	305.571	346.191	307.176	345.677	-1.60505	0.513775	2.84016
larm510-1400840644	235.867	331.035	233.882	329.192	1.98476	1.84343	7.33753
larm511-1400840649	267.722	373.671	268.67	373.144	-0.947715	0.526928	1.17582
larm512-1400840651	385.391	301.898	384.207	303.243	1.18352	-1.34457	3.2086
larm513-1400840654	400.321	277.985	398.589	278.346	1.73277	-0.360972	3.13279
larm514-1400840658	202.958	363.855	202.005	365.743	0.952995	-1.88808	4.47303
larm516-1400840677	242.007	289.87	241.75	288.575	0.257253	1.29499	1.74319
larm517-1400840680	248.298	326.152	247.536	325.917	0.761894	0.234695	0.635564
larm518-1400840683	318.23	303.969	318.391	304.174	-0.160119	-0.205099	0.0677037
larm519-1400840687	412.702	360.536	413.304	360.657	-0.601582	-0.12188	0.376756
larm520-1400840689	162.21	420.338	159.997	420.643	2.21331	-0.30466	4.99156
larm521-1400840692	222.657	352.178	224	350.465	-1.34346	1.71362	4.74137
larm522-1400840695	463.208	332.638	462.094	333.602	1.11419	-0.963673	2.17008
larm523-1400840698	338.94	284.295	340.085	285.206	-1.14498	-0.911437	2.14169
larm524-1400840701	365.193	378.882	364.339	378.363	0.854336	0.51894	0.99919
larm526-1400840710	218.386	289.613	220.854	287.139	-2.46824	2.47357	12.2107
larm527-1400842713	249.95	350.646	248.068	352.45	1.88198	-1.80358	6.79476
larm528-1400842717	165.97	313.891	172.28	314.557	-6.31049	-0.66641	40.2664
larm529-1400842721	171.395	333.888	172.276	336.135	-0.880982	-2.24695	5.82491
larm530-1400842723	319.764	255.423	319.108	253.952	0.656381	1.4708	2.59409
larm532-1400842743	211.798	382.159	215.062	384.318	-3.26383	-2.15816	15.3102
larm533-1400842749	147.049	357.743	148.893	357.665	-1.84354	0.0777047	3.40467
larm535-1400842757	232.021	416.093	229.923	415.027	2.09862	1.06597	5.54051
larm537-1400842763	238.198	411.638	236.498	412.058	1.70057	-0.419818	3.06817
larm538-1400842766	239.792	276.111	240.855	277.236	-1.06309	-1.12542	2.39673
larm539-1400842769	402.653	389.05	402.755	390.197	-0.101637	-1.14724	1.32648
larm540-1400842772	189.044	433.319	188.439	434.432	0.605331	-1.11345	1.60619
larm541-1400842779	321.012	406.282	319.973	408.02	1.0393	-1.73765	4.09955
larm542-1400842782	206.764	277.274	207.102	278.695	-0.338032	-1.42086	2.1331
larm543-1400842787	144.472	383.765	144.661	383.829	-0.189157	-0.0635161	0.0398147
larm544-1400842792	177.484	294.909	180.229	298.489	-2.74439	-3.57982	20.3467
larm545-1400842795	312.054	319.392	311.452	316.955	0.602181	2.4372	6.30257
larm546-1400842798	266.663	356.491	266.333	356.057	0.329307	0.433642	0.296489
larm548-1400842817	125.349	310.926	127.428	312.907	-2.0788	-1.98103	8.24589
larm549-1400842819	203.67	337.165	205.317	335.24	-1.64688	1.92462	6.41639
larm550-1400842822	128.882	307.452	134.524	306.215	-5.64203	1.23698	33.3626
larm553-1400842834	136.751	427.458	141.906	424.299	-5.15575	3.15868	36.5591
larm554-1400842837	187.647	330.958	194.283	329.366	-6.63657	1.59184	46.578
larm555-1400842840	155.018	297.002	155.333	298.845	-0.314574	-1.84344	3.49725
larm556-1400842843	154.249	441.342	156.16	440.536	-1.91119	0.806667	4.30335
larm557-1400842846	264.533	396.17	262.095	396.692	2.43863	-0.521605	6.21898
larm558-1400842849	374.429	243.101	375.075	243.632	-0.645197	-0.530345	0.697545
larm559-1400842852	245.986	413.966	247.092	413.489	-1.10522	0.477022	1.44907
larm560-1400842857	321.842	434.515	321.779	433.342	0.0631655	1.1736	1.38133
larm561-1400842860	152.502	377.998	155.253	378.232	-2.75047	-0.234072	7.61985
larm563-1400842867	258.809	297.357	260.264	297.183	-1.45556	0.173849	2.14889
larm564-1400842870	227.337	285.585	227.476	284.554	-0.138647	1.03103	1.08224
larm565-1400842873	244.227	288.43	242.919	287.362	1.30802	1.06789	2.8513
larm566-1400842876	194.639	360.977	196.598	362.433	-1.95949	-1.45569	5.95862
larm567-1400842878	418.427	363.57	419.775	361.696	-1.34749	1.87454	5.32964
larm569-1400842893	363.166	365.315	361.578	366.158	1.58821	-0.843153	3.23333
larm570-1400842897	215.927	393.337	216.672	394.22	-0.745499	-0.883251	1.3359
larm571-1400842900	141.432	388.472	141.511	387.783	-0.0790374	0.689362	0.481468
larm572-1400842903	328.995	398.619	329.846	399.64	-0.851654	-1.02115	1.76806
larm573-1400842906	242.485	373.751	244.141	374.839	-1.6554	-1.08792	3.92391
larm574-1400842909	330.605	427.338	331.231	428.786	-0.625807	-1.44877	2.49058
larm575-1400842912	142.016	441.988	142.215	443.536	-0.199468	-1.54765	2.43501
larm576-1400842915	155.75	294.812	158.125	295.64	-2.37519	-0.827972	6.32707
larm578-1400842923	172.078	371.411	174.81	370.906	-2.73206	0.504468	7.71862
larm579-1400842927	134.52	357.925	134.683	359.199	-0.163533	-1.27382	1.64936
larm580-1400842936	307.194	322.551	306.445	322.868	0.748234	-0.316151	0.659806
larm581-1400842939	289.605	386.002	289.525	385.27	0.079176	0.731849	0.541872
larm582-1400842942	364.14	273.611	364.318	273.744	-0.177817	-0.133006	0.0493096
larm583-1400842945	103.913	312.355	107.369	314.397	-3.45625	-2.04203	16.1156
larm584-1400842950	134.845	393.282	131.938	392.908	2.90743	0.374035	8.59303
larm585-1400842953	193.359	411.165	194.482	411.4	-1.12247	-0.235298	1.31531
larm586-1400842960	240.752	434.103	240.406	433.695	0.34595	0.407757	0.285947
larm587-1400842964	219.298	354.845	220.341	354.965	-1.04282	-0.120962	1.10211
larm588-1400842967	101.194	309.154	110.585	310.383	-9.39178	-1.22895	89.7159
larm589-1400842970	305.004	288.844	304.877	284.851	0.127186	3.99324	15.9621
larm590-1400842974	338.531	301.355	339.602	300.887	-1.07144	0.467667	1.3667
larm591-1400842977	294.395	279.37	295.938	278.43	-1.54316	0.940781	3.26641
larm592-1400842981	128.907	383.338	131.283	382.093	-2.37567	1.24556	7.19523
larm593-1400842984	396.088	411.259	395.964	412.4	0.12388	-1.14157	1.31852
larm594-1400842990	210.534	351.547	211.858	353.143	-1.324	-1.5958	4.29957
larm595-1400842993	180.111	396.038	185.854	392.666	-5.74318	3.37172	44.3526
larm596-1400842996	358.15	290.701	357.881	291.236	0.26945	-0.534329	0.35811
larm597-1400842999	328.598	377.791	328.476	376.899	0.121848	0.891981	0.810478
larm598-1400843003	198.846	340.274	199.852	339.184	-1.00512	1.09002	2.1984
larm599-1400843008	154.962	415.024	156.92	413.376	-1.95855	1.64798	6.55175
larm600-1400843011	185.987	352.962	189.52	350.225	-3.53326	2.7371	19.9757
larm602-1400843019	290.667	388.758	290.634	386.825	0.0325983	1.93282	3.73686
larm606-1400843046	260.08	307.294	261.643	307.008	-1.56257	0.286496	2.52372
larm607-1400843050	288.808	352.443	289.901	353.197	-1.09224	-0.754382	1.76209
larm608-1400843056	269.687	309.535	269.67	310.259	0.0171765	-0.723459	0.523687
