ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm176-1400835562	337.73	365.04	338.856	362.907	-1.12586	2.13215	5.8136
larm185-1400835790	137.632	384.21	135.856	387.706	1.77583	-3.49631	15.3778
larm186-1400835803	334.228	315.862	333.409	318.158	0.818692	-2.29591	5.94146
larm192-1400835905	305.026	384.409	304.69	385.816	0.336456	-1.40658	2.09167
larm202-1400836880	281.874	318.134	283.03	317.206	-1.15646	0.928131	2.19883
larm204-1400836886	266.021	412.901	267.139	411.745	-1.11834	1.1554	2.58564
larm223-1400836943	316.752	352.794	316.856	353.076	-0.103642	-0.282575	0.0905901
larm230-1400836986	187.09	386.644	184.461	384.619	2.62855	2.02513	11.0104
larm241-1400837031	190.487	361.959	189.578	363.148	0.908567	-1.18858	2.23822
larm245-1400837051	174.583	432.983	173.37	430.541	1.21252	2.44259	7.43646
larm249-1400837085	427.144	423.752	427.272	423.076	-0.127787	0.676341	0.473766
larm257-1400837120	407.389	346.88	407.518	345.717	-0.129399	1.1626	1.36839
larm258-1400837127	372.285	274.522	370.255	272.16	2.02971	2.36182	9.69791
larm262-1400837151	403.935	428.704	404.984	428.585	-1.04936	0.118626	1.11524
larm275-1400837218	227.943	274.693	228.672	274.492	-0.728951	0.201645	0.57203
larm277-1400837225	326.012	336.624	326.479	335.182	-0.467081	1.4424	2.29869
larm615-1400843079	420.735	383.987	420.808	383.373	-0.0729745	0.613585	0.381811
larm628-1400843133	263.929	318.495	263.971	319.932	-0.0411847	-1.43709	2.06693
larm629-1400843136	372.248	381.71	372.234	380.369	0.0141271	1.34123	1.7991
larm631-1400843145	185.835	385.4	186.745	384.473	-0.909316	0.926963	1.68612
larm644-1400843199	327.205	372.666	327.473	370.929	-0.268775	1.73716	3.08995
larm651-1400843229	383.018	329.068	382.185	327.316	0.833327	1.7524	3.76533
larm656-1400843248	401.16	429.276	401.325	429.109	-0.164989	0.167398	0.0552433
larm657-1400843252	432.185	401.619	431.15	399.43	1.03509	2.18941	5.86495
larm666-1400843290	215.206	305.362	213.743	304.915	1.4627	0.447495	2.33974
larm668-1400843297	200.174	320.027	200.402	319.493	-0.228659	0.534361	0.337826
larm682-1400843876	310.581	320.916	309.785	321.632	0.795444	-0.716245	1.14574
larm698-1400843965	328.287	319.875	328.232	321.286	0.0557915	-1.41091	1.99378
larm708-1400844011	195.748	410.849	195.831	410.247	-0.0832706	0.602261	0.369652
larm715-1400844048	305.727	364.607	305.103	363.629	0.624487	0.978018	1.3465
larm716-1400844052	170.46	323.83	172.424	323.798	-1.96408	0.0324804	3.85866
larm751-1400844602	330.941	393.382	331.305	392.979	-0.363526	0.402829	0.294423
larm752-1400844605	202.068	409.967	202.152	412.586	-0.0834518	-2.61916	6.86698
larm756-1400844625	313.972	284.697	314.339	283.37	-0.366484	1.32766	1.89698
larm768-1400844674	385.089	259.472	385.268	260.661	-0.179828	-1.18945	1.44714
larm786-1400845485	381.694	317.089	380.052	317.553	1.64171	-0.464107	2.91062
larm816-1400845653	343.451	353.658	345.057	355.146	-1.60618	-1.48808	4.79422
larm826-1400845711	423.575	330.789	424.483	332.558	-0.907839	-1.76912	3.95395
larm835-1400845748	176.547	392.951	178.276	394.128	-1.72847	-1.17661	4.37202
larm858-1400846325	257.404	410.934	256.649	410.307	0.754247	0.627807	0.96303
larm860-1400846332	393.634	392.438	393.843	394.418	-0.208474	-1.97981	3.9631
larm869-1400846381	223.924	397.191	222.813	399.47	1.11048	-2.27832	6.4239
larm880-1400846460	177.353	360.724	177.216	359.205	0.137141	1.51974	2.32842
larm885-1400846478	351.954	289.363	352.787	290.415	-0.832501	-1.05167	1.79908
larm889-1400846491	237.114	295.11	238.039	298.168	-0.925136	-3.05779	10.2059
larm900-1400846549	255.798	427.366	255.825	428.535	-0.0261362	-1.16883	1.36685
larm903-1400846572	388.842	374.309	388.016	375.528	0.825782	-1.21853	2.16673
larm913-1400846645	390.394	380.926	390.256	381.195	0.138733	-0.26848	0.0913283
larm927-1400847146	258.97	239.284	260.075	240.547	-1.10431	-1.26301	2.81469
larm929-1400847152	281.138	313.201	283.975	315.071	-2.83636	-1.87001	11.5419
larm932-1400847185	246.212	281.51	245.832	282.445	0.379586	-0.934826	1.01799
larm976-1400847395	267.784	412.325	268.61	414.073	-0.825923	-1.74743	3.73565
larm977-1400847401	275.089	424.724	275.082	423.802	0.00707165	0.921637	0.849464
