ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm405-1400840251	297.548	420.936	296.782	418.824	0.765976	2.1115	5.04516
rarm418-1400840289	222.386	284.417	222.42	279.964	-0.034448	4.45287	19.8293
rarm426-1400840312	242.948	386.441	242.337	384.84	0.610899	1.60091	2.9361
rarm427-1400840315	366.716	361.68	365.761	361.757	0.954477	-0.0769293	0.916945
rarm431-1400840328	321.166	320.085	319.103	322.702	2.06362	-2.61629	11.1035
rarm445-1400842203	506	394.916	505.047	397.497	0.953578	-2.58106	7.5712
rarm449-1400842215	324.327	396.979	323.742	402.897	0.584888	-5.91798	35.3646
rarm450-1400842218	362.075	352.959	360.42	360.075	1.65506	-7.11628	53.3807
rarm460-1400842246	399.566	341.847	401.913	339.489	-2.347	2.35789	11.068
rarm468-1400842270	343.349	333.686	342.686	337.748	0.662635	-4.06123	16.9327
rarm472-1400842281	282.134	376.533	279.176	383.092	2.95813	-6.55886	51.7692
rarm473-1400842285	401.7	294.368	398.886	297.102	2.81411	-2.7341	15.3945
rarm474-1400842288	384.511	327.682	385.29	329.188	-0.779312	-1.50603	2.87546
rarm478-1400842299	292.164	391.866	292.648	395.094	-0.484434	-3.22777	10.6532
rarm489-1400842334	409.713	252.914	412.225	251.206	-2.51173	1.70771	9.22507
rarm492-1400842343	342.121	417.347	340.72	419.302	1.4015	-1.9549	5.78584
rarm501-1400842377	440.14	317.349	439.498	319.69	0.641784	-2.3409	5.89172
rarm505-1400842393	312.312	360.386	312.81	359.57	-0.497666	0.815427	0.912592
rarm511-1400842417	331.078	423.198	333.838	418.075	-2.75999	5.12301	33.8628
rarm528-1400842474	343.372	351.295	346.001	351.964	-2.62864	-0.669753	7.35833
rarm529-1400842478	384.005	325.767	383.622	329.774	0.382366	-4.00709	16.203
rarm530-1400842482	442.074	380.669	440.197	383.638	1.87621	-2.96907	12.3356
rarm533-1400842491	354.517	340.325	353.197	343.03	1.32067	-2.7055	9.0639
rarm537-1400842505	461.339	308.389	464.098	304.84	-2.75922	3.54907	20.2092
rarm544-1400842528	276.889	320.131	276.005	318.035	0.883456	2.09619	5.17452
rarm547-1400842538	518.724	280.863	518.699	281.529	0.0251175	-0.666563	0.444938
rarm549-1400842545	291.727	267.142	291.733	261.602	-0.00543328	5.53955	30.6866
rarm562-1400843472	363.632	355.724	364.955	355.427	-1.32362	0.296802	1.84006
rarm564-1400843479	201.455	350.491	201.528	351.529	-0.072455	-1.03854	1.08382
rarm566-1400843485	519.895	413.739	525.147	409.657	-5.25234	4.08201	44.2499
rarm568-1400843492	460.412	248.644	462.339	248.478	-1.92702	0.166796	3.74123
rarm570-1400843505	398.992	347.677	399.877	348.856	-0.884944	-1.1786	2.17223
rarm572-1400843512	379.501	344.3	381.899	342.936	-2.39758	1.364	7.60887
rarm577-1400843528	414.401	335.272	414.677	338.186	-0.276347	-2.91469	8.57181
rarm586-1400843557	401.627	333.619	404.389	333.487	-2.76195	0.1323	7.64586
rarm589-1400843567	219.467	367.752	219.285	366.573	0.182358	1.1786	1.42235
rarm595-1400843588	452.592	323.478	451.588	327.197	1.00417	-3.71926	14.8413
rarm606-1400843636	358.522	374.022	360.274	373.099	-1.75249	0.922966	3.92308
rarm609-1400843645	342.471	351.086	340.597	352.053	1.87445	-0.967405	4.44944
rarm610-1400843648	343.796	387.299	345.665	386.046	-1.86848	1.25291	5.06102
rarm613-1400843657	495.32	407.227	495.154	407.897	0.165331	-0.670006	0.476243
rarm616-1400843666	339.967	302.567	341.436	298.158	-1.46985	4.40903	21.6
rarm618-1400843672	517.885	358.133	516.946	353.327	0.939335	4.80649	23.9847
rarm619-1400843675	430.929	346.347	427.987	347.707	2.94191	-1.36004	10.5046
rarm627-1400843698	350.509	365.489	350.687	374.13	-0.177697	-8.64044	74.6888
rarm637-1400843727	279.181	347.293	278.62	348.614	0.561534	-1.32075	2.05969
rarm656-1400843781	394.601	347.828	395.476	350.656	-0.874238	-2.82892	8.76708
rarm660-1400844272	376.137	337.827	375.625	338.557	0.511872	-0.729512	0.794201
rarm686-1400844356	374.756	364.297	376.956	360.931	-2.19994	3.36576	16.1681
rarm698-1400844396	292.32	315.368	294.414	315.322	-2.09347	0.0467099	4.3848
rarm700-1400844401	291.986	378.498	292.512	380.956	-0.52556	-2.45804	6.31819
rarm711-1400844435	388.897	328.493	394.177	323.384	-5.28012	5.10878	53.9793
rarm712-1400844438	243.399	378.783	243.985	378.125	-0.586074	0.658833	0.777543
rarm715-1400844446	244.215	379.267	244.139	380.031	0.07633	-0.763807	0.589227
rarm718-1400844455	517.739	371.91	519.205	372.523	-1.46589	-0.61333	2.52501
rarm727-1400844976	353.627	327.419	352.226	326.094	1.40079	1.32523	3.71845
rarm728-1400844979	354.747	332.979	354.979	329.934	-0.232289	3.04529	9.32774
rarm732-1400844992	379.298	266.393	381.844	261.011	-2.54659	5.38165	35.4473
rarm733-1400844995	499.915	356.171	500.121	355.893	-0.206226	0.278103	0.11987
rarm734-1400844998	383.335	274.764	384.718	270.477	-1.38225	4.28767	20.2947
rarm735-1400845001	453.006	292.02	453.334	288.833	-0.327809	3.18666	10.2623
rarm742-1400845024	343.697	362.69	343.737	361.375	-0.040611	1.31549	1.73217
rarm744-1400845031	214.8	357.146	214.363	356.215	0.436921	0.931412	1.05843
rarm745-1400845034	294.741	302.815	295.372	299.15	-0.631789	3.66466	13.8289
rarm747-1400845041	410.495	350.584	411.597	345.052	-1.10224	5.53225	31.8207
rarm750-1400845052	306.242	287.256	306.416	282.755	-0.174121	4.50104	20.2897
rarm752-1400845059	214.122	302.521	213.934	300.041	0.188304	2.47981	6.18492
rarm761-1400845087	366.824	410.02	368.772	407.694	-1.94836	2.32579	9.20541
rarm764-1400845096	368.206	358.448	369.791	356.457	-1.58511	1.99049	6.47462
rarm765-1400845099	355.749	277.767	354.697	273.89	1.05244	3.87739	16.1417
rarm767-1400845105	375.187	389.898	377.284	388.157	-2.09675	1.74177	7.43011
rarm770-1400845115	213.612	253.857	213.59	255.956	0.0221232	-2.09899	4.40627
rarm783-1400845921	437.976	303.264	435.714	304.655	2.26223	-1.39037	7.0508
rarm788-1400845936	201.737	288.721	201.414	286.058	0.323139	2.66304	7.19622
rarm789-1400845939	180.88	332.796	179.588	330.432	1.29215	2.36428	7.25945
rarm804-1400845983	468.151	375.86	467.818	379.263	0.333098	-3.40346	11.6945
rarm806-1400845989	316.39	300.837	317.621	296.767	-1.23081	4.06959	18.0764
rarm816-1400846019	431.131	351.465	429.904	356.862	1.2264	-5.39745	30.6366
lleg260-1400849473	454.825	229.259	452.978	228.381	1.84757	0.877781	4.18401
lleg267-1400849496	245.189	280.682	243.412	281.052	1.77669	-0.370714	3.29406
lleg269-1400849504	418.446	284.379	417.839	284.833	0.607141	-0.454211	0.574928
lleg270-1400849507	241.341	309.481	246.739	311.213	-5.39795	-1.7313	32.1353
lleg271-1400849509	331.875	258.703	331.846	261.183	0.0296024	-2.48017	6.1521
lleg272-1400849512	413.313	339.931	412.113	343.293	1.19983	-3.36181	12.7413
lleg274-1400849518	255.893	235.391	257.457	237.018	-1.56427	-1.62748	5.09564
lleg275-1400849521	331.339	275.027	332.624	278.42	-1.28516	-3.39266	13.1618
lleg280-1400849541	466.543	316.135	468.324	321.48	-1.78037	-5.34566	31.7459
lleg281-1400849544	483.317	229.465	485.643	230.108	-2.32598	-0.642942	5.82355
lleg282-1400849547	213.57	335.314	210.645	340.808	2.92495	-5.49399	38.7393
lleg285-1400849557	467.613	339.244	472.06	347.708	-4.44675	-8.46336	91.4022
lleg286-1400849560	466.906	264.966	466.422	266.534	0.48375	-1.5681	2.69296
lleg293-1400849582	305.19	250.741	303.268	251.469	1.92216	-0.728361	4.2252
lleg294-1400849585	306.433	208.465	304.629	210.169	1.80382	-1.7036	6.15603
lleg307-1400849629	448.063	246.815	444.725	246.951	3.33849	-0.136074	11.164
lleg310-1400849651	392.424	287.808	395.799	288.856	-3.37574	-1.04846	12.4949
lleg311-1400849654	246.366	240.49	247.758	243.499	-1.39151	-3.00887	10.9896
lleg316-1400849682	242.379	300.348	244.279	300.069	-1.89987	0.278867	3.68728
lleg318-1400849690	212.221	304.046	210.773	301.895	1.44866	2.15028	6.72235
lleg325-1400849718	270.056	318.517	275.968	319.192	-5.91163	-0.675369	35.4034
lleg336-1400849774	196.669	220.805	197.501	221.155	-0.832391	-0.349523	0.815041
lleg342-1400849796	268.313	267.944	272.722	271.281	-4.40901	-3.33649	30.5715
lleg343-1400849799	447.649	322.101	454.544	326.579	-6.89575	-4.47822	67.6058
lleg350-1400849824	472.876	205.722	472.77	205.354	0.106358	0.367368	0.146271
lleg351-1400849828	213.105	254.291	209.924	255.89	3.1812	-1.59861	12.6756
lleg352-1400849832	440.359	320.916	440.738	319.812	-0.378886	1.10413	1.36266
lleg355-1400849842	388.237	202.888	388.27	202.348	-0.0333324	0.540485	0.293235
lleg357-1400849848	268.633	204.355	272.531	206.474	-3.89789	-2.11866	19.6822
lleg372-1400849902	195.274	325.24	191.339	320.895	3.93524	4.3451	34.366
lleg377-1400849918	415.827	299.866	418.353	299.411	-2.5263	0.454355	6.58862
lleg380-1400849928	168.777	247.524	171.818	247.673	-3.04099	-0.148609	9.26969
lleg383-1400849938	333.185	243.255	337.877	245.125	-4.69186	-1.87017	25.5111
lleg394-1400849974	418.959	242.298	417.509	237.611	1.44956	4.68766	24.0754
lleg399-1400849991	469.777	234.178	466.839	231.435	2.93838	2.74361	16.1615
lleg401-1400849997	473.069	289.736	474.322	290.228	-1.25272	-0.491556	1.81094
lleg412-1400850031	358.623	278.952	360.653	280.965	-2.02958	-2.01349	8.17333
lleg414-1400850036	322.952	313.036	323.734	313.483	-0.782147	-0.447256	0.811791
lleg415-1400850040	407.511	336.884	408.666	338.486	-1.15541	-1.60197	3.90126
lleg433-1400850167	451.836	247.106	444.847	244.963	6.98868	2.14329	53.4353
lleg437-1400850179	429.824	221.321	428.156	219.038	1.66845	2.28334	7.99739
lleg441-1400850199	419.197	211.086	419.811	216.139	-0.61434	-5.05303	25.9105
lleg444-1400850210	496.521	196.813	492.858	194.687	3.66273	2.12612	17.936
lleg447-1400850222	495.675	303.286	493.889	300.999	1.78587	2.28732	8.42118
lleg453-1400850247	491.705	332.407	492.524	332.226	-0.819141	0.18052	0.703579
lleg469-1400850452	391.441	308.724	384.678	302.201	6.76358	6.52329	88.2993
lleg474-1400850472	345.969	284.975	346.764	289.273	-0.795621	-4.29754	19.1018
lleg477-1400850484	295.879	229.881	290.811	226.446	5.06728	3.43467	37.4743
lleg487-1400850519	253.398	352.703	258.278	353.884	-4.87996	-1.18059	25.2078
lleg492-1400850535	309.741	217.926	312.104	218.355	-2.36393	-0.429655	5.77277
lleg499-1400850563	489.045	277.331	485.375	274.841	3.67003	2.48929	19.6657
lleg501-1400850569	353.299	210.391	345.69	210.006	7.60904	0.384826	58.0455
lleg520-1400850647	402.95	283.519	400.072	282.581	2.87875	0.937559	9.16622
lleg528-1400850673	371.897	231.165	374.744	233.836	-2.84702	-2.67134	15.2416
lleg529-1400850676	489.056	189.052	482.551	187.368	6.50496	1.68375	45.1496
lleg532-1400850687	401.639	309.884	403.205	310.763	-1.56606	-0.878314	3.22397
lleg536-1400850699	367.25	235.006	368.108	234.906	-0.858266	0.100559	0.746733
lleg541-1400850715	487.158	319.681	488.2	320.426	-1.04205	-0.745156	1.64112
lleg543-1400850721	215.887	323.587	216.738	325.23	-0.851426	-1.64289	3.42402
lleg547-1400850734	196.418	292.58	197.118	292.227	-0.699281	0.353706	0.614102
lleg559-1400850773	448.703	328.155	452.736	328.414	-4.03377	-0.259284	16.3385
lleg560-1400850778	453.404	348.105	453.511	347.381	-0.107288	0.7248	0.536846
lleg561-1400850781	504.705	335.896	507.873	336.618	-3.16764	-0.721955	10.5552
lleg568-1400850804	416.857	213.021	416.283	212.741	0.574353	0.279897	0.408224
lleg573-1400850819	296.096	200.395	295.828	202.05	0.267806	-1.65538	2.81199
lleg582-1400850858	398.63	318.08	401.77	320.006	-3.13974	-1.92521	13.5644
lleg583-1400850861	328.985	258.071	337.845	261.19	-8.86036	-3.1198	88.2392
lleg587-1400850874	405.652	214.949	409.518	215.759	-3.86622	-0.809636	15.6032
lleg589-1400850881	264.474	203.273	270.552	205.65	-6.07758	-2.37664	42.5854
lleg618-1400850984	452.056	285.556	450.162	284.398	1.8935	1.1577	4.9256
lleg624-1400851004	436.045	249.135	439.166	249.372	-3.12091	-0.236831	9.79617
lleg625-1400851008	337.406	194.764	338.263	194.817	-0.857227	-0.0531143	0.737659
lleg631-1400851026	394.653	250.373	396.384	252.064	-1.73087	-1.69097	5.85531
lleg641-1400851062	333.443	217.021	325.909	211.417	7.53407	5.60383	88.1651
lleg644-1400851072	389.238	257.192	387.965	255.67	1.27278	1.52267	3.93849
lleg648-1400851084	235.663	233.667	234.733	234.054	0.929391	-0.386203	1.01292
lleg650-1400851093	492.883	305.348	490.682	306.62	2.20084	-1.2716	6.46069
lleg664-1400851166	452.165	342.146	447.887	341.739	4.27836	0.406142	18.4693
lleg667-1400851182	373.995	353.464	377.552	356.696	-3.5568	-3.23171	23.0948
lleg674-1400851205	464.085	237.081	459.995	234.412	4.08902	2.66946	23.8461
lleg677-1400851221	386.778	295.097	383.836	290.8	2.94206	4.29722	27.1218
lleg683-1400851250	314.622	273.653	315.87	272.767	-1.24789	0.886129	2.34246
lleg684-1400851255	438.338	366.664	433.223	363.004	5.11542	3.66013	39.564
lleg691-1400851287	443.668	251.895	439.165	247.198	4.50317	4.69711	42.3414
lleg697-1400851315	490.422	210.185	488.43	205.14	1.99176	5.04469	29.416
lleg700-1400851331	173.571	313.948	171.482	312.316	2.0891	1.63118	7.02509
lleg710-1400851367	495.89	329.89	497.585	323.783	-1.69477	6.10695	40.1671
lleg719-1400851404	467.412	213.809	466.465	209.295	0.947484	4.51464	21.2797
lleg738-1400851484	391.297	324.723	391.857	324.206	-0.560673	0.51693	0.58157
lleg742-1400851498	299.404	330.868	303.456	339.25	-4.05151	-8.3818	86.6694
lleg748-1400851517	295.378	286.59	302.563	288.461	-7.18561	-1.87063	55.1322
lleg750-1400851524	345.578	303.6	343.698	300.401	1.8809	3.19921	13.7727
lleg758-1400851559	234.749	267.898	234.02	267.401	0.728891	0.496808	0.7781
lleg761-1400851569	302.726	319.154	307.449	323.033	-4.72257	-3.87944	37.3527
lleg765-1400851583	389.799	299.146	393.575	296.804	-3.77593	2.34131	19.7394
rleg422-1400856190	190.321	239.677	187.534	239.346	2.78661	0.330937	7.87472
rleg428-1400856208	477.265	210.417	479.235	210.774	-1.97062	-0.356808	4.01064
rleg429-1400856211	320.808	282.874	320.562	279.807	0.246663	3.06663	9.46509
rleg431-1400856216	239.103	271.596	235.316	269.527	3.78753	2.06891	18.6258
rleg438-1400856235	403.171	228.499	405.417	225.34	-2.24539	3.15809	15.0153
rleg443-1400856250	172.135	238.455	178.983	246.354	-6.84774	-7.89926	109.29
rleg460-1400856317	208.944	217.902	220.569	219.153	-11.6255	-1.25166	136.72
rleg464-1400856332	275.521	289.12	278.532	293.186	-3.01066	-4.06596	25.5961
rleg467-1400856342	267.799	315.857	282.845	316.084	-15.0457	-0.227861	226.424
rleg478-1400856380	446.585	317.199	449.815	315.834	-3.22991	1.36484	12.2951
rleg479-1400856383	235.799	309.722	231.153	309.81	4.64608	-0.0875713	21.5937
rleg486-1400856409	357.664	362.283	354.279	357.067	3.38511	5.21521	38.6574
rleg492-1400856431	309.247	328.972	309.996	327.205	-0.748678	1.76667	3.68166
rleg494-1400856438	288.332	259.529	286.202	259.515	2.12966	0.0134914	4.53565
rleg508-1400856492	425.003	256.318	426.283	257.523	-1.28081	-1.20488	3.0922
rleg516-1400856541	300.564	194.141	313.496	202.436	-12.9315	-8.29538	236.038
rleg519-1400856553	232.123	286.787	236.83	291.438	-4.70755	-4.65092	43.792
rleg525-1400856573	332.32	343.806	339.483	343.345	-7.16306	0.460929	51.5219
rleg533-1400856602	256.56	243.723	265.96	251.384	-9.39983	-7.66103	147.048
rleg539-1400856621	230.792	237.194	232.575	245.149	-1.78256	-7.95486	66.4574
rleg540-1400856624	263.694	203.5	274.111	210.157	-10.4171	-6.65737	152.836
rleg543-1400856633	215.62	291.618	232.857	293.951	-17.2376	-2.33381	302.583
rleg555-1400856665	208.111	227.694	212.418	234.696	-4.30673	-7.00244	67.5821
rleg556-1400856667	266.243	312.276	274.571	318.966	-8.32799	-6.6906	114.12
rleg562-1400856683	385.064	205.981	400.049	216.448	-14.9857	-10.4676	334.142
rleg573-1400856715	461.01	143.286	471.192	152.299	-10.1824	-9.01269	184.91
rleg577-1400856729	315.317	287.908	325.7	294.667	-10.3831	-6.7594	153.498
rleg588-1400856764	390.432	227.394	398.991	237.173	-8.55933	-9.7797	168.905
rleg598-1400856795	450.912	196.474	468.173	204.326	-17.2609	-7.85193	359.592
rleg618-1400856853	388.992	195.46	401.665	204.154	-12.673	-8.6943	236.196
rleg629-1400856888	344.53	254.946	348.027	259.388	-3.49661	-4.44217	31.9591
rleg636-1400856909	473.085	251.359	488.322	258.653	-15.2365	-7.2946	285.361
rleg642-1400856933	353.487	179.958	368.167	175.755	-14.6802	4.20362	233.178
rleg652-1400856973	478.055	216.662	488.585	224.311	-10.5305	-7.64977	169.41
rleg662-1400857002	265.9	300.491	279.455	308.532	-13.5551	-8.0408	248.395
rleg670-1400857031	329.824	329.013	327.559	327.498	2.26537	1.51459	7.42588
rleg672-1400857036	154.416	266.902	151.724	263.567	2.69189	3.33478	18.367
rleg675-1400857045	487.12	263.206	488.529	264.757	-1.40895	-1.5516	4.3926
rleg688-1400857088	372.116	382.639	367.254	376.136	4.86144	6.50258	65.9172
rleg696-1400857113	188.376	321.032	184.528	318.032	3.84765	2.99935	23.8005
rleg697-1400857120	475.678	221	469.696	221.055	5.98197	-0.0551087	35.787
rleg702-1400857137	398.739	197.24	393.501	193.642	5.23732	3.59861	40.3795
rleg709-1400857158	431.142	259.893	429.327	255.537	1.81544	4.35596	22.2702
rleg724-1400857212	485.019	331.675	482.224	327.116	2.79503	4.55884	28.5953
rleg727-1400857222	478.71	227.116	479.36	222.748	-0.650269	4.36884	19.5096
rleg729-1400857228	325.593	356.224	322.993	352	2.59993	4.2244	24.6052
rleg734-1400857244	298.264	351.996	295.923	349.476	2.34105	2.51926	11.8272
rleg754-1400857308	408.176	263.516	403.058	260.364	5.11789	3.15237	36.1302
