ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm077-1400835089	295.228	285.023	293.872	285.212	1.35532	-0.189619	1.87286
larm078-1400835092	294.227	430.311	293.367	431.298	0.859275	-0.98713	1.71278
larm079-1400835098	126.692	326.368	127.158	325.003	-0.46635	1.36548	2.08201
larm080-1400835101	285.178	327.527	284.695	327.822	0.482832	-0.295165	0.320249
larm081-1400835104	378.119	406.819	377.431	429.083	0.688249	-22.2641	496.165
larm084-1400835124	190.815	361.101	189.512	358.047	1.30335	3.05372	11.0239
larm085-1400835129	354.119	365.91	351.316	363.506	2.80287	2.40429	13.6367
larm086-1400835132	246.808	320.295	244.387	316.283	2.42111	4.01199	21.9578
larm087-1400835137	220.017	372.063	221.057	373.163	-1.03992	-1.0996	2.29054
larm089-1400835153	347.099	300.942	345.192	300.937	1.90724	0.00483577	3.63757
larm090-1400835157	162.562	313.922	163.643	314.531	-1.08174	-0.609677	1.54187
larm091-1400835160	393.84	278.551	389.782	277.777	4.05822	0.774802	17.0695
larm092-1400835165	129.607	338.502	133.643	335.183	-4.03531	3.31924	27.3011
larm093-1400835168	294.209	282.664	294.148	277.049	0.0608019	5.61422	31.5232
larm094-1400835172	428.836	326.143	424.781	324.708	4.05502	1.4347	18.5015
larm096-1400835187	346.076	392.419	352.063	395.541	-5.9872	-3.1218	45.5922
larm097-1400835190	155.962	273.393	156.576	272.463	-0.614243	0.930297	1.24275
larm098-1400835194	181.448	356.454	184.6	358.555	-3.15223	-2.10056	14.3489
larm099-1400835197	327.173	295.555	325.241	295.655	1.93188	-0.100125	3.74219
larm100-1400835199	265.798	267.243	264.234	268.563	1.56434	-1.32005	4.18969
larm101-1400835203	347.376	341.593	353.204	342.961	-5.82791	-1.36744	35.8345
larm102-1400835206	131.584	369.258	138.138	369.832	-6.55396	-0.574605	43.2846
larm103-1400835209	330.236	364.596	331.971	366.666	-1.73568	-2.06973	7.2964
larm104-1400835212	162.586	272.267	164.532	271.884	-1.94603	0.383442	3.93405
larm105-1400835215	312.627	320.227	318.716	321.81	-6.08902	-1.5835	39.5837
larm106-1400835218	302.817	334.849	303.406	333.344	-0.588745	1.50527	2.61245
larm107-1400835221	247.238	315.927	246.135	316.411	1.1031	-0.484219	1.45129
larm108-1400835224	283.401	302.049	281.943	297.977	1.45709	4.07204	18.7046
larm109-1400835227	371.198	424.458	373.182	427.845	-1.98462	-3.38757	15.4143
larm111-1400835237	268.006	337.458	266.7	333.921	1.30615	3.53644	14.2124
larm112-1400835240	354.591	388.947	352.983	387.485	1.60774	1.46169	4.72136
larm113-1400835243	285.548	289.576	284.832	284.618	0.716411	4.95872	25.1021
larm114-1400835246	265.113	418.156	262.94	418.707	2.17381	-0.5513	5.02939
larm115-1400835249	178.319	327.027	178.211	324.684	0.108298	2.34286	5.50072
larm116-1400835253	112.29	283.584	124.275	282.396	-11.9843	1.18775	145.035
larm117-1400835256	322.473	309.463	323.574	309.359	-1.10134	0.104256	1.22382
larm118-1400835260	262.738	344.269	263.997	341.227	-1.25903	3.04166	10.8368
larm120-1400835276	148.568	439.962	145.253	437.998	3.31451	1.96394	14.843
larm122-1400835286	361.443	378.484	361.534	377.583	-0.0912671	0.901165	0.820428
larm123-1400835288	268.035	291.143	267.425	289.195	0.610551	1.94756	4.16577
larm124-1400835292	324.499	360.834	326.1	363.355	-1.60111	-2.52079	8.91793
larm125-1400835295	159.485	352.078	162.702	350.2	-3.21779	1.87867	13.8836
larm126-1400835298	199.882	288.575	197.912	282.881	1.97004	5.6948	36.3118
larm128-1400835317	211.848	367.098	216.832	367.398	-4.9845	-0.299339	24.9349
larm129-1400835321	260.63	403.419	260.614	402.928	0.0165027	0.490392	0.240757
larm130-1400835324	201.022	337.323	201.38	336.909	-0.357761	0.414102	0.299473
larm131-1400835328	330.886	372.837	331.572	373.609	-0.685752	-0.771428	1.06536
larm132-1400835331	348.54	402.827	347.052	401.31	1.48793	1.5176	4.51707
larm133-1400835334	180.517	440.485	182.238	438.533	-1.72109	1.95186	6.77189
larm134-1400835338	128.692	376.923	134.271	375.184	-5.57922	1.73863	34.1505
larm135-1400835341	137.178	391.035	140.554	388.754	-3.37615	2.28126	16.6025
larm136-1400835344	193.594	328.575	193.634	329.922	-0.0392108	-1.34692	1.81572
larm137-1400835347	397.539	353.597	401.488	355.727	-3.94899	-2.12959	20.1297
larm138-1400835350	427.385	279.749	426.437	279.809	0.947466	-0.0601577	0.90131
larm139-1400835353	159.187	413	162.103	412.356	-2.91527	0.644596	8.91433
larm140-1400835356	138.401	298.746	141.739	298.433	-3.33733	0.312275	11.2353
larm141-1400835359	88.3901	367.335	93.9025	369.005	-5.51238	-1.66927	33.1728
larm142-1400835362	269.483	410.601	268.683	409.974	0.800007	0.626812	1.0329
larm144-1400835377	171.434	346.821	177.292	344.29	-5.85751	2.53076	40.7151
larm145-1400835381	202.725	412.97	202.947	412.339	-0.221793	0.630584	0.446829
larm146-1400835384	272.868	281.136	267.237	284.051	5.6318	-2.9147	40.2127
larm148-1400835390	405.427	317.671	402.713	315.614	2.7141	2.05744	11.5994
larm149-1400835393	391.46	323.297	389.004	320.206	2.45666	3.09101	15.5896
larm151-1400835409	115.616	335.443	123.305	337.444	-7.6897	-2.0011	63.1359
larm152-1400835412	325.841	422.954	323.056	421.983	2.78513	0.970805	8.69941
larm153-1400835415	348.09	326.653	347.865	326.845	0.225294	-0.192047	0.0876394
larm154-1400835418	152.858	314.475	150.927	308.855	1.93094	5.61965	35.309
larm155-1400835420	166.836	322.667	169.592	324.73	-2.75609	-2.06291	11.8517
larm156-1400835424	418.776	365.998	417.207	365.755	1.56895	0.242826	2.52055
larm158-1400835444	260.78	212.121	279.78	226.327	-19.0004	-14.2062	562.833
larm159-1400835449	244.776	364.631	247.418	364.87	-2.64226	-0.238996	7.03866
larm160-1400835453	375.578	292.97	376.032	295.131	-0.454129	-2.1604	4.87358
larm161-1400835460	288.741	280.297	288.407	279.831	0.334025	0.465429	0.328197
larm162-1400835466	326.61	294.648	326.548	297.254	0.0618666	-2.60548	6.79233
larm163-1400835472	251.261	411.153	249.609	411.423	1.65192	-0.270144	2.80181
larm165-1400835497	270.666	376.954	269.388	376.796	1.27803	0.157855	1.65828
larm166-1400835505	136.135	289.702	139.116	286.289	-2.98021	3.41235	20.5258
larm167-1400835519	355.64	318.861	354.142	313.006	1.49765	5.85484	36.5221
larm168-1400835524	455.596	342.265	452.076	342.373	3.51926	-0.10804	12.3969
larm169-1400835528	303.805	374.26	303.186	372.867	0.618686	1.39298	2.32316
larm170-1400835532	276.396	283.887	275.242	285.291	1.15398	-1.40374	3.30214
larm171-1400835536	271.557	301.62	274.441	303.04	-2.88317	-1.42001	10.3291
larm172-1400835541	394.613	274.25	392.866	275.162	1.74745	-0.912018	3.88535
larm173-1400835545	346.102	372.228	344.575	374.449	1.5277	-2.22136	7.26832
larm174-1400835549	371.461	277.863	370.565	278.058	0.895921	-0.195214	0.840783
larm175-1400835553	358.155	408.167	358.714	408.804	-0.558532	-0.637329	0.718147
larm176-1400835562	337.73	365.04	337.357	364.308	0.373102	0.731304	0.674011
larm177-1400835566	239.545	383.834	238.937	383.892	0.607738	-0.0585124	0.372769
larm178-1400835570	185.438	317.178	187.59	316.615	-2.15218	0.563648	4.94957
larm179-1400835599	192.109	339.566	196.309	336.622	-4.1997	2.94434	26.3067
larm181-1400835668	147.442	273.53	153.282	274.776	-5.83975	-1.24562	35.6543
larm182-1400835680	209.305	336.812	212.001	338.417	-2.69594	-1.60429	9.84182
larm183-1400835701	83.6722	253.227	96.1565	256.824	-12.4843	-3.59665	168.794
larm184-1400835746	200.277	426.982	204.275	429.774	-3.99849	-2.79189	23.7826
larm185-1400835790	137.632	384.21	142.948	387.964	-5.31652	-3.75464	42.3627
larm186-1400835803	334.228	315.862	332.802	321.348	1.42519	-5.48582	32.1254
larm187-1400835817	250.501	298.549	248.317	300.736	2.18399	-2.18695	9.55257
larm188-1400835833	284.875	398.657	286.416	400.821	-1.54082	-2.16424	7.05807
larm189-1400835847	290.85	415.589	289.444	416.325	1.40667	-0.736374	2.52098
larm191-1400835894	272.501	283.647	271.656	297.132	0.844256	-13.4847	182.551
larm192-1400835905	305.026	384.409	303.813	384.24	1.21332	0.169479	1.50088
larm194-1400835970	304.036	431.345	304.251	435.75	-0.215718	-4.40577	19.4573
larm195-1400836835	422.7	301.009	422.15	303.68	0.550487	-2.67095	7.43703
larm196-1400836838	173.941	357.951	177.044	356.936	-3.10376	1.01476	10.663
larm198-1400836857	250.864	264.795	249.592	261.935	1.2726	2.86011	9.79973
larm199-1400836860	190.191	254.287	187.995	255.655	2.19596	-1.36781	6.69316
larm200-1400836863	174.11	428.092	177.721	426.828	-3.6104	1.26395	14.6325
larm202-1400836880	281.874	318.134	282.849	320.456	-0.974991	-2.32245	6.34437
larm203-1400836883	361.302	292.915	363.435	290.459	-2.13344	2.45587	10.5829
larm204-1400836886	266.021	412.901	269.526	413.221	-3.50474	-0.319779	12.3854
larm205-1400836889	147.209	379.371	148.971	377.095	-1.76186	2.2765	8.2866
larm206-1400836892	197.025	409.665	199.216	408.493	-2.19144	1.17158	6.17501
larm207-1400836896	299.876	381.989	299.314	383.895	0.561776	-1.90624	3.94933
larm208-1400836899	188.134	284.893	188.511	280.987	-0.37781	3.90542	15.3951
larm209-1400836902	285.279	357.798	282.464	355.516	2.81454	2.28159	13.1273
larm210-1400836904	404.075	406.568	400.868	402.449	3.20702	4.11855	27.2474
larm211-1400836907	290.245	359.521	289.14	359.687	1.10551	-0.165905	1.24967
larm212-1400836910	284.569	295.598	281.975	294.002	2.594	1.59618	9.27665
larm213-1400836913	234.263	345.045	236.397	345.361	-2.13391	-0.315931	4.65338
larm214-1400836916	322.172	329.887	321.553	330.356	0.61868	-0.468472	0.602231
larm215-1400836920	120.371	364.706	128.089	361.282	-7.71813	3.42366	71.291
larm216-1400836923	216.092	428.289	214.675	426.542	1.41631	1.74676	5.0571
larm217-1400836926	217.309	332.968	221.441	334.553	-4.13206	-1.58458	19.5848
larm218-1400836929	136.087	369.76	140.01	366.769	-3.92266	2.99153	24.3365
larm219-1400836931	216.004	275.16	216.25	276.884	-0.246096	-1.72388	3.03232
larm220-1400836934	198.674	354.167	198.504	353.767	0.169234	0.399905	0.188564
larm221-1400836937	334.657	279.396	334.679	282.002	-0.0222631	-2.60594	6.79143
larm222-1400836940	158.284	419.173	161.157	419.573	-2.87277	-0.399159	8.41213
larm223-1400836943	316.752	352.794	317.187	351.586	-0.435122	1.20809	1.64882
larm225-1400836959	130.154	330.852	134.401	329.025	-4.24717	1.82738	21.3778
larm226-1400836962	281.51	342.85	280.608	343.246	0.901987	-0.395371	0.969899
larm228-1400836980	194.655	433.326	196.825	435.001	-2.17053	-1.67507	7.51705
larm229-1400836983	380.568	424.67	384.228	427.578	-3.65995	-2.90713	21.8467
larm230-1400836986	187.09	386.644	186.949	387.824	0.141343	-1.17965	1.41155
larm231-1400836991	341.369	330.865	342.89	334.212	-1.52145	-3.34616	13.5116
larm232-1400836994	160.738	296.121	161.373	291.518	-0.635792	4.6028	21.59
larm234-1400837010	126.755	399.609	129.31	399.631	-2.55496	-0.022081	6.52832
larm235-1400837013	402.332	388.604	401.078	388.823	1.25473	-0.218935	1.62228
larm237-1400837019	221.733	308.414	219.37	309.226	2.36257	-0.811719	6.24063
larm238-1400837022	175.286	272.104	179.383	267.707	-4.09736	4.397	36.1219
larm239-1400837025	301.264	291.14	305.085	293.747	-3.82122	-2.6073	21.3997
larm240-1400837028	117.63	358.984	128.844	357.913	-11.2145	1.07075	126.912
larm241-1400837031	190.487	361.959	191.237	357.258	-0.749965	4.70075	22.6595
larm243-1400837045	330.136	442.312	334.255	443.145	-4.11972	-0.832711	17.6655
larm244-1400837048	177.453	307.897	181.56	306.868	-4.10636	1.0281	17.9192
larm245-1400837051	174.583	432.983	174.264	433.984	0.31917	-1.00022	1.10231
larm247-1400837069	366.241	326.34	371.206	328.945	-4.96502	-2.60474	31.4361
larm249-1400837085	427.144	423.752	423.692	421.879	3.45261	1.87278	15.4278
larm250-1400837097	144.247	379.052	147.973	380.385	-3.72603	-1.33274	15.6595
larm251-1400837100	169.293	330.488	175.25	330.177	-5.95677	0.311141	35.5799
larm253-1400837106	168.387	301.676	171.744	302.002	-3.3573	-0.325723	11.3776
larm254-1400837109	326.347	319.55	326.758	319.564	-0.410789	-0.0142798	0.168952
larm255-1400837112	346.837	386.383	351.009	383.417	-4.17187	2.96527	26.1973
larm256-1400837115	309.294	379.266	309.022	379.427	0.271451	-0.160571	0.0994687
larm257-1400837120	407.389	346.88	404.983	345.094	2.4061	1.7859	8.97875
larm258-1400837127	372.285	274.522	367.595	269.884	4.68937	4.6383	43.504
larm259-1400837131	328.839	327.209	327.711	326.289	1.12893	0.920376	2.12158
larm260-1400837137	143.566	343.608	142.014	340.397	1.55168	3.21103	12.7184
larm262-1400837151	403.935	428.704	402.99	427.321	0.945246	1.38218	2.80392
larm263-1400837154	170.432	375.174	178.551	374.424	-8.11864	0.74921	66.4736
larm265-1400837172	447.908	313.846	448.122	313.093	-0.213444	0.753773	0.613732
larm266-1400837175	149.916	338.344	149.411	332.334	0.50519	6.00959	36.3704
larm267-1400837182	356.774	398.503	355.87	398.947	0.90462	-0.443219	1.01478
larm268-1400837185	295.902	299.805	294.957	300.656	0.945064	-0.851318	1.61789
larm269-1400837188	324.618	307.694	323.067	308.827	1.55136	-1.13301	3.69045
larm270-1400837200	80.4354	394.412	88.2656	394.365	-7.83025	0.0464322	61.3149
larm271-1400837203	416.304	290.776	414.135	289.757	2.16948	1.01968	5.74637
larm272-1400837206	128.443	365.177	136.314	360.02	-7.87081	5.15729	88.5473
larm273-1400837210	407.06	328.847	406.762	328.517	0.297337	0.33095	0.197937
larm275-1400837218	227.943	274.693	226.27	277.16	1.67307	-2.46649	8.88271
larm276-1400837221	272.917	379.369	278.814	381.736	-5.89753	-2.3668	40.3826
larm277-1400837225	326.012	336.624	323.854	335.81	2.15813	0.81372	5.31967
larm278-1400837228	203.476	324.937	206.536	322.661	-3.05968	2.27584	14.5411
larm279-1400837231	351.828	380.128	349.738	376.615	2.0898	3.51321	16.7099
larm280-1400837235	155.903	383.049	160.656	381.65	-4.75368	1.39822	24.5525
larm282-1400837251	140.225	346.953	147.579	346.342	-7.35348	0.6117	54.4479
rarm001-1400836169	210.144	401.866	211.461	402.514	-1.31733	-0.648419	2.1558
rarm002-1400836173	394.358	346.05	394.152	348.696	0.205714	-2.64601	7.04367
rarm003-1400836178	350.838	304.919	354.83	306.07	-3.99216	-1.15179	17.2639
rarm004-1400836183	309.265	378.632	306.764	384.479	2.50072	-5.84687	40.4394
rarm005-1400836187	510.962	300.825	510.618	303.681	0.344256	-2.85642	8.27766
rarm006-1400836191	477.715	365.189	474.945	371.981	2.76976	-6.79203	53.8032
rarm007-1400836196	462.744	361.311	464.298	367.585	-1.55451	-6.27438	41.7843
rarm008-1400836200	514.394	422.387	509.692	426.621	4.70131	-4.23376	40.0271
rarm009-1400836204	487.33	333.066	488.133	336.826	-0.802494	-3.75936	14.7768
rarm010-1400836209	376.765	390.093	375.838	395.463	0.927552	-5.36994	29.6967
rarm011-1400836213	412.179	395.174	412.558	399.769	-0.379361	-4.59494	21.2574
rarm012-1400836217	487.133	373.657	488.263	374.738	-1.13055	-1.08104	2.4468
rarm013-1400836231	375.752	258.787	376.749	260.34	-0.997089	-1.55294	3.40581
rarm014-1400836238	497.101	397.557	494.415	402.003	2.68613	-4.44665	26.9879
rarm015-1400836242	449.052	346.899	441.225	353.471	7.82734	-6.57164	104.454
rarm016-1400836247	433.106	324.097	434.951	327.431	-1.84502	-3.33417	14.5208
rarm017-1400836252	241.075	344.981	236.674	350.952	4.40055	-5.97125	55.0207
rarm018-1400836259	480.577	291.258	479.056	297.014	1.52139	-5.75582	35.4441
rarm019-1400836265	498.102	342.261	500.084	341.826	-1.98109	0.434626	4.11361
rarm021-1400836279	371.879	397.768	371.861	400.138	0.0180558	-2.36971	5.61585
rarm022-1400836284	503.837	302.356	503.838	300.092	-0.000956268	2.26372	5.12441
rarm023-1400836290	277.956	392.055	276.45	396.653	1.50567	-4.59849	23.4132
rarm024-1400836295	464.148	260.989	457.893	265.981	6.25529	-4.99215	64.0502
rarm025-1400836300	366.537	391.353	364.711	396.471	1.82623	-5.11822	29.5312
rarm026-1400836306	427.151	303.15	426.752	307.532	0.399019	-4.38175	19.3589
rarm027-1400836311	218.514	334.054	218.908	335.206	-0.393324	-1.15177	1.48127
rarm028-1400836316	307.371	346.404	306.3	345.812	1.07109	0.591507	1.49711
rarm029-1400836320	351.696	338.67	352.539	339.694	-0.842159	-1.02356	1.7569
rarm030-1400836324	352.503	428.476	351.624	430.561	0.878692	-2.08499	5.1193
rarm031-1400836334	426.264	273.962	427.966	275.07	-1.70192	-1.10747	4.12303
rarm032-1400836339	284.657	395.473	281.698	398.395	2.9596	-2.92232	17.2992
rarm033-1400836343	432.9	359.482	432.966	359.936	-0.0659745	-0.454499	0.210922
rarm034-1400836347	397.415	321.228	398.347	323.036	-0.931602	-1.80859	4.13888
rarm035-1400836352	228.69	415.721	227.163	413.122	1.52784	2.59844	9.08618
rarm036-1400836357	348.253	294.006	350.061	290.556	-1.80808	3.44926	15.1665
rarm037-1400836363	535.916	342.831	536.32	342.883	-0.404357	-0.0518097	0.166189
rarm038-1400836369	328.05	380.311	326.495	383.822	1.55504	-3.51133	14.7475
rarm039-1400836374	237.798	333.636	237.979	334.846	-0.180985	-1.20979	1.49636
rarm040-1400836382	430.611	325.745	428.621	329.583	1.98988	-3.83833	18.6924
rarm041-1400836386	454.261	356.015	457.263	356.102	-3.00182	-0.0872821	9.01855
rarm042-1400836391	294.572	394.868	294.588	395.207	-0.0163009	-0.338431	0.114801
rarm043-1400836395	421.618	335.636	421.216	333.811	0.402426	1.82434	3.49017
rarm044-1400836400	499.797	343.237	495.009	336.91	4.7882	6.32704	62.9583
rarm045-1400836404	531.625	347.228	534.515	342.605	-2.88964	4.62274	29.7198
rarm046-1400836409	242.88	314.896	241.365	316.924	1.51446	-2.02732	6.40359
rarm047-1400836414	313.94	279.172	311.147	284.082	2.79317	-4.91092	31.9189
rarm048-1400836419	472.326	299.082	469.616	304.71	2.71015	-5.6274	39.0125
rarm049-1400836423	343.415	292.872	340.321	294.488	3.09429	-1.61586	12.1856
rarm050-1400836428	362.222	386.516	356.909	393.272	5.31264	-6.75572	73.8639
rarm051-1400836433	327.089	232.66	323.895	237.454	3.19435	-4.7939	33.1853
rarm052-1400836438	364.77	395.434	362.909	392.727	1.86134	2.70745	10.7949
rarm053-1400836443	445.169	292.645	445.786	295.122	-0.617283	-2.47749	6.51901
rarm055-1400836464	404.463	345.14	404.587	347.06	-0.123824	-1.92023	3.70262
rarm056-1400836468	514.656	376.24	513.044	379.522	1.61178	-3.28181	13.3681
rarm057-1400836473	466.14	410.896	467.949	411.196	-1.80903	-0.300067	3.36262
rarm058-1400836477	212.898	271.562	211.276	270.323	1.62199	1.23884	4.16556
rarm059-1400836481	276.601	353.27	273.301	351.542	3.30007	1.72789	13.8761
rarm060-1400836486	412.003	266.781	407.463	271.303	4.54021	-4.52198	41.0619
rarm061-1400836490	324.19	374.45	324.503	377.457	-0.312374	-3.00658	9.13708
rarm062-1400836494	249.776	272.553	249.131	273.057	0.644057	-0.504181	0.669009
rarm063-1400836499	219.581	331.264	218.219	329.098	1.36164	2.16581	6.54481
rarm064-1400836504	369.225	296.02	369.86	295.027	-0.634488	0.993331	1.38928
rarm065-1400836508	314.424	382.363	314.749	379.892	-0.325211	2.47084	6.21083
rarm066-1400836514	391.945	302.487	388.32	307.269	3.62521	-4.78255	36.0149
rarm067-1400836519	367.997	298.452	369.963	296.636	-1.96561	1.81652	7.16334
rarm068-1400836523	465.707	286.122	457.965	287.509	7.74224	-1.3867	61.8653
rarm069-1400836529	393.904	265.241	392.504	266.472	1.39947	-1.23194	3.47619
rarm070-1400836534	525.462	375.316	525.856	377.387	-0.394436	-2.07148	4.44663
rarm071-1400836539	503.443	418.97	506.084	422.415	-2.64114	-3.44429	18.8387
rarm072-1400836543	265.783	357.133	266.6	353.234	-0.817349	3.8994	15.8734
rarm073-1400836549	262.575	359.908	260.461	360.462	2.11395	-0.553486	4.77512
rarm074-1400836557	481.462	410.903	481.575	413.231	-0.112772	-2.32859	5.43506
rarm075-1400836562	523.623	300.713	520.182	304.462	3.44162	-3.74898	25.8996
rarm076-1400836566	526.688	349.752	529.088	347.414	-2.39985	2.33818	11.2264
rarm077-1400836571	377.312	298.665	372.04	300.404	5.27278	-1.73902	30.8264
rarm078-1400836575	372.237	354.874	372.564	359.215	-0.3265	-4.34127	18.9533
rarm079-1400836580	362.993	333.408	364.167	332.004	-1.17415	1.40438	3.3509
rarm080-1400836584	369.592	318.432	371.894	317.612	-2.30199	0.819986	5.97154
rarm081-1400836588	378.146	367.17	379.092	367.772	-0.945568	-0.602362	1.25694
rarm082-1400836592	461.372	322.999	465.113	317.94	-3.74069	5.05897	39.586
rarm083-1400836597	326.573	333.863	329.053	331.439	-2.47976	2.42378	12.0239
rarm084-1400836601	522.449	324.1	522.36	328.016	0.0889589	-3.9159	15.3422
rarm085-1400836606	382.055	280.498	382.8	280.691	-0.745244	-0.193327	0.592763
rarm086-1400836610	433.806	325.334	432.978	329.85	0.828592	-4.51611	21.0818
rarm087-1400836614	456.025	239.603	457.929	239.691	-1.90344	-0.0873931	3.63073
rarm088-1400836619	456.244	398.42	458.559	403.001	-2.31494	-4.581	26.3445
