ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm777-1400844736	266.08	287.887	266.542	286.462	-0.462456	1.42406	2.24181
larm778-1400844740	281.28	393.8	281.868	395.228	-0.587379	-1.42737	2.3824
larm782-1400845466	114.263	379.167	115.246	375.978	-0.983168	3.1883	11.1319
larm783-1400845470	198.076	273.874	199.678	274.234	-1.60178	-0.35967	2.69506
larm784-1400845474	199.305	363.464	199.565	364.073	-0.260381	-0.609613	0.439426
larm786-1400845485	381.694	317.089	379.098	316.039	2.59593	1.04982	7.84098
larm787-1400845490	296.423	354.52	295.864	357.714	0.558779	-3.19455	10.5174
larm789-1400845500	393.194	315.08	396.222	317.031	-3.02789	-1.95065	12.9731
larm792-1400845515	196.375	432.887	198.415	425.51	-2.04046	7.37708	58.5847
larm795-1400845526	424.805	349.121	424.593	350.726	0.211611	-1.60508	2.62105
larm796-1400845529	329.027	281.206	324.663	276.29	4.36372	4.91631	43.2121
larm797-1400845533	263.655	268.297	265.228	261.58	-1.57226	6.7175	47.5968
larm798-1400845536	286.677	379.432	286.896	378.514	-0.219036	0.918224	0.891112
larm800-1400845544	179.664	406.533	178.213	405.153	1.45121	1.38007	4.01062
larm801-1400845548	350.022	366.49	351.463	368.114	-1.44139	-1.62398	4.71491
larm803-1400845568	275.222	423.475	277.593	420.14	-2.37131	3.33427	16.7405
larm804-1400845571	135.296	294.684	135.56	294.079	-0.263753	0.604557	0.435054
larm805-1400845577	198.689	376.355	197.396	377.785	1.2921	-1.4302	3.71498
larm808-1400845595	374.882	249.786	368.5	243.723	6.38167	6.06292	77.4847
larm811-1400845624	159.253	282.8	160.473	281.373	-1.21979	1.42657	3.52297
larm812-1400845627	303.257	242.169	298.515	236.193	4.74244	5.97641	58.2082
larm814-1400845643	301.602	300.53	299.51	300.668	2.09205	-0.13733	4.39551
larm815-1400845647	143.024	283.045	139.254	283.659	3.77015	-0.614124	14.5912
larm816-1400845653	343.451	353.658	345.273	355.783	-1.82179	-2.12451	7.83245
larm819-1400845675	304.3	319.245	303.641	319.919	0.659015	-0.673695	0.888166
larm821-1400845682	210.184	238.475	212.183	238.762	-1.99885	-0.286698	4.07762
larm822-1400845685	414.175	384.347	417.211	384.184	-3.03613	0.163194	9.24472
larm824-1400845699	142.78	356.866	143.442	353.535	-0.661745	3.33039	11.5294
larm826-1400845711	423.575	330.789	424.37	329.14	-0.795482	1.64841	3.35003
larm827-1400845714	419.182	332.674	415.556	328.826	3.62549	3.84797	27.9511
larm828-1400845717	286.065	415.333	284.585	414.801	1.47922	0.531712	2.4708
larm829-1400845720	308.026	391.487	308.047	392.369	-0.0211607	-0.881996	0.778365
larm830-1400845724	292.825	303.937	294.452	298.26	-1.62728	5.67741	34.8811
larm831-1400845727	445.524	310.488	446.534	310.697	-1.01007	-0.209029	1.06393
larm833-1400845742	133.455	297.634	132.741	298.993	0.713031	-1.35897	2.35521
larm834-1400845744	294.374	265.945	292.881	264.673	1.49309	1.27219	3.84779
larm835-1400845748	176.547	392.951	179.321	390.17	-2.77408	2.78114	15.4302
larm837-1400845762	191.014	356.245	194.22	354.545	-3.20572	1.70033	13.1678
larm838-1400845766	232.758	365.724	232.779	366.322	-0.0211808	-0.597942	0.357984
larm841-1400845776	171.601	354.012	172.583	354.121	-0.981432	-0.108739	0.975033
larm842-1400845781	316.306	317.767	319.84	317.349	-3.53373	0.417942	12.662
larm843-1400845784	289.146	333.859	290.732	334.006	-1.5864	-0.146604	2.53814
larm844-1400845787	247.307	347.124	247.556	349.501	-0.248198	-2.3763	5.70839
larm848-1400845820	314.332	295.446	312.914	294.04	1.4186	1.40535	3.98745
larm849-1400845823	178.47	411.231	181.061	407.304	-2.59075	3.9266	22.1302
larm852-1400845840	302.788	282.277	302.571	284.731	0.216832	-2.45429	6.07056
larm855-1400846313	206.233	269.645	207.582	271.68	-1.34921	-2.03502	5.96167
larm856-1400846316	360.736	340.842	358.631	347.466	2.10515	-6.62464	48.3175
larm858-1400846325	257.404	410.934	257.317	409.876	0.0870042	1.05803	1.127
larm859-1400846328	255.904	315.023	253.318	319.048	2.58563	-4.02421	22.8798
larm860-1400846332	393.634	392.438	393.671	391.213	-0.0367181	1.22447	1.50067
larm861-1400846335	246.427	402.95	244.855	406.32	1.57239	-3.36977	13.8277
larm862-1400846339	195.932	369.121	187.929	379.641	8.00285	-10.52	174.717
larm865-1400846358	352.61	380.769	353.72	381.94	-1.10985	-1.17126	2.60362
larm866-1400846361	295.586	315.655	294.062	318.678	1.52436	-3.02324	11.4637
larm867-1400846365	193.424	378.511	194.199	380.281	-0.774647	-1.77014	3.73346
larm869-1400846381	223.924	397.191	223.575	398.56	0.348502	-1.36821	1.99346
larm870-1400846385	416.265	298.6	412.592	297.919	3.67234	0.68155	13.9506
larm871-1400846389	211.801	312.119	210.917	311.701	0.883499	0.418119	0.955394
larm873-1400846405	273.217	313.221	275.306	318.947	-2.089	-5.72607	37.1517
larm875-1400846417	190.127	402.818	192.032	399.153	-1.90544	3.66566	17.0678
larm876-1400846420	343.992	360.019	343.227	359.858	0.764952	0.160865	0.611029
larm880-1400846460	177.353	360.724	175.825	362.536	1.52779	-1.81108	5.61415
larm881-1400846464	132.815	431.732	135.022	418.496	-2.20687	13.2362	180.067
larm882-1400846467	285.348	253.006	286.27	248.902	-0.921717	4.10426	17.6945
larm884-1400846475	276.031	377.849	275.342	380.375	0.689183	-2.52587	6.85499
larm885-1400846478	351.954	289.363	350.62	288.627	1.33405	0.736519	2.32216
larm886-1400846481	120.419	273.644	120.92	274.403	-0.501293	-0.758912	0.827242
larm887-1400846485	177.649	351.093	176.416	353.369	1.23277	-2.27559	6.698
larm888-1400846488	147.105	357.132	149.026	359.748	-1.92124	-2.61649	10.5372
larm889-1400846491	237.114	295.11	236.383	298.562	0.731067	-3.45148	12.4472
larm890-1400846495	310.328	206.643	308.013	206.417	2.31529	0.226133	5.41169
larm891-1400846498	167.531	324.765	164.523	328.153	3.00796	-3.38804	20.5267
larm893-1400846517	173.312	371.939	176.894	373.107	-3.58234	-1.16767	14.1966
larm894-1400846520	137.698	386.581	137.296	382.659	0.401956	3.92161	15.5406
larm896-1400846528	254.324	321.476	254.426	324.099	-0.1017	-2.6225	6.88783
larm899-1400846546	191.091	383.329	190.098	383.124	0.992849	0.204686	1.02765
larm900-1400846549	255.798	427.366	257.477	422.896	-1.67832	4.47035	22.8008
larm902-1400846568	418.119	352.911	416.21	355.049	1.90908	-2.13864	8.21834
larm903-1400846572	388.842	374.309	387.596	375.937	1.24654	-1.62755	4.20277
larm904-1400846575	416.913	322.329	416.625	323.31	0.287614	-0.98106	1.0452
larm907-1400846601	320.563	359.677	321.4	377.506	-0.837188	-17.8289	318.569
larm908-1400846604	164.426	260.899	164.909	263.217	-0.482694	-2.31789	5.60561
larm909-1400846616	263.636	337.263	263.747	341.015	-0.11022	-3.75229	14.0918
larm913-1400846645	390.394	380.926	389.44	379.472	0.954284	1.4541	3.02507
larm915-1400846654	286.24	399.337	287.78	407.053	-1.54016	-7.71533	61.8984
larm916-1400846657	320.889	322.63	317.272	321.974	3.61731	0.655992	13.5152
larm917-1400846660	173.63	368.01	172.678	370.361	0.951675	-2.35084	6.43211
larm918-1400847090	172.386	286.76	169.57	285.834	2.81564	0.925584	8.78455
larm920-1400847110	147.226	367.652	148.713	367.299	-1.48651	0.352866	2.33423
larm921-1400847113	163.242	290.26	161.113	294.044	2.12887	-3.78368	18.8483
larm922-1400847117	393.233	288.308	391.575	290.116	1.65802	-1.80848	6.01964
larm923-1400847120	300.681	404.494	298.818	406.897	1.86251	-2.40307	9.24368
larm925-1400847127	215.899	298.307	215.435	301.647	0.464296	-3.33993	11.3707
larm927-1400847146	258.97	239.284	259.042	238.338	-0.0720671	0.945844	0.899815
larm928-1400847148	188.313	362.414	190.226	365.591	-1.91278	-3.17709	13.7526
larm929-1400847152	281.138	313.201	284.081	315.288	-2.94291	-2.08704	13.0165
larm931-1400847172	352.39	313.514	353.056	313.567	-0.665666	-0.0529426	0.445914
larm932-1400847185	246.212	281.51	246.071	282.186	0.141359	-0.676317	0.477386
larm935-1400847205	359.357	293.023	359.765	298.069	-0.408168	-5.04577	25.6264
larm936-1400847208	223.782	365.785	225.667	364.967	-1.88566	0.818781	4.22613
larm937-1400847212	209.956	253.011	209.658	255.347	0.297689	-2.33668	5.54869
larm938-1400847215	313.278	263.252	310.844	264.4	2.43493	-1.14784	7.24639
larm939-1400847220	391.844	431	388.284	422.169	3.55985	8.8307	90.6538
larm940-1400847222	233.805	330.284	234.139	329.962	-0.33423	0.322753	0.215879
larm941-1400847226	213.178	254.339	216.54	252.469	-3.36214	1.87017	14.8015
larm944-1400847244	291.786	336.352	289.311	339.593	2.47443	-3.24167	16.6312
larm945-1400847247	173.202	284.151	170.772	286.01	2.4305	-1.85859	9.36167
larm946-1400847251	350.244	375.795	353.911	377.319	-3.66683	-1.5243	15.7691
larm948-1400847267	266.166	336.416	267.588	340.17	-1.42205	-3.75408	16.1153
larm950-1400847273	150.807	331.982	139.436	337.364	11.3709	-5.38117	158.255
larm951-1400847276	263.138	316.337	262.284	315.86	0.85385	0.477283	0.956858
larm952-1400847280	303.118	380.629	305.37	386.127	-2.25266	-5.4972	35.2936
larm953-1400847285	199.253	260.335	199.69	254.54	-0.436766	5.79551	33.7787
larm954-1400847290	129.515	301.373	129.708	301.757	-0.192984	-0.383771	0.184523
larm955-1400847293	260.597	274.808	262.626	274.997	-2.02837	-0.188365	4.14975
larm957-1400847305	373.389	376.087	373.612	376.158	-0.222942	-0.0712798	0.0547839
larm959-1400847322	147.145	357.682	146.559	358.203	0.58563	-0.520615	0.614003
larm961-1400847337	345.444	335.27	347.055	337.049	-1.61093	-1.77914	5.76044
larm962-1400847342	193.146	395.485	190.967	396.633	2.17989	-1.14806	6.06994
larm963-1400847345	100.843	392.236	105.72	383.562	-4.87675	8.67489	99.0364
larm964-1400847348	434.468	284.541	431.917	282.271	2.55094	2.2704	11.662
larm965-1400847351	381.874	404.457	385.887	402.833	-4.01344	1.62408	18.7453
larm966-1400847355	226.332	300.571	233.745	302.442	-7.41368	-1.87143	58.4649
larm967-1400847359	147.61	428.953	153.722	416.733	-6.11189	12.2197	186.676
larm968-1400847363	252.2	425.297	251.798	422.771	0.402103	2.52595	6.5421
larm969-1400847367	174.993	408.167	175.661	403.897	-0.667483	4.26907	18.6705
larm970-1400847372	201.399	426.898	204.287	419.985	-2.8878	6.91308	56.13
larm971-1400847375	142.287	415.605	146.539	408.206	-4.25225	7.39863	72.8213
larm974-1400847389	266.038	309.211	267.473	315.09	-1.43514	-5.87964	36.6298
larm975-1400847392	82.3715	360.245	84.2238	354.926	-1.85232	5.31879	31.7206
larm976-1400847395	267.784	412.325	269.147	413.391	-1.36317	-1.06617	2.99496
larm977-1400847401	275.089	424.724	274.262	421.105	0.827055	3.61864	13.7786
larm979-1400847411	246.005	278.273	246.601	277.938	-0.596008	0.334876	0.467368
larm980-1400847416	293.442	410.579	289.651	417.098	3.79165	-6.51836	56.8656
