ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	332.04	268.971	-4.6189	-0.848605	22.0544
larm315-1400837873	202.291	353.85	207.877	352.993	-5.5857	0.856548	31.9338
larm316-1400837876	437.055	353.995	437.113	354.565	-0.0587191	-0.569837	0.328162
larm317-1400837879	206.903	272.285	207.217	272.748	-0.31435	-0.463239	0.313406
larm318-1400837886	169.273	287.447	168.819	287.924	0.45372	-0.477113	0.433499
larm319-1400837895	136.773	366.738	138.668	366.173	-1.89531	0.565419	3.9119
larm320-1400837900	295.841	382.036	295.455	381.138	0.38586	0.89789	0.955093
larm321-1400837903	396.449	261.944	394.685	261.176	1.76474	0.767699	3.70366
larm322-1400837906	265.986	301.518	269.063	300.783	-3.07705	0.735675	10.0095
larm323-1400837911	183.779	385.637	184.238	383.269	-0.459565	2.36798	5.81852
larm324-1400837915	422.614	391.881	424.898	393.192	-2.28446	-1.31154	6.93887
larm325-1400837918	249.654	326.218	252.203	326.727	-2.54904	-0.508808	6.75647
larm327-1400837939	259.15	434.357	261.345	434.273	-2.19497	0.0836475	4.82487
larm328-1400837942	318.534	427.463	319.361	425.929	-0.826916	1.53352	3.03547
larm329-1400837946	223.497	394.967	223.293	394.161	0.204662	0.806475	0.692288
larm330-1400837949	222.69	418.293	222.89	419.221	-0.200396	-0.927951	0.901251
larm331-1400837956	329.83	322.176	329.7	323.593	0.129484	-1.41657	2.02342
larm333-1400837978	261.656	322.301	261.283	323.391	0.373503	-1.09008	1.32777
larm334-1400837987	366.979	376.106	368.883	375.521	-1.90391	0.585367	3.96753
larm335-1400837993	134.542	381.796	140.127	378.576	-5.58452	3.21953	41.5523
larm337-1400838011	421.767	322.035	424.98	321.39	-3.21273	0.644611	10.7372
larm338-1400838015	283.129	386.698	285.948	384.886	-2.81882	1.81191	11.2287
larm340-1400838038	259.792	379.497	261.697	379.122	-1.90559	0.374966	3.77187
larm342-1400838057	325.079	253.347	328.176	261.97	-3.09723	-8.62384	83.9635
larm343-1400838064	140.338	376.503	142.657	372.334	-2.31892	4.16878	22.7561
larm344-1400838075	320.058	422.747	320.442	423.203	-0.383325	-0.456002	0.354876
larm345-1400838078	305.9	307.778	308.013	308.032	-2.11348	-0.253935	4.53126
larm350-1400838853	259.709	250.042	259.736	249.994	-0.0270554	0.0475939	0.00299717
larm351-1400838855	293.212	356.661	296.861	357.27	-3.64963	-0.609476	13.6913
larm352-1400838861	335.211	417.7	336.142	419.46	-0.931354	-1.75943	3.96302
larm353-1400838868	231.152	361.141	235.491	359.528	-4.3389	1.61352	21.4295
larm354-1400838872	420.279	405.992	418.312	404.931	1.96663	1.06086	4.99305
larm355-1400838876	154.563	330.719	157.378	328.453	-2.81528	2.26512	13.0566
larm356-1400838886	223.08	263.054	223.858	266.264	-0.777985	-3.21077	10.9143
larm357-1400838889	277.368	290.206	278.806	288.062	-1.43871	2.14419	6.66744
larm358-1400838892	301.966	292.307	300.699	292.681	1.26684	-0.373142	1.74412
larm359-1400838895	359.636	327.55	363.652	327.039	-4.0159	0.510644	16.3882
larm360-1400838898	254.596	396.391	255.366	394.397	-0.769839	1.99448	4.57062
larm362-1400838906	421.856	414.454	418.308	413.481	3.54818	0.9732	13.5367
larm363-1400838911	256.83	351.876	261.176	351.527	-4.34619	0.34883	19.011
larm364-1400838915	216.089	332.912	220.461	333.133	-4.37255	-0.220785	19.1679
larm365-1400838917	375.901	390.238	380.117	387.987	-4.2158	2.25044	22.8375
larm366-1400838920	322.852	393.726	323.752	389.756	-0.900401	3.96945	16.5673
larm367-1400838925	147.575	316.368	148.671	314.254	-1.09591	2.11457	5.67243
larm369-1400838933	306.854	264.112	308.975	262.853	-2.12092	1.25908	6.0836
larm371-1400838950	150.94	339.625	153.856	339.094	-2.91664	0.531097	8.78885
larm372-1400838953	125.665	409.973	130.97	404.518	-5.30526	5.45515	57.9044
larm373-1400838956	243.147	415.428	243.274	413.305	-0.126509	2.12296	4.52295
larm375-1400838971	389.23	405.773	391.583	406.11	-2.35285	-0.336217	5.64893
larm376-1400838974	270.266	299.409	271.755	297.839	-1.48847	1.56999	4.6804
larm377-1400838977	256.511	290.79	256.186	290.455	0.324539	0.334993	0.217546
larm378-1400838983	285.879	290.529	286.071	289.79	-0.19242	0.738668	0.582655
larm379-1400838986	306.222	307.002	307.802	305.732	-1.5797	1.27055	4.10973
larm380-1400838990	160.956	379.036	162.97	378.76	-2.01405	0.276077	4.13263
larm381-1400838992	293.991	253.003	295.74	251.911	-1.74917	1.09263	4.25344
larm383-1400839015	175.66	272.631	179.734	271.659	-4.07456	0.971666	17.5461
larm385-1400839025	198.483	349.383	199.234	346.87	-0.751277	2.51344	6.8818
larm386-1400839028	371.393	402.872	374.19	400.969	-2.79679	1.90256	11.4417
larm387-1400839032	350.75	366.964	355.539	362.102	-4.78843	4.86179	46.5661
larm388-1400839036	202.784	262.289	206.871	257.775	-4.08753	4.51365	37.0809
larm389-1400839044	317.783	283.243	321.502	284.051	-3.71902	-0.808171	14.4842
larm390-1400839047	409.809	373.925	411.877	373.157	-2.06815	0.767852	4.86684
larm391-1400839055	332.731	303.555	334.796	304.713	-2.0647	-1.15789	5.60369
larm392-1400839059	376.031	306.359	379.218	306.265	-3.18684	0.0939044	10.1648
larm393-1400839063	311.091	257.211	313.523	257.719	-2.43205	-0.508277	6.1732
larm395-1400839083	124.812	330.876	129.316	329.874	-4.50374	1.00127	21.2862
larm396-1400839092	184.57	236.112	185.626	237.473	-1.05603	-1.36089	2.96722
larm401-1400839143	250.032	386.993	249.695	384.41	0.336587	2.58318	6.7861
larm402-1400839147	376.981	270.147	378.18	268.99	-1.19895	1.15653	2.77505
larm403-1400839152	219.921	332.217	221.424	328.97	-1.50303	3.24706	12.8025
larm405-1400839199	274.133	367.947	276.309	366.022	-2.17658	1.92491	8.44276
larm407-1400839674	184.845	364.862	184.521	364.683	0.323539	0.178369	0.136493
larm408-1400839677	372.171	327.373	371.025	327.366	1.14616	0.00635814	1.31372
larm409-1400839681	308.05	312.977	305.507	314.135	2.54356	-1.15862	7.81209
larm410-1400839684	234.995	359.354	235.952	359.927	-0.956978	-0.572735	1.24383
larm411-1400839688	166.124	264.723	166.121	265.248	0.00396528	-0.525544	0.276212
larm412-1400839691	157.661	311.588	158.538	311.52	-0.876964	0.0689059	0.773813
larm413-1400839694	257.976	313.097	259.498	311.615	-1.52242	1.48168	4.51313
larm418-1400839754	237.716	254.741	237.185	253.027	0.530481	1.71417	3.21978
larm419-1400839757	317.428	411.471	319.426	413.717	-1.99871	-2.2456	9.03756
larm421-1400839773	133.586	388.641	136.863	386.004	-3.27637	2.63747	17.6909
larm422-1400839776	374.079	419.218	374.099	419.567	-0.0199869	-0.349192	0.122335
larm423-1400839779	304.167	308.301	304.711	308.96	-0.544359	-0.658969	0.730567
larm424-1400839782	257.787	397.765	258.139	398.894	-0.352581	-1.1292	1.39941
larm425-1400839785	223.52	348.744	222.172	347.373	1.34781	1.37154	3.69771
larm426-1400839788	191.71	416.439	192.241	415.196	-0.530772	1.24246	1.82544
larm428-1400839796	421.31	301.592	421.213	299.863	0.0970216	1.72842	2.99684
larm429-1400839799	207.629	277.398	205.75	276.751	1.87997	0.647782	3.95392
larm430-1400839802	362.383	319.828	361.14	320.411	1.24293	-0.582681	1.8844
larm432-1400839818	406.865	418.901	408.516	417.151	-1.65079	1.7492	5.78479
larm434-1400839835	392.223	389.41	392.807	390.455	-0.583518	-1.04478	1.43205
larm437-1400839864	257.531	434.676	257.525	434.326	0.00585765	0.350499	0.122884
larm438-1400839867	170.246	403.44	171.051	402.655	-0.805027	0.785223	1.26464
larm439-1400839870	209.467	252.3	208.779	253.582	0.687972	-1.28245	2.11798
larm440-1400839873	252.675	293.131	252.669	292.69	0.00604048	0.441161	0.19466
larm442-1400839888	373.339	444.626	374.275	445.892	-0.93642	-1.26633	2.48049
larm443-1400839891	340.488	314.662	340.26	314.561	0.227456	0.100533	0.0618431
larm444-1400839894	364.465	370.636	365.892	371.006	-1.42701	-0.370013	2.17326
larm445-1400839897	264.046	324.099	265.653	324.797	-1.60658	-0.697765	3.06798
larm446-1400839900	142.024	317.423	140.851	317.123	1.17252	0.29959	1.46456
larm449-1400839933	164.756	364.452	161.025	368.079	3.73079	-3.62763	27.0785
larm451-1400839947	315.284	305.236	315.16	305.731	0.124099	-0.494453	0.259884
larm453-1400839953	345.203	374.955	347.275	377.098	-2.07202	-2.14258	8.88393
larm454-1400839958	384.79	317.952	385.425	318.246	-0.635268	-0.294849	0.490502
larm455-1400839962	197.665	324.025	199.685	324.647	-2.02028	-0.621269	4.46749
larm460-1400839995	373.191	379.662	374.334	379.101	-1.14265	0.56125	1.62065
larm461-1400839998	299.85	332.432	302.442	331.521	-2.59235	0.910825	7.54987
larm463-1400840424	248.26	287.816	251.51	287.357	-3.25024	0.458638	10.7744
larm467-1400840453	191.492	340.152	190.855	340.531	0.63694	-0.378417	0.548892
larm468-1400840456	151.296	407.249	151.09	407.983	0.206501	-0.734007	0.581409
larm469-1400840459	317.644	322.565	318.172	321.862	-0.527311	0.702218	0.771168
larm472-1400840468	213.516	362.319	212.105	363.083	1.41155	-0.763862	2.57595
larm473-1400840471	242.11	260.063	243.528	261.507	-1.41877	-1.4444	4.09919
larm474-1400840474	293.275	387.651	292.6	384.192	0.674233	3.45839	12.4151
larm477-1400840495	211.855	422.942	212.265	422.995	-0.410004	-0.052993	0.170912
larm478-1400840498	102.871	347.622	106.146	346.947	-3.27564	0.675484	11.1861
larm479-1400840502	175.874	300.522	174.4	302.506	1.47403	-1.98476	6.11202
larm481-1400840516	150.206	263.971	151.688	264.257	-1.48294	-0.28598	2.2809
larm482-1400840519	212.937	319.236	216.236	318.218	-3.29936	1.01877	11.9237
larm484-1400840525	292.38	279.639	293.799	280.028	-1.41895	-0.389497	2.16513
larm486-1400840539	307.221	390.255	310.57	387.873	-3.3488	2.38253	16.8909
larm489-1400840561	180.573	280.748	182.21	281.682	-1.63725	-0.933845	3.55265
larm490-1400840563	183.973	280.613	185.196	280.259	-1.22335	0.353587	1.62162
larm491-1400840568	337.214	239.259	333.051	239.63	4.16322	-0.371121	17.4701
larm492-1400840571	130.296	365.987	130.638	367.619	-0.34173	-1.63222	2.78092
larm493-1400840574	363.454	375.103	360.809	374.784	2.64531	0.319221	7.09958
larm494-1400840577	181.543	391.584	181.8	391.535	-0.256701	0.0499067	0.0683861
larm495-1400840579	245.784	330.204	244.837	330.263	0.94784	-0.0594422	0.901935
larm498-1400840599	220.668	310.543	220.678	312.037	-0.00914844	-1.49446	2.23348
larm499-1400840606	244.285	409.433	242.851	411.204	1.43446	-1.77072	5.19312
larm500-1400840609	326.698	340.509	325.883	338.395	0.815784	2.11385	5.13386
larm501-1400840612	274.503	345.566	273.75	344.302	0.752307	1.26405	2.16379
larm503-1400840620	164.31	335.436	164.681	335.375	-0.371546	0.061165	0.141788
larm504-1400840623	234.335	343.849	235.474	342.559	-1.13808	1.29073	2.96121
larm505-1400840625	176.027	346.976	175.302	348.071	0.724279	-1.09545	1.7246
larm507-1400840631	266.905	414.813	266.223	416.055	0.682308	-1.24215	2.00849
larm509-1400840640	305.571	346.191	307.706	345.439	-2.13554	0.751984	5.12599
larm510-1400840644	235.867	331.035	233.843	329.423	2.02387	1.61215	6.69507
larm511-1400840649	267.722	373.671	268.834	372.833	-1.11197	0.83789	1.93854
larm512-1400840651	385.391	301.898	385.435	303.162	-0.0445588	-1.26392	1.59947
larm513-1400840654	400.321	277.985	399.855	279.082	0.466493	-1.09711	1.42127
larm514-1400840658	202.958	363.855	201.719	366.001	1.23945	-2.14612	6.14206
larm516-1400840677	242.007	289.87	241.533	288.631	0.473346	1.23882	1.75874
larm517-1400840680	248.298	326.152	247.846	326.186	0.451529	-0.0341075	0.205042
larm518-1400840683	318.23	303.969	319.385	304.624	-1.15475	-0.655074	1.76256
larm519-1400840687	412.702	360.536	414.506	361.939	-1.80444	-1.40323	5.22506
larm520-1400840689	162.21	420.338	160.313	420.212	1.89674	0.126338	3.61357
larm521-1400840692	222.657	352.178	223.572	350.784	-0.915379	1.3941	2.78143
larm522-1400840695	463.208	332.638	462.595	334.008	0.613518	-1.37016	2.25373
larm523-1400840698	338.94	284.295	341.551	286.413	-2.6113	-2.11791	11.3044
larm524-1400840701	365.193	378.882	364.122	377.823	1.07141	1.05885	2.26908
larm526-1400840710	218.386	289.613	220.268	285.993	-1.88199	3.61992	16.6457
larm527-1400842713	249.95	350.646	248.441	352.898	1.50898	-2.25172	7.34725
larm528-1400842717	165.97	313.891	171.615	313.681	-5.64575	0.209846	31.9185
larm529-1400842721	171.395	333.888	171.539	336.006	-0.14412	-2.11767	4.50531
larm530-1400842723	319.764	255.423	319.812	253.04	-0.0474877	2.38286	5.68027
larm532-1400842743	211.798	382.159	214.125	383.937	-2.32754	-1.77729	8.5762
larm533-1400842749	147.049	357.743	148.293	357.748	-1.24412	-0.00544784	1.54786
larm535-1400842757	232.021	416.093	229.858	415.594	2.16316	0.498456	4.92774
larm537-1400842763	238.198	411.638	236.729	412.031	1.46987	-0.392658	2.31471
larm538-1400842766	239.792	276.111	241.175	276.717	-1.38313	-0.605694	2.27991
larm539-1400842769	402.653	389.05	403.793	391.063	-1.13953	-2.01287	5.35018
larm540-1400842772	189.044	433.319	188.196	434.451	0.848602	-1.13212	2.00181
larm541-1400842779	321.012	406.282	319.153	407.851	1.85908	-1.56904	5.91808
larm542-1400842782	206.764	277.274	207.126	278.214	-0.362048	-0.940522	1.01566
larm543-1400842787	144.472	383.765	144.746	383.69	-0.274678	0.0756957	0.081178
larm544-1400842792	177.484	294.909	179.376	297.288	-1.89196	-2.37882	9.23831
larm545-1400842795	312.054	319.392	311.52	317.483	0.534464	1.90901	3.92998
larm546-1400842798	266.663	356.491	266.61	356.365	0.0528971	0.125857	0.0186381
larm548-1400842817	125.349	310.926	126.692	311.779	-1.34285	-0.853358	2.53148
larm549-1400842819	203.67	337.165	205.006	334.885	-1.33601	2.28005	6.98354
larm550-1400842822	128.882	307.452	131.972	305.532	-3.09063	1.92001	13.2384
larm553-1400842834	136.751	427.458	142.284	423.208	-5.53312	4.2493	48.672
larm554-1400842837	187.647	330.958	193.594	329.264	-5.94785	1.69471	38.249
larm555-1400842840	155.018	297.002	155.225	299.019	-0.206538	-2.0172	4.11175
larm556-1400842843	154.249	441.342	156.751	439.94	-2.50238	1.40206	8.22765
larm557-1400842846	264.533	396.17	262.326	397.453	2.20764	-1.28283	6.51932
larm558-1400842849	374.429	243.101	377.736	244.696	-3.30625	-1.59424	13.4729
larm559-1400842852	245.986	413.966	247.024	413.212	-1.0379	0.753878	1.64557
larm560-1400842857	321.842	434.515	321.749	433.821	0.0926914	0.694124	0.4904
larm561-1400842860	152.502	377.998	155.08	378.122	-2.57708	-0.123849	6.65666
larm563-1400842867	258.809	297.357	260.73	296.936	-1.92145	0.420577	3.86884
larm564-1400842870	227.337	285.585	227.853	284.856	-0.516161	0.729483	0.798567
larm565-1400842873	244.227	288.43	242.423	286.432	1.80461	1.99723	7.24554
larm566-1400842876	194.639	360.977	196.141	362.096	-1.50249	-1.11873	3.50903
larm567-1400842878	418.427	363.57	420.589	361.95	-2.16163	1.62046	7.29854
larm569-1400842893	363.166	365.315	362.576	367.4	0.589862	-2.08502	4.69523
larm570-1400842897	215.927	393.337	216.342	393.669	-0.415232	-0.332057	0.282679
larm571-1400842900	141.432	388.472	141.76	388.251	-0.32796	0.22147	0.156607
larm572-1400842903	328.995	398.619	329.506	399.842	-0.511252	-1.22294	1.75696
larm573-1400842906	242.485	373.751	243.202	375.096	-0.716778	-1.34555	2.32427
larm574-1400842909	330.605	427.338	331.481	428.898	-0.875242	-1.56012	3.20002
larm575-1400842912	142.016	441.988	143.351	442.634	-1.33556	-0.646098	2.20115
larm576-1400842915	155.75	294.812	157.562	294.877	-1.81167	-0.0651564	3.2864
larm578-1400842923	172.078	371.411	174.064	370.763	-1.98584	0.648252	4.36379
larm579-1400842927	134.52	357.925	133.89	359.5	0.630308	-1.57445	2.87619
larm580-1400842936	307.194	322.551	306.887	323.096	0.3065	-0.544865	0.39082
larm581-1400842939	289.605	386.002	289.416	385.154	0.188967	0.847885	0.754617
larm582-1400842942	364.14	273.611	366.107	275.128	-1.96753	-1.51649	6.17092
larm583-1400842945	103.913	312.355	106.43	314.189	-2.51756	-1.83417	9.70227
larm584-1400842950	134.845	393.282	131.956	392.348	2.88876	0.934377	9.21801
larm585-1400842953	193.359	411.165	194.427	411.01	-1.06739	0.154337	1.16314
larm586-1400842960	240.752	434.103	240.33	434.006	0.421997	0.09618	0.187332
larm587-1400842964	219.298	354.845	219.584	354.858	-0.285374	-0.0138812	0.0816312
larm588-1400842967	101.194	309.154	108.661	309.33	-7.46763	-0.176001	55.7964
larm589-1400842970	305.004	288.844	305.21	284.716	-0.205668	4.12826	17.0848
larm590-1400842974	338.531	301.355	341.14	302.295	-2.60962	-0.939457	7.69268
larm591-1400842977	294.395	279.37	296.608	279.195	-2.21332	0.175452	4.92955
larm592-1400842981	128.907	383.338	131.162	382.059	-2.2549	1.27961	6.72199
larm593-1400842984	396.088	411.259	395.501	412.545	0.587147	-1.28587	1.99819
larm594-1400842990	210.534	351.547	211.562	352.906	-1.02756	-1.35907	2.90296
larm595-1400842993	180.111	396.038	185.185	392.962	-5.07348	3.07649	35.205
larm596-1400842996	358.15	290.701	359.094	291.345	-0.944137	-0.643708	1.30575
larm597-1400842999	328.598	377.791	328.671	377.702	-0.0732151	0.0894069	0.013354
larm598-1400843003	198.846	340.274	200.122	339.295	-1.27547	0.979146	2.58554
larm599-1400843008	154.962	415.024	157.513	412.56	-2.55174	2.46422	12.5838
larm600-1400843011	185.987	352.962	188.764	350.135	-2.77668	2.82757	15.7051
larm602-1400843019	290.667	388.758	290.647	386.799	0.0200516	1.95835	3.83552
larm606-1400843046	260.08	307.294	262.139	306.83	-2.05908	0.464848	4.45588
larm607-1400843050	288.808	352.443	290.18	352.584	-1.37158	-0.140912	1.90107
larm608-1400843056	269.687	309.535	270.066	310.332	-0.379352	-0.796701	0.77864
