ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm315-1400837873	202.291	353.85	205.132	354.352	-2.84122	-0.502194	8.32475
larm316-1400837876	437.055	353.995	435.184	352.754	1.87102	1.2415	5.04202
larm317-1400837879	206.903	272.285	205.506	271.672	1.39638	0.613116	2.32579
larm318-1400837886	169.273	287.447	167.759	286.45	1.51385	0.997029	3.28581
larm319-1400837895	136.773	366.738	138.407	367.019	-1.63339	-0.28139	2.74714
larm320-1400837900	295.841	382.036	294.847	383.765	0.993983	-1.72888	3.97703
larm321-1400837903	396.449	261.944	395.266	255.53	1.18364	6.41369	42.5365
larm322-1400837906	265.986	301.518	266.599	298.31	-0.613757	3.20885	10.6734
larm323-1400837911	183.779	385.637	186.32	385.671	-2.5412	-0.0343122	6.45888
larm324-1400837915	422.614	391.881	418.541	392.426	4.07295	-0.545235	16.8862
larm325-1400837918	249.654	326.218	252.069	327.732	-2.41539	-1.51313	8.1237
larm327-1400837939	259.15	434.357	260.953	433.969	-1.80315	0.388155	3.40201
larm328-1400837942	318.534	427.463	316.979	424.613	1.55534	2.85026	10.5431
larm329-1400837946	223.497	394.967	223.069	397.049	0.428739	-2.08192	4.51822
larm330-1400837949	222.69	418.293	221.943	418.132	0.746981	0.161812	0.584164
larm331-1400837956	329.83	322.176	327.782	324.2	2.04753	-2.02326	8.28595
larm333-1400837978	261.656	322.301	260.035	325.476	1.62182	-3.17562	12.7149
larm334-1400837987	366.979	376.106	368.089	375.732	-1.11058	0.374526	1.37366
larm335-1400837993	134.542	381.796	138.874	381.602	-4.33228	0.193528	18.8061
larm337-1400838011	421.767	322.035	421.343	321.858	0.423599	0.1773	0.210871
larm338-1400838015	283.129	386.698	286.22	388.169	-3.09115	-1.47103	11.7192
larm340-1400838038	259.792	379.497	262.277	380.939	-2.48498	-1.44136	8.25262
larm342-1400838057	325.079	253.347	324.391	261.826	0.688511	-8.47909	72.3689
larm343-1400838064	140.338	376.503	142.218	373.554	-1.88079	2.94877	12.2326
larm344-1400838075	320.058	422.747	317.754	421.352	2.30452	1.39431	7.25493
larm345-1400838078	305.9	307.778	307.081	307.663	-1.18115	0.114685	1.40826
larm350-1400838853	259.709	250.042	257.939	248.253	1.77081	1.78866	6.33507
larm351-1400838855	293.212	356.661	293.912	352.093	-0.699901	4.56825	21.3588
larm352-1400838861	335.211	417.7	334.318	417.008	0.89286	0.69254	1.27681
larm353-1400838868	231.152	361.141	233.018	360.195	-1.86655	0.946135	4.37917
larm354-1400838872	420.279	405.992	413.329	403.474	6.94953	2.51776	54.635
larm355-1400838876	154.563	330.719	156.805	331.531	-2.24198	-0.811901	5.68566
larm356-1400838886	223.08	263.054	222.07	263.242	1.01	-0.18799	1.05544
larm357-1400838889	277.368	290.206	277.368	287.184	-0.000430243	3.02175	9.13099
larm358-1400838892	301.966	292.307	297.398	289.237	4.56756	3.06991	30.287
larm359-1400838895	359.636	327.55	362.225	329.734	-2.5895	-2.1843	11.4767
larm360-1400838898	254.596	396.391	256.094	394.606	-1.49777	1.78514	5.43004
larm362-1400838906	421.856	414.454	416.322	410.781	5.53424	3.67256	44.1155
larm363-1400838911	256.83	351.876	260.861	355.751	-4.03047	-3.87558	31.2648
larm364-1400838915	216.089	332.912	218.275	333.026	-2.1867	-0.113829	4.7946
larm365-1400838917	375.901	390.238	378.854	387.895	-2.95347	2.34242	14.2099
larm366-1400838920	322.852	393.726	321.731	391.528	1.12072	2.19754	6.0852
larm367-1400838925	147.575	316.368	146.563	316.998	1.01243	-0.62974	1.4216
larm369-1400838933	306.854	264.112	306.28	262.931	0.574442	1.18083	1.72435
larm371-1400838950	150.94	339.625	151.946	342.361	-1.00633	-2.73612	8.49906
larm372-1400838953	125.665	409.973	124.371	405.324	1.2938	4.64929	23.2898
larm373-1400838956	243.147	415.428	243.652	414.836	-0.505181	0.59131	0.604855
larm375-1400838971	389.23	405.773	388.318	405.364	0.912224	0.409086	0.999503
larm376-1400838974	270.266	299.409	262.435	295.367	7.83175	4.04185	77.6729
larm377-1400838977	256.511	290.79	255.937	286.593	0.573722	4.197	17.944
larm378-1400838983	285.879	290.529	284.8	286.11	1.07858	4.41815	20.6834
larm379-1400838986	306.222	307.002	306.717	306.521	-0.495473	0.480899	0.476757
larm380-1400838990	160.956	379.036	163.068	381.495	-2.11134	-2.45923	10.5056
larm381-1400838992	293.991	253.003	293.024	251.313	0.967003	1.69044	3.7927
larm383-1400839015	175.66	272.631	177.196	272.319	-1.53619	0.312593	2.4576
larm385-1400839025	198.483	349.383	197.914	348.966	0.568916	0.417209	0.497729
larm386-1400839028	371.393	402.872	373.071	400.003	-1.67775	2.86815	11.0411
larm387-1400839032	350.75	366.964	354.967	366.208	-4.21651	0.755534	18.3498
larm388-1400839036	202.784	262.289	200.216	254.911	2.56768	7.37835	61.033
larm389-1400839044	317.783	283.243	319.526	282.941	-1.74348	0.30172	3.13077
larm390-1400839047	409.809	373.925	408.646	373.414	1.16256	0.510742	1.61241
larm391-1400839055	332.731	303.555	331.399	307.207	1.33264	-3.65202	15.1132
larm392-1400839059	376.031	306.359	378.04	309.106	-2.00899	-2.7464	11.5788
larm393-1400839063	311.091	257.211	311.695	254.628	-0.604494	2.58263	7.03538
larm395-1400839083	124.812	330.876	128.111	330.14	-3.29906	0.73578	11.4252
larm396-1400839092	184.57	236.112	180.127	237.868	4.44304	-1.75625	22.825
larm401-1400839143	250.032	386.993	248.852	385.403	1.17946	1.59038	3.92043
larm402-1400839147	376.981	270.147	377.089	265.888	-0.107541	4.25927	18.1529
larm403-1400839152	219.921	332.217	219.409	332.956	0.511844	-0.739364	0.808643
larm405-1400839199	274.133	367.947	276.363	369.122	-2.23048	-1.17509	6.3559
larm407-1400839674	184.845	364.862	183.304	365.511	1.54047	-0.649614	2.79506
larm408-1400839677	372.171	327.373	369.546	326.931	2.62523	0.441734	7.08695
larm409-1400839681	308.05	312.977	306.487	312.467	1.56317	0.509413	2.70301
larm410-1400839684	234.995	359.354	236.237	363.195	-1.24195	-3.84091	16.295
larm411-1400839688	166.124	264.723	160.946	267.253	5.17897	-2.53006	33.2229
larm412-1400839691	157.661	311.588	156.436	313.582	1.22592	-1.99368	5.47766
larm413-1400839694	257.976	313.097	258.951	313.483	-0.974636	-0.385842	1.09879
larm418-1400839754	237.716	254.741	235.442	250.72	2.27401	4.02107	21.3401
larm419-1400839757	317.428	411.471	318.113	410.833	-0.685294	0.63808	0.876774
larm421-1400839773	133.586	388.641	135.072	385.547	-1.48542	3.09464	11.7832
larm422-1400839776	374.079	419.218	369.795	418.446	4.28369	0.771898	18.9459
larm423-1400839779	304.167	308.301	304.112	310.608	0.0544879	-2.30717	5.32601
larm424-1400839782	257.787	397.765	257.72	398.96	0.0667309	-1.19507	1.43266
larm425-1400839785	223.52	348.744	220.18	348.707	3.34061	0.0369616	11.1611
larm426-1400839788	191.71	416.439	193.144	415.692	-1.43363	0.746139	2.61202
larm428-1400839796	421.31	301.592	421.053	296.692	0.256504	4.89978	24.0737
larm429-1400839799	207.629	277.398	204.644	275.016	2.98562	2.38274	14.5914
larm430-1400839802	362.383	319.828	361.05	320.246	1.33323	-0.418002	1.95224
larm432-1400839818	406.865	418.901	407.503	418.015	-0.63804	0.886037	1.19216
larm434-1400839835	392.223	389.41	389.801	388.751	2.42216	0.659425	6.3017
larm437-1400839864	257.531	434.676	257.704	434.618	-0.172709	0.058962	0.033305
larm438-1400839867	170.246	403.44	171.673	402.416	-1.42733	1.02452	3.08692
larm439-1400839870	209.467	252.3	206.26	250.457	3.20649	1.84305	13.6784
larm440-1400839873	252.675	293.131	250.798	296.826	1.87701	-3.69499	17.1761
larm442-1400839888	373.339	444.626	371.854	448.016	1.4845	-3.39003	13.696
larm443-1400839891	340.488	314.662	340.065	315.309	0.422216	-0.646997	0.596871
larm444-1400839894	364.465	370.636	364.568	373.034	-0.102807	-2.39774	5.75974
larm445-1400839897	264.046	324.099	265.075	327.381	-1.02901	-3.28163	11.828
larm446-1400839900	142.024	317.423	137.949	321.58	4.0753	-4.15708	33.8894
larm449-1400839933	164.756	364.452	158.874	371.049	5.8814	-6.59692	78.1102
larm451-1400839947	315.284	305.236	314.186	304.544	1.09798	0.692575	1.68522
larm453-1400839953	345.203	374.955	347.099	377.026	-1.89549	-2.07056	7.88011
larm454-1400839958	384.79	317.952	383.821	319.752	0.968848	-1.8003	4.17975
larm455-1400839962	197.665	324.025	198.194	325.979	-0.528819	-1.95391	4.09742
larm460-1400839995	373.191	379.662	373.551	380.347	-0.359743	-0.68528	0.599024
larm461-1400839998	299.85	332.432	301.526	334.561	-1.67595	-2.12941	7.34321
larm463-1400840424	248.26	287.816	248.905	287.309	-0.645429	0.506872	0.673498
larm467-1400840453	191.492	340.152	191.031	341.056	0.461414	-0.903341	1.02893
larm468-1400840456	151.296	407.249	151.141	408.515	0.155261	-1.26554	1.62569
larm469-1400840459	317.644	322.565	317.383	318.527	0.261053	4.0374	16.3688
larm472-1400840468	213.516	362.319	211.247	365.976	2.26882	-3.65671	18.519
larm473-1400840471	242.11	260.063	240.479	264.172	1.63022	-4.10902	19.5416
larm474-1400840474	293.275	387.651	292.157	387.392	1.11794	0.259099	1.31692
larm477-1400840495	211.855	422.942	213.462	422.784	-1.60784	0.158913	2.61042
larm478-1400840498	102.871	347.622	105.685	346.247	-2.8146	1.37465	9.81166
larm479-1400840502	175.874	300.522	170.556	304.275	5.31758	-3.75335	42.3643
larm481-1400840516	150.206	263.971	148.173	266.246	2.03211	-2.27557	9.30767
larm482-1400840519	212.937	319.236	213.179	318.584	-0.242686	0.652038	0.484049
larm484-1400840525	292.38	279.639	291.234	280.652	1.14517	-1.01298	2.33755
larm486-1400840539	307.221	390.255	307.62	390.046	-0.398937	0.208862	0.202774
larm489-1400840561	180.573	280.748	179.14	282.65	1.43313	-1.90218	5.67215
larm490-1400840563	183.973	280.613	181.783	278.667	2.19015	1.94603	8.58378
larm491-1400840568	337.214	239.259	332.444	233.043	4.77014	6.21584	61.3909
larm492-1400840571	130.296	365.987	128.985	369.038	1.31126	-3.05116	11.029
larm493-1400840574	363.454	375.103	361.775	374.799	1.67926	0.304104	2.91239
larm494-1400840577	181.543	391.584	182.679	391.343	-1.13519	0.24165	1.34706
larm495-1400840579	245.784	330.204	243.135	331.775	2.64957	-1.57077	9.48753
larm498-1400840599	220.668	310.543	219.117	314.067	1.55143	-3.52458	14.8296
larm499-1400840606	244.285	409.433	241.914	409.88	2.37133	-0.446846	5.82289
larm500-1400840609	326.698	340.509	325.433	337.75	1.26576	2.75886	9.21343
larm501-1400840612	274.503	345.566	274.192	344.982	0.310905	0.584237	0.437995
larm503-1400840620	164.31	335.436	163.634	333.765	0.675746	1.6717	3.25121
larm504-1400840623	234.335	343.849	234.34	343.578	-0.0046136	0.271708	0.0738465
larm505-1400840625	176.027	346.976	170.517	347.616	5.50954	-0.640227	30.765
larm507-1400840631	266.905	414.813	265.439	414.925	1.46591	-0.112342	2.16152
larm509-1400840640	305.571	346.191	307.167	347.982	-1.59597	-1.79048	5.75295
larm510-1400840644	235.867	331.035	233.678	330.404	2.18857	0.630801	5.18776
larm511-1400840649	267.722	373.671	268.979	375.47	-1.25671	-1.79868	4.8146
larm512-1400840651	385.391	301.898	383.979	301.986	1.41138	-0.088221	1.99979
larm513-1400840654	400.321	277.985	398.963	277.469	1.35824	0.515643	2.1107
larm514-1400840658	202.958	363.855	198.488	364.863	4.46974	-1.00837	20.9954
larm516-1400840677	242.007	289.87	239.133	288.466	2.87415	1.40401	10.232
larm517-1400840680	248.298	326.152	246.602	329.041	1.69536	-2.88977	11.225
larm518-1400840683	318.23	303.969	317.823	306.162	0.406982	-2.19274	4.97373
larm519-1400840687	412.702	360.536	410.518	362.738	2.18368	-2.20253	9.61959
larm520-1400840689	162.21	420.338	162.91	421.503	-0.699371	-1.16448	1.84514
larm521-1400840692	222.657	352.178	222.874	350.787	-0.217437	1.39189	1.98465
larm522-1400840695	463.208	332.638	457.854	329.304	5.35459	3.33393	39.7867
larm523-1400840698	338.94	284.295	339.378	288.382	-0.438246	-4.08765	16.901
larm524-1400840701	365.193	378.882	364.515	378.278	0.678069	0.604368	0.825039
larm526-1400840710	218.386	289.613	217.044	288.446	1.34161	1.16697	3.16173
larm527-1400842713	249.95	350.646	246.055	356.605	3.89532	-5.95826	50.6744
larm528-1400842717	165.97	313.891	165.895	312.693	0.0747842	1.19841	1.44179
larm529-1400842721	171.395	333.888	167.296	336.392	4.09873	-2.5043	23.0711
larm530-1400842723	319.764	255.423	319.432	250.466	0.332659	4.95636	24.6762
larm532-1400842743	211.798	382.159	213.995	382.057	-2.1975	0.101873	4.83938
larm533-1400842749	147.049	357.743	146.745	357.879	0.30433	-0.136217	0.111172
larm535-1400842757	232.021	416.093	229.802	417.031	2.2194	-0.938589	5.80668
larm537-1400842763	238.198	411.638	237.683	414.077	0.515149	-2.43857	6.21201
larm538-1400842766	239.792	276.111	238.032	278.224	1.76042	-2.11367	7.56667
larm539-1400842769	402.653	389.05	400.407	391.533	2.2458	-2.48324	11.2101
larm540-1400842772	189.044	433.319	188.911	431.04	0.133368	2.27888	5.2111
larm541-1400842779	321.012	406.282	319.645	404.829	1.36727	1.45338	3.98172
larm542-1400842782	206.764	277.274	204.531	280.072	2.23302	-2.79788	12.8145
larm543-1400842787	144.472	383.765	145.902	383.054	-1.43058	0.711616	2.55297
larm544-1400842792	177.484	294.909	176.749	296.217	0.735568	-1.3083	2.25272
larm545-1400842795	312.054	319.392	310.846	316.88	1.20822	2.51236	7.77174
larm546-1400842798	266.663	356.491	265.346	359.554	1.31669	-3.06376	11.1203
larm548-1400842817	125.349	310.926	124.657	312.999	0.692502	-2.07277	4.77595
larm549-1400842819	203.67	337.165	201.272	335.369	2.39797	1.79598	8.97583
larm550-1400842822	128.882	307.452	117.612	299.451	11.2696	8.00166	191.031
larm553-1400842834	136.751	427.458	139.613	422.953	-2.86251	4.50492	28.4882
larm554-1400842837	187.647	330.958	185.951	328.467	1.69599	2.49118	9.08236
larm555-1400842840	155.018	297.002	151.439	305.409	3.57897	-8.40728	83.4913
larm556-1400842843	154.249	441.342	154.441	442.418	-0.192777	-1.07605	1.19504
larm557-1400842846	264.533	396.17	263.822	400.613	0.711568	-4.4433	20.2492
larm558-1400842849	374.429	243.101	374.057	243.921	0.371963	-0.819727	0.810309
larm559-1400842852	245.986	413.966	247.38	413.684	-1.39409	0.281694	2.02283
larm560-1400842857	321.842	434.515	319.573	433.624	2.26856	0.891637	5.94139
larm561-1400842860	152.502	377.998	153.775	377.73	-1.27211	0.268294	1.69024
larm563-1400842867	258.809	297.357	259.461	298.535	-0.652079	-1.17811	1.81316
larm564-1400842870	227.337	285.585	225.574	287.989	1.76252	-2.40309	8.88133
larm565-1400842873	244.227	288.43	243.218	284.812	1.00959	3.61811	14.11
larm566-1400842876	194.639	360.977	194.835	363.652	-0.19573	-2.6743	7.19021
larm567-1400842878	418.427	363.57	418.691	361.706	-0.263332	1.8645	3.5457
larm569-1400842893	363.166	365.315	359.583	370.259	3.58265	-4.94396	37.2782
larm570-1400842897	215.927	393.337	216.683	394.48	-0.756514	-1.14362	1.88018
larm571-1400842900	141.432	388.472	141.01	389.318	0.422019	-0.845578	0.893102
larm572-1400842903	328.995	398.619	329.791	398.86	-0.796436	-0.240801	0.692295
larm573-1400842906	242.485	373.751	241.515	372.382	0.970314	1.36839	2.814
larm574-1400842909	330.605	427.338	330.167	428.478	0.438487	-1.14011	1.49213
larm575-1400842912	142.016	441.988	139.608	447.76	2.40748	-5.77174	39.1089
larm576-1400842915	155.75	294.812	154.623	294.599	1.12729	0.213125	1.3162
larm578-1400842923	172.078	371.411	171.682	369.669	0.396232	1.74185	3.19105
larm579-1400842927	134.52	357.925	130.696	359.475	3.82363	-1.55009	17.0229
larm580-1400842936	307.194	322.551	306.201	323.566	0.992623	-1.01477	2.01505
larm581-1400842939	289.605	386.002	289.875	386.136	-0.270914	-0.134345	0.0914431
larm582-1400842942	364.14	273.611	362.485	277.544	1.65433	-3.93331	18.2077
larm583-1400842945	103.913	312.355	103.754	318.596	0.158294	-6.24101	38.9753
larm584-1400842950	134.845	393.282	134.624	393.015	0.221432	0.266656	0.120138
larm585-1400842953	193.359	411.165	194.946	412.045	-1.58659	-0.880184	3.29198
larm586-1400842960	240.752	434.103	240.329	433.734	0.423157	0.368732	0.315025
larm587-1400842964	219.298	354.845	218.49	353.944	0.808536	0.900067	1.46385
larm588-1400842967	101.194	309.154	102.645	307.823	-1.4515	1.33057	3.87727
larm589-1400842970	305.004	288.844	304.486	282.967	0.518237	5.8771	34.8089
larm590-1400842974	338.531	301.355	339.656	301.574	-1.12558	-0.219033	1.31491
larm591-1400842977	294.395	279.37	293.693	279.161	0.701903	0.209359	0.536499
larm592-1400842981	128.907	383.338	131.884	383.938	-2.97665	-0.599931	9.22039
larm593-1400842984	396.088	411.259	394.177	409.783	1.91029	1.47563	5.82669
larm594-1400842990	210.534	351.547	209.05	352.998	1.48416	-1.45123	4.30878
larm595-1400842993	180.111	396.038	182.218	393.626	-2.10722	2.41199	10.2581
larm596-1400842996	358.15	290.701	359.011	290.85	-0.860755	-0.148984	0.763096
larm597-1400842999	328.598	377.791	327.433	380.711	1.16449	-2.9199	9.88187
larm598-1400843003	198.846	340.274	199.225	342.764	-0.378434	-2.49021	6.34434
larm599-1400843008	154.962	415.024	158.567	415.349	-3.60589	-0.324552	13.1078
larm600-1400843011	185.987	352.962	185.688	353.023	0.299111	-0.0600225	0.0930704
larm602-1400843019	290.667	388.758	289.893	388.625	0.773617	0.132174	0.615953
larm606-1400843046	260.08	307.294	260.043	309.29	0.0376569	-1.99542	3.98314
larm607-1400843050	288.808	352.443	289.908	356.05	-1.09967	-3.60707	14.2202
larm608-1400843056	269.687	309.535	269.094	311.667	0.592941	-2.13204	4.89717
larm609-1400843059	390.061	298.497	391.765	302.185	-1.70364	-3.68772	16.5017
larm610-1400843063	444.278	298.915	443.115	297.975	1.1632	0.939096	2.23493
larm611-1400843067	258.001	390.867	257.163	391.808	0.838643	-0.940516	1.58789
larm613-1400843072	368.234	327.036	369.788	327.797	-1.55428	-0.761637	2.99587
larm614-1400843076	228.043	354.791	229.831	355.42	-1.78773	-0.629315	3.59203
larm615-1400843079	420.735	383.987	418.955	381.188	1.78043	2.79826	11.0002
larm616-1400843082	151.144	249.75	146.35	254.936	4.79429	-5.18622	49.8821
larm618-1400843093	254.279	379.188	256.469	377.562	-2.18981	1.62626	7.43997
larm621-1400843102	236.302	384.556	235.846	384.023	0.456141	0.532847	0.491991
larm622-1400843105	235.341	408.271	235.233	411.268	0.107736	-2.99713	8.99437
larm623-1400843109	232.54	376.291	234.553	378.207	-2.01322	-1.91592	7.72381
larm624-1400843113	269.414	347.31	270.407	346.802	-0.993457	0.507701	1.24472
larm625-1400843116	363.58	278.255	362.318	279.521	1.2624	-1.26661	3.19795
larm628-1400843133	263.929	318.495	262.623	324.698	1.30646	-6.2033	40.1877
larm629-1400843136	372.248	381.71	371.041	380.192	1.20719	1.51812	3.76201
larm630-1400843142	155.439	364.436	154.211	365.573	1.22885	-1.13621	2.80106
larm631-1400843145	185.835	385.4	187.092	386.467	-1.25705	-1.06727	2.71925
larm632-1400843149	310.44	365.961	310.257	363.875	0.18301	2.086	4.38488
larm633-1400843153	380.66	368.076	379.853	371.969	0.807913	-3.89321	15.8098
larm634-1400843157	233.517	407.702	233.439	409.473	0.0783531	-1.77128	3.14356
larm635-1400843161	228.282	413.709	226.066	417.151	2.21572	-3.44203	16.7569
larm636-1400843165	178.889	320.574	174.643	327.613	4.24665	-7.03856	67.5753
larm637-1400843168	168.257	331.681	162.46	332.425	5.79638	-0.743891	34.1514
larm638-1400843173	231.159	358.408	231.341	359.86	-0.181983	-1.45154	2.14009
larm639-1400843176	250.981	327.008	250.602	328.657	0.379904	-1.64926	2.86439
larm640-1400843181	163.335	329.974	161.821	329.653	1.5134	0.321221	2.39356
larm641-1400843184	422.579	301.619	423.643	301.023	-1.06348	0.596666	1.487
larm642-1400843191	434.342	299.859	433.723	301.045	0.619111	-1.18659	1.7913
larm643-1400843195	379.856	330.248	379.839	332.168	0.0163169	-1.91995	3.68648
larm644-1400843199	327.205	372.666	326.864	374.145	0.340926	-1.47897	2.30358
larm645-1400843201	222.157	360.956	218.469	366.926	3.68754	-5.97025	49.2418
larm646-1400843207	385.761	402.398	385.413	397.77	0.347571	4.62779	21.5372
larm647-1400843210	337.256	420.493	338.168	418.042	-0.911528	2.45132	6.83983
larm648-1400843216	127.656	252.618	121.456	245.76	6.19963	6.85874	85.4778
larm649-1400843219	251.727	425.459	246.852	426.345	4.87521	-0.886287	24.5531
larm651-1400843229	383.018	329.068	382.749	324.957	0.268925	4.11131	16.9752
larm653-1400843236	290.989	393.507	289.956	394.035	1.03277	-0.527885	1.34527
larm655-1400843244	174.53	426.213	172.988	425.074	1.5421	1.13909	3.67561
larm656-1400843248	401.16	429.276	400.446	429.415	0.714654	-0.13835	0.529871
larm657-1400843252	432.185	401.619	425.609	397.364	6.57587	4.25557	61.3519
larm658-1400843257	147.037	299.077	144.953	306.024	2.08387	-6.94681	52.6007
larm659-1400843261	210.946	247.167	209.257	248.338	1.68884	-1.17007	4.22126
larm660-1400843264	342.979	307.874	342.166	309.006	0.813785	-1.13148	1.94249
larm661-1400843268	369.414	420.258	365.916	418.043	3.49809	2.21433	17.1399
larm662-1400843271	213.669	446.846	215.522	443.927	-1.85279	2.91892	11.9529
larm663-1400843275	123.246	294.898	122.618	296.655	0.628503	-1.75731	3.48314
larm664-1400843278	136.439	355.327	137.069	352.241	-0.629573	3.08539	9.91597
larm665-1400843282	185.287	331.005	183.304	331.315	1.98239	-0.310134	4.02604
larm666-1400843290	215.206	305.362	212.818	302.51	2.38844	2.85224	13.84
larm667-1400843294	451.906	323.213	447.73	317.78	4.17566	5.43297	46.9533
larm668-1400843297	200.174	320.027	198.651	325.477	1.52261	-5.45007	32.0216
larm671-1400843313	297.388	372.517	297.07	372.999	0.317626	-0.482278	0.333478
larm672-1400843317	372.581	342.386	374.129	342.873	-1.54845	-0.48631	2.6342
larm674-1400843324	244.758	413.475	243.658	416.56	1.09969	-3.08535	10.7287
larm675-1400843327	273.282	388.255	274.756	390.198	-1.4742	-1.94293	5.94825
larm676-1400843330	374.521	431.87	372.376	431.448	2.1452	0.422119	4.78006
larm678-1400843339	269.758	344.651	270.845	347.821	-1.08708	-3.1698	11.2294
larm679-1400843342	165.6	305.438	162.678	308.492	2.92249	-3.05381	17.8667
larm680-1400843345	286.067	388.266	284.276	386.09	1.79122	2.1765	7.94563
larm682-1400843876	310.581	320.916	307.525	329.264	3.05526	-8.34776	79.0197
larm683-1400843880	145.132	423.571	148.672	420.96	-3.5397	2.61115	19.3476
larm684-1400843886	93.1138	391.802	94.9626	391.172	-1.84878	0.629957	3.81482
larm686-1400843898	312.198	409.496	312.228	410.922	-0.030136	-1.4264	2.03552
larm689-1400843912	294.782	316.74	292.828	323.484	1.95324	-6.74366	49.2921
larm691-1400843920	389.275	273.246	387.826	275.133	1.44896	-1.88722	5.66108
larm692-1400843927	338.555	355.211	339.38	359.435	-0.824742	-4.22426	18.5246
larm695-1400843951	137.499	405.763	139.296	403.863	-1.7965	1.90011	6.83783
larm696-1400843954	375.078	314.555	375.19	311.353	-0.112283	3.20287	10.271
larm698-1400843965	328.287	319.875	328.006	319.568	0.281079	0.306494	0.172944
larm701-1400843976	429.057	364.324	427.125	362.016	1.932	2.30895	9.06387
larm702-1400843979	290.49	371.611	290.979	371.399	-0.488909	0.212161	0.284044
larm705-1400843996	305.594	309.952	305.111	310.719	0.483211	-0.767576	0.822666
larm706-1400844003	212.49	433.047	213.24	433.175	-0.749924	-0.127686	0.57869
larm707-1400844009	140.595	363.891	139.568	367.595	1.0269	-3.70352	14.7705
larm708-1400844011	195.748	410.849	196.507	411.361	-0.75908	-0.511854	0.838197
larm709-1400844015	286.785	351.4	287.121	353.852	-0.335174	-2.45185	6.12391
larm710-1400844018	330.796	316.407	330.328	315.128	0.468273	1.27878	1.85455
larm712-1400844030	173.136	286.586	172.145	284.835	0.990629	1.75085	4.04681
larm713-1400844038	231.425	388.716	232.896	388.389	-1.471	0.327734	2.27125
larm714-1400844044	156.713	285.725	156.295	287.408	0.41745	-1.68216	3.00391
larm715-1400844048	305.727	364.607	305.4	365.496	0.326894	-0.888386	0.896089
larm716-1400844052	170.46	323.83	170.547	323.144	-0.0867731	0.686359	0.478618
larm718-1400844061	417.529	391.084	414.655	387.715	2.87387	3.36873	19.6075
larm719-1400844065	337.588	396.662	336.259	396.707	1.32951	-0.0452965	1.76965
larm722-1400844087	393.178	382.203	391.413	383.073	1.76489	-0.869845	3.87147
larm723-1400844090	86.9752	320.259	87.0186	313.689	-0.0433573	6.57007	43.1677
larm726-1400844107	150.632	266.409	147.841	259.904	2.79143	6.50439	50.0992
larm727-1400844110	159.687	394.27	162.819	393.764	-3.13219	0.505272	10.0659
larm729-1400844120	101.886	300.309	101.845	301.572	0.0412835	-1.26333	1.59772
