ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm106-1400836697	436.347	354.409	435.506	357.127	0.840349	-2.71839	8.09585
rarm107-1400836701	257.043	315.783	257.692	316.087	-0.648795	-0.304024	0.513366
rarm109-1400836709	360.779	413.792	361.315	411.908	-0.535726	1.88378	3.83562
rarm111-1400836717	293.587	384.381	293.246	385.155	0.340605	-0.774412	0.715726
rarm113-1400836726	345.532	370.946	344.71	370.599	0.82195	0.347334	0.796243
rarm114-1400836732	536.401	310.371	534.584	308.659	1.81716	1.71202	6.23306
rarm115-1400836736	375.008	306.755	374.942	308.06	0.0655116	-1.30518	1.70779
rarm116-1400836741	336.191	379.997	335.205	383.539	0.985767	-3.5416	13.5146
rarm117-1400837434	361.355	249.69	360.828	254.709	0.526939	-5.01878	25.4658
rarm119-1400837440	290.352	284.461	290.841	284.47	-0.488522	-0.00916224	0.238737
rarm120-1400837443	305.718	417.062	305.103	417.611	0.614557	-0.548518	0.678553
rarm121-1400837446	342.317	333.887	341.525	335.629	0.792617	-1.74218	3.66342
rarm122-1400837449	316.795	323.554	311.143	322.702	5.65159	0.852094	32.6665
rarm124-1400837454	299.366	314.881	299.745	314.961	-0.378616	-0.0802751	0.149794
rarm125-1400837457	237.608	251.693	236.53	253.691	1.07745	-1.99798	5.15284
rarm130-1400837471	537.069	304.119	537.663	305.083	-0.593939	-0.963938	1.28194
rarm132-1400837477	237.196	276.164	236.474	274.452	0.721198	1.71203	3.45116
rarm133-1400837480	449.278	365.483	448.977	368.048	0.301442	-2.56546	6.67248
rarm136-1400837489	331.811	358.091	330.001	355.988	1.80965	2.10276	7.69643
rarm137-1400837491	460.646	305.626	458.352	307.81	2.29439	-2.18462	10.0368
rarm143-1400837508	270.808	364.812	269.556	363.542	1.25234	1.27025	3.18191
rarm144-1400837511	273.152	255.2	272.681	255.492	0.471167	-0.291712	0.307094
rarm147-1400837519	495.448	419.916	493.473	418.356	1.97407	1.56063	6.33252
rarm149-1400837525	447.784	385.521	448.646	383.109	-0.862154	2.41274	6.5646
rarm155-1400837541	351.808	293.034	350.828	295.134	0.979917	-2.09949	5.36811
rarm156-1400837544	357.745	407.578	355.978	403.956	1.76664	3.62245	16.2432
rarm157-1400837547	350.653	315.998	348.652	315.843	2.00122	0.15547	4.02905
rarm158-1400837550	299.558	391.85	300.095	390.995	-0.537003	0.855263	1.01985
rarm161-1400837559	322.91	411.791	321.661	410.562	1.2485	1.22963	3.07074
rarm162-1400837562	460.552	350.298	462.416	347.006	-1.86404	3.29217	14.313
rarm163-1400837565	386.747	286.035	387.844	286.182	-1.09719	-0.147055	1.22546
rarm164-1400837568	337.46	328.794	336.531	325.224	0.929473	3.57067	13.6136
rarm165-1400837571	261.591	328.91	262.56	327.461	-0.968989	1.44919	3.03909
rarm166-1400837573	323.31	274.047	320.266	274.443	3.04377	-0.396469	9.42174
rarm167-1400837576	473.686	398.298	474.594	398.007	-0.9075	0.291738	0.908667
rarm168-1400837579	283.219	322.789	282.535	320.227	0.68401	2.56209	7.03217
rarm173-1400837594	467.16	287.063	467.777	284.82	-0.616769	2.24255	5.40943
rarm174-1400837596	448.544	330.235	447.076	329.785	1.46793	0.449986	2.3573
rarm176-1400837603	254.652	360.959	253.456	361.406	1.19589	-0.447218	1.63017
rarm177-1400837605	435.48	414.93	434.94	410.071	0.539565	4.85872	23.8983
rarm179-1400837612	363.873	391.076	365.252	389.212	-1.37953	1.86397	5.37749
rarm180-1400837615	402.342	348.245	403.338	348.522	-0.995953	-0.277104	1.06871
rarm182-1400837620	468.501	399.756	467.116	398.106	1.38571	1.65008	4.64295
rarm185-1400837629	241.485	367.416	240.86	368.547	0.625456	-1.13099	1.67033
rarm187-1400837635	326.771	291.459	325.93	291.834	0.840732	-0.375165	0.847578
rarm189-1400837641	339.513	356.906	340.891	351.71	-1.37842	5.19642	28.9028
rarm191-1400837646	496.144	286.744	493.94	285.836	2.20458	0.907658	5.68402
rarm192-1400837649	194.99	347.547	194.756	346.692	0.23408	0.854711	0.785324
rarm193-1400837652	243.64	363.621	244.167	362.453	-0.52687	1.16776	1.64125
rarm194-1400837655	353.431	390.977	352.821	389.343	0.609609	1.63349	3.0399
rarm197-1400837663	467.138	420.771	464.362	415.252	2.77614	5.51895	38.1658
rarm199-1400837671	533.238	375.895	531.769	375.282	1.46951	0.613509	2.53585
rarm202-1400837680	245.458	374.135	247.529	369.895	-2.07127	4.24017	22.2693
rarm203-1400837683	247.454	328.876	244.825	327.275	2.62903	1.601	9.47499
rarm205-1400837688	456.075	265.003	451.495	263.297	4.58049	1.70555	23.8898
rarm206-1400837691	325.952	391.443	326.415	389.74	-0.463065	1.70262	3.11335
rarm208-1400837697	510.236	306.573	510.444	303.902	-0.207551	2.67163	7.18071
rarm209-1400837699	425.428	262.344	423.777	263.954	1.65097	-1.61049	5.31937
rarm211-1400838189	444.163	375.414	444.153	376.281	0.010483	-0.867448	0.752575
rarm212-1400838192	422.931	299.415	424.372	300.921	-1.44064	-1.50626	4.34427
rarm215-1400838203	272.132	313.304	272.863	313.764	-0.731288	-0.459467	0.745891
rarm217-1400838208	421.587	319.486	420.903	318.869	0.68428	0.616557	0.848382
rarm219-1400838216	434.189	289.916	431.357	287.497	2.8318	2.41865	13.869
rarm221-1400838222	210.463	338.887	212.967	335.855	-2.50417	3.03275	15.4684
rarm226-1400838237	378.593	398.582	379.091	399.901	-0.497484	-1.319	1.98724
rarm228-1400838242	458.327	411.077	456.931	408.892	1.39624	2.185	6.72371
rarm232-1400838255	337.533	349.41	339.358	349.651	-1.82513	-0.24099	3.38916
rarm236-1400838266	435.195	268.622	435.122	270.176	0.0730175	-1.55402	2.42031
rarm237-1400838270	359.179	300.07	359.882	302.134	-0.702827	-2.06365	4.75262
rarm238-1400838273	321.026	277.247	320.354	279.554	0.672644	-2.30716	5.77542
rarm239-1400838277	323.975	315.087	324.775	315.663	-0.799993	-0.576147	0.971934
rarm240-1400838281	423.632	354.462	425.011	354.98	-1.37854	-0.51817	2.16889
rarm245-1400838295	479.055	292.883	479.295	290.975	-0.24058	1.90788	3.69788
rarm246-1400838297	408.141	406.496	406.903	404.842	1.23841	1.65388	4.26896
rarm248-1400838305	488.168	405.922	487.951	403.582	0.216957	2.33998	5.52258
rarm249-1400838308	383.544	313.371	384.91	314.855	-1.36591	-1.48389	4.06764
rarm251-1400838313	327.386	328.113	327.678	327.639	-0.29162	0.473918	0.309641
rarm253-1400838319	469.112	273.57	470.207	275.626	-1.09503	-2.05558	5.42447
rarm255-1400838325	518.782	222.947	516.373	226.247	2.40879	-3.30048	16.6954
rarm256-1400838328	357.789	334.83	358.99	332.952	-1.20179	1.87776	4.97028
rarm257-1400838331	505.665	235.056	503.854	237.275	1.81096	-2.21917	8.20426
rarm259-1400838337	300.068	382.483	300.775	380.024	-0.707597	2.45879	6.54635
rarm261-1400838343	279.93	325.395	280.839	324.87	-0.908769	0.524848	1.10133
rarm265-1400839270	406.864	286.8	409.054	286.241	-2.19041	0.559736	5.1112
rarm266-1400839273	311.722	373.355	311.403	372.866	0.319618	0.488519	0.340806
rarm271-1400839291	468.47	301.833	466.09	296.751	2.3803	5.08185	31.491
