ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm299-1400839381	486.194	321.982	487.095	322.396	-0.901771	-0.413858	0.98447
rarm300-1400839384	408.071	410.255	410.394	409.809	-2.32332	0.446502	5.59719
rarm301-1400839387	434.169	331.049	436.029	331.467	-1.85987	-0.418244	3.63403
rarm302-1400839391	264.224	430.777	267.414	430.787	-3.19034	-0.0101189	10.1784
rarm303-1400839394	240.014	326.678	241.248	326.885	-1.23356	-0.207111	1.56457
rarm304-1400839397	253.814	319.997	253.704	323.228	0.109864	-3.23105	10.4518
rarm305-1400839400	329.823	247.418	329.935	249.63	-0.111872	-2.21204	4.90562
rarm306-1400839403	289.179	421.529	290.253	422.419	-1.07392	-0.889444	1.94441
rarm307-1400839406	336.968	285.446	337.434	285.531	-0.465996	-0.0849375	0.224367
rarm308-1400839409	482.052	273.59	481.867	275.52	0.184532	-1.92945	3.75683
rarm311-1400839418	404.128	411.657	405.465	410.296	-1.33616	1.36104	3.63775
rarm313-1400839424	511.76	408.854	513.054	408.172	-1.29325	0.681761	2.13729
rarm314-1400839427	329.681	303.212	332.429	305.427	-2.74832	-2.21523	12.4605
rarm315-1400839429	272.976	275.347	271.237	274.162	1.7394	1.1852	4.43021
rarm316-1400839433	249.355	273.262	249.163	276.588	0.191434	-3.32634	11.1012
rarm317-1400839435	339.872	419.227	339.835	422.014	0.0373077	-2.78728	7.77035
rarm318-1400839439	409.538	244.582	410.745	248.624	-1.20749	-4.04257	17.8004
rarm319-1400839442	514.638	367.136	509.844	369.239	4.79443	-2.10286	27.4086
rarm320-1400839446	293.545	294.316	294.353	295.71	-0.807863	-1.39366	2.59493
rarm321-1400839449	352.933	300.787	352.433	304.389	0.500509	-3.60227	13.2269
rarm322-1400839452	444.842	291.972	445.182	293.126	-0.3402	-1.15315	1.44548
rarm323-1400839455	412.515	398.701	414.466	394.566	-1.95161	4.1355	20.9112
rarm324-1400839458	300.618	434.283	300.847	435.019	-0.229642	-0.73631	0.594889
rarm325-1400839461	260.548	290.983	261.552	293.445	-1.00431	-2.4618	7.0691
rarm326-1400839465	472.125	356.987	471.554	358.641	0.570902	-1.65329	3.0593
rarm328-1400839471	342.258	336.475	342.662	337.553	-0.403966	-1.07896	1.32734
rarm329-1400839474	303.249	279.298	304.318	282.046	-1.06894	-2.74714	8.68944
rarm330-1400839477	293.097	335.045	295.281	335.654	-2.18377	-0.608806	5.13951
rarm331-1400839480	223.921	288.846	225.535	290.108	-1.61391	-1.26188	4.19705
rarm335-1400839492	284.564	323.3	284.363	328.604	0.200938	-5.30358	28.1684
rarm337-1400839498	349.632	307.907	351.536	310.237	-1.90455	-2.32954	9.05408
rarm338-1400839507	302.623	309.672	304.343	308.433	-1.71983	1.23911	4.49321
rarm339-1400839510	493.923	397.643	488.442	394.783	5.48132	2.85969	38.2227
rarm340-1400839513	387.327	348.278	388.361	350.141	-1.03381	-1.86292	4.53924
rarm341-1400839515	452.346	276.956	452.632	280.858	-0.286324	-3.90198	15.3075
rarm342-1400839518	384.778	366.199	384.785	364.664	-0.00713227	1.53449	2.35471
rarm343-1400839522	409.22	269.746	408.508	270.365	0.71164	-0.619053	0.889658
rarm344-1400839525	395.892	352.831	396.871	351.944	-0.979233	0.887093	1.74583
rarm345-1400839528	473.935	361.611	473.444	360.914	0.491004	0.697802	0.728013
rarm346-1400839531	443.077	259.519	443.773	262.684	-0.69604	-3.16445	10.4982
rarm347-1400839534	367.254	301.33	368.706	302.86	-1.45198	-1.53015	4.4496
rarm348-1400839537	348.225	278.577	348.919	280.603	-0.694477	-2.02625	4.58798
rarm349-1400839540	383.989	384.678	383.237	383.896	0.751541	0.782354	1.17689
rarm350-1400839543	423.636	297.148	422.412	294.074	1.2238	3.07395	10.9469
rarm351-1400839546	310.038	416.296	311.312	415.003	-1.27471	1.2928	3.29621
rarm352-1400839549	336.322	343.853	337.919	343.472	-1.59725	0.380075	2.69567
rarm353-1400839552	329.577	309.159	333.004	307.824	-3.42756	1.33494	13.5302
rarm354-1400839555	484.555	380.442	484.321	377.247	0.233608	3.19562	10.2666
rarm355-1400839558	368.414	363.463	370.252	358.315	-1.83809	5.14808	29.8813
rarm356-1400839562	475.257	414.694	473.857	413.846	1.39999	0.848262	2.67951
rarm357-1400839566	357.798	375.984	359.735	377.889	-1.93628	-1.9048	7.37746
rarm358-1400839570	431.587	341.542	434.515	341.508	-2.92796	0.0339953	8.57411
rarm360-1400839575	375.221	400.553	376.983	399.608	-1.76159	0.945325	3.99683
rarm361-1400839578	535.408	344.669	530.173	343.5	5.23515	1.16952	28.7745
rarm362-1400839581	310.784	339.892	312.999	339.049	-2.21494	0.843183	5.61693
rarm363-1400839583	317.535	324.69	317.384	325.205	0.150529	-0.514867	0.287747
rarm364-1400839586	437.353	312.575	435.007	314.281	2.34615	-1.70581	8.4142
rarm365-1400840132	545.88	378.617	542.71	382.75	3.17013	-4.13333	27.1341
rarm366-1400840135	385.485	292.561	385.85	294.537	-0.364545	-1.97555	4.0357
rarm368-1400840144	271.3	336.572	273.51	333.456	-2.21008	3.11651	14.5971
rarm370-1400840149	318.263	283.715	316.06	285.13	2.2028	-1.41557	6.85617
rarm371-1400840152	398.341	318.49	396.347	318.688	1.99412	-0.197768	4.01563
rarm372-1400840155	359.706	327.625	361.663	327.595	-1.9576	0.0306102	3.83315
rarm373-1400840158	408.987	350.378	404.51	348.644	4.4769	1.73387	23.0489
rarm374-1400840161	265.309	277.436	265.603	278.306	-0.293767	-0.870219	0.84358
rarm375-1400840164	432.742	385.968	431.308	386.815	1.43366	-0.846509	2.77195
rarm376-1400840167	324.321	347.883	321.995	347.749	2.32565	0.133206	5.42639
rarm377-1400840171	295.435	427.872	296.619	426.854	-1.1834	1.01829	2.43734
rarm379-1400840176	381.332	280.618	380.52	282.367	0.81166	-1.74888	3.71736
rarm380-1400840179	353.488	305.172	353.562	305.871	-0.0741772	-0.698809	0.493836
rarm382-1400840185	410.422	429.365	409.649	429.637	0.773009	-0.272201	0.671637
rarm383-1400840188	391.002	406.512	391.479	406.625	-0.477064	-0.112935	0.240344
rarm384-1400840191	313.506	321.472	313.493	324.095	0.0129192	-2.62299	6.88025
rarm386-1400840196	503.448	359.653	500.063	357.894	3.38512	1.75921	14.5539
rarm387-1400840199	553.597	396.32	547.794	395.274	5.80213	1.04591	34.7586
rarm388-1400840202	466.503	404.421	465.991	403.932	0.511849	0.488896	0.501009
rarm389-1400840205	356.586	386.56	357.422	386.054	-0.836083	0.50657	0.955647
rarm390-1400840208	431.09	295.09	432.286	295.383	-1.19636	-0.292921	1.51708
rarm391-1400840211	293.624	351.9	294.843	353.536	-1.21853	-1.63554	4.1598
rarm392-1400840214	382.169	377.291	382.253	378.879	-0.0848003	-1.58853	2.53062
rarm393-1400840216	442.049	281.645	440.544	283.443	1.50442	-1.79736	5.49379
rarm394-1400840219	357.132	309.409	359.279	307.128	-2.14644	2.28091	9.80973
rarm395-1400840222	474.191	385.697	474.838	386.383	-0.646658	-0.685856	0.888565
rarm396-1400840225	281.704	435.469	281.691	434.546	0.01362	0.923019	0.852149
rarm398-1400840230	487.747	287.308	488.449	289.959	-0.702181	-2.65165	7.5243
rarm399-1400840234	444.054	301.328	439.977	302.258	4.07691	-0.929362	17.4849
rarm400-1400840237	215.678	363.517	215.65	363.088	0.0277599	0.428714	0.184567
rarm401-1400840240	487.253	348.234	487.584	349.603	-0.33088	-1.36886	1.98327
rarm403-1400840245	443.111	315.773	445.115	317.522	-2.00336	-1.74881	7.07181
rarm404-1400840248	511.762	364.942	507.74	363.537	4.02189	1.40573	18.1517
rarm405-1400840251	297.548	420.936	295.515	418.786	2.03297	2.14997	8.75532
rarm406-1400840254	366.707	389.085	367.131	388.335	-0.424065	0.749734	0.741932
rarm408-1400840259	313.258	341.785	313.631	344.033	-0.372881	-2.24734	5.18959
rarm409-1400840262	361.061	302.209	362.065	302.915	-1.00436	-0.706671	1.50812
rarm410-1400840265	289.7	371.993	291.035	371.071	-1.33512	0.921878	2.63241
rarm411-1400840268	393.611	335.234	392.738	336.877	0.873657	-1.64323	3.46349
rarm412-1400840271	539.739	339.182	538.9	338.76	0.838825	0.421765	0.881512
rarm413-1400840274	334.219	396.631	335.318	394.957	-1.09816	1.67393	4.00802
rarm414-1400840277	265.656	411.662	264.197	412.23	1.4594	-0.568249	2.45276
rarm415-1400840280	319.857	411.769	319.84	412.639	0.0171722	-0.869216	0.755832
rarm416-1400840283	321.874	385.059	321.592	386.096	0.281728	-1.03734	1.15545
rarm417-1400840286	508.692	312.696	507.301	316.757	1.39106	-4.06179	18.4332
rarm418-1400840289	222.386	284.417	221.275	283.609	1.11099	0.808128	1.88737
rarm419-1400840292	368.27	368.726	368.536	370.997	-0.266113	-2.27086	5.22764
rarm420-1400840295	271.525	304.495	270.591	307.869	0.933148	-3.37332	12.25
rarm421-1400840298	237.737	304.457	237.567	304.644	0.169134	-0.186938	0.0635521
rarm422-1400840301	481.815	403.105	481.592	400.485	0.222745	2.62008	6.91444
rarm423-1400840304	500.649	391.721	499.074	392.204	1.57551	-0.482048	2.7146
rarm424-1400840307	304.687	310.661	304.99	312.841	-0.302654	-2.18021	4.84491
rarm425-1400840310	314.678	377.493	313.846	379.979	0.832058	-2.48538	6.86943
rarm426-1400840312	242.948	386.441	240.953	384.319	1.9949	2.12256	8.4849
rarm427-1400840315	366.716	361.68	364.591	362.015	2.12445	-0.334762	4.62535
rarm428-1400840319	498.18	253.544	496.374	253.1	1.806	0.444151	3.4589
rarm429-1400840322	346.891	346.416	348.122	350.582	-1.23045	-4.16584	18.8682
rarm430-1400840324	381.993	287.613	381.449	287.288	0.544757	0.325362	0.402621
rarm431-1400840328	321.166	320.085	321.109	319.884	0.0571239	0.201737	0.0439611
rarm432-1400840330	441.725	328.427	439.002	329.436	2.72292	-1.00889	8.43216
rarm433-1400840333	329.013	334.382	329.785	338.369	-0.772442	-3.98741	16.4961
rarm434-1400840336	321.133	315.567	320.363	316.026	0.770239	-0.459065	0.804008
rarm436-1400840342	375.445	357.685	375.292	357.682	0.153329	0.00323512	0.0235203
rarm437-1400840344	502.177	387.88	499.822	388.034	2.35544	-0.153279	5.57161
rarm438-1400842183	180.863	305.632	182.338	306.046	-1.47482	-0.413245	2.34587
rarm439-1400842186	423.786	285.357	420.391	288.321	3.39495	-2.96399	20.3109
rarm440-1400842189	247.246	421.776	247.95	421.445	-0.704188	0.331446	0.605737
rarm441-1400842192	263.62	414.368	262.62	415.186	1.00075	-0.818519	1.67147
rarm442-1400842195	499.574	373.802	496.632	374.346	2.94191	-0.54389	8.95064
rarm443-1400842198	370.137	282.384	365.934	287.65	4.20346	-5.26678	45.408
rarm444-1400842200	249.905	283.01	250.867	284.042	-0.962269	-1.03181	1.99059
rarm445-1400842203	506	394.916	503.628	397.066	2.37209	-2.15043	10.2512
rarm446-1400842206	522.368	350.565	521.763	352.802	0.605279	-2.23746	5.3726
rarm447-1400842209	506.993	325.365	507.521	326.051	-0.527834	-0.686541	0.749946
rarm448-1400842212	409.437	349.283	405.361	351.587	4.07626	-2.30392	21.924
rarm449-1400842215	324.327	396.979	325.794	396.472	-1.4666	0.506294	2.40725
rarm450-1400842218	362.075	352.959	362.232	356.878	-0.156828	-3.91878	15.3814
rarm451-1400842220	310.335	331.813	311.555	331.834	-1.22087	-0.021108	1.49097
rarm452-1400842223	461.227	291.493	461.972	293.248	-0.744693	-1.75465	3.63335
rarm453-1400842227	379.761	380.655	382.85	383.021	-3.08892	-2.36603	15.1395
rarm456-1400842235	462.973	295.912	462.478	299.466	0.494697	-3.55412	12.8765
rarm457-1400842238	386.239	333.981	385.189	336.459	1.04993	-2.47764	7.24106
rarm458-1400842241	516.953	249.124	516.438	252.583	0.515108	-3.45867	12.2277
rarm459-1400842244	343.057	397.532	343.358	401.743	-0.300606	-4.21073	17.8206
rarm460-1400842246	399.566	341.847	399.844	341.199	-0.277646	0.64858	0.497743
rarm461-1400842249	346.311	381.958	347.412	383.034	-1.10096	-1.07632	2.37057
rarm462-1400842252	346.014	316.674	344.522	320.115	1.49238	-3.44122	14.0692
rarm463-1400842255	359.266	314.637	359.678	312.885	-0.411971	1.75176	3.23838
rarm465-1400842261	358.159	271.181	358.833	272.21	-0.674513	-1.02884	1.51347
rarm466-1400842264	311.964	303.63	311.508	305.499	0.455935	-1.86862	3.6996
rarm467-1400842267	356.206	351.293	354.352	351.239	1.85359	0.0541461	3.43873
rarm468-1400842270	343.349	333.686	342.775	335.376	0.573963	-1.68966	3.18437
rarm469-1400842272	478.965	370.312	476.884	373.755	2.08078	-3.4429	16.1832
rarm470-1400842275	337.762	301.216	340.604	302.301	-2.8421	-1.08529	9.2554
rarm471-1400842278	280.132	334.899	279.854	337.772	0.278408	-2.87284	8.33073
rarm472-1400842281	282.134	376.533	282.487	379.367	-0.352379	-2.83449	8.1585
rarm473-1400842285	401.7	294.368	400.121	296.642	1.57855	-2.27347	7.66051
rarm474-1400842288	384.511	327.682	384.428	330.483	0.0831228	-2.80093	7.85211
rarm475-1400842291	329.009	312.873	328.808	317.121	0.200731	-4.2477	18.0832
rarm476-1400842294	393.413	302.321	395.464	303.929	-2.05135	-1.60746	6.79194
rarm478-1400842299	292.164	391.866	293.806	391.816	-1.64202	0.0496808	2.69871
rarm479-1400842302	435.263	424.497	434.403	425.799	0.860043	-1.30251	2.43622
rarm481-1400842310	439.181	366.778	436.567	368.059	2.61379	-1.2818	8.4749
rarm482-1400842313	449.96	248.447	450.511	248.616	-0.550583	-0.169257	0.331789
rarm483-1400842317	392.243	257.641	389.704	257.617	2.53948	0.0234629	6.44949
rarm484-1400842320	524.896	320.643	523.616	319.88	1.28023	0.762338	2.22014
rarm485-1400842322	427.438	257.454	425.59	259.861	1.84799	-2.40764	9.21181
rarm486-1400842325	487.046	289.006	484.585	293.175	2.46112	-4.16876	23.4357
rarm487-1400842329	487.555	362.394	485.952	362.312	1.60302	0.0818419	2.57636
rarm489-1400842334	409.713	252.914	410.794	253.702	-1.08109	-0.787603	1.78908
rarm490-1400842337	321.763	404.536	322.23	401.926	-0.466492	2.60991	7.02926
rarm491-1400842339	441.386	395.887	442.544	395.387	-1.15808	0.500191	1.59134
rarm492-1400842343	342.121	417.347	341.916	418.373	0.205372	-1.02657	1.09601
rarm493-1400842346	409.331	378.014	409.458	380.534	-0.127297	-2.52022	6.36769
rarm494-1400842349	334.111	351.789	335.13	352.447	-1.01871	-0.658258	1.47108
rarm495-1400842353	438.107	303.405	437.281	306.021	0.826144	-2.61528	7.52219
rarm496-1400842357	291.514	265.751	292.417	268.513	-0.902418	-2.76206	8.44334
rarm497-1400842361	304.217	324.144	303.673	327.539	0.544092	-3.39476	11.8204
rarm498-1400842364	402.445	339.647	402.377	342.242	0.0684789	-2.59532	6.74037
rarm499-1400842370	522.954	376.799	522.444	379.822	0.509497	-3.02269	9.39622
rarm500-1400842374	421.335	373.746	421.402	375.304	-0.0675871	-1.55815	2.43241
rarm501-1400842377	440.14	317.349	439.825	319.267	0.315027	-1.91788	3.7775
rarm502-1400842381	356.065	408.308	358.071	409.649	-2.00573	-1.34049	5.81986
rarm503-1400842385	264.273	322.732	263.869	323.445	0.40441	-0.713003	0.671922
rarm504-1400842389	368.661	390.762	367.21	391.028	1.45077	-0.265553	2.17524
rarm505-1400842393	312.312	360.386	312.084	360.53	0.22871	-0.144858	0.0732921
rarm506-1400842397	426.958	414.667	426.292	417.109	0.666475	-2.44242	6.40963
rarm507-1400842401	256.312	307.592	255.937	308.947	0.375043	-1.35535	1.97763
rarm508-1400842406	444.906	350.996	443.503	351.41	1.40248	-0.413901	2.13825
rarm509-1400842409	514.834	357.39	513.11	357.372	1.72481	0.0180084	2.97528
rarm510-1400842413	413.848	252.781	413.466	255.155	0.381609	-2.37406	5.78179
rarm511-1400842417	331.078	423.198	332.393	421.513	-1.31544	1.68541	4.57101
rarm512-1400842422	495.098	317.269	493.729	321.224	1.36937	-3.9545	17.5132
rarm513-1400842425	472.443	312.587	470.643	312.421	1.79931	0.166066	3.26508
rarm514-1400842428	453.536	291.592	451.134	294.557	2.40281	-2.96539	14.567
rarm515-1400842432	265.624	251.403	265.241	254.121	0.382803	-2.71843	7.53641
rarm516-1400842435	481.018	381.186	479.206	383.794	1.81208	-2.60779	10.0842
rarm517-1400842438	304.755	343.105	305.522	344.097	-0.766891	-0.992436	1.57305
rarm519-1400842445	432.304	295.907	431.604	300.331	0.699962	-4.42432	20.0645
rarm520-1400842449	361.259	293.476	362.286	294.805	-1.02729	-1.3289	2.82131
rarm521-1400842452	300.089	389.105	301.321	386.782	-1.23157	2.32331	6.91452
rarm522-1400842454	317.824	266.328	318.078	268.032	-0.253826	-1.70361	2.96672
rarm523-1400842458	246.162	396.474	246.96	398.025	-0.797888	-1.55068	3.04124
rarm524-1400842461	195.891	354.469	194.426	357.76	1.46563	-3.29172	12.9835
rarm525-1400842464	383.874	357.881	385.133	359.007	-1.25838	-1.12586	2.85106
rarm526-1400842468	428.299	370.472	428.885	372.052	-0.586528	-1.58011	2.84078
rarm527-1400842471	307.884	368.31	308.676	368.051	-0.792019	0.258599	0.694168
rarm528-1400842474	343.372	351.295	344.835	350.123	-1.46258	1.17108	3.51056
rarm529-1400842478	384.005	325.767	384.422	326.942	-0.417355	-1.17586	1.55684
rarm530-1400842482	442.074	380.669	441.304	382.523	0.769699	-1.854	4.02974
rarm531-1400842485	474.863	343.253	474.711	345.052	0.152552	-1.79908	3.25997
rarm532-1400842488	319.047	290.042	320.672	292.452	-1.62459	-2.40937	8.44438
rarm533-1400842491	354.517	340.325	352.573	342.676	1.9441	-2.35141	9.30864
rarm534-1400842494	370.017	313.526	369.136	317.344	0.881408	-3.81797	15.3538
rarm536-1400842502	545.039	415.665	541.291	410.797	3.7482	4.86763	37.7428
rarm537-1400842505	461.339	308.389	461.503	307.257	-0.163736	1.13182	1.30783
rarm538-1400842508	503.634	425.312	501.744	427.255	1.88946	-1.94221	7.34225
rarm539-1400842512	311.884	252.419	308.845	254.619	3.03876	-2.20037	14.0757
rarm541-1400842517	205.46	345.539	205.972	345.989	-0.511288	-0.44963	0.463583
rarm542-1400842521	419.965	377.374	419.699	379.813	0.265991	-2.43922	6.02054
rarm543-1400842524	239.792	265.276	239.439	267.072	0.353553	-1.79554	3.34895
rarm544-1400842528	276.889	320.131	275.61	321.246	1.27828	-1.11472	2.87659
rarm545-1400842532	212.389	406.119	211.508	405.909	0.88031	0.210491	0.819252
rarm546-1400842535	491.519	360.604	491.017	363.499	0.501738	-2.89502	8.63286
rarm547-1400842538	518.724	280.863	519.095	281.192	-0.370967	-0.32981	0.246391
rarm548-1400842542	349.394	275.768	351.447	281.55	-2.05366	-5.78171	37.6457
rarm549-1400842545	291.727	267.142	290.531	264.145	1.19609	2.99725	10.4141
rarm550-1400842548	311.41	345.345	311.108	346.161	0.30187	-0.816652	0.758046
rarm551-1400842552	419.129	388.067	416.983	385.542	2.14627	2.52478	10.981
rarm552-1400842555	379.481	283.363	380.095	285.483	-0.61445	-2.12062	4.87456
rarm553-1400843442	217.17	289.753	215.89	292.031	1.28011	-2.2774	6.82526
rarm554-1400843446	421.996	405.453	420.437	407.475	1.55877	-2.02138	6.51572
rarm555-1400843450	531.849	405.775	527.977	405.344	3.8722	0.430783	15.1795
rarm556-1400843454	433.709	392.214	435.089	393.334	-1.38012	-1.12035	3.15992
rarm557-1400843457	465.966	373.116	465.587	372.62	0.379423	0.495328	0.389311
rarm558-1400843460	400.708	287.945	405.508	290.692	-4.79969	-2.74716	30.5839
rarm560-1400843466	393.556	401.968	391.388	401.642	2.16805	0.326196	4.80684
rarm561-1400843469	492.372	396.992	489.812	397.748	2.56025	-0.75615	7.12665
rarm562-1400843472	363.632	355.724	364.179	356.361	-0.547289	-0.63663	0.704823
rarm563-1400843475	492.187	354.513	491.799	359.873	0.388075	-5.36015	28.8818
rarm564-1400843479	201.455	350.491	201.381	352.786	0.0746916	-2.29506	5.27289
rarm565-1400843482	352.789	352.472	352.285	353.962	0.504055	-1.49069	2.47623
rarm566-1400843485	519.895	413.739	520.303	413.521	-0.408422	0.218121	0.214385
rarm567-1400843489	497.968	292.478	498.823	295.259	-0.855376	-2.78155	8.46869
rarm568-1400843492	460.412	248.644	460.647	247.494	-0.235015	1.15006	1.37787
rarm569-1400843495	214.634	301.932	215.193	304.911	-0.558255	-2.97878	9.1848
rarm570-1400843505	398.992	347.677	398.522	351.181	0.469801	-3.50355	12.4956
rarm571-1400843509	315.251	341.371	315.056	342.699	0.195087	-1.32789	1.80136
rarm572-1400843512	379.501	344.3	380.157	343.203	-0.656349	1.09748	1.63525
rarm573-1400843516	268.227	298.374	267.05	299.923	1.17726	-1.54862	3.78416
rarm574-1400843519	373.688	372.418	373.256	372.791	0.432741	-0.373375	0.326673
rarm575-1400843522	299.311	313.477	299.27	314.702	0.0409366	-1.22559	1.50374
rarm576-1400843525	382.027	397.325	382.04	398.796	-0.0127546	-1.47147	2.16538
rarm577-1400843528	414.401	335.272	415.437	334.705	-1.03624	0.566805	1.39505
rarm578-1400843531	527.576	275.417	524.478	279.446	3.09827	-4.02863	25.8292
rarm579-1400843534	462.287	416.838	461.6	414.538	0.686826	2.29955	5.75966
rarm580-1400843537	294.886	293.814	295.477	295.473	-0.591141	-1.65903	3.10182
rarm581-1400843540	251.802	305.455	251.18	305.557	0.622338	-0.101857	0.397679
rarm582-1400843543	524.707	362.04	520.632	364.617	4.07532	-2.57688	23.2485
rarm583-1400843547	502.958	366.362	503.517	368.46	-0.558587	-2.09862	4.71621
rarm584-1400843551	447.848	320.682	446.539	317.805	1.30961	2.87666	9.99022
rarm585-1400843554	469.704	344.436	469.447	342.811	0.256963	1.62469	2.70566
rarm586-1400843557	401.627	333.619	403.662	333.428	-2.03465	0.191194	4.17635
rarm588-1400843563	306.396	413	307.109	413.205	-0.712938	-0.205531	0.550523
rarm589-1400843567	219.467	367.752	219.514	369.295	-0.0465444	-1.54324	2.38375
rarm590-1400843570	221.711	379.53	220.903	380.054	0.808742	-0.523974	0.928612
rarm591-1400843573	289.928	351.444	288.278	352.264	1.65059	-0.819988	3.39683
rarm592-1400843578	441.638	325.909	440.733	324.534	0.904349	1.37471	2.70766
rarm593-1400843581	451.077	302.321	448.805	306.806	2.27276	-4.4852	25.2824
rarm594-1400843585	496.174	317.95	498.339	317.912	-2.16445	0.0379886	4.68629
rarm595-1400843588	452.592	323.478	452.808	326.429	-0.215789	-2.95141	8.75741
rarm596-1400843591	292.279	384.922	295.062	381.99	-2.78243	2.93191	16.338
rarm597-1400843595	426.795	352.883	425.865	353.196	0.929295	-0.31351	0.961877
rarm598-1400843599	483.493	284.597	483.952	285.128	-0.459077	-0.530822	0.492523
rarm599-1400843603	484.985	285.526	484.578	286.912	0.407241	-1.3864	2.08795
rarm600-1400843606	475.797	401.718	474.484	399.026	1.31302	2.69188	8.97026
rarm601-1400843609	360.208	380.185	361.741	382.627	-1.53336	-2.44216	8.31531
rarm602-1400843612	451.864	375.85	450.646	377.553	1.21759	-1.70304	4.38286
rarm604-1400843630	300.749	332.402	300.717	343.307	0.0324931	-10.9044	118.906
rarm605-1400843633	382.242	413.958	380.608	413.976	1.63471	-0.0184091	2.6726
rarm606-1400843636	358.522	374.022	359.052	372.793	-0.530341	1.22915	1.79208
rarm607-1400843639	504.577	294.287	505.953	294.534	-1.37656	-0.246648	1.95574
rarm608-1400843642	248.971	311.834	250.418	315.129	-1.4474	-3.29486	12.9511
rarm609-1400843645	342.471	351.086	341.636	352.636	0.835264	-1.55092	3.10301
rarm610-1400843648	343.796	387.299	345.381	385.37	-1.58537	1.92857	6.23278
rarm611-1400843652	499.952	307.856	497.902	310.497	2.05049	-2.64068	11.1777
rarm612-1400843654	357.876	252.046	356.991	253.725	0.885193	-1.67913	3.60305
rarm613-1400843657	495.32	407.227	493.25	408.334	2.07001	-1.10733	5.51114
rarm614-1400843660	331.03	346.228	332.605	345.924	-1.57492	0.304101	2.57286
rarm615-1400843663	446.253	292.989	447.056	296.513	-0.803042	-3.52371	13.0614
rarm616-1400843666	339.967	302.567	340.704	304.14	-0.737882	-1.57281	3.01821
rarm617-1400843669	348.567	355.803	348.783	357.652	-0.215887	-1.84902	3.46549
rarm618-1400843672	517.885	358.133	516.143	355.379	1.742	2.75398	10.619
rarm619-1400843675	430.929	346.347	429.542	345.711	1.38701	0.635711	2.32792
rarm620-1400843677	310.349	385.854	312.529	384.074	-2.18059	1.78027	7.92434
rarm621-1400843680	399.007	397.553	398.923	396.335	0.0836109	1.21825	1.49113
rarm622-1400843683	337.002	277.767	337	281.445	0.00199983	-3.67783	13.5264
rarm624-1400843689	262.658	329.194	259.505	328.686	3.15266	0.508433	10.1977
rarm625-1400843692	521.309	371.985	520.094	374.321	1.21523	-2.33586	6.93301
rarm626-1400843695	438.855	375.875	439.394	378.114	-0.539166	-2.23873	5.30262
rarm627-1400843698	350.509	365.489	351.394	366.293	-0.884716	-0.803786	1.4288
rarm628-1400843701	304.094	298.517	304.564	299.419	-0.46969	-0.902464	1.03505
rarm630-1400843707	251.792	281.882	252.861	284.931	-1.06966	-3.04944	10.4433
rarm631-1400843710	410.953	340.342	410.486	341.836	0.466428	-1.49399	2.44957
rarm632-1400843713	405.104	419.555	403.554	416.986	1.54975	2.56845	8.99865
