ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm072-1400835071	351.42	365.133	352.044	364.867	-0.624054	0.265791	0.460088
larm073-1400835074	306.97	260.056	305.64	260.217	1.32961	-0.160993	1.79377
larm074-1400835080	241.2	366.311	240.805	365.077	0.395006	1.23364	1.67789
larm075-1400835083	234.962	432.64	234.759	433.056	0.203728	-0.415563	0.214198
larm076-1400835086	264.449	376.036	266.256	375.798	-1.80682	0.237512	3.32103
larm077-1400835089	295.228	285.023	294.848	284.608	0.379337	0.415331	0.316397
larm078-1400835092	294.227	430.311	292.278	430.561	1.94914	-0.250337	3.86182
larm079-1400835098	126.692	326.368	125.869	323.175	0.823272	3.19287	10.8722
larm080-1400835101	285.178	327.527	284.194	329.265	0.983499	-1.73766	3.98674
larm081-1400835104	378.119	406.819	377.64	431.05	0.478585	-24.2315	587.393
larm084-1400835124	190.815	361.101	188.648	357.294	2.16729	3.80697	19.1901
larm085-1400835129	354.119	365.91	353.608	364.295	0.511225	1.61495	2.8694
larm086-1400835132	246.808	320.295	247.521	321.15	-0.71312	-0.854659	1.23898
larm087-1400835137	220.017	372.063	218.751	370.95	1.26582	1.11302	2.84111
larm089-1400835153	347.099	300.942	346.42	299.929	0.679073	1.0129	1.4871
larm090-1400835157	162.562	313.922	160.701	312.728	1.86027	1.19317	4.88426
larm091-1400835160	393.84	278.551	392.578	280.072	1.26232	-1.52043	3.90516
larm092-1400835165	129.607	338.502	130.148	337.334	-0.540408	1.16804	1.65636
larm093-1400835168	294.209	282.664	294.538	281.079	-0.32907	1.58436	2.61847
larm094-1400835172	428.836	326.143	427.493	326.126	1.34322	0.0171921	1.80454
larm096-1400835187	346.076	392.419	348.683	393.854	-2.60742	-1.43568	8.8598
larm097-1400835190	155.962	273.393	156.427	272.261	-0.464941	1.13235	1.49839
larm098-1400835194	181.448	356.454	181.428	357.514	0.0194606	-1.06023	1.12447
larm099-1400835197	327.173	295.555	326.728	294.521	0.444919	1.03375	1.26659
larm100-1400835199	265.798	267.243	265.083	267.704	0.715152	-0.460682	0.72367
larm101-1400835203	347.376	341.593	350.05	341.249	-2.67383	0.344494	7.26803
larm102-1400835206	131.584	369.258	131.794	370.722	-0.210238	-1.46399	2.18746
larm103-1400835209	330.236	364.596	330.775	366.086	-0.539361	-1.48967	2.51004
larm104-1400835212	162.586	272.267	164.132	273.76	-1.54591	-1.49288	4.61853
larm105-1400835215	312.627	320.227	315.91	320.266	-3.28231	-0.039028	10.7751
larm106-1400835218	302.817	334.849	302.675	333.796	0.141667	1.05278	1.12841
larm107-1400835221	247.238	315.927	248.58	315.578	-1.34197	0.349525	1.92306
larm108-1400835224	283.401	302.049	281.588	302.434	1.81297	-0.385743	3.43566
larm109-1400835227	371.198	424.458	372.847	425.719	-1.64903	-1.26135	4.31031
larm111-1400835237	268.006	337.458	268.502	337.582	-0.496636	-0.124083	0.262043
larm112-1400835240	354.591	388.947	355.471	388.35	-0.880948	0.596635	1.13204
larm113-1400835243	285.548	289.576	285.019	288.323	0.529186	1.25349	1.85129
larm114-1400835246	265.113	418.156	264.187	418.778	0.926112	-0.622415	1.24508
larm115-1400835249	178.319	327.027	177.58	325.738	0.738363	1.28863	2.20574
larm116-1400835253	112.29	283.584	118.548	281.903	-6.25799	1.68061	41.9869
larm117-1400835256	322.473	309.463	321.441	309.413	1.03187	0.0498938	1.06725
larm118-1400835260	262.738	344.269	264.705	341.781	-1.9671	2.4881	10.0602
larm120-1400835276	148.568	439.962	147.337	438.437	1.23099	1.52461	3.83976
larm122-1400835286	361.443	378.484	362.377	377.915	-0.934379	0.569288	1.19715
larm123-1400835288	268.035	291.143	267.916	290.101	0.119588	1.04231	1.10071
larm124-1400835292	324.499	360.834	324.058	361.759	0.440859	-0.924566	1.04918
larm125-1400835295	159.485	352.078	159.738	351.632	-0.253855	0.446542	0.263842
larm126-1400835298	199.882	288.575	198.539	285.291	1.34349	3.28497	12.596
larm128-1400835317	211.848	367.098	210.793	366.482	1.05497	0.61625	1.49272
larm129-1400835321	260.63	403.419	260.055	401.659	0.57453	1.75971	3.42665
larm130-1400835324	201.022	337.323	201.404	337.784	-0.381465	-0.461213	0.358233
larm131-1400835328	330.886	372.837	331.073	371.302	-0.187707	1.53525	2.39223
larm132-1400835331	348.54	402.827	347.185	402.756	1.3549	0.0714144	1.84085
larm133-1400835334	180.517	440.485	180.797	440.715	-0.279732	-0.230169	0.131228
larm134-1400835338	128.692	376.923	129.549	375.614	-0.857775	1.30894	2.4491
larm135-1400835341	137.178	391.035	135.224	387.663	1.95395	3.37267	15.1928
larm136-1400835344	193.594	328.575	192.477	328.975	1.11718	-0.399577	1.40775
larm137-1400835347	397.539	353.597	398.635	355.652	-1.09576	-2.05492	5.42339
larm138-1400835350	427.385	279.749	426.071	282.118	1.31335	-2.36908	7.33742
larm139-1400835353	159.187	413	158.205	412.364	0.982482	0.636203	1.37002
larm140-1400835356	138.401	298.746	136.369	298.89	2.03225	-0.144821	4.15099
larm141-1400835359	88.3901	367.335	88.2051	366.959	0.184957	0.37649	0.175954
larm142-1400835362	269.483	410.601	268.584	408.528	0.898985	2.07272	5.10433
larm144-1400835377	171.434	346.821	173.719	345.096	-2.28499	1.72525	8.19768
larm145-1400835381	202.725	412.97	202.145	411.626	0.579686	1.34408	2.14259
larm146-1400835384	272.868	281.136	265.334	278.4	7.53402	2.73565	64.2452
larm148-1400835390	405.427	317.671	403.016	319.148	2.41112	-1.47677	7.99432
larm149-1400835393	391.46	323.297	389.104	323.251	2.35596	0.0458689	5.55264
larm151-1400835409	115.616	335.443	121.165	334.451	-5.54972	0.991935	31.7834
larm152-1400835412	325.841	422.954	322.289	419.732	3.55193	3.22167	22.9954
larm153-1400835415	348.09	326.653	347.454	326.457	0.636178	0.195898	0.443099
larm154-1400835418	152.858	314.475	151.105	311.371	1.75319	3.10364	12.7063
larm155-1400835420	166.836	322.667	164.724	324.058	2.11172	-1.39153	6.39573
larm156-1400835424	418.776	365.998	418.883	367.736	-0.107341	-1.73815	3.03269
larm158-1400835444	260.78	212.121	280.228	223.147	-19.448	-11.0254	499.784
larm159-1400835449	244.776	364.631	245.234	363.297	-0.457916	1.33426	1.98993
larm160-1400835453	375.578	292.97	376.667	293.945	-1.0887	-0.974462	2.13484
larm161-1400835460	288.741	280.297	288.497	279.567	0.244295	0.729858	0.592372
larm162-1400835466	326.61	294.648	327.238	294.206	-0.627893	0.442592	0.590137
larm163-1400835472	251.261	411.153	251.006	411.639	0.254875	-0.485892	0.301052
larm165-1400835497	270.666	376.954	270.033	376.477	0.632768	0.477312	0.628222
larm166-1400835505	136.135	289.702	135.748	290.976	0.387611	-1.27457	1.77477
larm167-1400835519	355.64	318.861	353.305	318.607	2.33425	0.253975	5.51323
larm168-1400835524	455.596	342.265	452.806	345.475	2.78906	-3.20963	18.0805
larm169-1400835528	303.805	374.26	303.575	373.614	0.230507	0.646081	0.470555
larm170-1400835532	276.396	283.887	275.822	284.885	0.573455	-0.997836	1.32453
larm171-1400835536	271.557	301.62	272.295	300.89	-0.738018	0.73007	1.07767
larm172-1400835541	394.613	274.25	393.149	275.953	1.46404	-1.7031	5.04397
larm173-1400835545	346.102	372.228	346.498	372.876	-0.395626	-0.648601	0.577202
larm174-1400835549	371.461	277.863	372.42	277.866	-0.959133	-0.00370998	0.919949
larm175-1400835553	358.155	408.167	359.211	410.426	-1.05533	-2.25919	6.21767
larm176-1400835562	337.73	365.04	339.082	363.832	-1.35162	1.20705	3.28384
larm177-1400835566	239.545	383.834	238.487	382.575	1.05799	1.25838	2.70287
larm178-1400835570	185.438	317.178	185.833	317.051	-0.395328	0.127492	0.172538
larm179-1400835599	192.109	339.566	192.968	337.542	-0.858754	2.02407	4.83433
larm181-1400835668	147.442	273.53	149.538	275.458	-2.09577	-1.92733	8.10688
larm182-1400835680	209.305	336.812	209.44	336.548	-0.134636	0.264558	0.088118
larm183-1400835701	83.6722	253.227	88.7262	256.448	-5.05404	-3.22092	35.9177
larm184-1400835746	200.277	426.982	199.609	428.742	0.667574	-1.76021	3.544
larm185-1400835790	137.632	384.21	134.11	387.121	3.52138	-2.91136	20.8761
larm186-1400835803	334.228	315.862	333.081	318.582	1.14627	-2.72039	8.71445
larm187-1400835817	250.501	298.549	249.058	301.34	1.44268	-2.79176	9.87525
larm188-1400835833	284.875	398.657	285.041	400.404	-0.165878	-1.74756	3.08147
larm189-1400835847	290.85	415.589	290.767	416.445	0.0828817	-0.85617	0.739897
larm191-1400835894	272.501	283.647	273.319	289.386	-0.818581	-5.73918	33.6082
larm192-1400835905	305.026	384.409	304.974	386.095	0.0517754	-1.6859	2.84495
larm194-1400835970	304.036	431.345	303.986	434.66	0.0501552	-3.31505	10.992
larm195-1400836835	422.7	301.009	423.041	303.027	-0.340288	-2.01862	4.19061
larm196-1400836838	173.941	357.951	174.181	357.371	-0.240388	0.57946	0.39356
larm198-1400836857	250.864	264.795	249.623	266.021	1.24103	-1.22598	3.04318
larm199-1400836860	190.191	254.287	189.473	255.312	0.7177	-1.02455	1.56479
larm200-1400836863	174.11	428.092	175.451	428.148	-1.34041	-0.0555179	1.79978
larm202-1400836880	281.874	318.134	283.119	317.636	-1.24496	0.497695	1.79762
larm203-1400836883	361.302	292.915	359.633	290.75	1.66924	2.16497	7.47347
larm204-1400836886	266.021	412.901	266.638	411.816	-0.616828	1.08438	1.55636
larm205-1400836889	147.209	379.371	146.501	380.795	0.70839	-1.42339	2.52785
larm206-1400836892	197.025	409.665	196.7	408.708	0.324194	0.957061	1.02107
larm207-1400836896	299.876	381.989	299.274	381.94	0.601585	0.0485499	0.364261
larm208-1400836899	188.134	284.893	187.718	285.446	0.416001	-0.553647	0.479582
larm209-1400836902	285.279	357.798	282.289	358.293	2.99039	-0.49523	9.18767
larm210-1400836904	404.075	406.568	405.335	404.263	-1.26044	2.30464	6.90006
larm211-1400836907	290.245	359.521	289.061	360.012	1.18425	-0.491445	1.64396
larm212-1400836910	284.569	295.598	283.733	293.998	0.835924	1.60044	3.26017
larm213-1400836913	234.263	345.045	235.024	345.694	-0.761072	-0.648921	1.00033
larm214-1400836916	322.172	329.887	321.364	330.395	0.807589	-0.507878	0.91014
larm215-1400836920	120.371	364.706	121.95	361.812	-1.57889	2.89352	10.8653
larm216-1400836923	216.092	428.289	214.476	426.699	1.61578	1.58978	5.13815
larm217-1400836926	217.309	332.968	217.122	332.935	0.186382	0.033461	0.0358578
larm218-1400836929	136.087	369.76	136.778	369.536	-0.691007	0.224097	0.52771
larm219-1400836931	216.004	275.16	216.401	275.922	-0.397655	-0.761449	0.737935
larm220-1400836934	198.674	354.167	198.89	353.32	-0.216104	0.847029	0.764159
larm221-1400836937	334.657	279.396	334.706	278.945	-0.0491936	0.450703	0.205554
larm222-1400836940	158.284	419.173	154.959	418.093	3.32567	1.0808	12.2282
larm223-1400836943	316.752	352.794	316.675	353.458	0.0773929	-0.663747	0.446549
larm225-1400836959	130.154	330.852	130.961	331.312	-0.806877	-0.459712	0.862386
larm226-1400836962	281.51	342.85	280.408	343.178	1.10186	-0.327347	1.32125
larm228-1400836980	194.655	433.326	193.467	433.053	1.1874	0.272501	1.48418
larm229-1400836983	380.568	424.67	382.359	427.011	-1.79077	-2.34065	8.6855
larm230-1400836986	187.09	386.644	184.542	384.487	2.54787	2.15683	11.1435
larm231-1400836991	341.369	330.865	341.045	333.722	0.323347	-2.85697	8.26685
larm232-1400836994	160.738	296.121	159.786	296.457	0.951446	-0.335822	1.01803
larm234-1400837010	126.755	399.609	126.001	397.574	0.753853	2.03488	4.70904
larm235-1400837013	402.332	388.604	403.784	389.545	-1.45135	-0.940904	2.99173
larm237-1400837019	221.733	308.414	221.314	306.264	0.419231	2.1504	4.79999
larm238-1400837022	175.286	272.104	177.193	269.849	-1.90763	2.2549	8.72362
larm239-1400837025	301.264	291.14	303.674	292.153	-2.41083	-1.01276	6.83776
larm240-1400837028	117.63	358.984	121.109	356.759	-3.47949	2.22517	17.0582
larm241-1400837031	190.487	361.959	189.802	362.359	0.684671	-0.400213	0.628945
larm243-1400837045	330.136	442.312	332.733	442.098	-2.59753	0.214059	6.79301
larm244-1400837048	177.453	307.897	178.284	305.564	-0.830831	2.33228	6.12981
larm245-1400837051	174.583	432.983	172.698	431.216	1.88469	1.76747	6.676
larm247-1400837069	366.241	326.34	368.493	326.078	-2.25181	0.262653	5.13963
larm249-1400837085	427.144	423.752	427.921	423.589	-0.776643	0.163065	0.629764
larm250-1400837097	144.247	379.052	141.97	377.867	2.27692	1.18465	6.58775
larm251-1400837100	169.293	330.488	171.601	331.287	-2.30825	-0.798384	5.96541
larm253-1400837106	168.387	301.676	168.063	301.29	0.323271	0.386397	0.253807
larm254-1400837109	326.347	319.55	326.394	320.206	-0.046984	-0.65638	0.433042
larm255-1400837112	346.837	386.383	348.252	381.637	-1.41532	4.74531	24.5211
larm256-1400837115	309.294	379.266	310.577	377.709	-1.2835	1.55721	4.07228
larm257-1400837120	407.389	346.88	407.575	346.122	-0.185975	0.758346	0.609675
larm258-1400837127	372.285	274.522	369.207	271.987	3.07768	2.53491	15.8979
larm259-1400837131	328.839	327.209	328.386	326.852	0.453177	0.35721	0.332968
larm260-1400837137	143.566	343.608	143.144	339.752	0.421773	3.85605	15.047
larm262-1400837151	403.935	428.704	404.696	428.994	-0.760946	-0.290445	0.663397
larm263-1400837154	170.432	375.174	173.528	374.469	-3.09566	0.704659	10.0796
larm265-1400837172	447.908	313.846	448.326	314.505	-0.417152	-0.658639	0.607821
larm266-1400837175	149.916	338.344	149.932	334.778	-0.015581	3.56598	12.7165
larm267-1400837182	356.774	398.503	357.239	397.807	-0.465001	0.696306	0.701068
larm268-1400837185	295.902	299.805	295.975	301.532	-0.0732278	-1.72702	2.98796
larm269-1400837188	324.618	307.694	322.771	307.69	1.84766	0.00451446	3.41388
larm270-1400837200	80.4354	394.412	77.0622	396.708	3.37312	-2.29666	16.6526
larm271-1400837203	416.304	290.776	413.592	291.491	2.71254	-0.714219	7.86799
larm272-1400837206	128.443	365.177	131.284	361.516	-2.84104	3.66099	21.4743
larm273-1400837210	407.06	328.847	407.869	329.181	-0.809779	-0.333452	0.766932
larm275-1400837218	227.943	274.693	229.023	274.9	-1.0797	-0.206556	1.20843
larm276-1400837221	272.917	379.369	277.931	375.978	-5.01409	3.39062	36.6374
larm277-1400837225	326.012	336.624	326.073	335.227	-0.0607396	1.3968	1.95474
larm278-1400837228	203.476	324.937	204.552	322.484	-1.07623	2.45258	7.17345
larm279-1400837231	351.828	380.128	350.663	379.577	1.16431	0.551383	1.65964
larm280-1400837235	155.903	383.049	156.994	381.948	-1.09156	1.1008	2.40325
larm282-1400837251	140.225	346.953	142.837	344.832	-2.61141	2.12181	11.3215
