ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm082-1400836592	461.372	322.999	464.993	319.642	-3.62126	3.35649	24.3796
rarm089-1400836623	408.06	387.57	409.884	390.301	-1.82356	-2.73061	10.7816
rarm113-1400836726	345.532	370.946	343.699	374.395	1.83309	-3.44875	15.2541
rarm115-1400836736	375.008	306.755	374.395	308.254	0.613347	-1.49981	2.62562
rarm121-1400837446	342.317	333.887	340.72	334.036	1.59735	-0.149235	2.5738
rarm127-1400837463	292.708	302.125	292.75	301.166	-0.0421407	0.959542	0.922497
rarm141-1400837502	339.691	318.517	339.429	316.5	0.261728	2.01687	4.13627
rarm145-1400837514	327.215	351.143	328.277	348.836	-1.06109	2.3063	6.44494
rarm149-1400837525	447.784	385.521	452.586	380.317	-4.80201	5.20402	50.1411
rarm158-1400837550	299.558	391.85	298.116	393.46	1.44221	-1.6104	4.67336
rarm163-1400837565	386.747	286.035	388.011	284.428	-1.26419	1.60698	4.18057
rarm176-1400837603	254.652	360.959	253.272	360.132	1.37958	0.826153	2.58576
rarm187-1400837635	326.771	291.459	324.167	293.799	2.60375	-2.34014	12.2557
rarm191-1400837646	496.144	286.744	499.231	283.981	-3.0872	2.76347	17.1676
rarm201-1400837677	197.671	427.719	196.703	424.642	0.968437	3.07709	10.4063
rarm206-1400837691	325.952	391.443	327.118	388.621	-1.16611	2.82203	9.32368
rarm217-1400838208	421.587	319.486	422.717	317.904	-1.12962	1.58112	3.77596
rarm220-1400838219	323.922	379.513	326.427	378.113	-2.5049	1.3993	8.23256
rarm227-1400838239	388.85	266.533	388.332	262.969	0.517877	3.56353	12.9669
rarm238-1400838273	321.026	277.247	318.16	279.761	2.86605	-2.51393	14.5341
rarm243-1400838289	360.985	281.659	362.691	280.254	-1.70578	1.40525	4.8844
rarm263-1400838348	373.612	393.924	376.033	393.879	-2.42119	0.0456719	5.86426
rarm280-1400839319	366.289	318.129	367.489	320.011	-1.19924	-1.88218	4.98079
rarm284-1400839331	396.399	361.49	396.458	364.798	-0.0591862	-3.30793	10.9459
rarm285-1400839335	214.759	336.132	214.66	337.372	0.09951	-1.24023	1.54808
rarm294-1400839364	454.373	364.75	455.136	368.207	-0.762315	-3.45717	12.5332
rarm303-1400839394	240.014	326.678	240.287	325.548	-0.272737	1.13029	1.35195
rarm315-1400839429	272.976	275.347	274.347	270.56	-1.37113	4.78747	24.7999
rarm328-1400839471	342.258	336.475	341.435	337.218	0.822949	-0.743743	1.2304
rarm341-1400839515	452.346	276.956	451.472	281.92	0.873985	-4.96343	25.3995
rarm343-1400839522	409.22	269.746	407.196	269.753	2.02437	-0.00771111	4.09812
rarm355-1400839558	368.414	363.463	369.453	363.419	-1.03897	0.0441761	1.08142
rarm366-1400840135	385.485	292.561	386.128	291.2	-0.642602	1.36145	2.26649
rarm372-1400840155	359.706	327.625	364.122	318.895	-4.41664	8.73035	95.7258
rarm389-1400840205	356.586	386.56	357.96	385.189	-1.37374	1.37146	3.76807
rarm414-1400840277	265.656	411.662	263.636	413.516	2.02021	-1.85349	7.51669
rarm426-1400840312	242.948	386.441	243.34	384.344	-0.391976	2.09726	4.55215
rarm427-1400840315	366.716	361.68	365.902	361.363	0.813945	0.316714	0.762815
rarm430-1400840324	381.993	287.613	382.515	283.914	-0.521385	3.69916	13.9557
rarm431-1400840328	321.166	320.085	318.099	323.386	3.06714	-3.30104	20.3042
rarm434-1400840336	321.133	315.567	323.044	312.385	-1.91007	3.18186	13.7726
rarm438-1400842183	180.863	305.632	182.26	307.486	-1.39631	-1.85376	5.3861
rarm449-1400842215	324.327	396.979	323.438	402.226	0.888742	-5.24752	28.3263
rarm453-1400842227	379.761	380.655	378.364	385.94	1.39715	-5.28519	29.8852
rarm465-1400842261	358.159	271.181	358.48	270.689	-0.32185	0.492604	0.346247
rarm468-1400842270	343.349	333.686	342.845	337.003	0.504397	-3.31648	11.2535
rarm475-1400842291	329.009	312.873	328.133	315.06	0.876139	-2.18674	5.54943
rarm496-1400842357	291.514	265.751	293.191	266.73	-1.67708	-0.979014	3.77107
rarm501-1400842377	440.14	317.349	439.628	320.296	0.512274	-2.94686	8.9464
rarm506-1400842397	426.958	414.667	427.989	416.797	-1.03034	-2.1302	5.59936
rarm510-1400842413	413.848	252.781	412.535	254.725	1.3123	-1.94486	5.50463
rarm511-1400842417	331.078	423.198	334.622	417.375	-3.54441	5.82348	46.4757
rarm521-1400842452	300.089	389.105	300.716	390.318	-0.626163	-1.21338	1.86437
rarm524-1400842461	195.891	354.469	194.139	354.6	1.75288	-0.131895	3.08998
rarm549-1400842545	291.727	267.142	292.971	260.904	-1.24334	6.23757	40.4532
lleg001-1400848441	319.053	329.701	325.737	322.999	-6.68414	6.70164	89.5897
lleg003-1400848447	234.041	385.206	235.395	376.996	-1.35487	8.20986	69.2374
lleg004-1400848451	500.657	340.93	497.998	337.192	2.65874	3.73805	21.0419
lleg007-1400848466	463.644	310.947	467.506	306.638	-3.86201	4.30953	33.4872
lleg008-1400848469	241.611	321.166	245.083	316.993	-3.47158	4.17361	29.4709
lleg016-1400848500	473.251	225.44	471.041	218.743	2.20933	6.69759	49.7389
lleg017-1400848503	501.607	297.918	507.093	295.874	-5.4865	2.04479	34.2828
lleg026-1400848537	196.058	267.054	197.573	268.237	-1.51546	-1.18244	3.69479
lleg027-1400848541	303.66	326.066	306.577	324.981	-2.91654	1.08516	9.68379
lleg032-1400848559	394.234	388.944	397.516	383.97	-3.28196	4.97407	35.5126
lleg044-1400848602	312.931	344.255	314.398	344.219	-1.46744	0.0362	2.15468
lleg053-1400848638	423.287	297.991	423.271	301.314	0.0161017	-3.32268	11.0405
lleg065-1400848682	196.856	207.174	196.637	205.098	0.219409	2.07579	4.35706
lleg068-1400848693	372.746	207.301	370.133	204.521	2.61305	2.78045	14.5589
lleg087-1400848779	321.89	294.099	321.714	292.46	0.176041	1.63872	2.7164
lleg100-1400848825	384.488	324.754	389.839	335.161	-5.35114	-10.4067	136.934
lleg101-1400848828	442.898	238.703	442.341	240.046	0.556938	-1.3428	2.1133
lleg136-1400848945	429.206	318.816	426.665	318.759	2.54043	0.0570426	6.45702
lleg142-1400848964	250.938	249.531	249.835	249.603	1.10258	-0.071375	1.22078
lleg161-1400849027	500.519	284.785	497.443	283.83	3.07572	0.954238	10.3706
lleg165-1400849038	173.983	264.342	171.964	263.833	2.01875	0.508976	4.33441
lleg166-1400849041	378.15	354.64	373.921	349.867	4.22906	4.77308	40.6672
lleg170-1400849067	301.094	261.499	299.951	260.905	1.14282	0.594208	1.65913
lleg175-1400849091	207.125	245.654	204.737	246.059	2.38778	-0.405331	5.86577
lleg209-1400849237	315.48	268.825	315.168	268.899	0.311609	-0.0740356	0.102581
lleg215-1400849271	350.41	208.552	348.559	207.438	1.85084	1.11318	4.66478
lleg226-1400849328	461.585	331.379	460.974	340.244	0.611167	-8.86498	78.9614
lleg229-1400849339	269.867	369.972	263.322	367.289	6.54456	2.68349	50.0324
lleg248-1400849424	411.344	242.834	411.729	241.778	-0.38442	1.05611	1.26315
lleg262-1400849481	487.099	325.768	488.764	331.984	-1.66492	-6.21601	41.4107
lleg263-1400849483	366.702	265.416	366.051	265.716	0.651776	-0.300096	0.51487
lleg266-1400849493	349.717	227.592	351.755	230.955	-2.03784	-3.36272	15.4607
lleg267-1400849496	245.189	280.682	244.373	282.846	0.815801	-2.16454	5.35076
lleg272-1400849512	413.313	339.931	414.445	345.206	-1.1326	-5.27506	29.1091
lleg273-1400849515	492.429	278.872	485.351	273.511	7.07777	5.36133	78.8387
lleg279-1400849536	215.779	311.998	216.204	316.392	-0.424864	-4.39371	19.4852
lleg289-1400849570	414.907	295.089	415.309	296.482	-0.401498	-1.39362	2.10337
lleg305-1400849622	391.794	365.589	390.116	369.322	1.67837	-3.73289	16.7514
lleg310-1400849651	392.424	287.808	394.961	290.049	-2.53737	-2.24102	11.4604
lleg311-1400849654	246.366	240.49	248.644	245.453	-2.27725	-4.96351	29.8223
lleg318-1400849690	212.221	304.046	210.678	304.513	1.54326	-0.466927	2.59968
lleg331-1400849741	297.094	242.029	301.822	244.76	-4.72827	-2.7308	29.8138
lleg336-1400849774	196.669	220.805	196.033	222.174	0.635861	-1.36883	2.27801
lleg349-1400849821	406.258	254.771	408.211	256.248	-1.95298	-1.47682	5.9951
lleg363-1400849870	359.97	356.782	364.853	360.118	-4.88255	-3.33607	34.9687
lleg369-1400849891	349.93	280.695	349.948	278.888	-0.0177267	1.8062	3.26268
lleg374-1400849908	461.229	258.073	457.01	257.534	4.21966	0.53875	18.0958
lleg377-1400849918	415.827	299.866	416.732	302.046	-0.904914	-2.18087	5.57505
lleg398-1400849988	389.866	330.085	390.396	331.22	-0.530067	-1.13504	1.56929
lleg417-1400850046	289.926	261.777	287.738	261.761	2.18844	0.0158517	4.7895
lleg425-1400850142	398.032	270.988	398.611	270.321	-0.578439	0.667075	0.779582
lleg436-1400850176	375.211	241.879	374.835	243.437	0.376468	-1.55792	2.56884
lleg440-1400850194	423.632	224.09	420.178	223.95	3.45381	0.139707	11.9483
lleg451-1400850238	509.216	342.87	505.463	342.824	3.75319	0.0465052	14.0886
lleg456-1400850257	242.59	306.181	240.413	306.835	2.17705	-0.653595	5.16675
lleg474-1400850472	345.969	284.975	347.159	290.293	-1.19065	-5.31806	29.6994
lleg478-1400850489	184.105	270.76	186.31	272.069	-2.20514	-1.3098	6.57822
lleg489-1400850526	339.262	233.313	338.395	229.208	0.867458	4.10534	17.6063
lleg497-1400850555	328.187	266.43	332.279	267.382	-4.09158	-0.952012	17.6474
lleg498-1400850560	214.229	303.592	215.595	305.288	-1.36662	-1.69621	4.7448
lleg510-1400850603	398.806	317.902	398.072	317.201	0.734531	0.700747	1.03058
rleg003-1400854886	223.6	306.83	225.078	304.802	-1.47812	2.02744	6.29535
rleg014-1400854929	155.541	363.738	161.975	365.608	-6.43422	-1.87009	44.8965
rleg037-1400855005	461.95	259.168	459.56	257.422	2.38947	1.74561	8.75669
rleg040-1400855014	475.444	227.518	476.364	233.708	-0.919829	-6.19037	39.1667
rleg043-1400855023	174.084	242.404	178.477	245.897	-4.39328	-3.49276	31.5003
rleg075-1400855136	408.544	204.623	423.401	207.342	-14.8571	-2.71934	228.13
rleg091-1400855193	456.687	214.965	461.844	219.254	-5.15706	-4.28888	44.9898
rleg110-1400855250	413.429	279.976	423.448	290.398	-10.0193	-10.4218	209.001
rleg128-1400855306	302.915	298.899	302.824	292.492	0.0906729	6.40687	41.0562
rleg154-1400855378	237.52	290.654	233.98	284.999	3.53995	5.65512	44.5116
rleg174-1400855437	177.04	170.794	183.037	168.68	-5.99766	2.11423	40.4419
rleg184-1400855467	223.559	278.159	234.229	283.15	-10.6697	-4.99072	138.75
rleg190-1400855486	431.318	268.409	441.227	279.009	-9.90918	-10.5999	210.55
rleg213-1400855554	434.364	245.156	437.416	246.51	-3.05173	-1.3543	11.1472
rleg261-1400855721	282.592	337.895	279.415	335.158	3.17682	2.73682	17.5823
rleg267-1400855742	490.995	306.824	492.085	302.125	-1.0906	4.699	23.27
rleg275-1400855767	495.692	308.613	495.2	309.658	0.491858	-1.04457	1.33305
rleg277-1400855773	286.272	322.769	278.946	318.576	7.32606	4.19264	71.2494
rleg283-1400855792	407.569	293.117	402.037	294.23	5.53186	-1.11293	31.8401
rleg306-1400855862	431.421	241.437	422.252	236.735	9.16959	4.70132	106.184
rleg310-1400855875	220.383	281.327	210.233	276.173	10.1502	5.1541	129.59
rleg311-1400855878	296.199	292.021	291.608	283.412	4.59139	8.60963	95.2067
rleg322-1400855912	467.192	273.36	462.475	268.717	4.71701	4.64338	43.8112
rleg350-1400855991	468.5	300.186	462.558	292.953	5.94154	7.23243	87.6099
rleg353-1400855999	237.244	259.661	232.789	253.267	4.4552	6.39443	60.7375
rleg365-1400856034	232.907	254.817	226.14	252.071	6.76719	2.7459	53.3348
rleg367-1400856039	361.698	194.077	357.363	192.211	4.33515	1.86593	22.2753
rleg387-1400856094	314.446	311.091	307.03	309.912	7.4162	1.17906	56.3903
rleg401-1400856131	191.301	320.993	177.774	323.475	13.5272	-2.48182	189.143
rleg421-1400856187	266.917	302.062	259.899	297.611	7.01806	4.45151	69.0691
rleg443-1400856250	172.135	238.455	171.908	245.65	0.226879	-7.19518	51.8221
rleg466-1400856337	167.507	264.28	167.527	265.491	-0.0195813	-1.21036	1.46536
rleg468-1400856349	339.138	179.746	332.549	182.48	6.58977	-2.73442	50.9022
rleg481-1400856392	419.623	257.981	410.651	252.545	8.97146	5.43597	110.037
rleg491-1400856428	460.198	293.845	453.957	286.711	6.24054	7.13383	89.8359
rleg499-1400856456	453.623	243.12	449.201	235.93	4.42171	7.18953	71.2409
rleg501-1400856463	364.104	315.843	357.117	312.509	6.98697	3.33398	59.9332
rleg511-1400856511	493.354	293.457	489.297	285.646	4.05738	7.81071	77.4696
rleg516-1400856541	300.564	194.141	307.521	198.224	-6.95684	-4.08333	65.0711
rleg517-1400856547	347.648	326.35	355.539	329.617	-7.89094	-3.26767	72.9445
rleg519-1400856553	232.123	286.787	231.891	290.125	0.231171	-3.33862	11.1998
rleg538-1400856618	211.455	176.399	215.271	178.616	-3.81555	-2.21702	19.4736
rleg546-1400856640	195.326	231.97	202.161	235.403	-6.83443	-3.43314	58.4959
rleg563-1400856685	411.631	241.25	423.253	250.234	-11.6222	-8.98406	215.789
rleg566-1400856693	200.149	338.307	204.465	346.346	-4.31539	-8.03852	83.2404
rleg567-1400856696	382.336	273.623	383.912	277.925	-1.57596	-4.30198	20.9907
rleg570-1400856705	409.037	288.4	407.893	294.885	1.14398	-6.48501	43.3641
rleg574-1400856720	247.181	241.746	250.396	247.615	-3.21521	-5.86869	44.7791
rleg581-1400856742	238.302	290.978	248.105	294.283	-9.80279	-3.30439	107.014
rleg583-1400856748	286.851	285.133	290.547	286.295	-3.69579	-1.16231	15.0098
rleg588-1400856764	390.432	227.394	395.316	233.581	-4.88438	-6.18777	62.1456
rleg594-1400856783	387.689	224.412	387.793	229.773	-0.103858	-5.36069	28.7478
rleg627-1400856881	402.634	209.839	407.361	214.298	-4.7266	-4.45871	42.2208
rleg631-1400856893	423.486	195.024	427.713	199.261	-4.22711	-4.23674	35.8184
rleg638-1400856921	486.229	293.509	493.354	294.465	-7.12498	-0.956739	51.6807
rleg644-1400856941	334.925	294.743	338.701	299.178	-3.77664	-4.4356	33.9376
rleg683-1400857071	472.204	306.218	469.636	302.311	2.56853	3.90632	21.8567
rleg689-1400857091	200.606	332.802	194.605	326.319	6.00075	6.48264	78.0336
rleg725-1400857216	207.692	332.34	201.875	332.817	5.81645	-0.477744	34.0593
rleg727-1400857222	478.71	227.116	473.443	220.54	5.26628	6.57602	70.9777
rleg729-1400857228	325.593	356.224	319.161	350.308	6.43247	5.9159	76.3746
