ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm643-1400843195	379.856	330.248	378.606	330.503	1.24992	-0.255422	1.62754
larm644-1400843199	327.205	372.666	327.301	373.214	-0.0964287	-0.548498	0.310149
larm645-1400843201	222.157	360.956	220.7	366.268	1.45678	-5.3125	30.3448
larm646-1400843207	385.761	402.398	386.27	401.912	-0.509384	0.485943	0.495613
larm647-1400843210	337.256	420.493	340.275	418.567	-3.01843	1.9263	12.8215
larm648-1400843216	127.656	252.618	120.068	237.943	7.58794	14.6755	272.947
larm649-1400843219	251.727	425.459	251.803	427.934	-0.0756041	-2.47502	6.13146
larm651-1400843229	383.018	329.068	381.703	326.334	1.31556	2.73384	9.2046
larm653-1400843236	290.989	393.507	290.98	391.538	0.00884561	1.9695	3.87901
larm655-1400843244	174.53	426.213	170.724	427.821	3.80542	-1.60737	17.0648
larm656-1400843248	401.16	429.276	402.955	429.094	-1.79504	0.182163	3.25535
larm657-1400843252	432.185	401.619	428.835	399.117	3.35009	2.50269	17.4865
larm658-1400843257	147.037	299.077	145.394	300.851	1.64292	-1.77402	5.84633
larm659-1400843261	210.946	247.167	210.794	248.74	0.151363	-1.57257	2.49589
larm660-1400843264	342.979	307.874	341.221	308.537	1.75787	-0.662383	3.52885
larm661-1400843268	369.414	420.258	368.798	419.119	0.615879	1.13871	1.67596
larm662-1400843271	213.669	446.846	216.669	444.072	-3.00004	2.77407	16.6957
larm663-1400843275	123.246	294.898	126.589	295.418	-3.34289	-0.519955	11.4453
larm664-1400843278	136.439	355.327	140.57	353.398	-4.13083	1.92911	20.7852
larm665-1400843282	185.287	331.005	182.489	329.473	2.79823	1.53145	10.1754
larm666-1400843290	215.206	305.362	213.071	301.249	2.13492	4.11361	21.4797
larm667-1400843294	451.906	323.213	448.741	320.24	3.16465	2.97291	18.8532
larm668-1400843297	200.174	320.027	199.837	323.503	0.33708	-3.47633	12.1985
larm671-1400843313	297.388	372.517	300.229	374.995	-2.84145	-2.47786	14.2136
larm672-1400843317	372.581	342.386	372.626	345.934	-0.045334	-3.54759	12.5875
larm674-1400843324	244.758	413.475	248.075	417.533	-3.31791	-4.05823	27.4778
larm675-1400843327	273.282	388.255	278.225	392.055	-4.94257	-3.8003	38.8712
larm676-1400843330	374.521	431.87	374.58	430.959	-0.0591217	0.911028	0.833467
larm678-1400843339	269.758	344.651	273.23	347.218	-3.47157	-2.56633	18.6379
larm679-1400843342	165.6	305.438	165.853	307.938	-0.253255	-2.49978	6.31305
larm680-1400843345	286.067	388.266	285.264	385.888	0.803725	2.37815	6.30156
larm682-1400843876	310.581	320.916	306.36	325.452	4.22057	-4.53541	38.3832
larm683-1400843880	145.132	423.571	148.538	424.696	-3.40607	-1.12495	12.8668
larm684-1400843886	93.1138	391.802	90.5876	396.483	2.52623	-4.68081	28.2918
larm686-1400843898	312.198	409.496	314.516	411.206	-2.31784	-1.71092	8.2996
larm689-1400843912	294.782	316.74	291.958	321.386	2.82344	-4.64517	29.5494
larm691-1400843920	389.275	273.246	384.562	275.375	4.71337	-2.12966	26.7513
larm692-1400843927	338.555	355.211	339.333	359.855	-0.777693	-4.64396	22.1711
larm695-1400843951	137.499	405.763	135.273	406.552	2.22647	-0.788601	5.57906
larm696-1400843954	375.078	314.555	373.57	311.216	1.50831	3.33902	13.4241
larm698-1400843965	328.287	319.875	328.55	319.536	-0.262552	0.339023	0.18387
larm701-1400843976	429.057	364.324	428.638	362.735	0.419945	1.5899	2.70414
larm702-1400843979	290.49	371.611	291.454	369.759	-0.963774	1.85138	4.35648
larm705-1400843996	305.594	309.952	304.339	311.737	1.25545	-1.78558	4.76446
larm706-1400844003	212.49	433.047	215.383	433.881	-2.89326	-0.833535	9.06575
larm707-1400844009	140.595	363.891	137.919	367.405	2.6766	-3.51353	19.5091
larm708-1400844011	195.748	410.849	196.999	411.094	-1.25076	-0.244272	1.62406
larm709-1400844015	286.785	351.4	287.251	353.91	-0.466046	-2.51004	6.51752
larm710-1400844018	330.796	316.407	331.136	315.197	-0.339113	1.2106	1.58056
larm712-1400844030	173.136	286.586	173.129	282.638	0.00673011	3.94845	15.5903
larm713-1400844038	231.425	388.716	235.503	386.979	-4.07729	1.7369	19.6411
larm714-1400844044	156.713	285.725	159.305	285.982	-2.59208	-0.256824	6.78485
larm715-1400844048	305.727	364.607	304.529	362.151	1.19785	2.45687	7.47106
larm716-1400844052	170.46	323.83	173.159	321.855	-2.69903	1.97544	11.1871
larm718-1400844061	417.529	391.084	416.946	387.157	0.582576	3.92726	15.7628
larm719-1400844065	337.588	396.662	335.958	396.604	1.6306	0.0581443	2.66222
larm722-1400844087	393.178	382.203	392.892	384.058	0.285852	-1.85512	3.52318
larm723-1400844090	86.9752	320.259	94.3129	317.755	-7.33774	2.50442	60.1146
larm726-1400844107	150.632	266.409	155.578	263.75	-4.94612	2.65893	31.534
larm727-1400844110	159.687	394.27	164.528	393.435	-4.8408	0.834193	24.1292
larm729-1400844120	101.886	300.309	108.726	303.279	-6.84017	-2.96938	55.6051
larm730-1400844124	228.393	416.495	234.17	412.736	-5.77645	3.7598	47.5035
larm733-1400844164	395.278	277.483	391.572	281.583	3.70592	-4.09998	30.5437
larm737-1400844197	187.598	316.105	189.076	320.281	-1.47763	-4.17594	19.6218
larm740-1400844561	142.942	323.177	146.898	322.168	-3.95582	1.00914	16.6669
larm741-1400844564	102.451	441.012	86.3556	456.5	16.0953	-15.4883	498.945
larm742-1400844570	118.385	304.448	114.77	296.453	3.61502	7.99559	76.9978
larm743-1400844573	222.685	382.674	220.378	386.2	2.30705	-3.52585	17.7541
larm744-1400844579	276.412	331.39	276.939	335.866	-0.526838	-4.4758	20.3103
larm745-1400844582	370.145	360.219	370.949	361.376	-0.80423	-1.15698	1.98539
larm747-1400844589	282.514	371.636	281.336	371.404	1.17783	0.231532	1.4409
larm750-1400844599	242.285	321.849	240.2	319.284	2.08526	2.56509	10.928
larm751-1400844602	330.941	393.382	331.369	393.123	-0.427583	0.2589	0.249856
larm752-1400844605	202.068	409.967	204.365	410.242	-2.2973	-0.27553	5.35349
larm754-1400844611	259.489	305.822	261.446	308.085	-1.95692	-2.26362	8.95348
larm755-1400844614	155.542	334.365	162.393	335.768	-6.85029	-1.40297	48.8948
larm756-1400844625	313.972	284.697	311.129	284.03	2.84286	0.667048	8.52682
larm757-1400844629	156.057	284.796	155.458	285.236	0.598151	-0.440141	0.551508
larm758-1400844632	321.088	378.485	324.155	378.418	-3.06673	0.0663488	9.40923
larm761-1400844652	315.311	358.002	314.411	359.33	0.900352	-1.32748	2.57284
larm762-1400844656	445.352	374.515	444.831	373.739	0.520835	0.776692	0.87452
larm764-1400844662	238.439	290.537	236.925	295.859	1.5139	-5.32178	30.6133
larm766-1400844668	281.384	336.663	283.351	337.959	-1.96781	-1.29618	5.55235
larm767-1400844671	145.185	402.597	141.891	406.557	3.29423	-3.9602	26.5351
larm768-1400844674	385.089	259.472	380.677	262.438	4.41103	-2.96637	28.2565
larm770-1400844683	129.999	338.507	126.043	341.195	3.95567	-2.68768	22.871
larm773-1400844707	471.422	343.81	469.845	342.984	1.57664	0.826659	3.16916
larm777-1400844736	266.08	287.887	267.74	287.232	-1.65999	0.654301	3.18368
larm778-1400844740	281.28	393.8	285.259	395.862	-3.97876	-2.06156	20.0806
larm782-1400845466	114.263	379.167	109.564	383.568	4.69967	-4.40184	41.4631
larm783-1400845470	198.076	273.874	197.592	274.046	0.48427	-0.172616	0.264314
larm784-1400845474	199.305	363.464	200.7	362.773	-1.39487	0.690218	2.42206
larm786-1400845485	381.694	317.089	378.197	316.061	3.49649	1.02807	13.2823
larm787-1400845490	296.423	354.52	295.644	358.629	0.779159	-4.10951	17.4951
larm789-1400845500	393.194	315.08	392.529	319.783	0.665427	-4.70235	22.5549
larm792-1400845515	196.375	432.887	197.683	432.105	-1.30803	0.78186	2.32225
larm795-1400845526	424.805	349.121	422.676	352.809	2.12888	-3.68751	18.1298
larm796-1400845529	329.027	281.206	327.721	275.641	1.30535	5.56491	32.6721
larm797-1400845533	263.655	268.297	267.232	267.199	-3.577	1.09832	14.0012
larm798-1400845536	286.677	379.432	285.569	378.142	1.10761	1.29068	2.89266
larm800-1400845544	179.664	406.533	185.057	408.904	-5.39288	-2.37097	34.7046
larm801-1400845548	350.022	366.49	347.66	370.404	2.3619	-3.91427	20.9001
larm803-1400845568	275.222	423.475	279.573	423.563	-4.35126	-0.0884728	18.9412
larm804-1400845571	135.296	294.684	136.554	296.507	-1.25799	-1.82353	4.90779
larm805-1400845577	198.689	376.355	199.344	379.067	-0.655578	-2.71191	7.78423
larm808-1400845595	374.882	249.786	371.399	245.289	3.48317	4.49712	32.3566
larm811-1400845624	159.253	282.8	158.787	280.791	0.465628	2.00867	4.25157
larm812-1400845627	303.257	242.169	301.799	234.918	1.458	7.25073	54.6988
larm814-1400845643	301.602	300.53	300.716	297.109	0.886351	3.42097	12.4887
larm815-1400845647	143.024	283.045	139.204	276.803	3.82002	6.242	53.5552
larm816-1400845653	343.451	353.658	346.424	355.261	-2.97256	-1.60282	11.4051
larm819-1400845675	304.3	319.245	305.929	318.753	-1.6285	0.492386	2.89446
larm821-1400845682	210.184	238.475	207.279	242.039	2.90492	-3.56398	21.1405
larm822-1400845685	414.175	384.347	415.951	390.283	-1.77629	-5.93653	38.3976
larm824-1400845699	142.78	356.866	146.016	354.668	-3.23585	2.1974	15.2993
larm826-1400845711	423.575	330.789	424.96	331.957	-1.38497	-1.16839	3.28328
larm827-1400845714	419.182	332.674	415.955	327.818	3.2272	4.85542	33.9899
larm828-1400845717	286.065	415.333	283.871	413.998	2.1935	1.33525	6.59434
larm829-1400845720	308.026	391.487	306.132	393.128	1.89385	-1.64087	6.27911
larm830-1400845724	292.825	303.937	296.082	300.59	-3.25677	3.34742	21.8118
larm831-1400845727	445.524	310.488	446.49	312.151	-0.965994	-1.66317	3.69927
larm833-1400845742	133.455	297.634	133.481	301.303	-0.0267533	-3.66925	13.4641
larm834-1400845744	294.374	265.945	297.089	264.701	-2.71496	1.24373	8.91787
larm835-1400845748	176.547	392.951	180.888	390.661	-4.34085	2.29036	24.0887
larm837-1400845762	191.014	356.245	198.763	353.237	-7.74902	3.00826	69.0969
larm838-1400845766	232.758	365.724	234.9	367.153	-2.14286	-1.42981	6.6362
larm841-1400845776	171.601	354.012	176.809	354.208	-5.20745	-0.195692	27.1558
larm842-1400845781	316.306	317.767	319.448	319.719	-3.14226	-1.95145	13.6819
larm843-1400845784	289.146	333.859	291.106	336.118	-1.95994	-2.25929	8.94575
larm844-1400845787	247.307	347.124	245.717	350.491	1.58983	-3.36633	13.8597
larm848-1400845820	314.332	295.446	311.963	295.335	2.3697	0.110753	5.62777
larm849-1400845823	178.47	411.231	183.56	414.225	-5.08989	-2.99424	34.8724
larm852-1400845840	302.788	282.277	303.751	287.042	-0.963577	-4.76572	23.6405
larm855-1400846313	206.233	269.645	211.777	276.181	-5.54403	-6.53649	73.462
larm856-1400846316	360.736	340.842	355.581	348.359	5.15528	-7.51785	83.095
larm858-1400846325	257.404	410.934	259.166	411.953	-1.76278	-1.01893	4.14564
larm859-1400846328	255.904	315.023	252.927	323.485	2.97689	-8.46158	80.4603
larm860-1400846332	393.634	392.438	392.681	396.058	0.953347	-3.62062	14.0178
larm861-1400846335	246.427	402.95	247.138	407.793	-0.710878	-4.84261	23.9562
larm862-1400846339	195.932	369.121	197.048	377.107	-1.11618	-7.98531	65.011
larm865-1400846358	352.61	380.769	353.231	383.482	-0.621161	-2.71368	7.74989
larm866-1400846361	295.586	315.655	292.688	322.308	2.89819	-6.65365	52.6705
larm867-1400846365	193.424	378.511	195.005	381.536	-1.58071	-3.02499	11.6492
larm869-1400846381	223.924	397.191	223.957	398.742	-0.0329992	-1.55043	2.40492
larm870-1400846385	416.265	298.6	412.823	296.209	3.44126	2.39114	17.5598
larm871-1400846389	211.801	312.119	213.541	310.677	-1.73976	1.44168	5.10522
larm873-1400846405	273.217	313.221	277.63	319.997	-4.41389	-6.77625	65.4
larm875-1400846417	190.127	402.818	192.739	399.922	-2.61185	2.89664	15.2123
larm876-1400846420	343.992	360.019	341.487	359.62	2.50489	0.399147	6.43381
larm880-1400846460	177.353	360.724	173.194	357.761	4.15868	2.96315	26.0749
larm881-1400846464	132.815	431.732	134.278	441.442	-1.46224	-9.70987	96.4197
larm882-1400846467	285.348	253.006	286.644	253.384	-1.29554	-0.378044	1.82135
larm884-1400846475	276.031	377.849	276.855	377.413	-0.824269	0.436245	0.86973
larm885-1400846478	351.954	289.363	353.565	288.06	-1.61137	1.30257	4.29319
larm886-1400846481	120.419	273.644	117.222	269.009	3.19731	4.63472	31.7034
larm887-1400846485	177.649	351.093	177.657	350.506	-0.00835467	0.58669	0.344275
larm888-1400846488	147.105	357.132	154.624	356.892	-7.51952	0.239796	56.6007
larm889-1400846491	237.114	295.11	240.299	303.497	-3.18491	-8.38631	80.4738
larm890-1400846495	310.328	206.643	307.827	210.958	2.50064	-4.31509	24.8732
larm891-1400846498	167.531	324.765	163.193	329.399	4.33848	-4.63391	40.2955
larm893-1400846517	173.312	371.939	180.908	372.919	-7.59587	-0.979436	58.6565
larm894-1400846520	137.698	386.581	137.817	391.042	-0.11981	-4.46145	19.9189
larm896-1400846528	254.324	321.476	256.616	327.426	-2.29172	-5.94979	40.652
larm899-1400846546	191.091	383.329	191.153	383.645	-0.0616931	-0.316591	0.104036
larm900-1400846549	255.798	427.366	258.182	428.022	-2.38322	-0.655877	6.10993
larm902-1400846568	418.119	352.911	415.487	354.97	2.63201	-2.05933	11.1683
larm903-1400846572	388.842	374.309	384.705	375.884	4.13733	-1.57455	19.5967
larm904-1400846575	416.913	322.329	415.009	324.849	1.90324	-2.51978	9.97163
larm907-1400846601	320.563	359.677	321.548	374.455	-0.985356	-14.7777	219.35
larm908-1400846604	164.426	260.899	161.545	266.228	2.88098	-5.32827	36.6905
larm909-1400846616	263.636	337.263	263.881	341.012	-0.244959	-3.74923	14.1167
larm913-1400846645	390.394	380.926	387.378	382.236	3.0167	-1.30953	10.8153
larm915-1400846654	286.24	399.337	290.637	402.967	-4.39714	-3.62952	32.5082
larm916-1400846657	320.889	322.63	319.186	319.159	1.70371	3.47032	14.9457
larm917-1400846660	173.63	368.01	176.269	367.754	-2.63895	0.25639	7.02981
larm918-1400847090	172.386	286.76	171.692	286.531	0.693842	0.228407	0.533586
larm920-1400847110	147.226	367.652	149.666	366.661	-2.44039	0.990868	6.93731
larm921-1400847113	163.242	290.26	157.996	295.428	5.24658	-5.16768	54.2315
larm922-1400847117	393.233	288.308	391.703	290.619	1.53026	-2.31186	7.68638
larm923-1400847120	300.681	404.494	298.252	407.151	2.42903	-2.65713	12.9605
larm925-1400847127	215.899	298.307	216.263	299.584	-0.363406	-1.27671	1.76204
larm927-1400847146	258.97	239.284	258.038	240.185	0.932827	-0.901433	1.68275
larm928-1400847148	188.313	362.414	190.586	362.738	-2.27262	-0.324085	5.26985
larm929-1400847152	281.138	313.201	285.457	316.202	-4.31918	-3.00077	27.66
larm931-1400847172	352.39	313.514	351.139	316.251	1.25132	-2.73608	9.05194
larm932-1400847185	246.212	281.51	244.098	284.346	2.11379	-2.83606	12.5114
larm935-1400847205	359.357	293.023	358.158	298.958	1.19827	-5.93454	36.6547
larm936-1400847208	223.782	365.785	228.154	365.406	-4.37244	0.379673	19.2624
larm937-1400847212	209.956	253.011	210.049	260.099	-0.0933051	-7.08839	50.254
larm938-1400847215	313.278	263.252	310.427	267.546	2.85148	-4.29396	26.569
larm939-1400847220	391.844	431	391.053	432.317	0.790824	-1.31757	2.3614
larm940-1400847222	233.805	330.284	231.376	330.898	2.4295	-0.613993	6.27947
larm941-1400847226	213.178	254.339	213.14	254.475	0.0381303	-0.136279	0.0200258
larm944-1400847244	291.786	336.352	290.381	338.63	1.40485	-2.27859	7.16558
larm945-1400847247	173.202	284.151	176.013	287.836	-2.81067	-3.6851	21.4798
larm946-1400847251	350.244	375.795	351.495	379.556	-1.25018	-3.7614	15.7111
larm948-1400847267	266.166	336.416	269.856	338.889	-3.68997	-2.47282	19.7307
larm950-1400847273	150.807	331.982	143.253	334.327	7.55403	-2.34445	62.5598
larm951-1400847276	263.138	316.337	264.024	315.074	-0.886708	1.26316	2.38182
larm952-1400847280	303.118	380.629	309.088	386.606	-5.97036	-5.97636	71.3621
larm953-1400847285	199.253	260.335	199.665	254.897	-0.412249	5.43808	29.7427
larm954-1400847290	129.515	301.373	126.639	299.859	2.87614	1.51438	10.5655
larm955-1400847293	260.597	274.808	263.888	278.835	-3.29073	-4.02642	27.0409
larm957-1400847305	373.389	376.087	372.929	377.209	0.460562	-1.12257	1.47227
larm959-1400847322	147.145	357.682	146.31	359.175	0.834736	-1.49271	2.92496
larm961-1400847337	345.444	335.27	345.56	339.194	-0.115842	-3.92343	15.4068
larm962-1400847342	193.146	395.485	193.417	400.598	-0.27059	-5.11343	26.2203
larm963-1400847345	100.843	392.236	100.043	395.646	0.800706	-3.40945	12.2655
larm964-1400847348	434.468	284.541	434.295	285.408	0.172674	-0.867309	0.782041
larm965-1400847351	381.874	404.457	385.849	408.15	-3.97532	-3.6934	29.4444
larm966-1400847355	226.332	300.571	235.627	304.859	-9.29546	-4.28769	104.79
larm967-1400847359	147.61	428.953	143.073	435.053	4.53655	-6.10019	57.7927
larm968-1400847363	252.2	425.297	253.946	426.823	-1.7459	-1.52613	5.37723
larm969-1400847367	174.993	408.167	175.862	406.989	-0.868667	1.17736	2.14077
larm970-1400847372	201.399	426.898	203.206	425.399	-1.8068	1.49846	5.50992
larm971-1400847375	142.287	415.605	151.13	416.695	-8.84292	-1.09031	79.386
larm974-1400847389	266.038	309.211	269.253	315.552	-3.21472	-6.34187	50.5537
larm975-1400847392	82.3715	360.245	86.1597	363.072	-3.78825	-2.82718	22.3438
larm976-1400847395	267.784	412.325	272.702	416.674	-4.91769	-4.34879	43.0956
larm977-1400847401	275.089	424.724	273.981	421.642	1.10741	3.08131	10.7208
larm979-1400847411	246.005	278.273	243.999	278.682	2.00658	-0.40921	4.19383
larm980-1400847416	293.442	410.579	290.166	415.576	3.2763	-4.9971	35.7052
rarm550-1400842548	311.41	345.345	309.839	347.009	1.57114	-1.66407	5.23763
rarm551-1400842552	419.129	388.067	420.2	387.206	-1.07072	0.86059	1.88706
rarm552-1400842555	379.481	283.363	381.3	279.552	-1.81877	3.81091	17.8309
rarm553-1400843442	217.17	289.753	215.951	290.975	1.21891	-1.22208	2.97922
rarm554-1400843446	421.996	405.453	419.689	408.441	2.30674	-2.98761	14.2469
rarm555-1400843450	531.849	405.775	531.597	402.5	0.251778	3.27433	10.7846
rarm556-1400843454	433.709	392.214	433.714	396.039	-0.00423341	-3.82488	14.6297
rarm557-1400843457	465.966	373.116	466.615	376.826	-0.648571	-3.71034	14.1873
rarm558-1400843460	400.708	287.945	403.321	287.918	-2.61258	0.0273778	6.82633
rarm560-1400843466	393.556	401.968	388.284	403.523	5.27206	-1.55555	30.2144
rarm561-1400843469	492.372	396.992	491	400.834	1.37172	-3.84161	16.6396
rarm562-1400843472	363.632	355.724	364.426	356.161	-0.794528	-0.436971	0.822218
rarm563-1400843475	492.187	354.513	487.973	364.043	4.21407	-9.53012	108.582
rarm564-1400843479	201.455	350.491	201.373	352.094	0.0819124	-1.60337	2.5775
rarm565-1400843482	352.789	352.472	352.661	353.403	0.128619	-0.931455	0.884151
rarm566-1400843485	519.895	413.739	527.465	410.217	-7.5702	3.52208	69.7129
rarm567-1400843489	497.968	292.478	503.703	288.104	-5.73528	4.37397	52.0251
rarm568-1400843492	460.412	248.644	461.634	247.435	-1.222	1.20956	2.95632
rarm569-1400843495	214.634	301.932	212.753	306.103	1.88175	-4.17143	20.9418
rarm570-1400843505	398.992	347.677	399.512	349.251	-0.520249	-1.57411	2.74848
rarm571-1400843509	315.251	341.371	314.951	340.508	0.30013	0.863057	0.834945
rarm572-1400843512	379.501	344.3	381.305	342.55	-1.80349	1.75072	6.31759
rarm573-1400843516	268.227	298.374	269.08	295.546	-0.853196	2.82836	8.72758
rarm574-1400843519	373.688	372.418	371.98	374.554	1.70866	-2.13579	7.48114
rarm575-1400843522	299.311	313.477	299.485	314.254	-0.174282	-0.776951	0.634027
rarm576-1400843525	382.027	397.325	381.424	401.02	0.602851	-3.69567	14.0214
rarm577-1400843528	414.401	335.272	413.816	338.723	0.585025	-3.45105	12.252
rarm578-1400843531	527.576	275.417	525.512	279.101	2.06413	-3.68408	17.8331
rarm579-1400843534	462.287	416.838	465.225	416.279	-2.93752	0.558466	8.94093
rarm580-1400843537	294.886	293.814	295.546	295.186	-0.659601	-1.37223	2.31808
rarm581-1400843540	251.802	305.455	251.368	306.606	0.433855	-1.15176	1.51479
rarm582-1400843543	524.707	362.04	521.047	366.799	3.66014	-4.75919	36.0465
rarm583-1400843547	502.958	366.362	507.551	367.76	-4.59248	-1.39862	23.047
rarm584-1400843551	447.848	320.682	451.239	315.85	-3.39055	4.83225	34.8465
rarm585-1400843554	469.704	344.436	469.492	347.232	0.212481	-2.79634	7.86467
rarm586-1400843557	401.627	333.619	403.012	334.805	-1.38464	-1.18635	3.32467
rarm588-1400843563	306.396	413	307.737	410.573	-1.34147	2.42693	7.68957
rarm589-1400843567	219.467	367.752	219.399	366.893	0.0685646	0.859249	0.743011
rarm590-1400843570	221.711	379.53	221.604	378.442	0.107696	1.08829	1.19598
rarm591-1400843573	289.928	351.444	287.762	352.35	2.1667	-0.905838	5.51511
rarm592-1400843578	441.638	325.909	438.378	326.193	3.25972	-0.28379	10.7063
rarm593-1400843581	451.077	302.321	441.378	311.999	9.69944	-9.6781	187.745
rarm594-1400843585	496.174	317.95	494.725	322.67	1.44947	-4.71937	24.3734
rarm595-1400843588	452.592	323.478	451.031	328.691	1.56143	-5.21305	29.614
rarm596-1400843591	292.279	384.922	292.54	382.893	-0.260891	2.02901	4.18494
rarm597-1400843595	426.795	352.883	425.025	355.432	1.77009	-2.54893	9.63027
rarm598-1400843599	483.493	284.597	487.722	285.408	-4.22939	-0.810404	18.5445
rarm599-1400843603	484.985	285.526	487.548	284.895	-2.56355	0.63051	6.96932
rarm600-1400843606	475.797	401.718	476.724	404.036	-0.926262	-2.31808	6.23146
rarm601-1400843609	360.208	380.185	357.739	385.837	2.46889	-5.6524	38.045
rarm602-1400843612	451.864	375.85	452.567	377.796	-0.703312	-1.94671	4.28433
rarm604-1400843630	300.749	332.402	293.996	347.943	6.75285	-15.5405	287.107
rarm605-1400843633	382.242	413.958	378.869	415.302	3.37335	-1.34424	13.1865
rarm606-1400843636	358.522	374.022	360.771	372.457	-2.24917	1.56547	7.50946
rarm607-1400843639	504.577	294.287	505.108	299.297	-0.531364	-5.00966	25.379
rarm608-1400843642	248.971	311.834	248.581	314.882	0.390247	-3.04761	9.44022
rarm609-1400843645	342.471	351.086	340.74	351.556	1.73092	-0.470851	3.21779
rarm610-1400843648	343.796	387.299	346.694	385.458	-2.89831	1.8404	11.7873
rarm611-1400843652	499.952	307.856	498.555	311.274	1.39731	-3.41766	13.6328
rarm612-1400843654	357.876	252.046	356.121	255.518	1.75533	-3.47212	15.1368
rarm613-1400843657	495.32	407.227	497.121	407.91	-1.80171	-0.682718	3.71225
rarm614-1400843660	331.03	346.228	331.728	346.429	-0.697739	-0.200154	0.526901
rarm615-1400843663	446.253	292.989	446.619	299.084	-0.366646	-6.09467	37.2794
rarm616-1400843666	339.967	302.567	341.949	297.137	-1.98208	5.43	33.4136
rarm617-1400843669	348.567	355.803	349.373	354.356	-0.806012	1.44736	2.7445
rarm618-1400843672	517.885	358.133	519.763	355.926	-1.8779	2.20725	8.39844
rarm619-1400843675	430.929	346.347	427.202	348.538	3.72692	-2.19156	18.6929
rarm620-1400843677	310.349	385.854	309.516	388.053	0.832323	-2.19827	5.52514
rarm621-1400843680	399.007	397.553	400.405	393.121	-1.39839	4.43188	21.597
rarm622-1400843683	337.002	277.767	334.495	281.284	2.50687	-3.51629	18.6487
rarm624-1400843689	262.658	329.194	261.825	327.617	0.833343	1.57701	3.18141
rarm625-1400843692	521.309	371.985	519.607	375.235	1.70174	-3.2493	13.4539
rarm626-1400843695	438.855	375.875	435.577	380.309	3.27743	-4.43333	30.3959
rarm627-1400843698	350.509	365.489	348.062	374.821	2.44706	-9.3314	93.0632
rarm628-1400843701	304.094	298.517	304.244	298.527	-0.149854	-0.00988632	0.022554
rarm630-1400843707	251.792	281.882	253.37	281.855	-1.57862	0.0267421	2.49276
rarm631-1400843710	410.953	340.342	410.712	340.059	0.240426	0.282895	0.137834
rarm632-1400843713	405.104	419.555	407.231	416.53	-2.12707	3.02503	13.6753
rarm634-1400843718	364.921	403.488	365.981	405.556	-1.06049	-2.0685	5.40332
rarm635-1400843721	478.755	406.298	480.607	407.779	-1.85147	-1.48094	5.62113
rarm636-1400843724	492.812	363.217	494.059	366.313	-1.24632	-3.09624	11.14
rarm637-1400843727	279.181	347.293	278.525	349.21	0.655779	-1.91682	4.10426
rarm638-1400843730	359.755	341.523	356.703	344.534	3.05164	-3.01054	18.3759
rarm639-1400843733	468.612	400.892	471.698	401.118	-3.0869	-0.226277	9.58017
rarm640-1400843736	440.964	357.091	444.41	354.499	-3.44514	2.59131	18.5839
