ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm423-1400839779	304.167	308.301	304.898	309.083	-0.731332	-0.782059	1.14646
larm424-1400839782	257.787	397.765	258.108	398.742	-0.321385	-0.976873	1.05757
larm425-1400839785	223.52	348.744	221.922	347.304	1.59868	1.44055	4.63097
larm426-1400839788	191.71	416.439	192.413	415.395	-0.702559	1.04316	1.58177
larm428-1400839796	421.31	301.592	421.286	300.118	0.0236714	1.47417	2.17375
larm429-1400839799	207.629	277.398	205.904	276.89	1.72524	0.508749	3.23527
larm430-1400839802	362.383	319.828	361.211	320.082	1.17195	-0.253739	1.43786
larm432-1400839818	406.865	418.901	409	417.521	-2.13493	1.37927	6.46034
larm434-1400839835	392.223	389.41	392.603	390.232	-0.380415	-0.821908	0.820249
larm437-1400839864	257.531	434.676	257.799	434.496	-0.268473	0.180169	0.104538
larm438-1400839867	170.246	403.44	171.15	402.846	-0.904184	0.593993	1.17038
larm439-1400839870	209.467	252.3	208.803	253.42	0.663492	-1.12077	1.69636
larm440-1400839873	252.675	293.131	252.484	292.53	0.191265	0.60117	0.397988
larm442-1400839888	373.339	444.626	374.658	446.03	-1.31891	-1.40356	3.7095
larm443-1400839891	340.488	314.662	340.357	314.442	0.131108	0.219089	0.0651894
larm444-1400839894	364.465	370.636	365.959	370.917	-1.49453	-0.280631	2.31238
larm445-1400839897	264.046	324.099	265.616	324.926	-1.57026	-0.826137	3.14822
larm446-1400839900	142.024	317.423	140.458	316.998	1.56635	0.424929	2.63402
larm449-1400839933	164.756	364.452	160.717	367.579	4.03828	-3.12709	26.0864
larm451-1400839947	315.284	305.236	315.187	305.83	0.0962534	-0.593471	0.361473
larm453-1400839953	345.203	374.955	347.451	377.218	-2.24724	-2.26259	10.1694
larm454-1400839958	384.79	317.952	385.448	318.159	-0.657961	-0.207697	0.476051
larm455-1400839962	197.665	324.025	199.601	324.892	-1.93599	-0.866359	4.49865
larm460-1400839995	373.191	379.662	374.817	379.53	-1.62625	0.131878	2.66207
larm461-1400839998	299.85	332.432	302.644	331.753	-2.79363	0.679418	8.266
larm463-1400840424	248.26	287.816	251.762	287.75	-3.50179	0.0654408	12.2668
larm467-1400840453	191.492	340.152	191.041	340.621	0.451323	-0.468877	0.423538
larm468-1400840456	151.296	407.249	150.866	407.972	0.429783	-0.72334	0.707935
larm469-1400840459	317.644	322.565	318.174	322.035	-0.529298	0.529788	0.560832
larm472-1400840468	213.516	362.319	211.759	362.847	1.75743	-0.527859	3.36721
larm473-1400840471	242.11	260.063	243.337	261.537	-1.22783	-1.47471	3.68235
larm474-1400840474	293.275	387.651	292.963	384.442	0.311802	3.20884	10.3938
larm477-1400840495	211.855	422.942	212.423	422.981	-0.568493	-0.0387896	0.324689
larm478-1400840498	102.871	347.622	106.132	347.336	-3.26183	0.286362	10.7215
larm479-1400840502	175.874	300.522	174.079	302.386	1.79438	-1.8645	6.69616
larm481-1400840516	150.206	263.971	151.768	264.909	-1.56244	-0.938286	3.32161
larm482-1400840519	212.937	319.236	216.592	318.617	-3.65559	0.619591	13.7473
larm484-1400840525	292.38	279.639	293.738	280.086	-1.3587	-0.447145	2.046
larm486-1400840539	307.221	390.255	310.837	387.943	-3.61558	2.31198	18.4177
larm489-1400840561	180.573	280.748	182.213	281.998	-1.6401	-1.24963	4.25152
larm490-1400840563	183.973	280.613	185.126	280.571	-1.1538	0.0413875	1.33297
larm491-1400840568	337.214	239.259	333.3	239.839	3.91467	-0.580005	15.6611
larm492-1400840571	130.296	365.987	130.307	367.452	-0.0102164	-1.46541	2.14754
larm493-1400840574	363.454	375.103	361.233	374.814	2.22154	0.289141	5.01885
larm494-1400840577	181.543	391.584	181.906	391.54	-0.362458	0.0446513	0.13337
larm495-1400840579	245.784	330.204	244.831	330.245	0.953667	-0.0411287	0.911172
larm498-1400840599	220.668	310.543	220.721	312.178	-0.0527764	-1.63568	2.67825
larm499-1400840606	244.285	409.433	242.824	410.964	1.46134	-1.53069	4.47854
larm500-1400840609	326.698	340.509	325.9	338.296	0.79882	2.213	5.53549
larm501-1400840612	274.503	345.566	273.863	344.184	0.639954	1.38162	2.31842
larm503-1400840620	164.31	335.436	164.744	335.495	-0.434529	-0.0590726	0.192305
larm504-1400840623	234.335	343.849	235.491	342.711	-1.15568	1.13802	2.63068
larm505-1400840625	176.027	346.976	175.32	348.008	0.707065	-1.03242	1.56583
larm507-1400840631	266.905	414.813	266.288	415.942	0.617342	-1.12897	1.65569
larm509-1400840640	305.571	346.191	307.888	345.556	-2.31723	0.634809	5.77252
larm510-1400840644	235.867	331.035	233.942	329.242	1.92463	1.7933	6.92012
larm511-1400840649	267.722	373.671	269.137	373.04	-1.4147	0.631095	2.39966
larm512-1400840651	385.391	301.898	385.277	303.133	0.113846	-1.23469	1.53742
larm513-1400840654	400.321	277.985	399.716	278.758	0.605703	-0.77337	0.964978
larm514-1400840658	202.958	363.855	201.902	365.881	1.0565	-2.02658	5.22319
larm516-1400840677	242.007	289.87	241.371	288.556	0.635559	1.31455	2.13199
larm517-1400840680	248.298	326.152	247.782	326.035	0.515694	0.116434	0.279498
larm518-1400840683	318.23	303.969	319.288	304.51	-1.05788	-0.540738	1.41151
larm519-1400840687	412.702	360.536	414.239	361.191	-1.53724	-0.655669	2.79301
larm520-1400840689	162.21	420.338	160.424	420.323	1.78613	0.0155574	3.1905
larm521-1400840692	222.657	352.178	223.77	350.985	-1.11312	1.1939	2.66444
larm522-1400840695	463.208	332.638	462.436	333.744	0.771973	-1.10611	1.81942
larm523-1400840698	338.94	284.295	341.154	286.153	-2.21379	-1.85779	8.35226
larm524-1400840701	365.193	378.882	364.657	378.102	0.536891	0.780568	0.897539
larm526-1400840710	218.386	289.613	220.581	286.451	-2.19494	3.16192	14.8155
larm527-1400842713	249.95	350.646	247.96	352.305	1.98998	-1.65858	6.71094
larm528-1400842717	165.97	313.891	172.025	314.213	-6.05486	-0.32234	36.7652
larm529-1400842721	171.395	333.888	171.83	336.216	-0.434842	-2.32837	5.61039
larm530-1400842723	319.764	255.423	320.144	253.514	-0.379815	1.90903	3.78866
larm532-1400842743	211.798	382.159	214.144	384.091	-2.34608	-1.93135	9.23419
larm533-1400842749	147.049	357.743	147.93	357.67	-0.880624	0.0731308	0.780847
larm535-1400842757	232.021	416.093	229.784	415.334	2.23701	0.758881	5.58013
larm537-1400842763	238.198	411.638	236.893	412.023	1.30491	-0.384373	1.85053
larm538-1400842766	239.792	276.111	240.887	276.744	-1.09519	-0.633006	1.60015
larm539-1400842769	402.653	389.05	403.718	390.546	-1.06495	-1.49572	3.37129
larm540-1400842772	189.044	433.319	188.081	434.14	0.963536	-0.821296	1.60293
larm541-1400842779	321.012	406.282	319.279	407.888	1.73368	-1.60531	5.58267
larm542-1400842782	206.764	277.274	207.077	278.419	-0.313402	-1.14468	1.4085
larm543-1400842787	144.472	383.765	144.693	383.706	-0.221369	0.059178	0.0525062
larm544-1400842792	177.484	294.909	179.387	297.578	-1.90283	-2.66889	10.7437
larm545-1400842795	312.054	319.392	311.702	317.369	0.352175	2.02352	4.21868
larm546-1400842798	266.663	356.491	266.516	356.087	0.147202	0.403255	0.184283
larm548-1400842817	125.349	310.926	126.767	312.128	-1.41804	-1.20203	3.45571
larm549-1400842819	203.67	337.165	205.304	335.195	-1.63444	1.97	6.55231
larm550-1400842822	128.882	307.452	132.254	305.934	-3.37237	1.51857	13.6789
larm553-1400842834	136.751	427.458	142.41	423.724	-5.65879	3.73386	45.9637
larm554-1400842837	187.647	330.958	194.011	329.656	-6.36424	1.30273	42.2007
larm555-1400842840	155.018	297.002	154.896	298.916	0.122076	-1.91458	3.6805
larm556-1400842843	154.249	441.342	156.425	440.064	-2.17647	1.27841	6.37134
larm557-1400842846	264.533	396.17	262.5	397.255	2.03347	-1.0851	5.31245
larm558-1400842849	374.429	243.101	377.017	244.417	-2.58737	-1.31514	8.42406
larm559-1400842852	245.986	413.966	247.351	413.432	-1.36451	0.533869	2.14692
larm560-1400842857	321.842	434.515	321.603	433.416	0.23903	1.09916	1.2653
larm561-1400842860	152.502	377.998	154.951	378.112	-2.44845	-0.113538	6.00782
larm563-1400842867	258.809	297.357	260.909	297.209	-2.10051	0.147238	4.43384
larm564-1400842870	227.337	285.585	227.703	284.742	-0.366105	0.84324	0.845087
larm565-1400842873	244.227	288.43	242.881	286.643	1.34669	1.78699	5.00691
larm566-1400842876	194.639	360.977	195.753	361.965	-1.11415	-0.988097	2.21767
larm567-1400842878	418.427	363.57	420.92	362.242	-2.49325	1.32786	7.97954
larm569-1400842893	363.166	365.315	362.123	366.248	1.04284	-0.933228	1.95842
larm570-1400842897	215.927	393.337	216.295	393.722	-0.368278	-0.385418	0.284176
larm571-1400842900	141.432	388.472	141.337	387.913	0.0954168	0.558865	0.321434
larm572-1400842903	328.995	398.619	329.674	399.817	-0.679439	-1.19813	1.89716
larm573-1400842906	242.485	373.751	243.14	375.047	-0.654612	-1.29607	2.10831
larm574-1400842909	330.605	427.338	331.738	428.965	-1.13232	-1.62701	3.92931
larm575-1400842912	142.016	441.988	142.683	442.671	-0.667196	-0.682745	0.911291
larm576-1400842915	155.75	294.812	157.498	295.105	-1.74773	-0.29329	3.14057
larm578-1400842923	172.078	371.411	174.149	370.891	-2.07138	0.520246	4.56126
larm579-1400842927	134.52	357.925	133.843	359.396	0.676496	-1.47091	2.62121
larm580-1400842936	307.194	322.551	306.854	322.963	0.339478	-0.411525	0.284598
larm581-1400842939	289.605	386.002	289.613	385.195	-0.00827784	0.807243	0.65171
larm582-1400842942	364.14	273.611	365.597	274.614	-1.4576	-1.00247	3.12955
larm583-1400842945	103.913	312.355	106.11	314.418	-2.19778	-2.06243	9.08387
larm584-1400842950	134.845	393.282	132.166	392.653	2.67928	0.628671	7.57379
larm585-1400842953	193.359	411.165	194.215	410.965	-0.855886	0.199569	0.772369
larm586-1400842960	240.752	434.103	240.409	433.956	0.342852	0.146732	0.139078
larm587-1400842964	219.298	354.845	219.46	354.841	-0.161561	0.00303867	0.0261111
larm588-1400842967	101.194	309.154	109.22	310.134	-8.02629	-0.98001	65.3817
larm589-1400842970	305.004	288.844	305.372	284.985	-0.367393	3.8589	15.0261
larm590-1400842974	338.531	301.355	340.626	301.864	-2.09485	-0.508654	4.64713
larm591-1400842977	294.395	279.37	296.305	278.905	-1.91028	0.465883	3.86622
larm592-1400842981	128.907	383.338	131.047	382.347	-2.14016	0.990868	5.56208
larm593-1400842984	396.088	411.259	395.792	412.506	0.295911	-1.24691	1.64235
larm594-1400842990	210.534	351.547	211.53	352.854	-0.995411	-1.30722	2.69967
larm595-1400842993	180.111	396.038	185.609	393.291	-5.4973	2.74738	37.7684
larm596-1400842996	358.15	290.701	359.079	291.402	-0.928592	-0.700345	1.35277
larm597-1400842999	328.598	377.791	328.514	377.209	0.08392	0.582225	0.346029
larm598-1400843003	198.846	340.274	200.159	339.387	-1.31294	0.887677	2.51177
larm599-1400843008	154.962	415.024	157.28	412.614	-2.31819	2.40985	11.1814
larm600-1400843011	185.987	352.962	189.066	350.507	-3.07911	2.45538	15.5098
larm602-1400843019	290.667	388.758	290.666	386.71	0.00134055	2.04779	4.19344
larm606-1400843046	260.08	307.294	261.862	306.735	-1.78187	0.55906	3.4876
larm607-1400843050	288.808	352.443	290.414	352.712	-1.6058	-0.269431	2.6512
larm608-1400843056	269.687	309.535	270.135	310.327	-0.448537	-0.791489	0.82764
