ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm098-1400836664	517.747	380.05	516.06	380.664	1.68781	-0.613759	3.22539
rarm103-1400836685	234.035	373.889	234.387	376.007	-0.352598	-2.1177	4.60897
rarm104-1400836688	207.945	338.219	206.247	337.826	1.69814	0.393407	3.03846
rarm111-1400836717	293.587	384.381	293.695	384.58	-0.108705	-0.199751	0.0517174
rarm113-1400836726	345.532	370.946	344.896	370.843	0.636841	0.103143	0.416205
rarm114-1400836732	536.401	310.371	534.11	307.696	2.29134	2.67513	12.4066
rarm115-1400836736	375.008	306.755	374.607	308.28	0.401338	-1.52503	2.48679
rarm116-1400836741	336.191	379.997	335.717	381.714	0.473369	-1.71657	3.17069
rarm117-1400837434	361.355	249.69	361.365	254.195	-0.00983217	-4.50426	20.2884
rarm119-1400837440	290.352	284.461	290.376	284.497	-0.0238081	-0.0361274	0.00187201
rarm120-1400837443	305.718	417.062	305.225	417.056	0.492363	0.00598956	0.242457
rarm121-1400837446	342.317	333.887	341.059	335.19	1.25814	-1.30289	3.28044
rarm132-1400837477	237.196	276.164	237.073	273.413	0.122926	2.75144	7.58553
rarm136-1400837489	331.811	358.091	330.242	356.586	1.56853	1.50431	4.72321
rarm137-1400837491	460.646	305.626	458.277	307.22	2.36867	-1.59401	8.15145
rarm143-1400837508	270.808	364.812	269.745	362.995	1.06305	1.81749	4.43336
rarm144-1400837511	273.152	255.2	273.456	255.81	-0.303798	-0.610417	0.464902
rarm147-1400837519	495.448	419.916	493.619	418.202	1.82828	1.71371	6.27939
rarm156-1400837544	357.745	407.578	356.259	403.988	1.48552	3.58965	15.0924
rarm157-1400837547	350.653	315.998	348.568	315.228	2.08487	0.770572	4.94048
rarm158-1400837550	299.558	391.85	300.501	390.713	-0.942511	1.13672	2.18046
rarm162-1400837562	460.552	350.298	462.39	346.237	-1.83795	4.06182	19.8765
rarm163-1400837565	386.747	286.035	387.796	285.204	-1.04967	0.830585	1.79168
rarm164-1400837568	337.46	328.794	335.686	325.21	1.77401	3.5839	15.9914
rarm173-1400837594	467.16	287.063	467.109	285.327	0.0510976	1.73559	3.01489
rarm174-1400837596	448.544	330.235	446.666	329.79	1.87793	0.445201	3.72483
rarm176-1400837603	254.652	360.959	254.669	360.892	-0.0168669	0.0662413	0.0046724
rarm177-1400837605	435.48	414.93	434.794	409.936	0.685462	4.99385	25.4084
rarm179-1400837612	363.873	391.076	364.703	388.85	-0.830623	2.22574	5.64387
rarm180-1400837615	402.342	348.245	403.347	347.729	-1.00568	0.515999	1.27765
rarm185-1400837629	241.485	367.416	241.216	368.064	0.26898	-0.647922	0.492154
rarm187-1400837635	326.771	291.459	325.81	292.035	0.960547	-0.576236	1.2547
rarm191-1400837646	496.144	286.744	493.808	286.139	2.33623	0.604819	5.82378
rarm199-1400837671	533.238	375.895	531.961	375.197	1.27696	0.698524	2.11857
rarm205-1400837688	456.075	265.003	451.624	263.831	4.45108	1.17217	21.1861
rarm208-1400837697	510.236	306.573	511.136	304.765	-0.900409	1.80887	4.08276
rarm212-1400838192	422.931	299.415	423.853	300.44	-0.922315	-1.02563	1.90258
rarm215-1400838203	272.132	313.304	273.001	313.933	-0.869176	-0.628423	1.15038
rarm217-1400838208	421.587	319.486	420.737	318.404	0.850159	1.08133	1.89204
rarm237-1400838270	359.179	300.07	360.06	302.405	-0.880798	-2.3346	6.22617
rarm240-1400838281	423.632	354.462	424.86	353.798	-1.22736	0.664098	1.94744
rarm251-1400838313	327.386	328.113	327.821	326.986	-0.434972	1.12748	1.4604
rarm255-1400838325	518.782	222.947	516.041	225.446	2.74112	-2.49917	13.7596
rarm257-1400838331	505.665	235.056	504.058	237.475	1.60783	-2.41866	8.43503
rarm265-1400839270	406.864	286.8	409.034	286.352	-2.17029	0.448	4.91086
rarm266-1400839273	311.722	373.355	311.555	371.473	0.167884	1.88155	3.56841
