ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm349-1400839540	383.989	384.678	383.262	383.836	0.726764	0.842529	1.23804
rarm350-1400839543	423.636	297.148	422.335	294.747	1.30046	2.40124	7.45715
rarm351-1400839546	310.038	416.296	311.196	413.624	-1.15834	2.67159	8.47913
rarm352-1400839549	336.322	343.853	337.639	342.934	-1.31697	0.918175	2.57744
rarm353-1400839552	329.577	309.159	333.317	307.621	-3.73977	1.53872	16.3535
rarm354-1400839555	484.555	380.442	483.95	377.446	0.604903	2.9966	9.34552
rarm355-1400839558	368.414	363.463	370.001	359.008	-1.58672	4.45454	22.3606
rarm356-1400839562	475.257	414.694	473.863	413.053	1.39385	1.64085	4.6352
rarm357-1400839566	357.798	375.984	359.065	377.235	-1.26675	-1.25132	3.17048
rarm358-1400839570	431.587	341.542	433.313	341.542	-1.72521	-0.000122549	2.97633
rarm360-1400839575	375.221	400.553	377.248	398.872	-2.0266	1.68142	6.9343
rarm361-1400839578	535.408	344.669	529.398	343.315	6.01	1.35478	37.9556
rarm362-1400839581	310.784	339.892	312.981	338.025	-2.19727	1.86701	8.31373
rarm363-1400839583	317.535	324.69	317.352	325.342	0.182656	-0.651555	0.457887
rarm364-1400839586	437.353	312.575	434.976	314.598	2.37769	-2.02342	9.74765
rarm365-1400840132	545.88	378.617	542.703	382.048	3.17775	-3.43151	21.8733
rarm366-1400840135	385.485	292.561	385.669	294.624	-0.183569	-2.06338	4.29125
rarm368-1400840144	271.3	336.572	273.987	332.33	-2.6876	4.24199	25.2177
rarm370-1400840149	318.263	283.715	316.56	285.419	1.70276	-1.70375	5.80217
rarm371-1400840152	398.341	318.49	396.206	319.271	2.13541	-0.780714	5.16951
rarm372-1400840155	359.706	327.625	362.087	327.551	-2.38198	0.0747337	5.67939
rarm373-1400840158	408.987	350.378	404.063	348.242	4.92409	2.13559	28.8074
rarm374-1400840161	265.309	277.436	265.206	278.397	0.103253	-0.96097	0.934124
rarm375-1400840164	432.742	385.968	430.434	386.114	2.30724	-0.146129	5.34473
rarm376-1400840167	324.321	347.883	321.514	347.092	2.8069	0.791067	8.50449
rarm377-1400840171	295.435	427.872	296.629	426.271	-1.19329	1.60143	3.98854
rarm379-1400840176	381.332	280.618	380.448	281.823	0.883673	-1.20459	2.2319
rarm380-1400840179	353.488	305.172	352.402	305.64	1.08566	-0.468274	1.39794
rarm382-1400840185	410.422	429.365	409.57	429.657	0.851406	-0.292466	0.810429
rarm383-1400840188	391.002	406.512	391.15	406.392	-0.148461	0.119956	0.0364301
rarm384-1400840191	313.506	321.472	313.674	323.252	-0.167807	-1.78	3.19656
rarm386-1400840196	503.448	359.653	499.458	357.207	3.98993	2.4458	21.9015
rarm387-1400840199	553.597	396.32	547.64	394.804	5.9562	1.51531	37.7724
rarm388-1400840202	466.503	404.421	466.566	403.11	-0.0634044	1.31032	1.72097
rarm389-1400840205	356.586	386.56	357.618	386.126	-1.03199	0.434504	1.25379
rarm390-1400840208	431.09	295.09	432.389	296.005	-1.29933	-0.914706	2.52494
rarm391-1400840211	293.624	351.9	295.7	353.317	-2.0756	-1.41634	6.31414
rarm392-1400840214	382.169	377.291	382.723	377.615	-0.554739	-0.324085	0.412767
rarm393-1400840216	442.049	281.645	440.418	283.234	1.6308	-1.58905	5.1846
rarm394-1400840219	357.132	309.409	358.875	306.857	-1.74294	2.55175	9.54924
rarm395-1400840222	474.191	385.697	473.929	385.896	0.262417	-0.198493	0.108262
rarm396-1400840225	281.704	435.469	282.499	433.536	-0.794432	1.9327	4.36644
rarm398-1400840230	487.747	287.308	488.703	290.328	-0.955499	-3.01972	10.0317
rarm399-1400840234	444.054	301.328	439.363	302.553	4.69119	-1.22428	23.5061
rarm400-1400840237	215.678	363.517	216.688	363.033	-1.01013	0.483624	1.25426
rarm401-1400840240	487.253	348.234	487.541	349.673	-0.28787	-1.43872	2.15278
rarm403-1400840245	443.111	315.773	445.228	316.536	-2.11711	-0.763741	5.06547
rarm404-1400840248	511.762	364.942	507.449	362.906	4.31275	2.03601	22.7452
rarm405-1400840251	297.548	420.936	296.321	417.901	1.22676	3.03447	10.713
rarm406-1400840254	366.707	389.085	366.329	388.382	0.37805	0.702801	0.636851
rarm408-1400840259	313.258	341.785	312.805	344.067	0.453053	-2.28137	5.4099
rarm409-1400840262	361.061	302.209	361.892	302.721	-0.831434	-0.511983	0.953409
rarm410-1400840265	289.7	371.993	291.793	369.511	-2.09299	2.48205	10.5411
rarm411-1400840268	393.611	335.234	391.873	337.206	1.7385	-1.97198	6.91108
rarm412-1400840271	539.739	339.182	538.713	338.445	1.02586	0.736926	1.59544
rarm413-1400840274	334.219	396.631	335.357	394.254	-1.13774	2.3768	6.94362
rarm414-1400840277	265.656	411.662	264.755	411.92	0.901596	-0.257631	0.879248
rarm415-1400840280	319.857	411.769	320.392	410.896	-0.535359	0.873262	1.0492
rarm416-1400840283	321.874	385.059	321.823	385.386	0.0508736	-0.327331	0.109734
rarm417-1400840286	508.692	312.696	507.798	316.659	0.894211	-3.96338	16.508
rarm418-1400840289	222.386	284.417	222.396	282.121	-0.0105136	2.29542	5.26906
rarm419-1400840292	368.27	368.726	369.102	369.76	-0.831429	-1.03373	1.75988
rarm420-1400840295	271.525	304.495	270.421	307.986	1.10316	-3.49069	13.4019
rarm421-1400840298	237.737	304.457	237.842	304.468	-0.105379	-0.0106494	0.0112181
rarm422-1400840301	481.815	403.105	481.404	399.586	0.411639	3.51875	12.551
rarm423-1400840304	500.649	391.721	498.311	391.854	2.33853	-0.132061	5.48617
rarm424-1400840307	304.687	310.661	304.856	311.491	-0.169062	-0.82987	0.717266
rarm425-1400840310	314.678	377.493	313.943	378.705	0.735221	-1.21236	2.01038
rarm426-1400840312	242.948	386.441	241.705	383.584	1.24362	2.8568	9.70789
rarm427-1400840315	366.716	361.68	364.797	362.453	1.91908	-0.773454	4.28109
rarm428-1400840319	498.18	253.544	496.541	253.917	1.6397	-0.372404	2.82729
rarm429-1400840322	346.891	346.416	348.426	349.152	-1.53437	-2.73623	9.84126
rarm430-1400840324	381.993	287.613	381.352	287.613	0.640872	9.70335e-05	0.410717
rarm431-1400840328	321.166	320.085	320.327	320.26	0.839403	-0.174125	0.734916
rarm432-1400840330	441.725	328.427	439.327	329.692	2.39767	-1.26498	7.34902
rarm433-1400840333	329.013	334.382	330.076	338.094	-1.06309	-3.712	14.9091
rarm434-1400840336	321.133	315.567	320.82	315.143	0.31389	0.424343	0.278594
rarm436-1400840342	375.445	357.685	374.613	357.664	0.832657	0.0215991	0.693784
rarm437-1400840344	502.177	387.88	498.422	387.348	3.75499	0.532597	14.3836
rarm438-1400842183	180.863	305.632	183.247	305.706	-2.38368	-0.0736879	5.68738
rarm439-1400842186	423.786	285.357	420.294	288.702	3.49265	-3.34533	23.3898
rarm440-1400842189	247.246	421.776	248.223	420.46	-0.977035	1.31548	2.68508
rarm441-1400842192	263.62	414.368	263.27	413.357	0.350755	1.01071	1.14457
rarm442-1400842195	499.574	373.802	497.134	373.619	2.4395	0.182841	5.98457
rarm443-1400842198	370.137	282.384	366.2	287.567	3.93775	-5.1837	42.3766
rarm444-1400842200	249.905	283.01	250.485	283.673	-0.58075	-0.662033	0.775559
rarm445-1400842203	506	394.916	503.754	396.414	2.24628	-1.49867	7.29177
rarm446-1400842206	522.368	350.565	521.726	351.504	0.642292	-0.939376	1.29497
rarm447-1400842209	506.993	325.365	507.568	326.418	-0.574437	-1.05314	1.43907
rarm448-1400842212	409.437	349.283	405.901	352.064	3.53618	-2.78086	20.2377
rarm449-1400842215	324.327	396.979	326.279	396.976	-1.95164	0.0024982	3.80891
rarm450-1400842218	362.075	352.959	362.215	356.899	-0.139337	-3.94036	15.5458
rarm451-1400842220	310.335	331.813	310.848	331.833	-0.513489	-0.0198016	0.264063
rarm452-1400842223	461.227	291.493	460.464	292.901	0.762596	-1.4076	2.56289
rarm453-1400842227	379.761	380.655	382.706	382.046	-2.94522	-1.39096	10.6091
rarm456-1400842235	462.973	295.912	462.34	299.423	0.632576	-3.51081	12.7259
rarm457-1400842238	386.239	333.981	385.169	335.784	1.06953	-1.80261	4.39329
rarm458-1400842241	516.953	249.124	516.446	253.022	0.507862	-3.89794	15.4518
rarm459-1400842244	343.057	397.532	343.815	400.905	-0.757865	-3.37237	11.9473
rarm460-1400842246	399.566	341.847	399.815	341.617	-0.249187	0.230007	0.114998
rarm461-1400842249	346.311	381.958	348.066	382.612	-1.75534	-0.653658	3.5085
rarm462-1400842252	346.014	316.674	344.311	320.064	1.70356	-3.38999	14.3941
rarm463-1400842255	359.266	314.637	359.38	311.613	-0.113435	3.02432	9.15937
rarm465-1400842261	358.159	271.181	358.611	271.258	-0.452524	-0.076886	0.210689
rarm466-1400842264	311.964	303.63	311.456	305.649	0.508757	-2.01869	4.33392
rarm467-1400842267	356.206	351.293	354.036	351.319	2.16967	-0.0263133	4.70815
rarm468-1400842270	343.349	333.686	342.559	335.917	0.790489	-2.23052	5.60008
rarm469-1400842272	478.965	370.312	476.215	373.478	2.74953	-3.16608	17.584
rarm470-1400842275	337.762	301.216	340.181	302.018	-2.41943	-0.802274	6.49729
rarm471-1400842278	280.132	334.899	279.382	336.961	0.749597	-2.06129	4.81082
rarm472-1400842281	282.134	376.533	283.108	378.476	-0.973211	-1.94313	4.72289
rarm473-1400842285	401.7	294.368	399.361	296.949	2.33899	-2.58054	12.1301
rarm474-1400842288	384.511	327.682	384.228	330.605	0.282613	-2.92326	8.62533
rarm475-1400842291	329.009	312.873	328.794	316.501	0.214606	-3.62772	13.2064
rarm476-1400842294	393.413	302.321	395.518	303.256	-2.10593	-0.934863	5.30893
rarm478-1400842299	292.164	391.866	294.468	391.32	-2.30431	0.54542	5.60732
rarm479-1400842302	435.263	424.497	434.196	425.47	1.06686	-0.973353	2.08561
rarm481-1400842310	439.181	366.778	436.348	368.122	2.83279	-1.34397	9.83092
rarm482-1400842313	449.96	248.447	449.724	248.894	0.23599	-0.447291	0.255761
rarm483-1400842317	392.243	257.641	389.736	257.807	2.5068	-0.166405	6.31172
rarm484-1400842320	524.896	320.643	523.652	319.71	1.24382	0.932447	2.41654
rarm485-1400842322	427.438	257.454	425.675	259.301	1.76298	-1.84771	6.52213
rarm486-1400842325	487.046	289.006	484.264	293.3	2.7824	-4.29383	26.1788
rarm487-1400842329	487.555	362.394	485.807	361.756	1.7482	0.637272	3.46233
rarm489-1400842334	409.713	252.914	410.512	253.211	-0.799348	-0.297	0.727167
rarm490-1400842337	321.763	404.536	322.71	400.935	-0.947113	3.60077	13.8626
rarm491-1400842339	441.386	395.887	442.518	395.818	-1.13216	0.0697682	1.28665
rarm492-1400842343	342.121	417.347	342.183	417.803	-0.061991	-0.456451	0.21219
rarm493-1400842346	409.331	378.014	409.303	379.346	0.0279317	-1.33172	1.77427
rarm494-1400842349	334.111	351.789	335.002	351.235	-0.891069	0.554438	1.10141
rarm495-1400842353	438.107	303.405	436.584	305.994	1.52342	-2.58842	9.02076
rarm496-1400842357	291.514	265.751	292.101	268.248	-0.587038	-2.4977	6.5831
rarm497-1400842361	304.217	324.144	303.658	326.707	0.559622	-2.56304	6.88233
rarm498-1400842364	402.445	339.647	402.449	341.773	-0.00380534	-2.12625	4.52096
rarm499-1400842370	522.954	376.799	522.531	379.257	0.422266	-2.45765	6.21834
rarm500-1400842374	421.335	373.746	421.633	375.348	-0.298577	-1.60169	2.65456
rarm501-1400842377	440.14	317.349	439.518	318.342	0.622686	-0.99332	1.37442
rarm502-1400842381	356.065	408.308	358.475	409.568	-2.40953	-1.25909	7.39114
rarm503-1400842385	264.273	322.732	264.012	322.878	0.260928	-0.146582	0.0895696
rarm504-1400842389	368.661	390.762	367.705	391.188	0.956102	-0.425479	1.09516
rarm505-1400842393	312.312	360.386	312.412	359.692	-0.0994666	0.693621	0.491004
rarm506-1400842397	426.958	414.667	426.516	416.345	0.442688	-1.67818	3.01227
rarm507-1400842401	256.312	307.592	256.189	308.212	0.122545	-0.620535	0.400081
rarm508-1400842406	444.906	350.996	443.674	351.532	1.23191	-0.535858	1.80476
rarm509-1400842409	514.834	357.39	512.935	357.773	1.89952	-0.382769	3.75467
rarm510-1400842413	413.848	252.781	413.332	255.28	0.516046	-2.49961	6.51435
rarm511-1400842417	331.078	423.198	333.181	421.233	-2.10339	1.96552	8.28752
rarm512-1400842422	495.098	317.269	494.326	321.233	0.77161	-3.96331	16.3032
rarm513-1400842425	472.443	312.587	470.366	312.798	2.07706	-0.210801	4.35861
rarm514-1400842428	453.536	291.592	450.766	293.344	2.77087	-1.75244	10.7487
rarm515-1400842432	265.624	251.403	265.739	254.549	-0.115477	-3.14604	9.91088
rarm516-1400842435	481.018	381.186	478.273	383.488	2.74546	-2.30231	12.8382
rarm517-1400842438	304.755	343.105	305.41	343.73	-0.655641	-0.624797	0.820235
rarm519-1400842445	432.304	295.907	431.54	300.046	0.76393	-4.13879	17.7132
rarm520-1400842449	361.259	293.476	362.356	294.966	-1.09662	-1.48965	3.42164
rarm521-1400842452	300.089	389.105	301.437	386.63	-1.34702	2.47505	7.94037
rarm522-1400842454	317.824	266.328	318.207	268.122	-0.382736	-1.79371	3.36388
rarm523-1400842458	246.162	396.474	247.921	396.728	-1.75898	-0.25359	3.15833
rarm524-1400842461	195.891	354.469	195.94	355.306	-0.0486481	-0.837126	0.703147
rarm525-1400842464	383.874	357.881	385.394	358.867	-1.51947	-0.985202	3.27942
rarm526-1400842468	428.299	370.472	429.048	371.423	-0.74922	-0.950472	1.46473
rarm527-1400842471	307.884	368.31	308.494	367.947	-0.609912	0.36284	0.503646
rarm528-1400842474	343.372	351.295	344.222	350.378	-0.849398	0.916716	1.56184
rarm529-1400842478	384.005	325.767	383.914	327.117	0.0904353	-1.35043	1.83183
rarm530-1400842482	442.074	380.669	440.702	381.568	1.37166	-0.899882	2.69125
rarm531-1400842485	474.863	343.253	474.784	344.742	0.0795327	-1.48874	2.22267
rarm532-1400842488	319.047	290.042	320.915	293.029	-1.86784	-2.98681	12.4099
rarm533-1400842491	354.517	340.325	352.404	342.529	2.11299	-2.20385	9.32167
rarm534-1400842494	370.017	313.526	368.835	316.203	1.18256	-2.67721	8.56589
rarm536-1400842502	545.039	415.665	541.378	409.639	3.66111	6.02528	49.7078
rarm537-1400842505	461.339	308.389	461.634	307.701	-0.295044	0.687608	0.559856
rarm538-1400842508	503.634	425.312	502.168	425.932	1.4657	-0.619481	2.53203
rarm539-1400842512	311.884	252.419	308.86	254.052	3.02324	-1.63302	11.8067
rarm541-1400842517	205.46	345.539	207.155	344.632	-1.69468	0.907377	3.69528
rarm542-1400842521	419.965	377.374	420.117	379.598	-0.15258	-2.22391	4.96907
rarm543-1400842524	239.792	265.276	239.25	265.595	0.541956	-0.318132	0.394924
rarm544-1400842528	276.889	320.131	275.9	320.836	0.989028	-0.705167	1.47544
rarm545-1400842532	212.389	406.119	212.91	405.443	-0.521646	0.676768	0.730129
rarm546-1400842535	491.519	360.604	490.947	362.792	0.572164	-2.18809	5.1151
rarm547-1400842538	518.724	280.863	519.148	281.881	-0.424321	-1.01874	1.21788
rarm548-1400842542	349.394	275.768	352.191	281.299	-2.79679	-5.53148	38.4193
rarm549-1400842545	291.727	267.142	290.457	264.205	1.27032	2.93654	10.237
rarm550-1400842548	311.41	345.345	310.502	345.828	0.908521	-0.483676	1.05935
rarm551-1400842552	419.129	388.067	417.198	385.429	1.93156	2.63814	10.6907
rarm552-1400842555	379.481	283.363	380.087	285.042	-0.605885	-1.67928	3.18706
rarm553-1400843442	217.17	289.753	216.403	290.904	0.766364	-1.15112	1.9124
rarm554-1400843446	421.996	405.453	420.719	406.647	1.27681	-1.19369	3.05515
rarm555-1400843450	531.849	405.775	527.651	403.171	4.19784	2.60384	24.4019
rarm556-1400843454	433.709	392.214	435.266	392.895	-1.55686	-0.680577	2.88698
rarm557-1400843457	465.966	373.116	464.628	372.52	1.33838	0.595699	2.14611
rarm558-1400843460	400.708	287.945	405.931	290.329	-5.22316	-2.384	32.9649
rarm560-1400843466	393.556	401.968	391.566	400.339	1.99012	1.62865	6.61307
rarm561-1400843469	492.372	396.992	489.122	397.175	3.25	-0.182627	10.5959
rarm562-1400843472	363.632	355.724	363.625	355.834	0.00643942	-0.109928	0.0121256
rarm563-1400843475	492.187	354.513	491.298	359.818	0.888798	-5.30465	28.9293
rarm564-1400843479	201.455	350.491	202.485	351.943	-1.0295	-1.45288	3.17074
rarm565-1400843482	352.789	352.472	352.25	352.864	0.539113	-0.39275	0.444896
rarm566-1400843485	519.895	413.739	520.799	413.316	-0.904432	0.423115	0.997024
rarm567-1400843489	497.968	292.478	498.962	294.917	-0.994888	-2.43994	6.94312
rarm568-1400843492	460.412	248.644	460.606	247.472	-0.194289	1.17272	1.41301
rarm569-1400843495	214.634	301.932	216.227	303.435	-1.59258	-1.50292	4.79508
rarm570-1400843505	398.992	347.677	398.879	350.44	0.113107	-2.76236	7.64342
rarm571-1400843509	315.251	341.371	314.9	342.063	0.351863	-0.69204	0.602727
rarm572-1400843512	379.501	344.3	380.637	343.798	-1.13581	0.502835	1.54292
rarm573-1400843516	268.227	298.374	267.659	299.014	0.5678	-0.640225	0.732285
rarm574-1400843519	373.688	372.418	373.36	371.994	0.328234	0.42351	0.287099
rarm575-1400843522	299.311	313.477	299.282	314.533	0.0284991	-1.05574	1.1154
rarm576-1400843525	382.027	397.325	381.831	398.781	0.195416	-1.45595	2.15797
rarm577-1400843528	414.401	335.272	414.926	334.63	-0.525337	0.641188	0.687102
rarm578-1400843531	527.576	275.417	523.631	278.81	3.94552	-3.39267	27.0773
rarm579-1400843534	462.287	416.838	461.642	414.074	0.645699	2.76354	8.05409
rarm580-1400843537	294.886	293.814	295.637	295.77	-0.751424	-1.95587	4.39005
rarm581-1400843540	251.802	305.455	251.15	305.553	0.652633	-0.0980866	0.43555
rarm582-1400843543	524.707	362.04	520.206	364.407	4.50088	-2.36712	25.8611
rarm583-1400843547	502.958	366.362	503.707	368.248	-0.748849	-1.88671	4.12043
rarm584-1400843551	447.848	320.682	446.876	317.569	0.972239	3.11278	10.6347
rarm585-1400843554	469.704	344.436	468.407	342.869	1.29776	1.56724	4.14043
rarm586-1400843557	401.627	333.619	402.545	333.345	-0.918297	0.274614	0.918682
rarm588-1400843563	306.396	413	308.015	412.598	-1.61895	0.401042	2.78182
rarm589-1400843567	219.467	367.752	221.034	367.77	-1.56708	-0.0179096	2.45605
rarm590-1400843570	221.711	379.53	221.802	378.991	-0.0908821	0.539539	0.299362
rarm591-1400843573	289.928	351.444	288.816	351.181	1.11224	0.263148	1.30632
rarm592-1400843578	441.638	325.909	439.418	324.282	2.21996	1.62721	7.57605
rarm593-1400843581	451.077	302.321	448.447	305.927	2.63074	-3.60617	19.9252
rarm594-1400843585	496.174	317.95	496.661	317.775	-0.486957	0.175185	0.267817
rarm595-1400843588	452.592	323.478	452.528	326.78	0.0640836	-3.30298	10.9138
rarm596-1400843591	292.279	384.922	295.715	380.882	-3.43536	4.03935	28.1181
rarm597-1400843595	426.795	352.883	424.862	352.724	1.93247	0.159182	3.75978
rarm598-1400843599	483.493	284.597	483.583	285.477	-0.0907079	-0.879857	0.782376
rarm599-1400843603	484.985	285.526	484.455	287.321	0.530134	-1.79578	3.50587
rarm600-1400843606	475.797	401.718	474.287	398.936	1.51055	2.7817	10.0196
rarm601-1400843609	360.208	380.185	361.895	381.744	-1.68787	-1.55945	5.28081
rarm602-1400843612	451.864	375.85	450.592	376.49	1.27146	-0.640117	2.02637
rarm604-1400843630	300.749	332.402	300.947	342.161	-0.197638	-9.75871	95.2714
rarm605-1400843633	382.242	413.958	380.354	413.342	1.88847	0.61562	3.94531
rarm606-1400843636	358.522	374.022	359.154	373.157	-0.632052	0.865407	1.14842
rarm607-1400843639	504.577	294.287	505.26	294.427	-0.683455	-0.139323	0.486521
rarm608-1400843642	248.971	311.834	250.427	314.435	-1.45585	-2.60056	8.88243
rarm609-1400843645	342.471	351.086	341.409	351.85	1.06289	-0.76439	1.71402
rarm610-1400843648	343.796	387.299	345.509	384.199	-1.71299	3.09998	12.5442
rarm611-1400843652	499.952	307.856	497.703	310.6	2.24941	-2.74424	12.5907
rarm612-1400843654	357.876	252.046	356.885	254.372	0.991006	-2.32639	6.39419
rarm613-1400843657	495.32	407.227	493.077	407.148	2.24229	0.0788797	5.03408
rarm614-1400843660	331.03	346.228	332.638	344.966	-1.60808	1.2626	4.1801
rarm615-1400843663	446.253	292.989	447.309	296.611	-1.05668	-3.62127	14.2302
rarm616-1400843666	339.967	302.567	340.591	303.843	-0.624905	-1.27627	2.01938
rarm617-1400843669	348.567	355.803	349.354	357.655	-0.786698	-1.85224	4.04969
rarm618-1400843672	517.885	358.133	515.431	355.235	2.45405	2.89782	14.4197
rarm619-1400843675	430.929	346.347	429.644	346.247	1.28438	0.0997819	1.65958
rarm620-1400843677	310.349	385.854	312.204	383.761	-1.85541	2.09335	7.82465
rarm621-1400843680	399.007	397.553	399.022	395.882	-0.0144393	1.67044	2.79058
rarm622-1400843683	337.002	277.767	336.718	280.581	0.284352	-2.81419	8.00053
rarm624-1400843689	262.658	329.194	259.958	328.448	2.70004	0.745832	7.84646
rarm625-1400843692	521.309	371.985	519.52	373.385	1.78942	-1.40007	5.1622
rarm626-1400843695	438.855	375.875	439.025	377.711	-0.170462	-1.8356	3.3985
rarm627-1400843698	350.509	365.489	352.762	366.598	-2.25293	-1.10903	6.30564
rarm628-1400843701	304.094	298.517	303.983	299.081	0.111489	-0.564033	0.330563
rarm630-1400843707	251.792	281.882	253.315	283.567	-1.52372	-1.68559	5.16292
rarm631-1400843710	410.953	340.342	410.82	341.927	0.132607	-1.58534	2.5309
rarm632-1400843713	405.104	419.555	403.992	416.279	1.11221	3.27526	11.9643
rarm634-1400843718	364.921	403.488	365.509	401.937	-0.588415	1.55043	2.75006
