ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm211-1400836907	290.245	359.521	290.929	359.065	-0.683175	0.456082	0.674738
larm212-1400836910	284.569	295.598	283.591	293.705	0.978116	1.89298	4.5401
larm213-1400836913	234.263	345.045	235.022	344.962	-0.759233	0.0829807	0.583321
larm216-1400836923	216.092	428.289	215.453	426.672	0.638833	1.61641	3.0209
larm220-1400836934	198.674	354.167	198.479	354.79	0.19448	-0.623287	0.42631
larm222-1400836940	158.284	419.173	156.322	418.402	1.96257	0.771719	4.44722
larm223-1400836943	316.752	352.794	317.73	353.681	-0.977575	-0.886739	1.74196
larm226-1400836962	281.51	342.85	280.932	344.002	0.577193	-1.15211	1.6605
larm229-1400836983	380.568	424.67	381.449	426.134	-0.881526	-1.46369	2.91947
larm231-1400836991	341.369	330.865	341.304	331.827	0.064423	-0.962016	0.929625
larm235-1400837013	402.332	388.604	402.419	389.514	-0.0866583	-0.909733	0.835124
larm237-1400837019	221.733	308.414	220.104	308.054	1.62872	0.360707	2.78283
larm239-1400837025	301.264	291.14	303.374	292.668	-2.11014	-1.52862	6.78938
larm243-1400837045	330.136	442.312	332.296	441.319	-2.16002	0.993331	5.6524
larm244-1400837048	177.453	307.897	178.027	307.545	-0.573378	0.351616	0.452397
larm251-1400837100	169.293	330.488	170.959	331.737	-1.66602	-1.24821	4.33365
larm255-1400837112	346.837	386.383	348.409	379.345	-1.57179	7.03792	52.0028
larm256-1400837115	309.294	379.266	309.833	378.205	-0.538959	1.06126	1.41675
larm257-1400837120	407.389	346.88	407.403	346.016	-0.0142105	0.863815	0.746379
larm258-1400837127	372.285	274.522	369.971	270.077	2.31355	4.44514	25.1118
larm259-1400837131	328.839	327.209	328.299	326.183	0.540738	1.02588	1.34483
larm265-1400837172	447.908	313.846	448.665	314.177	-0.756349	-0.330956	0.681596
larm266-1400837175	149.916	338.344	150.889	333.988	-0.973075	4.356	19.9216
larm267-1400837182	356.774	398.503	356.462	397.534	0.31281	0.969682	1.03813
larm269-1400837188	324.618	307.694	323.983	307.062	0.635012	0.632157	0.802863
larm271-1400837203	416.304	290.776	415.826	291.118	0.478555	-0.34202	0.345993
larm273-1400837210	407.06	328.847	407.712	328.843	-0.652505	0.00454486	0.425783
larm279-1400837231	351.828	380.128	351.45	379.885	0.377494	0.243223	0.201659
