ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	137.199	367.331	-0.42555	-0.592883	0.532603
larm320-1400837900	295.841	382.036	295.874	381.29	-0.0327741	0.746664	0.558581
larm321-1400837903	396.449	261.944	396.055	259.542	0.39454	2.40186	5.92457
larm322-1400837906	265.986	301.518	268.143	299.353	-2.15775	2.16552	9.34535
larm323-1400837911	183.779	385.637	185.708	384.756	-1.92926	0.881232	4.49862
larm324-1400837915	422.614	391.881	422.251	390.125	0.362953	1.75577	3.21446
larm325-1400837918	249.654	326.218	252.455	327.101	-2.80054	-0.882914	8.62255
larm327-1400837939	259.15	434.357	261.445	433.61	-2.29561	0.747057	5.82793
larm328-1400837942	318.534	427.463	318.324	419.736	0.210242	7.72667	59.7456
larm329-1400837946	223.497	394.967	223.734	394.157	-0.2367	0.810271	0.712566
larm330-1400837949	222.69	418.293	223.56	418.776	-0.870377	-0.483072	0.990915
larm331-1400837956	329.83	322.176	328.481	322.751	1.34897	-0.574338	2.14959
larm333-1400837978	261.656	322.301	261.97	321.938	-0.313698	0.363014	0.230186
larm334-1400837987	366.979	376.106	367.676	372.898	-0.696828	3.20805	10.7772
larm335-1400837993	134.542	381.796	140.516	377.908	-5.97347	3.88802	50.7991
larm337-1400838011	421.767	322.035	423.193	320.836	-1.42613	1.19846	3.47016
larm338-1400838015	283.129	386.698	286.177	386.067	-3.04779	0.630935	9.68709
larm340-1400838038	259.792	379.497	261.967	380.511	-2.17479	-1.01329	5.75648
larm342-1400838057	325.079	253.347	324.993	261.381	0.0859833	-8.03453	64.5611
larm343-1400838064	140.338	376.503	140.735	374.21	-0.397574	2.29305	5.41612
larm344-1400838075	320.058	422.747	320.734	419.793	-0.675713	2.95397	9.1825
larm345-1400838078	305.9	307.778	307.333	307.762	-1.43295	0.0162775	2.05361
larm350-1400838853	259.709	250.042	258.567	249.097	1.14233	0.94425	2.19652
larm351-1400838855	293.212	356.661	293.089	352.274	0.122383	4.38711	19.2618
larm352-1400838861	335.211	417.7	336.77	419.035	-1.55898	-1.33485	4.21225
larm353-1400838868	231.152	361.141	234.372	357.436	-3.22038	3.70517	24.0991
larm354-1400838872	420.279	405.992	415.921	403.331	4.35787	2.66084	26.0711
larm355-1400838876	154.563	330.719	157.313	330.332	-2.75004	0.386622	7.71218
larm356-1400838886	223.08	263.054	223.795	263.729	-0.714727	-0.674958	0.966404
larm357-1400838889	277.368	290.206	278.029	288.628	-0.661023	1.57824	2.92779
larm358-1400838892	301.966	292.307	301.275	290.222	0.690367	2.08562	4.8264
larm359-1400838895	359.636	327.55	361.748	328.385	-2.11193	-0.835097	5.15765
larm360-1400838898	254.596	396.391	254.541	394.091	0.0554646	2.30051	5.29541
larm362-1400838906	421.856	414.454	419.215	407.591	2.6413	6.863	54.0772
larm363-1400838911	256.83	351.876	260.598	353.384	-3.7675	-1.50809	16.4684
larm364-1400838915	216.089	332.912	219.232	332.364	-3.1431	0.548796	10.1802
larm365-1400838917	375.901	390.238	378.287	385.307	-2.38625	4.93078	30.0067
larm366-1400838920	322.852	393.726	323.148	390.373	-0.296061	3.35245	11.3266
larm367-1400838925	147.575	316.368	147.312	316.381	0.262891	-0.012508	0.0692681
larm369-1400838933	306.854	264.112	307.37	262.728	-0.515932	1.38439	2.18271
larm371-1400838950	150.94	339.625	154.263	338.477	-3.32365	1.14781	12.3641
larm372-1400838953	125.665	409.973	129.013	400.093	-3.3477	9.88002	108.822
larm373-1400838956	243.147	415.428	243.455	414.121	-0.307839	1.30684	1.8026
larm375-1400838971	389.23	405.773	390.279	406.134	-1.0488	-0.360955	1.23026
larm376-1400838974	270.266	299.409	271.197	289.174	-0.930465	10.2346	105.614
larm377-1400838977	256.511	290.79	258.041	287.672	-1.53063	3.11739	12.061
larm378-1400838983	285.879	290.529	287.468	287.673	-1.58903	2.85565	10.6797
larm379-1400838986	306.222	307.002	306.753	306.938	-0.530928	0.0637198	0.285944
larm380-1400838990	160.956	379.036	163.053	379.366	-2.09631	-0.329814	4.50331
larm381-1400838992	293.991	253.003	294.16	252.513	-0.1688	0.489881	0.268476
larm383-1400839015	175.66	272.631	178.241	271.425	-2.5816	1.20634	8.11995
larm385-1400839025	198.483	349.383	198.491	347.12	-0.00812031	2.26316	5.12195
larm386-1400839028	371.393	402.872	372.59	400.026	-1.19692	2.84513	9.52739
larm387-1400839032	350.75	366.964	354.986	357.391	-4.23607	9.57289	109.584
larm388-1400839036	202.784	262.289	205.558	251.99	-2.77442	10.2991	113.769
larm389-1400839044	317.783	283.243	318.389	283.076	-0.606048	0.16736	0.395304
larm390-1400839047	409.809	373.925	409.711	371.956	0.097407	1.96827	3.88358
larm391-1400839055	332.731	303.555	332.671	303.932	0.0607462	-0.376683	0.14558
larm392-1400839059	376.031	306.359	378.426	305.684	-2.39573	0.675583	6.19596
larm393-1400839063	311.091	257.211	313.066	255.923	-1.97524	1.28827	5.56122
larm395-1400839083	124.812	330.876	128.454	329.155	-3.64191	1.7209	16.225
larm396-1400839092	184.57	236.112	183.01	236.851	1.55965	-0.738862	2.97843
larm401-1400839143	250.032	386.993	249.932	384.213	0.100104	2.77964	7.73641
larm402-1400839147	376.981	270.147	377.695	268.539	-0.713567	1.60793	3.09463
larm403-1400839152	219.921	332.217	221.049	330.497	-1.12838	1.71911	4.22857
larm405-1400839199	274.133	367.947	276.872	365.781	-2.73929	2.16604	12.1955
larm407-1400839674	184.845	364.862	185.567	364.207	-0.722135	0.654414	0.949737
larm408-1400839677	372.171	327.373	371.036	326.781	1.1353	0.591915	1.63926
larm409-1400839681	308.05	312.977	306.874	314.118	1.17575	-1.141	2.68427
larm410-1400839684	234.995	359.354	236.367	361.528	-1.37224	-2.17421	6.61023
larm411-1400839688	166.124	264.723	163.363	264.908	2.76142	-0.185719	7.65992
larm412-1400839691	157.661	311.588	157.751	312.098	-0.0891389	-0.509568	0.267605
larm413-1400839694	257.976	313.097	259.09	313.32	-1.11382	-0.222994	1.29033
larm418-1400839754	237.716	254.741	237.172	250.623	0.543978	4.11875	17.26
larm419-1400839757	317.428	411.471	316.937	410.209	0.490721	1.26251	1.83475
larm421-1400839773	133.586	388.641	134.927	385.174	-1.34105	3.46681	13.8172
larm422-1400839776	374.079	419.218	373.008	418.448	1.07072	0.770116	1.73953
larm423-1400839779	304.167	308.301	304.178	310.297	-0.0116495	-1.99621	3.985
larm424-1400839782	257.787	397.765	257.853	397.114	-0.0662416	0.650865	0.428014
larm425-1400839785	223.52	348.744	221.069	346.497	2.45123	2.24716	11.0583
larm426-1400839788	191.71	416.439	192.364	416.963	-0.653301	-0.524056	0.701437
larm428-1400839796	421.31	301.592	420.429	298.345	0.880671	3.24666	11.3164
larm429-1400839799	207.629	277.398	205.377	275.401	2.25214	1.99713	9.06068
larm430-1400839802	362.383	319.828	362.028	320.426	0.35436	-0.597185	0.482201
larm432-1400839818	406.865	418.901	407.734	415.05	-0.868811	3.85098	15.5849
larm434-1400839835	392.223	389.41	390.388	389.357	1.83511	0.0529553	3.37042
larm437-1400839864	257.531	434.676	258.28	433.763	-0.74877	0.913819	1.39572
larm438-1400839867	170.246	403.44	170.757	403.959	-0.511083	-0.518715	0.530271
larm439-1400839870	209.467	252.3	208.699	251.047	0.767772	1.25231	2.15775
larm440-1400839873	252.675	293.131	251.507	293.344	1.16784	-0.212623	1.40905
larm442-1400839888	373.339	444.626	373.33	447.202	0.008964	-2.57559	6.63377
larm443-1400839891	340.488	314.662	340.322	315.013	0.16531	-0.351782	0.151078
larm444-1400839894	364.465	370.636	364.693	372.169	-0.228546	-1.5326	2.4011
larm445-1400839897	264.046	324.099	264.437	325.932	-0.391312	-1.83241	3.51084
larm446-1400839900	142.024	317.423	138.863	317.75	3.16106	-0.327128	10.0993
larm449-1400839933	164.756	364.452	162.095	366.472	2.66024	-2.02066	11.1599
larm451-1400839947	315.284	305.236	314.464	304.826	0.819232	0.410673	0.839794
larm453-1400839953	345.203	374.955	346.144	377.034	-0.940307	-2.07831	5.20356
larm454-1400839958	384.79	317.952	384.682	319.137	0.108447	-1.18508	1.41617
larm455-1400839962	197.665	324.025	197.926	325.16	-0.260559	-1.1345	1.35498
larm460-1400839995	373.191	379.662	373.681	379.862	-0.490564	-0.199994	0.28065
larm461-1400839998	299.85	332.432	301.754	329.261	-1.90416	3.17097	13.6809
larm463-1400840424	248.26	287.816	250.142	285.996	-1.8823	1.81993	6.85519
larm467-1400840453	191.492	340.152	191.153	340.837	0.339023	-0.685043	0.584221
larm468-1400840456	151.296	407.249	149.517	410.243	1.77857	-2.99436	12.1295
larm469-1400840459	317.644	322.565	316.153	322.577	1.49128	-0.0128364	2.22409
larm472-1400840468	213.516	362.319	211.148	362.679	2.36826	-0.359985	5.73822
larm473-1400840471	242.11	260.063	241.183	262.489	0.927028	-2.42618	6.74575
larm474-1400840474	293.275	387.651	294.165	380.408	-0.890009	7.24284	53.2508
larm477-1400840495	211.855	422.942	212.641	423.793	-0.786616	-0.850999	1.34296
larm478-1400840498	102.871	347.622	102.111	348.163	0.759364	-0.540801	0.8691
larm479-1400840502	175.874	300.522	173.817	302.418	2.0561	-1.89629	7.82344
larm481-1400840516	150.206	263.971	149.608	264.493	0.59723	-0.522101	0.629273
larm482-1400840519	212.937	319.236	215.259	316.912	-2.32196	2.32386	10.7918
larm484-1400840525	292.38	279.639	291.929	280.89	0.451043	-1.25093	1.76826
larm486-1400840539	307.221	390.255	309.414	380.774	-2.19303	9.4807	94.6931
larm489-1400840561	180.573	280.748	180.589	282.064	-0.0158271	-1.31582	1.73164
larm490-1400840563	183.973	280.613	182.843	280.875	1.1294	-0.262021	1.3442
larm491-1400840568	337.214	239.259	335.53	237.402	1.68481	1.85721	6.28781
larm492-1400840571	130.296	365.987	129.552	367.218	0.744225	-1.23112	2.06952
larm493-1400840574	363.454	375.103	362.438	375.14	1.01582	-0.0371655	1.03326
larm494-1400840577	181.543	391.584	182.42	392.225	-0.876893	-0.640672	1.1794
larm495-1400840579	245.784	330.204	244.778	329.974	1.00665	0.230369	1.06641
larm498-1400840599	220.668	310.543	220.14	312.228	0.52818	-1.68477	3.11741
larm499-1400840606	244.285	409.433	245.011	410.719	-0.725939	-1.28542	2.17929
larm500-1400840609	326.698	340.509	325.783	338.726	0.915128	1.78269	4.01545
larm501-1400840612	274.503	345.566	274.343	345.073	0.159359	0.492934	0.26838
larm503-1400840620	164.31	335.436	164.623	335.782	-0.313233	-0.34615	0.217935
larm504-1400840623	234.335	343.849	234.337	343.934	-0.00187902	-0.0845761	0.00715665
larm505-1400840625	176.027	346.976	177.175	346.002	-1.14833	0.973861	2.26706
larm507-1400840631	266.905	414.813	267.774	416.049	-0.868822	-1.2366	2.28402
larm509-1400840640	305.571	346.191	307.015	347.707	-1.44458	-1.5156	4.38384
larm510-1400840644	235.867	331.035	234.536	329.212	1.33047	1.82274	5.09254
larm511-1400840649	267.722	373.671	269.168	374.228	-1.44598	-0.55732	2.40146
larm512-1400840651	385.391	301.898	384.571	303.417	0.819634	-1.51904	2.97929
larm513-1400840654	400.321	277.985	399.966	277.713	0.354942	0.272008	0.199972
larm514-1400840658	202.958	363.855	203.625	363.52	-0.666894	0.335079	0.557025
larm516-1400840677	242.007	289.87	240.369	287.659	1.63748	2.21103	7.56998
larm517-1400840680	248.298	326.152	247.468	326.916	0.83001	-0.764124	1.2728
larm518-1400840683	318.23	303.969	318.377	304.972	-0.146088	-1.00293	1.02721
larm519-1400840687	412.702	360.536	412.201	360.01	0.501238	0.525301	0.527181
larm520-1400840689	162.21	420.338	160.407	423.144	1.80335	-2.80567	11.1239
larm521-1400840692	222.657	352.178	223.52	350.793	-0.863125	1.38549	2.66457
larm522-1400840695	463.208	332.638	461.947	331.166	1.26114	1.47263	3.75913
larm523-1400840698	338.94	284.295	339.703	285.604	-0.762642	-1.30953	2.2965
larm524-1400840701	365.193	378.882	364.869	379.119	0.324083	-0.236677	0.161046
larm526-1400840710	218.386	289.613	220.611	283.238	-2.22482	6.37417	45.5799
larm527-1400842713	249.95	350.646	246.804	351.51	3.14589	-0.863643	10.6425
larm528-1400842717	165.97	313.891	168.746	311.996	-2.77633	1.89507	11.2993
larm529-1400842721	171.395	333.888	172.424	332.885	-1.02886	1.00305	2.06467
larm530-1400842723	319.764	255.423	320.317	252.113	-0.553134	3.3097	11.2601
larm532-1400842743	211.798	382.159	213.366	383.214	-1.56814	-1.0544	3.57081
larm533-1400842749	147.049	357.743	146.691	357.168	0.358326	0.575207	0.45926
larm535-1400842757	232.021	416.093	230.974	414.806	1.04699	1.28709	2.75279
larm537-1400842763	238.198	411.638	237.488	412.917	0.71005	-1.27835	2.13835
larm538-1400842766	239.792	276.111	238.907	277.45	0.885308	-1.3396	2.57831
larm539-1400842769	402.653	389.05	401.779	389.786	0.874028	-0.736201	1.30592
larm540-1400842772	189.044	433.319	188.986	433.293	0.0580664	0.0261147	0.00405368
larm541-1400842779	321.012	406.282	319.462	406.392	1.55003	-0.109917	2.41469
larm542-1400842782	206.764	277.274	205.991	278.274	0.772425	-1.0004	1.59745
larm543-1400842787	144.472	383.765	143.741	384.485	0.7307	-0.719596	1.05174
larm544-1400842792	177.484	294.909	178.162	296.872	-0.677421	-1.96258	4.31063
larm545-1400842795	312.054	319.392	312.337	317.767	-0.282995	1.62572	2.72305
larm546-1400842798	266.663	356.491	266.51	356.97	0.152393	-0.479021	0.252685
larm548-1400842817	125.349	310.926	124.783	312.716	0.566632	-1.78997	3.52508
larm549-1400842819	203.67	337.165	204.825	332.827	-1.15502	4.33803	20.1526
larm550-1400842822	128.882	307.452	128.862	295.928	0.0197289	11.5246	132.817
larm553-1400842834	136.751	427.458	137.646	425.85	-0.895206	1.60746	3.38533
larm554-1400842837	187.647	330.958	191.754	322.67	-4.10732	8.28837	85.5671
larm555-1400842840	155.018	297.002	153.8	299.54	1.21867	-2.5385	7.92915
larm556-1400842843	154.249	441.342	153.39	443.221	0.858034	-1.87831	4.26429
larm557-1400842846	264.533	396.17	263.951	396.321	0.582606	-0.151446	0.362365
larm558-1400842849	374.429	243.101	374.797	242.235	-0.367222	0.866528	0.885722
larm559-1400842852	245.986	413.966	247.691	413.524	-1.70433	0.442038	3.10015
larm560-1400842857	321.842	434.515	321.022	432.728	0.820413	1.78735	3.86771
larm561-1400842860	152.502	377.998	154.94	379.116	-2.43788	-1.11803	7.19324
larm563-1400842867	258.809	297.357	259.66	297.899	-0.850774	-0.542704	1.01834
larm564-1400842870	227.337	285.585	226.403	285.364	0.933965	0.221258	0.921246
larm565-1400842873	244.227	288.43	243.906	286.472	0.32151	1.95766	3.93582
larm566-1400842876	194.639	360.977	194.696	361.246	-0.0572822	-0.268651	0.0754547
larm567-1400842878	418.427	363.57	419.614	361.933	-1.18675	1.63702	4.0882
larm569-1400842893	363.166	365.315	361.015	365.292	2.15077	0.0230505	4.62634
larm570-1400842897	215.927	393.337	216.384	393.684	-0.456819	-0.346837	0.32898
larm571-1400842900	141.432	388.472	140.005	389.543	1.42746	-1.07081	3.18429
larm572-1400842903	328.995	398.619	330.009	399.886	-1.0149	-1.26703	2.63538
larm573-1400842906	242.485	373.751	241.704	372.576	0.781214	1.17476	1.99037
larm574-1400842909	330.605	427.338	330.674	428.347	-0.0682888	-1.00932	1.0234
larm575-1400842912	142.016	441.988	137.816	447.793	4.19951	-5.80446	51.3276
larm576-1400842915	155.75	294.812	155.919	294.587	-0.168725	0.225455	0.0792984
larm578-1400842923	172.078	371.411	173.563	369.459	-1.48569	1.95195	6.01738
larm579-1400842927	134.52	357.925	135.053	358.382	-0.533468	-0.457189	0.49361
larm580-1400842936	307.194	322.551	307.104	322.71	0.0898294	-0.158618	0.033229
larm581-1400842939	289.605	386.002	290.099	385.781	-0.494669	0.221456	0.29374
larm582-1400842942	364.14	273.611	364.061	273.8	0.0791145	-0.189352	0.0421134
larm583-1400842945	103.913	312.355	103.896	314.834	0.0163395	-2.47832	6.14232
larm584-1400842950	134.845	393.282	131.517	395.032	3.32818	-1.7498	14.1385
larm585-1400842953	193.359	411.165	193.585	411.902	-0.225865	-0.737496	0.594916
larm586-1400842960	240.752	434.103	240.602	433.665	0.150658	0.437449	0.214059
larm587-1400842964	219.298	354.845	219.06	353.59	0.237906	1.25425	1.62974
larm588-1400842967	101.194	309.154	104.899	304.371	-3.70545	4.78268	36.6044
larm589-1400842970	305.004	288.844	306.516	281.663	-1.51178	7.18166	53.8618
larm590-1400842974	338.531	301.355	338.524	298.715	0.00637959	2.63965	6.96777
larm591-1400842977	294.395	279.37	294.929	278.41	-0.534163	0.960279	1.20747
larm592-1400842981	128.907	383.338	129.571	384.147	-0.664177	-0.808919	1.09548
larm593-1400842984	396.088	411.259	396.222	411.564	-0.134083	-0.305136	0.111086
larm594-1400842990	210.534	351.547	211.472	351.786	-0.937791	-0.238895	0.936522
larm595-1400842993	180.111	396.038	184.979	388.808	-4.8674	7.2297	75.9601
larm596-1400842996	358.15	290.701	359.53	290.245	-1.3794	0.455859	2.11055
larm597-1400842999	328.598	377.791	328.302	377.122	0.295583	0.668848	0.534728
larm598-1400843003	198.846	340.274	200.08	341.415	-1.23381	-1.14093	2.82402
larm599-1400843008	154.962	415.024	155.611	416.051	-0.649321	-1.02682	1.47598
larm600-1400843011	185.987	352.962	189.38	346.952	-3.39257	6.01094	47.6409
larm602-1400843019	290.667	388.758	290.765	387.383	-0.0985871	1.37439	1.89868
larm606-1400843046	260.08	307.294	260.035	307.449	0.0453933	-0.154721	0.0259992
larm607-1400843050	288.808	352.443	289.829	354.72	-1.02072	-2.27724	6.22771
larm608-1400843056	269.687	309.535	269.775	311.133	-0.0883959	-1.59764	2.56026
larm609-1400843059	390.061	298.497	392.095	298.359	-2.03362	0.138781	4.15488
larm610-1400843063	444.278	298.915	443.773	300.372	0.505332	-1.4575	2.37967
larm611-1400843067	258.001	390.867	257.628	390.227	0.373324	0.639921	0.548869
larm613-1400843072	368.234	327.036	368.836	323.888	-0.601733	3.14749	10.2688
larm614-1400843076	228.043	354.791	231.629	350.81	-3.58636	3.98124	28.7123
larm615-1400843079	420.735	383.987	420.475	384.054	0.260079	-0.0669422	0.0721221
larm616-1400843082	151.144	249.75	148.866	251.369	2.2777	-1.61968	7.81128
larm618-1400843093	254.279	379.188	256.963	376.327	-2.68442	2.86123	15.3928
larm621-1400843102	236.302	384.556	236.269	383.761	0.0329546	0.795368	0.633697
larm622-1400843105	235.341	408.271	235.897	407.057	-0.555848	1.21366	1.78195
larm623-1400843109	232.54	376.291	234.002	376.617	-1.46229	-0.326071	2.24461
larm624-1400843113	269.414	347.31	270.58	346.063	-1.16574	1.24684	2.91356
larm625-1400843116	363.58	278.255	363.547	277.361	0.0330859	0.893759	0.7999
larm628-1400843133	263.929	318.495	263.889	320.766	0.0401254	-2.27078	5.15804
larm629-1400843136	372.248	381.71	372.322	381.755	-0.0741881	-0.0452112	0.00754793
larm630-1400843142	155.439	364.436	154.352	363.843	1.08704	0.593413	1.53379
larm631-1400843145	185.835	385.4	187.9	384.063	-2.06408	1.33694	6.04782
larm632-1400843149	310.44	365.961	309.155	364.61	1.28416	1.35025	3.47224
larm633-1400843153	380.66	368.076	380.81	367.113	-0.149484	0.963261	0.950218
larm634-1400843157	233.517	407.702	232.95	406.677	0.567171	1.02507	1.37244
larm635-1400843161	228.282	413.709	226.939	413.525	1.34253	0.183599	1.8361
larm636-1400843165	178.889	320.574	181.231	318.966	-2.34112	1.60827	8.06737
larm637-1400843168	168.257	331.681	167.407	331.596	0.850001	0.0852755	0.729774
larm638-1400843173	231.159	358.408	231.658	358.223	-0.498842	0.185562	0.283276
larm639-1400843176	250.981	327.008	251.985	325.72	-1.00349	1.2877	2.66517
larm640-1400843181	163.335	329.974	162.792	329.483	0.542472	0.491228	0.53558
larm641-1400843184	422.579	301.619	422.958	302.155	-0.378931	-0.535411	0.430253
larm642-1400843191	434.342	299.859	434.973	299.588	-0.630771	0.270548	0.471068
larm643-1400843195	379.856	330.248	381.267	331.667	-1.41083	-1.4189	4.00374
larm644-1400843199	327.205	372.666	327.362	372.757	-0.157045	-0.0909394	0.0329332
larm645-1400843201	222.157	360.956	220.832	361.506	1.32449	-0.550467	2.0573
larm646-1400843207	385.761	402.398	382.913	399.333	2.8476	3.06462	17.5007
larm647-1400843210	337.256	420.493	338.556	417.893	-1.29928	2.60014	8.44883
larm648-1400843216	127.656	252.618	125.882	248.716	1.77439	3.90208	18.3747
larm649-1400843219	251.727	425.459	251.492	421.112	0.234946	4.34751	18.956
larm651-1400843229	383.018	329.068	381.432	328.062	1.58576	1.00621	3.5271
larm653-1400843236	290.989	393.507	290.858	393.438	0.13082	0.0687802	0.0218446
larm655-1400843244	174.53	426.213	172.501	425.926	2.02865	0.287328	4.19796
larm656-1400843248	401.16	429.276	401.544	428.818	-0.384196	0.458122	0.357482
larm657-1400843252	432.185	401.619	430.069	398.618	2.1156	3.00133	13.4838
larm658-1400843257	147.037	299.077	147.511	302.002	-0.47404	-2.9251	8.78095
larm659-1400843261	210.946	247.167	210.013	247.364	0.932264	-0.196563	0.907753
larm660-1400843264	342.979	307.874	342.861	307.05	0.118687	0.824702	0.694219
larm661-1400843268	369.414	420.258	367.662	419.904	1.75147	0.353997	3.19295
larm662-1400843271	213.669	446.846	214.929	447.386	-1.2597	-0.540158	1.87861
larm663-1400843275	123.246	294.898	123.455	294.428	-0.208762	0.469634	0.264137
larm664-1400843278	136.439	355.327	136.978	354.912	-0.538439	0.414417	0.461658
larm665-1400843282	185.287	331.005	185.399	329.045	-0.111873	1.95983	3.85345
larm666-1400843290	215.206	305.362	214.61	302.808	0.596041	2.55423	6.87938
larm667-1400843294	451.906	323.213	450.2	321.015	1.706	2.19794	7.74139
larm668-1400843297	200.174	320.027	200.153	320.822	0.0208978	-0.794871	0.632256
larm671-1400843313	297.388	372.517	299.555	364.491	-2.16655	8.02539	69.1008
larm672-1400843317	372.581	342.386	373.57	335.658	-0.989082	6.72788	46.2427
larm674-1400843324	244.758	413.475	244.849	414.878	-0.09181	-1.4029	1.97655
larm675-1400843327	273.282	388.255	274.296	388.144	-1.01393	0.110243	1.04022
larm676-1400843330	374.521	431.87	374.572	431.945	-0.0505619	-0.0752556	0.00821991
larm678-1400843339	269.758	344.651	270.777	345.917	-1.01886	-1.26543	2.63938
larm679-1400843342	165.6	305.438	163.602	307.003	1.99832	-1.56478	6.44181
larm680-1400843345	286.067	388.266	284.005	386.641	2.06258	1.62568	6.89709
larm682-1400843876	310.581	320.916	309.786	322.863	0.795079	-1.94715	4.42355
larm683-1400843880	145.132	423.571	146.046	424.52	-0.914444	-0.949163	1.73712
larm684-1400843886	93.1138	391.802	89.7532	394.192	3.36062	-2.39064	17.0089
larm686-1400843898	312.198	409.496	312.235	409.014	-0.0368767	0.481363	0.233071
larm689-1400843912	294.782	316.74	294.329	318.325	0.45244	-1.5844	2.71502
larm691-1400843920	389.275	273.246	389.171	272.987	0.10478	0.259018	0.0780691
larm692-1400843927	338.555	355.211	338.411	356.599	0.144638	-1.38756	1.94624
larm695-1400843951	137.499	405.763	136.848	406.343	0.651408	-0.579105	0.759694
larm696-1400843954	375.078	314.555	374.865	312.878	0.213299	1.67698	2.85777
larm698-1400843965	328.287	319.875	326.795	320.867	1.49251	-0.992107	3.21186
larm701-1400843976	429.057	364.324	428.62	363.243	0.437107	1.08163	1.36099
larm702-1400843979	290.49	371.611	291.655	372.171	-1.16449	-0.560519	1.67022
larm705-1400843996	305.594	309.952	304.693	308.988	0.901916	0.964013	1.74277
larm706-1400844003	212.49	433.047	212.453	433.128	0.0364158	-0.0805161	0.00780895
larm707-1400844009	140.595	363.891	139.082	364.95	1.51292	-1.05827	3.40886
larm708-1400844011	195.748	410.849	196.231	411.639	-0.482692	-0.789817	0.856802
larm709-1400844015	286.785	351.4	286.533	349.982	0.252197	1.41825	2.07502
larm710-1400844018	330.796	316.407	330.077	318.171	0.719398	-1.76415	3.62974
larm712-1400844030	173.136	286.586	173.404	285.698	-0.267856	0.887747	0.859842
larm713-1400844038	231.425	388.716	233.804	385.975	-2.37872	2.74129	13.173
larm714-1400844044	156.713	285.725	157.307	286.261	-0.593906	-0.535907	0.63992
larm715-1400844048	305.727	364.607	305.953	363.949	-0.226044	0.65838	0.48456
larm716-1400844052	170.46	323.83	171.232	323.422	-0.772077	0.408796	0.763217
larm718-1400844061	417.529	391.084	417.119	390.178	0.409274	0.905945	0.988243
larm719-1400844065	337.588	396.662	338.186	395.756	-0.597438	0.90574	1.1773
larm722-1400844087	393.178	382.203	393.414	383.517	-0.236787	-1.31372	1.78192
larm723-1400844090	86.9752	320.259	91.2844	308.613	-4.30922	11.6466	154.214
larm726-1400844107	150.632	266.409	153.269	256.728	-2.63735	9.68046	100.667
