ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm112-1400835240	354.591	388.947	355.466	388.401	-0.875249	0.545932	1.0641
larm113-1400835243	285.548	289.576	285.152	288.406	0.39607	1.17082	1.52769
larm114-1400835246	265.113	418.156	264.227	418.728	0.886483	-0.572019	1.11306
larm115-1400835249	178.319	327.027	177.777	325.93	0.54136	1.09699	1.49645
larm116-1400835253	112.29	283.584	117.829	281.992	-5.53882	1.59152	33.2114
larm117-1400835256	322.473	309.463	321.388	309.442	1.08408	0.0214645	1.17569
larm118-1400835260	262.738	344.269	264.961	341.815	-2.22211	2.45356	10.9578
larm120-1400835276	148.568	439.962	147.173	437.79	1.3946	2.17149	6.66029
larm122-1400835286	361.443	378.484	362.476	377.933	-1.03335	0.551208	1.37164
larm123-1400835288	268.035	291.143	268.246	290.131	-0.210186	1.01145	1.06721
larm124-1400835292	324.499	360.834	324.151	361.759	0.348165	-0.92483	0.97653
larm125-1400835295	159.485	352.078	159.547	351.786	-0.0627926	0.292196	0.0893213
larm126-1400835298	199.882	288.575	198.999	285.417	0.882809	3.15848	10.7553
larm128-1400835317	211.848	367.098	211.086	366.456	0.762168	0.64225	0.993385
larm129-1400835321	260.63	403.419	260.314	401.684	0.31579	1.73433	3.10762
larm130-1400835324	201.022	337.323	201.901	337.889	-0.878504	-0.565783	1.09188
larm131-1400835328	330.886	372.837	331.057	371.251	-0.171619	1.58661	2.54679
larm132-1400835331	348.54	402.827	347.193	402.75	1.34674	0.0769458	1.81962
larm133-1400835334	180.517	440.485	180.671	440.346	-0.154162	0.13953	0.0432344
larm134-1400835338	128.692	376.923	129.043	375.518	-0.351698	1.40432	2.09581
larm135-1400835341	137.178	391.035	134.798	387.422	2.38002	3.61323	18.7199
larm136-1400835344	193.594	328.575	192.8	328.975	0.794896	-0.399778	0.791682
larm137-1400835347	397.539	353.597	398.495	355.57	-0.955562	-1.97229	4.80302
larm138-1400835350	427.385	279.749	426.176	282.004	1.2089	-2.25545	6.54847
larm139-1400835353	159.187	413	157.972	412.187	1.21562	0.813389	2.13934
larm140-1400835356	138.401	298.746	136.025	298.967	2.37625	-0.221385	5.69558
larm141-1400835359	88.3901	367.335	87.3643	366.375	1.02585	0.959916	1.97381
larm142-1400835362	269.483	410.601	268.731	408.406	0.75226	2.19525	5.38503
larm144-1400835377	171.434	346.821	173.795	345.111	-2.36089	1.70953	8.49627
larm145-1400835381	202.725	412.97	202.047	411.648	0.678156	1.32171	2.20682
larm146-1400835384	272.868	281.136	264.921	278.472	7.94694	2.66441	70.2529
larm148-1400835390	405.427	317.671	402.984	319.164	2.44319	-1.49266	8.19721
larm149-1400835393	391.46	323.297	388.84	323.217	2.62011	0.0796377	6.87134
larm151-1400835409	115.616	335.443	120.39	334.557	-4.77429	0.885342	23.5777
larm152-1400835412	325.841	422.954	322.012	419.68	3.82931	3.27333	25.3783
larm153-1400835415	348.09	326.653	347.328	326.482	0.76252	0.170489	0.610504
larm154-1400835418	152.858	314.475	150.999	311.573	1.85845	2.90162	11.8732
larm155-1400835420	166.836	322.667	164.735	324.081	2.10056	-1.41409	6.41199
larm156-1400835424	418.776	365.998	418.96	367.64	-0.184505	-1.64166	2.7291
larm158-1400835444	260.78	212.121	279.989	223.337	-19.2092	-11.216	494.792
larm159-1400835449	244.776	364.631	245.672	363.379	-0.895383	1.2525	2.37046
larm160-1400835453	375.578	292.97	376.642	294.005	-1.06353	-1.03428	2.20084
larm161-1400835460	288.741	280.297	288.53	279.678	0.211436	0.618911	0.427757
larm162-1400835466	326.61	294.648	327.315	294.281	-0.704751	0.367491	0.631724
larm163-1400835472	251.261	411.153	251.183	411.624	0.0781378	-0.471297	0.228227
larm165-1400835497	270.666	376.954	270.206	376.476	0.460547	0.478366	0.440938
larm166-1400835505	136.135	289.702	135.426	291.031	0.70979	-1.32947	2.2713
larm167-1400835519	355.64	318.861	353.256	318.657	2.38354	0.20418	5.72294
larm168-1400835524	455.596	342.265	452.956	345.373	2.6399	-3.10734	16.6246
larm169-1400835528	303.805	374.26	303.613	373.521	0.191699	0.73882	0.582603
larm170-1400835532	276.396	283.887	275.999	284.911	0.397066	-1.02394	1.20611
larm171-1400835536	271.557	301.62	272.69	300.904	-1.13264	0.716486	1.79623
larm172-1400835541	394.613	274.25	393.014	275.984	1.59917	-1.7339	5.56376
larm173-1400835545	346.102	372.228	346.557	372.871	-0.454307	-0.6433	0.62023
larm174-1400835549	371.461	277.863	372.376	277.915	-0.914583	-0.0526134	0.83923
larm175-1400835553	358.155	408.167	359.265	410.431	-1.10973	-2.26378	6.3562
larm176-1400835562	337.73	365.04	339.202	363.778	-1.47158	1.26197	3.75811
larm177-1400835566	239.545	383.834	238.76	382.574	0.784198	1.25963	2.20164
larm178-1400835570	185.438	317.178	186.144	317.082	-0.705963	0.0962352	0.507646
larm179-1400835599	192.109	339.566	193.221	337.573	-1.11169	1.99289	5.20745
larm181-1400835668	147.442	273.53	149.397	275.493	-1.95506	-1.96298	7.67555
larm182-1400835680	209.305	336.812	209.933	336.583	-0.627207	0.229171	0.445907
larm183-1400835701	83.6722	253.227	86.9005	256.107	-3.22833	-2.87941	18.7131
larm184-1400835746	200.277	426.982	199.466	428.516	0.810493	-1.53391	3.00979
larm185-1400835790	137.632	384.21	133.758	386.944	3.87334	-2.73483	22.482
larm186-1400835803	334.228	315.862	333.096	318.585	1.13119	-2.72263	8.69232
larm187-1400835817	250.501	298.549	249.471	301.423	1.02946	-2.87427	9.32124
larm188-1400835833	284.875	398.657	285.075	400.327	-0.199948	-1.67045	2.83038
larm189-1400835847	290.85	415.589	290.943	416.444	-0.092952	-0.855493	0.740509
larm191-1400835894	272.501	283.647	273.225	289.449	-0.724403	-5.80226	34.191
larm192-1400835905	305.026	384.409	305.084	386.049	-0.0580759	-1.64016	2.69351
larm194-1400835970	304.036	431.345	303.96	434.559	0.0760603	-3.21458	10.3393
larm195-1400836835	422.7	301.009	423.136	302.914	-0.436009	-1.90574	3.82195
larm196-1400836838	173.941	357.951	174.133	357.443	-0.192358	0.507852	0.294916
larm198-1400836857	250.864	264.795	250.016	266.007	0.848182	-1.21189	2.18808
larm199-1400836860	190.191	254.287	189.92	255.322	0.270408	-1.03464	1.14359
larm200-1400836863	174.11	428.092	175.036	427.862	-0.92609	0.229946	0.910519
larm202-1400836880	281.874	318.134	283.432	317.673	-1.55836	0.460556	2.6406
larm203-1400836883	361.302	292.915	359.415	290.785	1.88715	2.13067	8.10105
larm204-1400836886	266.021	412.901	266.652	411.713	-0.63145	1.18824	1.81065
larm205-1400836889	147.209	379.371	146.041	380.753	1.16849	-1.38153	3.27399
larm206-1400836892	197.025	409.665	196.57	408.687	0.455002	0.977446	1.16243
larm207-1400836896	299.876	381.989	299.522	381.926	0.353642	0.0633703	0.129078
larm208-1400836899	188.134	284.893	188.145	285.528	-0.01101	-0.635653	0.404175
larm209-1400836902	285.279	357.798	282.248	358.289	3.03139	-0.491785	9.43116
larm210-1400836904	404.075	406.568	405.301	404.236	-1.22642	2.33171	6.94097
larm211-1400836907	290.245	359.521	289.178	360.026	1.06761	-0.504945	1.39477
larm212-1400836910	284.569	295.598	283.878	294.075	0.690559	1.52285	2.79596
larm213-1400836913	234.263	345.045	235.299	345.681	-1.0358	-0.636259	1.4777
larm214-1400836916	322.172	329.887	321.289	330.413	0.883427	-0.52556	1.05666
larm215-1400836920	120.371	364.706	121.409	361.791	-1.03833	2.9145	9.57243
larm216-1400836923	216.092	428.289	214.356	426.633	1.73613	1.65568	5.75543
larm217-1400836926	217.309	332.968	217.521	332.897	-0.211922	0.0709989	0.0499519
larm218-1400836929	136.087	369.76	136.345	369.482	-0.258146	0.278081	0.143968
larm219-1400836931	216.004	275.16	216.835	275.903	-0.831494	-0.742381	1.24251
larm220-1400836934	198.674	354.167	199.331	353.463	-0.657846	0.703766	0.928048
larm221-1400836937	334.657	279.396	334.588	278.95	0.068659	0.44638	0.203969
larm222-1400836940	158.284	419.173	154.649	417.707	3.63485	1.46616	15.3617
larm223-1400836943	316.752	352.794	316.751	353.481	0.00106663	-0.687041	0.472026
larm225-1400836959	130.154	330.852	130.531	331.399	-0.377199	-0.546863	0.441338
larm226-1400836962	281.51	342.85	280.68	343.217	0.829571	-0.366305	0.822367
larm228-1400836980	194.655	433.326	193.254	432.737	1.40105	0.58893	2.30979
larm229-1400836983	380.568	424.67	382.292	427.006	-1.72438	-2.33513	8.42632
larm230-1400836986	187.09	386.644	184.643	384.503	2.44748	2.14053	10.572
larm231-1400836991	341.369	330.865	340.935	333.69	0.433802	-2.82447	8.16584
larm232-1400836994	160.738	296.121	159.961	296.487	0.776946	-0.365725	0.7374
larm234-1400837010	126.755	399.609	125.632	397.141	1.12322	2.468	7.35265
larm235-1400837013	402.332	388.604	403.904	389.46	-1.57166	-0.85568	3.2023
larm237-1400837019	221.733	308.414	222.003	306.299	-0.269656	2.11487	4.54538
larm238-1400837022	175.286	272.104	177.629	269.842	-2.34327	2.26237	10.6092
larm239-1400837025	301.264	291.14	303.744	292.205	-2.48063	-1.06469	7.28709
larm240-1400837028	117.63	358.984	120.542	356.827	-2.91196	2.15692	13.1318
larm241-1400837031	190.487	361.959	190.025	362.495	0.461761	-0.535999	0.500518
larm243-1400837045	330.136	442.312	332.678	442.115	-2.54275	0.196726	6.50426
larm244-1400837048	177.453	307.897	178.637	305.598	-1.18387	2.29837	6.68407
larm245-1400837051	174.583	432.983	172.656	430.884	1.92701	2.09953	8.12142
larm247-1400837069	366.241	326.34	368.305	326.101	-2.06333	0.239581	4.31472
larm249-1400837085	427.144	423.752	428.116	423.976	-0.971925	-0.22387	0.994756
larm250-1400837097	144.247	379.052	141.722	377.873	2.5243	1.17911	7.76238
larm251-1400837100	169.293	330.488	171.591	331.389	-2.29776	-0.90084	6.09123
larm253-1400837106	168.387	301.676	168.307	301.329	0.0802444	0.347747	0.127367
larm254-1400837109	326.347	319.55	326.274	320.274	0.0730611	-0.72422	0.529832
larm255-1400837112	346.837	386.383	348.216	381.65	-1.37885	4.73264	24.2991
larm256-1400837115	309.294	379.266	310.791	377.595	-1.49766	1.67074	5.03437
larm257-1400837120	407.389	346.88	407.54	346.158	-0.151386	0.721874	0.544019
larm258-1400837127	372.285	274.522	368.873	272.147	3.41164	2.37523	17.281
larm259-1400837131	328.839	327.209	328.296	326.949	0.543778	0.260244	0.363422
larm260-1400837137	143.566	343.608	142.843	339.946	0.723064	3.6617	13.9308
larm262-1400837151	403.935	428.704	404.613	429.175	-0.678089	-0.470944	0.681592
larm263-1400837154	170.432	375.174	173.508	374.537	-3.07536	0.636657	9.86319
larm265-1400837172	447.908	313.846	448.534	314.293	-0.625831	-0.446895	0.59138
larm266-1400837175	149.916	338.344	149.728	335.004	0.18788	3.34013	11.1918
larm267-1400837182	356.774	398.503	357.249	397.725	-0.475083	0.778773	0.832191
larm268-1400837185	295.902	299.805	296.052	301.585	-0.15	-1.78052	3.19276
larm269-1400837188	324.618	307.694	322.69	307.754	1.92877	-0.060379	3.72378
larm270-1400837200	80.4354	394.412	76.9429	395.199	3.49246	-0.787738	12.8178
larm271-1400837203	416.304	290.776	413.517	291.47	2.78787	-0.693945	8.25381
larm272-1400837206	128.443	365.177	130.817	361.452	-2.37352	3.72453	19.5057
larm273-1400837210	407.06	328.847	407.782	329.181	-0.722826	-0.333993	0.634029
larm275-1400837218	227.943	274.693	229.736	274.933	-1.79315	-0.23913	3.27257
larm276-1400837221	272.917	379.369	278.003	376.141	-5.08608	3.22822	36.2896
larm277-1400837225	326.012	336.624	326.137	335.35	-0.12471	1.27454	1.64
larm278-1400837228	203.476	324.937	204.91	322.576	-1.43423	2.36086	7.63067
larm279-1400837231	351.828	380.128	350.714	379.651	1.11328	0.47786	1.46774
larm280-1400837235	155.903	383.049	156.797	381.977	-0.894256	1.0717	1.94824
larm282-1400837251	140.225	346.953	142.608	344.909	-2.38242	2.04477	9.85698
