ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm318-1400839439	409.538	244.582	411.009	248.12	-1.47083	-3.5384	14.6836
rarm319-1400839442	514.638	367.136	509.841	368.678	4.79747	-1.54229	25.3943
rarm320-1400839446	293.545	294.316	294.789	294.91	-1.24356	-0.593772	1.89901
rarm321-1400839449	352.933	300.787	352.716	303.378	0.217203	-2.59059	6.75834
rarm322-1400839452	444.842	291.972	445.501	292.663	-0.659413	-0.690954	0.912242
rarm323-1400839455	412.515	398.701	413.708	394.685	-1.1932	4.01659	17.5567
rarm324-1400839458	300.618	434.283	300.79	434.324	-0.172648	-0.0412271	0.0315069
rarm325-1400839461	260.548	290.983	262.147	292.606	-1.59921	-1.62259	5.19028
rarm326-1400839465	472.125	356.987	471.551	358.726	0.573736	-1.73852	3.35162
rarm328-1400839471	342.258	336.475	343.094	337.175	-0.836779	-0.700977	1.19157
rarm329-1400839474	303.249	279.298	304.7	281.627	-1.45153	-2.32855	7.52907
rarm330-1400839477	293.097	335.045	295.636	335.36	-2.53892	-0.314307	6.54489
rarm331-1400839480	223.921	288.846	226.382	289.091	-2.46067	-0.24507	6.11496
rarm335-1400839492	284.564	323.3	285.657	327.961	-1.09251	-4.66019	22.9109
rarm337-1400839498	349.632	307.907	351.709	309.81	-2.07731	-1.90328	7.93771
rarm338-1400839507	302.623	309.672	305.229	307.762	-2.60639	1.90953	10.4395
rarm339-1400839510	493.923	397.643	488.748	393.322	5.17475	4.32086	45.4479
rarm340-1400839513	387.327	348.278	388.43	350.254	-1.10262	-1.9762	5.12113
rarm341-1400839515	452.346	276.956	453.031	281.153	-0.685208	-4.19632	18.0786
rarm342-1400839518	384.778	366.199	385.165	364.374	-0.387047	1.8246	3.47899
rarm343-1400839522	409.22	269.746	408.843	270.61	0.377031	-0.863715	0.888156
rarm344-1400839525	395.892	352.831	396.784	352.009	-0.891885	0.821587	1.47046
rarm345-1400839528	473.935	361.611	473.142	361.034	0.792677	0.577077	0.961355
rarm346-1400839531	443.077	259.519	444.021	262.363	-0.944583	-2.84436	8.98264
rarm347-1400839534	367.254	301.33	368.963	302.496	-1.70843	-1.16602	4.27835
rarm348-1400839537	348.225	278.577	349.126	280.523	-0.901614	-1.94562	4.59834
rarm349-1400839540	383.989	384.678	383.008	383.893	0.981132	0.785219	1.57919
rarm350-1400839543	423.636	297.148	422.525	294.436	1.11115	2.71174	8.58816
rarm351-1400839546	310.038	416.296	311.692	413.993	-1.65427	2.30233	8.03733
rarm352-1400839549	336.322	343.853	338.318	342.56	-1.99612	1.29282	5.65587
rarm353-1400839552	329.577	309.159	334.103	307.165	-4.52603	1.99408	24.4613
rarm354-1400839555	484.555	380.442	484.028	377.721	0.526745	2.72135	7.68322
rarm355-1400839558	368.414	363.463	370.03	358.896	-1.61579	4.56695	23.4678
rarm356-1400839562	475.257	414.694	473.901	413.071	1.35544	1.6235	4.47298
rarm357-1400839566	357.798	375.984	359.764	377.558	-1.96589	-1.57412	6.34256
rarm358-1400839570	431.587	341.542	433.745	341.655	-2.15723	-0.113627	4.66654
rarm360-1400839575	375.221	400.553	376.764	399.03	-1.54253	1.52303	4.699
rarm361-1400839578	535.408	344.669	530.762	343.019	4.64686	1.65044	24.3172
rarm362-1400839581	310.784	339.892	313.037	338.266	-2.25344	1.62656	7.72369
rarm363-1400839583	317.535	324.69	317.421	325.02	0.113219	-0.330284	0.121906
rarm364-1400839586	437.353	312.575	435.095	314.387	2.25876	-1.81181	8.38468
rarm365-1400840132	545.88	378.617	542.836	381.947	3.04462	-3.3298	20.3573
rarm366-1400840135	385.485	292.561	386.139	294.334	-0.654317	-1.77252	3.56996
rarm368-1400840144	271.3	336.572	274.545	332.073	-3.24495	4.49895	30.7702
rarm370-1400840149	318.263	283.715	316.707	285.182	1.55645	-1.46672	4.57382
rarm371-1400840152	398.341	318.49	396.348	319.136	1.99343	-0.646162	4.39128
rarm372-1400840155	359.706	327.625	361.989	327.597	-2.28357	0.0284043	5.21551
rarm373-1400840158	408.987	350.378	405.141	347.696	3.84539	2.68186	21.9794
rarm374-1400840161	265.309	277.436	265.769	278.379	-0.459908	-0.943011	1.10079
rarm375-1400840164	432.742	385.968	431	386.756	1.7417	-0.787751	3.65408
rarm376-1400840167	324.321	347.883	322.76	346.684	1.56031	1.19844	3.87085
rarm377-1400840171	295.435	427.872	296.922	426.41	-1.48677	1.46253	4.34948
rarm379-1400840176	381.332	280.618	380.933	282.042	0.399443	-1.42382	2.18683
rarm380-1400840179	353.488	305.172	353.189	305.847	0.298491	-0.675322	0.545157
rarm382-1400840185	410.422	429.365	409.634	429.986	0.788363	-0.621888	1.00826
rarm383-1400840188	391.002	406.512	391.359	406.459	-0.35769	0.0536283	0.130818
rarm384-1400840191	313.506	321.472	313.802	323.571	-0.296251	-2.09915	4.49418
rarm386-1400840196	503.448	359.653	500.399	357.204	3.04879	2.44922	15.2938
rarm387-1400840199	553.597	396.32	547.976	394.579	5.62074	1.7401	34.6206
rarm388-1400840202	466.503	404.421	465.983	403.723	0.519558	0.697981	0.757119
rarm389-1400840205	356.586	386.56	357.6	385.97	-1.01359	0.590317	1.37584
rarm390-1400840208	431.09	295.09	432.537	295.714	-1.4478	-0.624024	2.48552
rarm391-1400840211	293.624	351.9	295.562	353.38	-1.93756	-1.47907	5.94178
rarm392-1400840214	382.169	377.291	382.329	377.944	-0.160158	-0.65349	0.452699
rarm393-1400840216	442.049	281.645	440.92	282.761	1.12845	-1.11543	2.51757
rarm394-1400840219	357.132	309.409	359.705	306.69	-2.5731	2.71956	14.0168
rarm395-1400840222	474.191	385.697	474.622	386.537	-0.430618	-0.840265	0.891477
rarm396-1400840225	281.704	435.469	281.568	433.833	0.136411	1.63597	2.69501
rarm398-1400840230	487.747	287.308	488.542	289.989	-0.794451	-2.68081	7.8179
rarm399-1400840234	444.054	301.328	440.612	302.141	3.44202	-0.812499	12.5076
rarm400-1400840237	215.678	363.517	216.16	363.183	-0.482098	0.334001	0.343975
rarm401-1400840240	487.253	348.234	487.529	349.661	-0.276744	-1.42652	2.11155
rarm403-1400840245	443.111	315.773	445.618	316.715	-2.50665	-0.941812	7.17033
rarm404-1400840248	511.762	364.942	507.928	362.567	3.83359	2.37517	20.3378
rarm405-1400840251	297.548	420.936	295.478	418.191	2.06996	2.74414	11.8151
rarm406-1400840254	366.707	389.085	366.515	388.55	0.191889	0.534102	0.322086
rarm408-1400840259	313.258	341.785	313.654	344.156	-0.396202	-2.3704	5.77579
rarm409-1400840262	361.061	302.209	362.409	302.293	-1.34821	-0.0845685	1.82482
rarm410-1400840265	289.7	371.993	291.529	370.129	-1.82969	1.86359	6.82075
rarm411-1400840268	393.611	335.234	392.688	337.409	0.923643	-2.17511	5.58421
rarm412-1400840271	539.739	339.182	539.122	338.656	0.616952	0.525599	0.656884
rarm413-1400840274	334.219	396.631	335.187	394.477	-0.967681	2.15442	5.57792
rarm414-1400840277	265.656	411.662	264.294	411.938	1.36173	-0.276107	1.93054
rarm415-1400840280	319.857	411.769	320.194	411.658	-0.337251	0.11133	0.126133
rarm416-1400840283	321.874	385.059	321.859	385.817	0.0149383	-0.758041	0.574849
rarm417-1400840286	508.692	312.696	507.69	316.516	1.0024	-3.82017	15.5985
rarm418-1400840289	222.386	284.417	222.123	282.44	0.26227	1.97642	3.97503
rarm419-1400840292	368.27	368.726	368.863	370.189	-0.592932	-1.46273	2.49114
rarm420-1400840295	271.525	304.495	271.443	308.166	0.0813903	-3.67102	13.483
rarm421-1400840298	237.737	304.457	237.82	304.34	-0.082978	0.117398	0.0206677
rarm422-1400840301	481.815	403.105	481.375	400.346	0.440427	2.75907	7.80642
rarm423-1400840304	500.649	391.721	498.862	392.512	1.78703	-0.790943	3.81908
rarm424-1400840307	304.687	310.661	305.648	311.678	-0.96082	-1.01658	1.95661
rarm425-1400840310	314.678	377.493	314.233	378.642	0.444808	-1.14918	1.51846
rarm426-1400840312	242.948	386.441	240.814	383.684	2.13468	2.7572	12.159
rarm427-1400840315	366.716	361.68	364.608	362.091	2.10833	-0.410772	4.61379
rarm428-1400840319	498.18	253.544	496.611	253.624	1.5695	-0.0796404	2.46967
rarm429-1400840322	346.891	346.416	348.732	349.803	-1.84087	-3.38683	14.8594
rarm430-1400840324	381.993	287.613	381.636	287.237	0.356923	0.376425	0.26909
rarm431-1400840328	321.166	320.085	320.912	320.445	0.254854	-0.359507	0.194196
rarm432-1400840330	441.725	328.427	439.184	329.123	2.54067	-0.696491	6.94009
rarm433-1400840333	329.013	334.382	330.37	338.136	-1.35752	-3.75439	15.9383
rarm434-1400840336	321.133	315.567	320.726	315.237	0.407363	0.329777	0.274697
rarm436-1400840342	375.445	357.685	375.426	357.576	0.0197162	0.109047	0.01228
rarm437-1400840344	502.177	387.88	499.534	388.307	2.64331	-0.42657	7.16905
rarm438-1400842183	180.863	305.632	182.512	305.811	-1.64905	-0.178189	2.75112
rarm439-1400842186	423.786	285.357	420.604	288.548	3.18201	-3.19089	20.307
rarm440-1400842189	247.246	421.776	247.681	420.995	-0.435078	0.780616	0.798655
rarm441-1400842192	263.62	414.368	262.876	414.172	0.7447	0.195578	0.592829
rarm442-1400842195	499.574	373.802	496.714	374.167	2.85984	-0.36474	8.31173
rarm443-1400842198	370.137	282.384	367.031	287.425	3.10635	-5.04098	35.061
rarm444-1400842200	249.905	283.01	251.067	283.924	-1.16219	-0.913892	2.18589
rarm445-1400842203	506	394.916	503.625	396.589	2.37497	-1.67381	8.44214
rarm446-1400842206	522.368	350.565	521.822	352.003	0.545526	-1.43778	2.36481
rarm447-1400842209	506.993	325.365	507.687	326.194	-0.693889	-0.829315	1.16925
rarm448-1400842212	409.437	349.283	405.899	350.967	3.53869	-1.68361	15.3569
rarm449-1400842215	324.327	396.979	326.027	397.016	-1.6997	-0.0370971	2.89037
rarm450-1400842218	362.075	352.959	362.41	356.858	-0.334234	-3.8987	15.3116
rarm451-1400842220	310.335	331.813	311.383	332.096	-1.04852	-0.28307	1.17952
rarm452-1400842223	461.227	291.493	461.596	293.325	-0.369616	-1.83246	3.49452
rarm453-1400842227	379.761	380.655	382.91	382.45	-3.14939	-1.79524	13.1416
rarm456-1400842235	462.973	295.912	462.726	299.301	0.246498	-3.3894	11.5488
rarm457-1400842238	386.239	333.981	385.429	335.545	0.809425	-1.56418	3.10183
rarm458-1400842241	516.953	249.124	516.791	252.807	0.162453	-3.68351	13.5946
rarm459-1400842244	343.057	397.532	343.936	400.925	-0.879114	-3.39242	12.2814
rarm460-1400842246	399.566	341.847	399.895	341.257	-0.328348	0.589911	0.455807
rarm461-1400842249	346.311	381.958	347.445	382.504	-1.13454	-0.546305	1.58562
rarm462-1400842252	346.014	316.674	344.919	319.55	1.09512	-2.87662	9.4742
rarm463-1400842255	359.266	314.637	360.409	311.445	-1.14307	3.19249	11.4986
rarm465-1400842261	358.159	271.181	359.145	271.676	-0.986194	-0.495024	1.21763
rarm466-1400842264	311.964	303.63	311.615	305.294	0.349395	-1.66413	2.8914
rarm467-1400842267	356.206	351.293	354.096	351.14	2.11021	0.152711	4.47629
rarm468-1400842270	343.349	333.686	342.75	335.537	0.598905	-1.85025	3.78212
rarm469-1400842272	478.965	370.312	476.848	373.821	2.11697	-3.50936	16.7972
rarm470-1400842275	337.762	301.216	341.104	301.939	-3.34256	-0.723783	11.6966
rarm471-1400842278	280.132	334.899	280.277	337.555	-0.144962	-2.6553	7.07166
rarm472-1400842281	282.134	376.533	283.264	378.519	-1.1301	-1.98578	5.22044
rarm473-1400842285	401.7	294.368	400.441	296.906	1.2588	-2.53747	8.02331
rarm474-1400842288	384.511	327.682	384.58	330.45	-0.0696149	-2.76805	7.66696
rarm475-1400842291	329.009	312.873	329.43	316.555	-0.421057	-3.68208	13.735
rarm476-1400842294	393.413	302.321	396.011	303.118	-2.59885	-0.797406	7.38986
rarm478-1400842299	292.164	391.866	294.087	391.765	-1.92306	0.101271	3.7084
rarm479-1400842302	435.263	424.497	434.479	425.655	0.783455	-1.15821	1.95525
rarm481-1400842310	439.181	366.778	436.816	367.443	2.36447	-0.6653	6.03333
rarm482-1400842313	449.96	248.447	450.366	248.679	-0.406023	-0.23199	0.218674
rarm483-1400842317	392.243	257.641	390.654	257.193	1.58876	0.447687	2.72459
rarm484-1400842320	524.896	320.643	523.74	319.812	1.15624	0.830925	2.02732
rarm485-1400842322	427.438	257.454	425.834	259.653	1.60366	-2.19885	7.40668
rarm486-1400842325	487.046	289.006	484.754	293.342	2.29212	-4.33557	24.051
rarm487-1400842329	487.555	362.394	486.168	361.443	1.38655	0.95049	2.82596
rarm489-1400842334	409.713	252.914	411.188	253.215	-1.4756	-0.301039	2.26803
rarm490-1400842337	321.763	404.536	322.03	401.316	-0.267021	3.22015	10.4406
rarm491-1400842339	441.386	395.887	442.488	395.81	-1.10195	0.077528	1.22029
rarm492-1400842343	342.121	417.347	342.344	417.842	-0.22254	-0.494891	0.294441
rarm493-1400842346	409.331	378.014	409.565	379.899	-0.234236	-1.88525	3.60903
rarm494-1400842349	334.111	351.789	335.361	351.697	-1.25014	0.0920719	1.57132
rarm495-1400842353	438.107	303.405	437.54	305.855	0.566709	-2.44949	6.32115
rarm496-1400842357	291.514	265.751	292.775	268.054	-1.26114	-2.30283	6.8935
rarm497-1400842361	304.217	324.144	304.19	326.956	0.0273874	-2.81182	7.90708
rarm498-1400842364	402.445	339.647	402.555	341.996	-0.109965	-2.34938	5.53169
rarm499-1400842370	522.954	376.799	522.491	379.631	0.462299	-2.83137	8.23035
rarm500-1400842374	421.335	373.746	421.36	375.295	-0.0250953	-1.54871	2.39914
rarm501-1400842377	440.14	317.349	439.995	318.731	0.145312	-1.38196	1.93093
rarm502-1400842381	356.065	408.308	358.139	409.78	-2.07342	-1.47136	6.46399
rarm503-1400842385	264.273	322.732	263.996	322.95	0.277033	-0.218121	0.124324
rarm504-1400842389	368.661	390.762	367.279	390.93	1.38197	-0.168027	1.93808
rarm505-1400842393	312.312	360.386	312.199	359.707	0.113275	0.679028	0.473911
rarm506-1400842397	426.958	414.667	426.334	416.791	0.624067	-2.12374	4.89972
rarm507-1400842401	256.312	307.592	256.255	308.251	0.057287	-0.658663	0.437119
rarm508-1400842406	444.906	350.996	443.426	351.376	1.47938	-0.379826	2.33283
rarm509-1400842409	514.834	357.39	513.172	357.873	1.66206	-0.482954	2.99567
rarm510-1400842413	413.848	252.781	413.745	255.12	0.102541	-2.33926	5.48264
rarm511-1400842417	331.078	423.198	332.299	421.358	-1.22137	1.84018	4.87801
rarm512-1400842422	495.098	317.269	494.045	321.348	1.05342	-4.07884	17.7467
rarm513-1400842425	472.443	312.587	470.678	312.501	1.76483	0.0865382	3.12213
rarm514-1400842428	453.536	291.592	451.724	293.54	1.81236	-1.94831	7.08057
rarm515-1400842432	265.624	251.403	265.89	254.572	-0.266604	-3.16982	10.1189
rarm516-1400842435	481.018	381.186	479.334	384.016	1.68451	-2.83023	10.8478
rarm517-1400842438	304.755	343.105	305.732	343.764	-0.977455	-0.659004	1.3897
rarm519-1400842445	432.304	295.907	431.999	299.928	0.305319	-4.02105	16.2621
rarm520-1400842449	361.259	293.476	362.459	294.948	-1.19971	-1.47169	3.60517
rarm521-1400842452	300.089	389.105	301.15	386.815	-1.0603	2.28995	6.36811
rarm522-1400842454	317.824	266.328	318.344	267.82	-0.52034	-1.49186	2.49639
rarm523-1400842458	246.162	396.474	247.489	397.575	-1.32722	-1.10052	2.97267
rarm524-1400842461	195.891	354.469	195.414	356.074	0.477454	-1.60583	2.80666
rarm525-1400842464	383.874	357.881	384.977	358.773	-1.10277	-0.891329	2.01057
rarm526-1400842468	428.299	370.472	429.202	371.527	-0.903401	-1.05516	1.92949
rarm527-1400842471	307.884	368.31	308.604	367.817	-0.719838	0.492482	0.760706
rarm528-1400842474	343.372	351.295	344.226	350.158	-0.853623	1.13649	2.02029
rarm529-1400842478	384.005	325.767	384.377	326.903	-0.372201	-1.13604	1.42912
rarm530-1400842482	442.074	380.669	441.118	382.164	0.955801	-1.49503	3.14868
rarm531-1400842485	474.863	343.253	474.77	344.93	0.0931032	-1.67683	2.82043
rarm532-1400842488	319.047	290.042	321.112	292.828	-2.06457	-2.78576	12.0229
rarm533-1400842491	354.517	340.325	352.594	342.404	1.92374	-2.07902	8.02311
rarm534-1400842494	370.017	313.526	369.55	316.303	0.466872	-2.77736	7.93172
rarm536-1400842502	545.039	415.665	541.351	409.915	3.68801	5.74989	46.6627
rarm537-1400842505	461.339	308.389	461.664	307.435	-0.324945	0.95444	1.01655
rarm538-1400842508	503.634	425.312	501.826	426.78	1.80744	-1.4672	5.41953
rarm539-1400842512	311.884	252.419	310.244	254.14	1.63956	-1.72099	5.64995
rarm541-1400842517	205.46	345.539	206.643	345.117	-1.18211	0.422353	1.57576
rarm542-1400842521	419.965	377.374	419.787	379.547	0.178036	-2.17347	4.75566
rarm543-1400842524	239.792	265.276	240.625	266.472	-0.832393	-1.19554	2.1222
rarm544-1400842528	276.889	320.131	275.882	320.591	1.00696	-0.460178	1.22573
rarm545-1400842532	212.389	406.119	211.738	405.613	0.650525	0.505917	0.679135
rarm546-1400842535	491.519	360.604	491.296	363.004	0.223526	-2.39965	5.80829
rarm547-1400842538	518.724	280.863	519.428	281.541	-0.704377	-0.678385	0.956354
rarm548-1400842542	349.394	275.768	352.1	281.031	-2.70669	-5.26309	35.0263
rarm549-1400842545	291.727	267.142	290.669	263.971	1.05825	3.17046	11.1717
rarm550-1400842548	311.41	345.345	311.344	345.859	0.0665699	-0.514822	0.269473
rarm551-1400842552	419.129	388.067	416.788	385.553	2.34143	2.51417	11.8033
rarm552-1400842555	379.481	283.363	380.502	284.952	-1.02109	-1.58964	3.56958
rarm553-1400843442	217.17	289.753	216.36	291.147	0.809276	-1.39354	2.59689
rarm554-1400843446	421.996	405.453	420.625	406.564	1.37079	-1.11026	3.11175
rarm555-1400843450	531.849	405.775	528.171	403.859	3.67755	1.91566	17.1941
rarm556-1400843454	433.709	392.214	434.931	392.782	-1.22157	-0.567376	1.81416
rarm557-1400843457	465.966	373.116	464.936	372.811	1.03011	0.304642	1.15393
rarm558-1400843460	400.708	287.945	406.468	290.145	-5.76027	-2.19974	38.0196
rarm560-1400843466	393.556	401.968	391.528	400.111	2.02847	1.85701	7.56318
rarm561-1400843469	492.372	396.992	489.675	397.821	2.69733	-0.829263	7.96325
rarm562-1400843472	363.632	355.724	363.859	355.916	-0.227595	-0.191452	0.0884532
rarm563-1400843475	492.187	354.513	492.036	360.076	0.150639	-5.56248	30.9639
rarm564-1400843479	201.455	350.491	201.877	352.127	-0.421342	-1.63607	2.85426
rarm565-1400843482	352.789	352.472	352.478	353.217	0.31175	-0.745336	0.652713
rarm566-1400843485	519.895	413.739	520.494	414.024	-0.598864	-0.284485	0.43957
rarm567-1400843489	497.968	292.478	499.331	294.898	-1.36352	-2.42083	7.71959
rarm568-1400843492	460.412	248.644	460.869	247.238	-0.457257	1.40683	2.18826
rarm569-1400843495	214.634	301.932	216.577	304.514	-1.9424	-2.58197	10.4395
rarm570-1400843505	398.992	347.677	398.869	350.651	0.123123	-2.97431	8.86168
rarm571-1400843509	315.251	341.371	315.303	342.296	-0.051323	-0.92489	0.858056
rarm572-1400843512	379.501	344.3	380.248	343.505	-0.746518	0.795742	1.19049
rarm573-1400843516	268.227	298.374	267.637	299.057	0.590278	-0.683102	0.815056
rarm574-1400843519	373.688	372.418	373.304	372.304	0.384666	0.114038	0.160972
rarm575-1400843522	299.311	313.477	299.437	314.348	-0.125828	-0.870934	0.774359
rarm576-1400843525	382.027	397.325	382.029	398.653	-0.00235415	-1.32867	1.76538
rarm577-1400843528	414.401	335.272	415.225	334.72	-0.824362	0.551364	0.983575
rarm578-1400843531	527.576	275.417	525.127	278.639	2.44944	-3.22145	16.3775
rarm579-1400843534	462.287	416.838	461.462	414.425	0.825079	2.41271	6.50192
rarm580-1400843537	294.886	293.814	295.699	295.367	-0.813314	-1.55315	3.07375
rarm581-1400843540	251.802	305.455	251.307	305.387	0.495756	0.067982	0.250396
rarm582-1400843543	524.707	362.04	520.912	364.527	3.7951	-2.4873	20.5894
rarm583-1400843547	502.958	366.362	503.614	368.4	-0.655994	-2.03875	4.58681
rarm584-1400843551	447.848	320.682	446.806	317.535	1.04212	3.14706	10.99
rarm585-1400843554	469.704	344.436	468.827	343.037	0.877517	1.39912	2.72757
rarm586-1400843557	401.627	333.619	402.94	333.373	-1.31311	0.245841	1.78468
rarm588-1400843563	306.396	413	307.217	412.555	-0.821873	0.444435	0.872998
rarm589-1400843567	219.467	367.752	220.405	368.163	-0.937979	-0.411295	1.04897
rarm590-1400843570	221.711	379.53	221.172	379.101	0.539406	0.429087	0.475074
rarm591-1400843573	289.928	351.444	288.436	351.555	1.49208	-0.110904	2.23861
rarm592-1400843578	441.638	325.909	440.949	324.714	0.688917	1.19497	1.90256
rarm593-1400843581	451.077	302.321	448.944	305.482	2.13377	-3.16173	14.5496
rarm594-1400843585	496.174	317.95	497.616	318.276	-1.44154	-0.325821	2.1842
rarm595-1400843588	452.592	323.478	453.13	326.624	-0.537214	-3.14694	10.1918
rarm596-1400843591	292.279	384.922	295.864	380.356	-3.58445	4.56556	33.6926
rarm597-1400843595	426.795	352.883	425.346	353.05	1.44904	-0.166974	2.12759
rarm598-1400843599	483.493	284.597	484.102	285.17	-0.609372	-0.573019	0.699684
rarm599-1400843603	484.985	285.526	484.947	287.024	0.0380482	-1.49837	2.24657
rarm600-1400843606	475.797	401.718	474.206	399.328	1.59168	2.38993	8.24523
rarm601-1400843609	360.208	380.185	361.946	382.247	-1.73849	-2.06223	7.27514
rarm602-1400843612	451.864	375.85	450.728	377.082	1.13608	-1.2321	2.80874
rarm604-1400843630	300.749	332.402	302.088	342.162	-1.33846	-9.76002	97.0494
rarm605-1400843633	382.242	413.958	380.888	413.458	1.35424	0.499689	2.08365
rarm606-1400843636	358.522	374.022	358.969	372.74	-0.447152	1.2824	1.84449
rarm607-1400843639	504.577	294.287	505.956	294.512	-1.37959	-0.22495	1.95387
rarm608-1400843642	248.971	311.834	251.375	314.811	-2.40366	-2.97678	14.6388
rarm609-1400843645	342.471	351.086	342.106	351.743	0.365572	-0.657187	0.565538
rarm610-1400843648	343.796	387.299	345.4	384.574	-1.6042	2.7248	9.99798
rarm611-1400843652	499.952	307.856	498.213	310.147	1.73964	-2.29073	8.2738
rarm612-1400843654	357.876	252.046	357.212	254.237	0.664184	-2.19166	5.24452
rarm613-1400843657	495.32	407.227	493.384	407.887	1.93532	-0.660546	4.18179
rarm614-1400843660	331.03	346.228	332.765	345.35	-1.73477	0.877905	3.78016
rarm615-1400843663	446.253	292.989	447.184	296.631	-0.931449	-3.64172	14.1297
rarm616-1400843666	339.967	302.567	341.099	303.595	-1.13217	-1.0284	2.33942
rarm617-1400843669	348.567	355.803	349.092	357.444	-0.524232	-1.64062	2.96647
rarm618-1400843672	517.885	358.133	516.328	355.541	1.55695	2.59162	9.14062
rarm619-1400843675	430.929	346.347	429.945	345.825	0.983555	0.521682	1.23953
rarm620-1400843677	310.349	385.854	312.37	384.039	-2.02108	1.81579	7.38183
rarm621-1400843680	399.007	397.553	399.029	395.566	-0.0223856	1.98665	3.94727
rarm622-1400843683	337.002	277.767	337.554	281.236	-0.551742	-3.46858	12.3354
rarm624-1400843689	262.658	329.194	259.629	328.263	3.02878	0.930795	10.0399
rarm625-1400843692	521.309	371.985	520.549	373.605	0.759708	-1.61953	3.20004
rarm626-1400843695	438.855	375.875	439.676	377.599	-0.821626	-1.72417	3.64782
rarm627-1400843698	350.509	365.489	352.135	366.409	-1.6257	-0.919644	3.48864
rarm628-1400843701	304.094	298.517	304.647	299.224	-0.552812	-0.706887	0.80529
rarm630-1400843707	251.792	281.882	253.677	283.858	-1.88532	-1.97606	7.45924
rarm631-1400843710	410.953	340.342	410.743	341.42	0.209944	-1.07799	1.20614
rarm632-1400843713	405.104	419.555	403.408	416.63	1.69611	2.92506	11.4327
