ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm085-1400835129	354.119	365.91	339.265	369.314	14.8536	-3.40449	232.22
larm086-1400835132	246.808	320.295	243.088	313.611	3.71993	6.68427	58.5173
larm091-1400835160	393.84	278.551	381.876	275.043	11.9646	3.50786	155.458
larm094-1400835172	428.836	326.143	428.957	324.989	-0.120415	1.15391	1.346
larm099-1400835197	327.173	295.555	298.305	294.562	28.8679	0.992207	834.339
larm102-1400835206	131.584	369.258	161.064	379.281	-29.4803	-10.0234	969.556
larm106-1400835218	302.817	334.849	287.561	333.228	15.256	1.62064	235.373
larm108-1400835224	283.401	302.049	270.14	299.654	13.261	2.39509	181.591
larm109-1400835227	371.198	424.458	357.639	418.182	13.5587	6.27586	223.225
larm111-1400835237	268.006	337.458	258.805	328.504	9.20099	8.95376	164.828
larm112-1400835240	354.591	388.947	343.854	380.572	10.7363	8.37513	185.41
larm115-1400835249	178.319	327.027	169.001	324.426	9.31743	2.60085	93.5789
larm122-1400835286	361.443	378.484	352.793	380.303	8.64973	-1.81936	78.128
larm123-1400835288	268.035	291.143	253.742	291.546	14.2932	-0.403009	204.457
larm128-1400835317	211.848	367.098	221.356	382.92	-9.50792	-15.8211	340.709
larm129-1400835321	260.63	403.419	251.365	405.819	9.2655	-2.40016	91.6103
larm130-1400835324	201.022	337.323	199.492	336.843	1.53019	0.480178	2.57205
larm136-1400835344	193.594	328.575	189.519	331.086	4.07545	-2.51087	22.9137
larm137-1400835347	397.539	353.597	388.678	364.963	8.86152	-11.3652	207.695
larm138-1400835350	427.385	279.749	430.053	280.816	-2.6685	-1.06794	8.26142
larm148-1400835390	405.427	317.671	404.456	315.241	0.970653	2.43032	6.84864
larm149-1400835393	391.46	323.297	350.592	332.114	40.8679	-8.81679	1747.92
larm153-1400835415	348.09	326.653	328.388	327.428	19.7026	-0.775042	388.794
larm154-1400835418	152.858	314.475	149.727	308.065	3.13074	6.4095	50.8832
larm160-1400835453	375.578	292.97	357.589	298.215	17.989	-5.24484	351.111
larm161-1400835460	288.741	280.297	256.738	285.648	32.0037	-5.35161	1052.88
larm166-1400835505	136.135	289.702	134.351	296.894	1.78427	-7.19206	54.9093
larm167-1400835519	355.64	318.861	346.471	318.694	9.16821	0.167088	84.084
larm168-1400835524	455.596	342.265	464.635	342.136	-9.03913	0.129303	81.7226
larm170-1400835532	276.396	283.887	255.748	288.112	20.6481	-4.22515	444.195
larm172-1400835541	394.613	274.25	380.842	282.254	13.7713	-8.00476	253.725
larm176-1400835562	337.73	365.04	321.459	371.514	16.2713	-6.47433	306.671
larm188-1400835833	284.875	398.657	281.447	400.692	3.42815	-2.03498	15.8934
larm189-1400835847	290.85	415.589	279.353	416.799	11.4969	-1.21027	133.644
larm194-1400835970	304.036	431.345	296.883	433.993	7.15239	-2.64869	58.1723
larm195-1400836835	422.7	301.009	413.154	306.511	9.54641	-5.5023	121.409
larm210-1400836904	404.075	406.568	387.827	401.72	16.2479	4.84751	287.493
larm211-1400836907	290.245	359.521	294.531	357.824	-4.28517	1.69646	21.2407
larm212-1400836910	284.569	295.598	257.777	289.351	26.7924	6.24698	756.855
larm213-1400836913	234.263	345.045	232.96	345.376	1.30325	-0.331266	1.8082
larm216-1400836923	216.092	428.289	216.684	425.117	-0.59225	3.17198	10.4122
larm220-1400836934	198.674	354.167	187.629	355.773	11.0449	-1.60622	124.569
larm222-1400836940	158.284	419.173	179.912	417.932	-21.6278	1.24125	469.301
larm223-1400836943	316.752	352.794	303.006	350.725	13.7459	2.06922	193.233
larm226-1400836962	281.51	342.85	268.82	341.816	12.6896	1.03416	162.095
larm229-1400836983	380.568	424.67	375.695	421.065	4.87261	3.6055	36.742
larm231-1400836991	341.369	330.865	310.959	328.295	30.4093	2.5706	931.331
larm235-1400837013	402.332	388.604	397.2	393.808	5.13211	-5.20388	53.4189
larm237-1400837019	221.733	308.414	210.175	306.328	11.5582	2.08662	137.947
larm239-1400837025	301.264	291.14	273.23	293.136	28.0334	-1.99643	789.859
larm243-1400837045	330.136	442.312	331.705	437.016	-1.56898	5.29605	30.5098
larm244-1400837048	177.453	307.897	176.038	317.514	1.41531	-9.61741	94.4978
larm251-1400837100	169.293	330.488	161.003	350.657	8.28992	-20.1685	475.491
larm255-1400837112	346.837	386.383	348.099	380.433	-1.26228	5.94945	36.9894
larm256-1400837115	309.294	379.266	293.345	381.145	15.9484	-1.87896	257.881
larm257-1400837120	407.389	346.88	392.864	340.689	14.5251	6.19096	249.306
larm258-1400837127	372.285	274.522	321.332	265.408	50.9526	9.11374	2679.23
larm259-1400837131	328.839	327.209	291.23	318.663	37.6098	8.54655	1487.54
larm265-1400837172	447.908	313.846	446.619	316.927	1.28972	-3.08115	11.1568
larm266-1400837175	149.916	338.344	148.462	329.05	1.45419	9.29396	88.4923
larm267-1400837182	356.774	398.503	342.571	393.756	14.2034	4.74779	224.278
larm269-1400837188	324.618	307.694	310.887	318.081	13.7312	-10.3865	296.424
larm271-1400837203	416.304	290.776	417.188	297.411	-0.883722	-6.63426	44.7944
larm273-1400837210	407.06	328.847	381.676	326.223	25.3834	2.62477	651.207
larm279-1400837231	351.828	380.128	345.564	383.946	6.26401	-3.81729	53.8096
