ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm535-1400842757	232.021	416.093	236.924	414.551	-4.90255	1.54183	26.4122
larm537-1400842763	238.198	411.638	233.975	414.846	4.22314	-3.20791	28.1256
larm538-1400842766	239.792	276.111	220.393	279.547	19.3994	-3.43616	388.145
larm539-1400842769	402.653	389.05	381.292	385.033	21.3605	4.01681	472.406
larm540-1400842772	189.044	433.319	198.026	425.522	-8.9822	7.79661	141.467
larm541-1400842779	321.012	406.282	298.37	403.922	22.6427	2.35981	518.26
larm542-1400842782	206.764	277.274	208.007	287.645	-1.24301	-10.3713	109.108
larm543-1400842787	144.472	383.765	141.579	391.611	2.8924	-7.84622	69.9292
larm544-1400842792	177.484	294.909	174.983	307.709	2.50166	-12.7999	170.096
larm545-1400842795	312.054	319.392	287.075	314.734	24.9789	4.6584	645.646
larm546-1400842798	266.663	356.491	250.789	348.022	15.8739	8.46897	323.704
larm548-1400842817	125.349	310.926	128.59	332.566	-3.24069	-21.6405	478.813
larm549-1400842819	203.67	337.165	219.251	337.829	-15.5812	-0.664226	243.216
larm550-1400842822	128.882	307.452	192.005	307.603	-63.1231	-0.15092	3984.55
larm553-1400842834	136.751	427.458	157.344	426.927	-20.5938	0.530158	424.384
larm554-1400842837	187.647	330.958	219.749	319.802	-32.1021	11.1559	1155
larm555-1400842840	155.018	297.002	152.671	306.646	2.34756	-9.64406	98.5189
larm556-1400842843	154.249	441.342	178.967	433.99	-24.7189	7.35206	665.078
larm557-1400842846	264.533	396.17	264.436	395.263	0.0969544	0.907218	0.832445
larm558-1400842849	374.429	243.101	344.992	253.644	29.4375	-10.5421	977.701
larm559-1400842852	245.986	413.966	249.812	417.9	-3.82541	-3.93442	30.1134
larm560-1400842857	321.842	434.515	304.053	421.497	17.7894	13.018	485.93
larm561-1400842860	152.502	377.998	164.203	398.576	-11.7008	-20.5782	560.37
larm563-1400842867	258.809	297.357	245.565	300.416	13.244	-3.059	184.761
larm564-1400842870	227.337	285.585	215.691	286.494	11.6454	-0.908615	136.441
larm565-1400842873	244.227	288.43	233.717	285.988	10.5102	2.44149	116.424
larm566-1400842876	194.639	360.977	170.824	357.892	23.8149	3.08546	576.67
larm567-1400842878	418.427	363.57	420.649	369.332	-2.22139	-5.76193	38.1344
larm569-1400842893	363.166	365.315	338.644	355.68	24.5217	9.63531	694.152
larm570-1400842897	215.927	393.337	196.756	391.267	19.1711	2.06951	371.815
larm571-1400842900	141.432	388.472	137.579	399.587	3.85336	-11.1148	138.386
larm572-1400842903	328.995	398.619	317.449	404.509	11.5457	-5.8896	167.991
larm573-1400842906	242.485	373.751	229.966	379.09	12.5189	-5.33865	185.223
larm574-1400842909	330.605	427.338	326.837	427.906	3.76826	-0.568449	14.5229
larm575-1400842912	142.016	441.988	165.797	431.125	-23.7812	10.863	683.55
larm576-1400842915	155.75	294.812	153.871	309.35	1.87889	-14.5374	214.867
larm578-1400842923	172.078	371.411	188.043	378.823	-15.9648	-7.41221	309.815
larm579-1400842927	134.52	357.925	166.157	379.004	-31.6375	-21.0783	1445.22
larm580-1400842936	307.194	322.551	293.613	319.58	13.5802	2.97147	193.25
larm581-1400842939	289.605	386.002	280.592	386.587	9.0128	-0.584621	81.5724
larm582-1400842942	364.14	273.611	335.929	272.483	28.2107	1.12856	797.115
larm583-1400842945	103.913	312.355	114.928	329.977	-11.0157	-17.6213	431.854
larm584-1400842950	134.845	393.282	143.675	406.181	-8.82985	-12.8992	244.355
larm585-1400842953	193.359	411.165	177.641	411.365	15.7185	-0.200203	247.11
larm586-1400842960	240.752	434.103	245.343	433.328	-4.59039	0.774158	21.671
larm587-1400842964	219.298	354.845	206.582	353.026	12.7161	1.81827	165.004
larm588-1400842967	101.194	309.154	133.134	313.9	-31.9401	-4.74627	1042.7
larm589-1400842970	305.004	288.844	305.165	285.945	-0.160556	2.89964	8.43369
larm590-1400842974	338.531	301.355	314.21	309.46	24.321	-8.10487	657.201
larm591-1400842977	294.395	279.37	266.091	275.638	28.3047	3.73232	815.084
larm592-1400842981	128.907	383.338	140.779	395.859	-11.8716	-12.5203	297.695
larm593-1400842984	396.088	411.259	394.717	404.695	1.37052	6.56393	44.9634
larm594-1400842990	210.534	351.547	218.83	355.493	-8.2955	-3.94596	84.3858
larm595-1400842993	180.111	396.038	205.109	384.718	-24.9978	11.3195	753.02
larm596-1400842996	358.15	290.701	346.854	291.703	11.296	-1.00197	128.604
larm597-1400842999	328.598	377.791	312.257	367.42	16.3405	10.3717	374.586
larm598-1400843003	198.846	340.274	197.958	353.742	0.888658	-13.4681	182.181
larm599-1400843008	154.962	415.024	151.107	413.925	3.85425	1.0994	16.0639
larm600-1400843011	185.987	352.962	211.194	340.678	-25.2068	12.284	786.281
larm602-1400843019	290.667	388.758	272.781	382.167	17.8855	6.59037	363.324
larm606-1400843046	260.08	307.294	231.466	301.274	28.6139	6.02054	855.004
larm607-1400843050	288.808	352.443	272.567	350.019	16.241	2.42342	269.643
larm608-1400843056	269.687	309.535	254.906	310.458	14.7811	-0.923166	219.333
larm609-1400843059	390.061	298.497	378.457	298.432	11.6047	0.0652118	134.673
larm610-1400843063	444.278	298.915	417.07	308.826	27.2078	-9.91153	838.503
larm611-1400843067	258.001	390.867	247.894	390.747	10.1075	0.119974	102.176
larm613-1400843072	368.234	327.036	358.167	326.478	10.0668	0.557387	101.652
larm614-1400843076	228.043	354.791	243.471	352.372	-15.428	2.41865	243.874
larm615-1400843079	420.735	383.987	409.321	392.631	11.414	-8.64416	205
larm616-1400843082	151.144	249.75	151.826	266.965	-0.68163	-17.2149	296.817
larm618-1400843093	254.279	379.188	253.046	381.78	1.23256	-2.59254	8.24045
larm621-1400843102	236.302	384.556	226.399	390.892	9.90291	-6.3365	138.219
larm622-1400843105	235.341	408.271	245.518	406.586	-10.177	1.68452	106.409
larm623-1400843109	232.54	376.291	217.966	379.805	14.5734	-3.51402	224.733
larm624-1400843113	269.414	347.31	264.797	348.693	4.61702	-1.38263	23.2286
larm625-1400843116	363.58	278.255	334.599	274.424	28.981	3.83111	854.578
larm628-1400843133	263.929	318.495	254.963	314.445	8.96609	4.0502	96.7949
larm629-1400843136	372.248	381.71	360.295	392.966	11.9526	-11.2561	269.564
larm630-1400843142	155.439	364.436	161.179	373.504	-5.73935	-9.06726	115.155
larm631-1400843145	185.835	385.4	192.327	382.942	-6.4913	2.45836	48.1805
larm632-1400843149	310.44	365.961	280.638	374.898	29.802	-8.93729	968.037
larm633-1400843153	380.66	368.076	370.388	367.55	10.2727	0.526163	105.805
larm634-1400843157	233.517	407.702	225.805	409.827	7.71208	-2.12493	63.9915
larm635-1400843161	228.282	413.709	231.52	408.258	-3.23877	5.45079	40.2007
larm636-1400843165	178.889	320.574	216.775	314.411	-37.8857	6.16299	1473.31
larm637-1400843168	168.257	331.681	192.052	341.802	-23.7954	-10.1209	668.652
larm638-1400843173	231.159	358.408	226.506	361.284	4.65389	-2.87569	29.9282
larm639-1400843176	250.981	327.008	249.623	322.631	1.35841	4.37634	20.9977
larm640-1400843181	163.335	329.974	151.763	334.839	11.5714	-4.86473	157.564
larm641-1400843184	422.579	301.619	420.265	314.417	2.31415	-12.7979	169.141
larm642-1400843191	434.342	299.859	425.271	298.905	9.07123	0.953379	83.1962
larm643-1400843195	379.856	330.248	366.557	325.966	13.2984	4.28188	195.181
larm644-1400843199	327.205	372.666	311.46	376.058	15.7443	-3.39249	259.392
larm645-1400843201	222.157	360.956	225.126	358.55	-2.96966	2.40538	14.6047
larm646-1400843207	385.761	402.398	332.744	409.067	53.0171	-6.66959	2855.3
larm647-1400843210	337.256	420.493	341.875	425.478	-4.61895	-4.98474	46.1823
larm648-1400843216	127.656	252.618	141.905	262.307	-14.2487	-9.68846	296.891
larm649-1400843219	251.727	425.459	276.823	416.258	-25.0956	9.2013	714.451
larm651-1400843229	383.018	329.068	338.979	353.19	44.039	-24.1215	2521.28
larm653-1400843236	290.989	393.507	291.678	391.853	-0.689125	1.65439	3.2119
larm655-1400843244	174.53	426.213	172.956	425.628	1.57409	0.585533	2.82062
larm656-1400843248	401.16	429.276	398.036	414.349	3.12465	14.9276	232.598
larm657-1400843252	432.185	401.619	417.94	386.257	14.2452	15.3627	438.94
larm658-1400843257	147.037	299.077	153.201	309.885	-6.16406	-10.8076	154.8
larm659-1400843261	210.946	247.167	205.046	262.416	5.89936	-15.2488	267.33
larm660-1400843264	342.979	307.874	305.388	299.638	37.5916	8.23649	1480.97
larm661-1400843268	369.414	420.258	369.328	418.3	0.0854013	1.9579	3.84066
larm662-1400843271	213.669	446.846	223.003	446.551	-9.33379	0.294854	87.2066
larm663-1400843275	123.246	294.898	134.751	311.605	-11.5045	-16.707	411.475
larm664-1400843278	136.439	355.327	147.723	390.458	-11.2836	-35.1311	1361.51
larm665-1400843282	185.287	331.005	177.964	323.012	7.32242	7.99257	117.499
larm666-1400843290	215.206	305.362	212.319	294.214	2.88669	11.1481	132.613
larm667-1400843294	451.906	323.213	427.888	329.567	24.0179	-6.35372	617.229
larm668-1400843297	200.174	320.027	203.001	324.677	-2.82752	-4.65028	29.62
larm671-1400843313	297.388	372.517	305.289	354.429	-7.90073	18.0876	389.584
larm672-1400843317	372.581	342.386	375.237	338.223	-2.65583	4.1631	24.3848
larm674-1400843324	244.758	413.475	250.973	420.334	-6.21561	-6.85947	85.6861
larm675-1400843327	273.282	388.255	263.95	388.874	9.33186	-0.618774	87.4665
larm676-1400843330	374.521	431.87	373.623	422.476	0.898184	9.3938	89.0503
larm678-1400843339	269.758	344.651	256.921	342.924	12.8371	1.72732	167.776
larm679-1400843342	165.6	305.438	158.994	327.691	6.60637	-22.2534	538.856
larm680-1400843345	286.067	388.266	253.854	395.751	32.2134	-7.48429	1093.72
larm682-1400843876	310.581	320.916	286.476	310.92	24.1051	9.99585	680.972
larm683-1400843880	145.132	423.571	166.955	429.864	-21.8235	-6.29233	515.859
larm684-1400843886	93.1138	391.802	114.657	398.898	-21.5428	-7.09582	514.442
larm686-1400843898	312.198	409.496	283.049	400.512	29.1483	8.98348	930.326
larm689-1400843912	294.782	316.74	277.906	314.496	16.8755	2.24461	289.821
larm691-1400843920	389.275	273.246	355.955	270.763	33.3202	2.48331	1116.4
larm692-1400843927	338.555	355.211	318.129	366.282	20.4262	-11.0709	539.794
larm695-1400843951	137.499	405.763	136.95	404.838	0.54944	0.925009	1.15753
larm696-1400843954	375.078	314.555	332.965	311.258	42.1125	3.29792	1784.34
larm698-1400843965	328.287	319.875	281.163	319.608	47.1248	0.26645	2220.82
larm701-1400843976	429.057	364.324	434.256	366.417	-5.19897	-2.09288	31.4094
larm702-1400843979	290.49	371.611	281.221	382.046	9.26868	-10.435	194.797
larm705-1400843996	305.594	309.952	267.912	314.198	37.6824	-4.24681	1438
larm706-1400844003	212.49	433.047	214.395	434.606	-1.90559	-1.55925	6.06251
larm707-1400844009	140.595	363.891	131.553	369.256	9.04213	-5.36468	110.54
larm708-1400844011	195.748	410.849	195.054	416.758	0.694133	-5.90864	35.3938
larm709-1400844015	286.785	351.4	269.063	351.869	17.722	-0.468666	314.289
larm710-1400844018	330.796	316.407	306.269	340.066	24.5274	-23.6586	1161.32
larm712-1400844030	173.136	286.586	176.386	295.001	-3.24996	-8.41442	81.3647
larm713-1400844038	231.425	388.716	241.861	389.259	-10.4353	-0.542341	109.189
larm714-1400844044	156.713	285.725	158.122	301.442	-1.40945	-15.7169	249.008
larm715-1400844048	305.727	364.607	292.679	353.405	13.0482	11.2025	295.75
larm716-1400844052	170.46	323.83	163.458	341.386	7.0023	-17.5558	357.237
larm718-1400844061	417.529	391.084	418.345	386.861	-0.816143	4.22335	18.5028
larm719-1400844065	337.588	396.662	321.725	395.983	15.8637	0.678871	252.117
larm722-1400844087	393.178	382.203	386.156	383.055	7.02134	-0.851861	50.0249
larm723-1400844090	86.9752	320.259	132.04	315.773	-45.0645	4.48632	2050.94
larm726-1400844107	150.632	266.409	181.353	272.794	-30.7207	-6.38575	984.541
larm727-1400844110	159.687	394.27	162.041	404.931	-2.35415	-10.6615	119.21
larm729-1400844120	101.886	300.309	152.455	297.867	-50.5683	2.44213	2563.12
larm730-1400844124	228.393	416.495	248.301	408.127	-19.9079	8.36886	466.362
larm733-1400844164	395.278	277.483	372.405	282.155	22.8728	-4.6717	544.99
larm737-1400844197	187.598	316.105	175.696	321.021	11.9014	-4.91596	165.81
larm740-1400844561	142.942	323.177	164.21	337.302	-21.2678	-14.1253	651.843
larm741-1400844564	102.451	441.012	143.488	422.928	-41.0376	18.084	2011.12
larm742-1400844570	118.385	304.448	132.617	312.633	-14.232	-8.185	269.545
