ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm295-1400837306	365.988	365.882	366.628	365.597	-0.639547	0.28427	0.48983
larm316-1400837876	437.055	353.995	437.709	353.77	-0.653807	0.225115	0.47814
larm317-1400837879	206.903	272.285	206.554	271.834	0.348658	0.450808	0.324791
larm318-1400837886	169.273	287.447	169.923	287.369	-0.650539	0.077661	0.429232
larm323-1400837911	183.779	385.637	184.34	384.863	-0.561574	0.774082	0.914568
larm338-1400838015	283.129	386.698	285.956	386.384	-2.82692	0.313554	8.08981
larm340-1400838038	259.792	379.497	262.009	380.786	-2.21693	-1.28888	6.57601
larm342-1400838057	325.079	253.347	325.334	261.518	-0.254815	-8.17126	66.8344
larm359-1400838895	359.636	327.55	362.693	328.113	-3.05771	-0.563275	9.66689
larm362-1400838906	421.856	414.454	421.183	414.222	0.673036	0.232045	0.506822
larm378-1400838983	285.879	290.529	285.836	289.483	0.0427376	1.04521	1.09429
larm390-1400839047	409.809	373.925	411.284	372.177	-1.47556	1.74757	5.2313
larm401-1400839143	250.032	386.993	249.944	384.809	0.0875216	2.18427	4.77868
larm402-1400839147	376.981	270.147	377.564	268.736	-0.582934	1.41121	2.33133
larm403-1400839152	219.921	332.217	221.172	329.217	-1.251	2.99929	10.5608
larm408-1400839677	372.171	327.373	370.471	327.367	1.70037	0.00555847	2.8913
larm413-1400839694	257.976	313.097	259.091	312.906	-1.11504	0.191048	1.27981
larm418-1400839754	237.716	254.741	237.065	252.032	0.650845	2.70962	7.76562
larm423-1400839779	304.167	308.301	303.983	310.074	0.184224	-1.77367	3.17983
larm429-1400839799	207.629	277.398	206.152	276.482	1.47771	0.916485	3.02358
larm434-1400839835	392.223	389.41	392.387	390.639	-0.163656	-1.22882	1.53677
larm446-1400839900	142.024	317.423	140.005	316.383	2.01841	1.03971	5.15498
larm463-1400840424	248.26	287.816	249.425	287.092	-1.16529	0.724298	1.88251
larm469-1400840459	317.644	322.565	317.218	323.355	0.426542	-0.790186	0.806332
larm474-1400840474	293.275	387.651	292.766	385.888	0.508589	1.76275	3.36596
larm490-1400840563	183.973	280.613	183.653	280.154	0.32	0.45928	0.313338
larm500-1400840609	326.698	340.509	325.563	339.057	1.13505	1.45206	3.39681
larm503-1400840620	164.31	335.436	164.611	335.699	-0.301215	-0.262727	0.159756
larm509-1400840640	305.571	346.191	307.215	347.127	-1.64461	-0.936343	3.58147
larm537-1400842763	238.198	411.638	236.73	413.487	1.4685	-1.84873	5.57429
larm538-1400842766	239.792	276.111	239.147	276.87	0.645109	-0.759667	0.993259
larm582-1400842942	364.14	273.611	364.348	274.189	-0.207715	-0.578298	0.377574
larm583-1400842945	103.913	312.355	105.22	313.129	-1.30705	-0.773841	2.30722
larm589-1400842970	305.004	288.844	304.371	284.501	0.633548	4.343	19.263
larm596-1400842996	358.15	290.701	358.824	291.462	-0.674205	-0.760713	1.03324
larm606-1400843046	260.08	307.294	260.238	307.405	-0.157794	-0.110071	0.0370147
