ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	210.849	246.647	0.0968034	0.5205	0.280291
larm660-1400843264	342.979	307.874	343.144	307.119	-0.165093	0.755372	0.597843
larm661-1400843268	369.414	420.258	367.992	421.131	1.42227	-0.872945	2.78489
larm662-1400843271	213.669	446.846	216.615	445.141	-2.94583	1.70485	11.5844
larm663-1400843275	123.246	294.898	122.826	294.335	0.419958	0.563261	0.493628
larm664-1400843278	136.439	355.327	137.356	355.092	-0.916977	0.234782	0.895969
larm665-1400843282	185.287	331.005	185.998	329.056	-0.711447	1.94882	4.30407
larm666-1400843290	215.206	305.362	213.934	304.167	1.27225	1.19541	3.04763
larm667-1400843294	451.906	323.213	450.424	320.992	1.48207	2.22142	7.13125
larm668-1400843297	200.174	320.027	199.204	319.983	0.969949	0.0442365	0.942758
larm671-1400843313	297.388	372.517	298.747	370.413	-1.35912	2.10368	6.27265
larm672-1400843317	372.581	342.386	374.827	340.02	-2.24641	2.366	10.6443
larm674-1400843324	244.758	413.475	241.983	417.068	2.77497	-3.59283	20.6089
larm675-1400843327	273.282	388.255	274.026	392.388	-0.743362	-4.13351	17.6385
larm676-1400843330	374.521	431.87	375.083	432.504	-0.562158	-0.633922	0.717878
larm678-1400843339	269.758	344.651	270.761	345.616	-1.00302	-0.965068	1.9374
larm679-1400843342	165.6	305.438	162.589	305.234	3.01148	0.204157	9.11067
larm680-1400843345	286.067	388.266	284.596	387.72	1.47126	0.546013	2.46273
larm682-1400843876	310.581	320.916	309.331	322.768	1.24947	-1.85207	4.99136
larm683-1400843880	145.132	423.571	151.279	419.708	-6.14711	3.86304	52.71
larm684-1400843886	93.1138	391.802	103.6	385.252	-10.4859	6.55011	152.858
larm686-1400843898	312.198	409.496	312.759	410.169	-0.560835	-0.673145	0.767661
larm689-1400843912	294.782	316.74	293.665	318.167	1.11662	-1.42627	3.28108
larm691-1400843920	389.275	273.246	389.837	273.375	-0.561302	-0.129131	0.331734
larm692-1400843927	338.555	355.211	338.588	356.798	-0.0329205	-1.58672	2.51877
larm695-1400843951	137.499	405.763	142.345	402.584	-4.84534	3.17909	33.584
larm696-1400843954	375.078	314.555	375.03	313.942	0.0483114	0.613273	0.378438
larm698-1400843965	328.287	319.875	327.396	322.046	0.891398	-2.17162	5.51051
larm701-1400843976	429.057	364.324	428.657	363.55	0.400539	0.774871	0.760857
larm702-1400843979	290.49	371.611	291.156	371.606	-0.666144	0.00460364	0.443769
larm705-1400843996	305.594	309.952	304.758	308.774	0.836653	1.17792	2.08749
larm706-1400844003	212.49	433.047	212.554	432.219	-0.0641353	0.828062	0.689801
larm707-1400844009	140.595	363.891	140.579	363.198	0.0161078	0.69316	0.48073
larm708-1400844011	195.748	410.849	196.69	410.96	-0.941571	-0.110728	0.898816
larm709-1400844015	286.785	351.4	285.995	350.449	0.790224	0.951571	1.52994
larm710-1400844018	330.796	316.407	329.71	317.903	1.08621	-1.4962	3.41847
larm712-1400844030	173.136	286.586	174.078	286.101	-0.942433	0.485468	1.12386
larm713-1400844038	231.425	388.716	232.553	388.01	-1.12713	0.706742	1.7699
larm714-1400844044	156.713	285.725	158.487	285.139	-1.77403	0.58594	3.4905
larm715-1400844048	305.727	364.607	305.447	364.049	0.280333	0.558063	0.390021
larm716-1400844052	170.46	323.83	171.7	323.593	-1.23981	0.237033	1.59332
larm718-1400844061	417.529	391.084	417.108	389.66	0.420946	1.42457	2.20659
larm719-1400844065	337.588	396.662	338.498	395.432	-0.910047	1.22946	2.33976
larm722-1400844087	393.178	382.203	394.055	382.949	-0.877417	-0.746096	1.32652
larm723-1400844090	86.9752	320.259	92.635	313.189	-5.65979	7.07001	82.0182
larm726-1400844107	150.632	266.409	152.707	259.901	-2.07525	6.50767	46.6565
larm727-1400844110	159.687	394.27	162.979	393.271	-3.29237	0.998429	11.8366
larm729-1400844120	101.886	300.309	104.667	298.049	-2.78041	2.26037	12.84
larm730-1400844124	228.393	416.495	230.379	414.567	-1.98567	1.9288	7.66318
larm733-1400844164	395.278	277.483	395.844	277.171	-0.566399	0.312463	0.418441
larm737-1400844197	187.598	316.105	185.466	317.082	2.13175	-0.977235	5.49933
larm740-1400844561	142.942	323.177	143.504	322.244	-0.56152	0.932542	1.18494
larm741-1400844564	102.451	441.012	120.508	424.485	-18.057	16.5267	599.185
larm742-1400844570	118.385	304.448	116.304	304.429	2.08117	0.0193577	4.33164
larm743-1400844573	222.685	382.674	220.341	382.865	2.34354	-0.190886	5.52859
larm744-1400844579	276.412	331.39	275.252	333.436	1.15968	-2.04568	5.52964
larm745-1400844582	370.145	360.219	371.406	359.816	-1.26095	0.403331	1.75267
larm747-1400844589	282.514	371.636	281.09	373.194	1.42369	-1.5581	4.45455
larm750-1400844599	242.285	321.849	241.254	320.383	1.03165	1.46563	3.21237
larm751-1400844602	330.941	393.382	331.495	394.189	-0.553817	-0.807395	0.958601
larm752-1400844605	202.068	409.967	203.463	412.723	-1.3945	-2.75621	9.54131
larm754-1400844611	259.489	305.822	259.27	303.499	0.219031	2.32235	5.44128
larm755-1400844614	155.542	334.365	157.484	334.307	-1.94155	0.0573437	3.77289
larm756-1400844625	313.972	284.697	312.879	283.516	1.09286	1.18159	2.59049
larm757-1400844629	156.057	284.796	156.945	285.63	-0.887935	-0.834101	1.48415
larm758-1400844632	321.088	378.485	322.927	378.418	-1.83809	0.0665606	3.383
larm761-1400844652	315.311	358.002	314.409	358.707	0.902138	-0.704328	1.30993
larm762-1400844656	445.352	374.515	445.098	374.42	0.253349	0.0949184	0.0731954
larm764-1400844662	238.439	290.537	235.269	291.576	3.16965	-1.03879	11.1258
larm766-1400844668	281.384	336.663	281.259	330.805	0.124358	5.85782	34.3295
larm767-1400844671	145.185	402.597	147.233	400.28	-2.04831	2.31632	9.56093
larm768-1400844674	385.089	259.472	385.662	260.233	-0.573535	-0.760926	0.90795
larm770-1400844683	129.999	338.507	129.16	337.037	0.839515	1.47004	2.86579
larm773-1400844707	471.422	343.81	470.156	344.066	1.2652	-0.255689	1.66611
larm777-1400844736	266.08	287.887	266.176	289.291	-0.0959093	-1.40477	1.98258
larm778-1400844740	281.28	393.8	281.432	393.929	-0.151665	-0.129162	0.0396851
larm782-1400845466	114.263	379.167	116.76	377.442	-2.49666	1.72483	9.20833
larm783-1400845470	198.076	273.874	198.247	275.03	-0.171188	-1.15633	1.3664
larm784-1400845474	199.305	363.464	199.251	364.479	0.0538539	-1.01513	1.03338
larm786-1400845485	381.694	317.089	380.283	318.318	1.41096	-1.22855	3.50015
larm787-1400845490	296.423	354.52	296.005	355.345	0.417779	-0.825716	0.856347
larm789-1400845500	393.194	315.08	395.103	315.811	-1.90896	-0.730507	4.17777
larm792-1400845515	196.375	432.887	197.957	434.19	-1.58169	-1.30257	4.19844
larm795-1400845526	424.805	349.121	424.496	351.829	0.309064	-2.70721	7.4245
larm796-1400845529	329.027	281.206	326.952	281.766	2.07466	-0.559994	4.61781
larm797-1400845533	263.655	268.297	265.145	263.408	-1.48954	4.88932	26.1242
larm798-1400845536	286.677	379.432	286.494	378.965	0.182973	0.467566	0.252097
larm800-1400845544	179.664	406.533	178.676	408.606	0.988184	-2.07346	5.27574
larm801-1400845548	350.022	366.49	350.056	367.33	-0.0345154	-0.839961	0.706725
larm803-1400845568	275.222	423.475	276.906	424.933	-1.68406	-1.45837	4.96292
larm804-1400845571	135.296	294.684	136.302	294.741	-1.00586	-0.0567944	1.01497
larm805-1400845577	198.689	376.355	196.86	377.905	1.82851	-1.5501	5.74627
larm808-1400845595	374.882	249.786	373.353	249.607	1.52927	0.178905	2.37069
larm811-1400845624	159.253	282.8	159.309	280.758	-0.0559324	2.04129	4.16998
larm812-1400845627	303.257	242.169	300.596	241.518	2.66151	0.650831	7.50721
larm814-1400845643	301.602	300.53	300.445	300.541	1.15691	-0.010865	1.33857
larm815-1400845647	143.024	283.045	141.224	286.894	1.79969	-3.84943	18.057
larm816-1400845653	343.451	353.658	345.062	355.858	-1.6105	-2.20003	7.43384
larm819-1400845675	304.3	319.245	304.284	320.819	0.016098	-1.57435	2.47884
larm821-1400845682	210.184	238.475	209.324	238.47	0.860009	0.00505083	0.73964
larm822-1400845685	414.175	384.347	416.717	386.871	-2.54175	-2.52418	12.832
larm824-1400845699	142.78	356.866	144.283	355.065	-1.50259	1.80055	5.49976
larm826-1400845711	423.575	330.789	425.138	332.703	-1.56329	-1.91393	6.10701
larm827-1400845714	419.182	332.674	416.666	331.737	2.51605	0.936992	7.20845
larm828-1400845717	286.065	415.333	284.714	415.771	1.35061	-0.437898	2.01589
larm829-1400845720	308.026	391.487	308.554	391.581	-0.528735	-0.0943152	0.288456
larm830-1400845724	292.825	303.937	294.471	302.464	-1.64601	1.47344	4.88036
larm831-1400845727	445.524	310.488	447.363	312.272	-1.83964	-1.78327	6.56432
larm833-1400845742	133.455	297.634	132.743	299.078	0.711366	-1.44377	2.5905
larm834-1400845744	294.374	265.945	294.381	269.496	-0.00776844	-3.55092	12.6091
larm835-1400845748	176.547	392.951	179.105	394.719	-2.5579	-1.76794	9.66843
larm837-1400845762	191.014	356.245	194.515	353.408	-3.50121	2.83701	20.3071
larm838-1400845766	232.758	365.724	232.733	365.484	0.0244619	0.239296	0.0578611
larm841-1400845776	171.601	354.012	173.037	354.637	-1.436	-0.624238	2.45177
larm842-1400845781	316.306	317.767	318.029	314.369	-1.72366	3.39839	14.5201
larm843-1400845784	289.146	333.859	290.355	333.92	-1.20918	-0.0610716	1.46585
larm844-1400845787	247.307	347.124	247.089	347.668	0.218735	-0.543514	0.343252
larm848-1400845820	314.332	295.446	313.909	294.878	0.423018	0.56778	0.501318
larm849-1400845823	178.47	411.231	180.389	410.907	-1.91831	0.323745	3.78474
larm852-1400845840	302.788	282.277	302.298	284.368	0.489552	-2.09159	4.61441
larm855-1400846313	206.233	269.645	206.685	273.413	-0.451392	-3.76774	14.3996
larm856-1400846316	360.736	340.842	358.13	343.529	2.60624	-2.68732	14.0142
larm858-1400846325	257.404	410.934	256.74	412.314	0.6635	-1.37967	2.34371
larm859-1400846328	255.904	315.023	252.118	317.754	3.78569	-2.73029	21.7859
larm860-1400846332	393.634	392.438	393.93	394.716	-0.295744	-2.27775	5.27562
larm861-1400846335	246.427	402.95	244.172	407.529	2.25497	-4.57856	26.0481
larm862-1400846339	195.932	369.121	189.583	374.399	6.34925	-5.27762	68.1663
larm865-1400846358	352.61	380.769	352.942	383.559	-0.331867	-2.79059	7.8975
larm866-1400846361	295.586	315.655	293.426	317.964	2.16019	-2.30925	9.99905
larm867-1400846365	193.424	378.511	194.13	380.194	-0.705487	-1.68342	3.33162
larm869-1400846381	223.924	397.191	223.449	400.189	0.474385	-2.99722	9.20838
larm870-1400846385	416.265	298.6	416.451	297.978	-0.186064	0.621936	0.421424
larm871-1400846389	211.801	312.119	210.499	311.15	1.30206	0.969492	2.63527
larm873-1400846405	273.217	313.221	274.536	318.306	-1.31989	-5.0851	27.6004
larm875-1400846417	190.127	402.818	191.436	404.291	-1.30883	-1.47256	3.88146
larm876-1400846420	343.992	360.019	343.482	360.483	0.509616	-0.46461	0.475571
larm880-1400846460	177.353	360.724	178.172	358.481	-0.818472	2.24345	5.70294
larm881-1400846464	132.815	431.732	138.502	428.987	-5.68722	2.74585	39.8841
larm882-1400846467	285.348	253.006	285.755	253.241	-0.406921	-0.235422	0.221008
larm884-1400846475	276.031	377.849	274.785	379.098	1.24602	-1.24859	3.11154
larm885-1400846478	351.954	289.363	353.022	291.275	-1.06794	-1.91146	4.79417
larm886-1400846481	120.419	273.644	120.787	274.582	-0.368314	-0.937951	1.01541
larm887-1400846485	177.649	351.093	177.092	351.212	0.557104	-0.118509	0.32441
larm888-1400846488	147.105	357.132	150.448	358.79	-3.34359	-1.65772	13.9277
larm889-1400846491	237.114	295.11	235.508	298.314	1.60575	-3.20395	12.8437
larm890-1400846495	310.328	206.643	309.645	207.627	0.683216	-0.9839	1.43484
larm891-1400846498	167.531	324.765	164.836	324.755	2.69559	0.0106372	7.26632
larm893-1400846517	173.312	371.939	177.012	373.729	-3.70008	-1.78986	16.8942
larm894-1400846520	137.698	386.581	137.646	386.996	0.0514726	-0.415218	0.175056
larm896-1400846528	254.324	321.476	253.624	323.871	0.70036	-2.39499	6.22648
larm899-1400846546	191.091	383.329	189.856	383.997	1.23493	-0.668216	1.97157
larm900-1400846549	255.798	427.366	256.947	429.249	-1.14878	-1.88276	4.86447
larm902-1400846568	418.119	352.911	416.123	356.704	1.99615	-3.79289	18.3706
larm903-1400846572	388.842	374.309	387.848	375.196	0.993664	-0.887163	1.77443
larm904-1400846575	416.913	322.329	417.139	324.788	-0.226697	-2.45836	6.09494
larm907-1400846601	320.563	359.677	318.64	367.968	1.92242	-8.29137	72.4426
larm908-1400846604	164.426	260.899	163.17	262.635	1.25611	-1.73531	4.58913
larm909-1400846616	263.636	337.263	262.963	339.408	0.673602	-2.14474	5.05364
larm913-1400846645	390.394	380.926	389.975	381.287	0.419772	-0.361034	0.306555
larm915-1400846654	286.24	399.337	287.55	406.466	-1.30981	-7.1291	52.5396
larm916-1400846657	320.889	322.63	318.26	324.615	2.62943	-1.98568	10.8568
larm917-1400846660	173.63	368.01	173.344	371.869	0.285682	-3.85926	14.9755
larm918-1400847090	172.386	286.76	170.57	286.874	1.81619	-0.114604	3.31168
larm920-1400847110	147.226	367.652	149.02	370.22	-1.79409	-2.56719	9.80921
larm921-1400847113	163.242	290.26	160.32	291.362	2.92213	-1.10141	9.75194
larm922-1400847117	393.233	288.308	393.183	292.351	0.0505621	-4.04343	16.3519
larm923-1400847120	300.681	404.494	298.352	407.616	2.32849	-3.12245	15.1715
larm925-1400847127	215.899	298.307	215.15	301.612	0.748998	-3.30535	11.4863
larm927-1400847146	258.97	239.284	258.469	240.192	0.501786	-0.908559	1.07727
larm928-1400847148	188.313	362.414	189.937	363.343	-1.62353	-0.928658	3.49824
larm929-1400847152	281.138	313.201	283.544	315.982	-2.40587	-2.7807	13.5205
larm931-1400847172	352.39	313.514	352.671	314.993	-0.280778	-1.47889	2.26595
larm932-1400847185	246.212	281.51	244.738	282.464	1.47438	-0.953991	3.08389
larm935-1400847205	359.357	293.023	359.309	296.393	0.0477887	-3.36977	11.3576
larm936-1400847208	223.782	365.785	225.61	365.312	-1.82834	0.473747	3.56728
larm937-1400847212	209.956	253.011	207.635	255.532	2.32109	-2.52148	11.7453
larm938-1400847215	313.278	263.252	311.26	264.648	2.0183	-1.39546	6.02086
larm939-1400847220	391.844	431	390.791	434.304	1.05272	-3.3041	12.0253
larm940-1400847222	233.805	330.284	232.678	330.641	1.12688	-0.357041	1.39733
larm941-1400847226	213.178	254.339	214.01	254.304	-0.83188	0.0345048	0.693215
larm944-1400847244	291.786	336.352	289.048	339.682	2.73719	-3.33034	18.5834
larm945-1400847247	173.202	284.151	171.17	284.251	2.03188	-0.100206	4.13856
larm946-1400847251	350.244	375.795	352.484	375.426	-2.2394	0.368324	5.15056
larm948-1400847267	266.166	336.416	266.461	336.325	-0.295057	0.090783	0.0953002
larm950-1400847273	150.807	331.982	140.278	335.108	10.5285	-3.12525	120.617
larm951-1400847276	263.138	316.337	261.977	317.347	1.16107	-1.00975	2.36767
larm952-1400847280	303.118	380.629	304.956	384.93	-1.83861	-4.30055	21.8752
larm953-1400847285	199.253	260.335	198.662	258.219	0.591606	2.11675	4.83061
larm954-1400847290	129.515	301.373	129.516	300.228	-0.00139888	1.14579	1.31284
larm955-1400847293	260.597	274.808	261.41	276.319	-0.812256	-1.51086	2.94246
larm957-1400847305	373.389	376.087	373.343	378.285	0.0461003	-2.19829	4.83462
larm959-1400847322	147.145	357.682	146.813	357.855	0.332312	-0.172142	0.140064
larm961-1400847337	345.444	335.27	346.219	337.553	-0.774847	-2.28306	5.81275
larm962-1400847342	193.146	395.485	190.913	397.173	2.2333	-1.68769	7.83595
larm963-1400847345	100.843	392.236	109.239	387.312	-8.39562	4.92468	94.739
larm964-1400847348	434.468	284.541	434.713	287.489	-0.245143	-2.9483	8.75257
larm965-1400847351	381.874	404.457	385.267	406.659	-3.39353	-2.20214	16.3654
larm966-1400847355	226.332	300.571	232.186	302.67	-5.85472	-2.09956	38.6858
larm967-1400847359	147.61	428.953	152.976	424.827	-5.36585	4.12605	45.8167
larm968-1400847363	252.2	425.297	250.984	426.78	1.21543	-1.48249	3.67503
larm969-1400847367	174.993	408.167	175.334	408.512	-0.340966	-0.345615	0.235708
larm970-1400847372	201.399	426.898	204.004	425.986	-2.60484	0.911343	7.61575
larm971-1400847375	142.287	415.605	147.967	413.429	-5.68027	2.17564	36.9989
larm974-1400847389	266.038	309.211	266.221	312.673	-0.182943	-3.46204	12.0192
larm975-1400847392	82.3715	360.245	91.3707	358.162	-8.99925	2.0831	85.3259
larm976-1400847395	267.784	412.325	268.989	415.34	-1.20535	-3.01525	10.5446
larm977-1400847401	275.089	424.724	275.261	423.811	-0.172026	0.913155	0.863446
larm979-1400847411	246.005	278.273	246.399	277.328	-0.393365	0.945047	1.04785
larm980-1400847416	293.442	410.579	288.464	414.742	4.97837	-4.16244	42.11
