ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm177-1400837605	435.48	414.93	434.161	415.179	1.31865	-0.248817	1.80075
rarm180-1400837615	402.342	348.245	403.341	349.205	-0.998827	-0.960109	1.91946
rarm206-1400837691	325.952	391.443	326.919	389.548	-0.967593	1.8947	4.52613
rarm212-1400838192	422.931	299.415	423.71	300.852	-0.778658	-1.43675	2.67056
rarm269-1400839283	501.854	321.756	501.558	321.986	0.296432	-0.230346	0.140931
lleg012-1400848487	334.212	307.219	333.871	303.307	0.340767	3.91173	15.4177
lleg015-1400848497	167.555	244.312	167.851	241.169	-0.296548	3.14284	9.9654
lleg028-1400848545	253.694	274.6	255.298	269.301	-1.60453	5.2986	30.6497
lleg030-1400848552	442.329	326.425	445.831	326.14	-3.50247	0.284903	12.3485
lleg039-1400848583	226.9	310.964	229.019	308.815	-2.11875	2.14832	9.10439
lleg043-1400848599	338.322	266.599	342.86	265.38	-4.53776	1.21906	22.0774
lleg063-1400848676	181.573	340.052	184.733	339.108	-3.16007	0.944392	10.8779
lleg084-1400848756	377.792	331.243	377.883	331.531	-0.0911327	-0.287749	0.0911049
lleg089-1400848787	218.43	232.966	219.308	236.167	-0.878027	-3.20084	11.0163
lleg102-1400848832	261.6	323.603	266.088	324.91	-4.48812	-1.30702	21.8515
lleg115-1400848872	236.495	348.085	239.77	351.514	-3.27424	-3.42935	22.4811
lleg125-1400848904	266.851	322.778	262.827	324.507	4.02396	-1.72836	19.1795
lleg130-1400848918	406.478	311.076	398.143	309.721	8.33508	1.35524	71.3102
lleg156-1400849010	162.407	286.58	163.064	289.591	-0.656763	-3.01098	9.49733
lleg198-1400849192	305.964	259.514	305.47	260.979	0.493514	-1.46493	2.38957
lleg218-1400849300	277.972	280.692	274.222	281.581	3.74997	-0.888471	14.8516
lleg223-1400849319	432.494	298.2	431.824	300.858	0.669611	-2.6582	7.51442
lleg228-1400849336	372.744	272.449	370.216	275.522	2.52744	-3.07289	15.8306
lleg234-1400849362	465.437	217.289	459.539	214.192	5.89877	3.09731	44.3888
lleg240-1400849385	328.513	299.71	331.765	301.17	-3.25198	-1.45944	12.7054
rleg015-1400854932	239.502	264.08	250.09	266.725	-10.5878	-2.64588	119.102
rleg020-1400854951	470.415	172.77	477.555	180.326	-7.13981	-7.55592	108.069
rleg046-1400855031	473.686	272.097	480.127	273.992	-6.44056	-1.89514	45.0724
rleg072-1400855122	363.154	326.385	369.585	331.302	-6.43085	-4.91778	65.5404
rleg122-1400855287	315.512	307.876	315.332	306.453	0.180358	1.42362	2.05923
rleg154-1400855378	237.52	290.654	236.087	286.459	1.43314	4.19541	19.6554
rleg177-1400855446	384.791	192.168	387.572	196.755	-2.78104	-4.58762	28.7805
rleg200-1400855513	159.937	276.082	168.812	282.207	-8.87559	-6.12421	116.282
rleg202-1400855519	286.389	313.362	294.625	321.205	-8.23647	-7.8439	129.366
rleg271-1400855756	364.19	374.654	362.839	377.252	1.3506	-2.5977	8.57217
rleg286-1400855800	455.276	220.586	454.184	218.246	1.09177	2.34022	6.66857
rleg289-1400855809	443.777	281.363	440.646	276.883	3.1305	4.48029	29.873
rleg319-1400855903	215.518	241.693	207.123	238.944	8.39508	2.74918	78.0353
rleg323-1400855914	241.08	202.316	237.666	200.682	3.41445	1.63399	14.3284
rleg334-1400855945	201.625	303.336	195.314	301.685	6.31067	1.65091	42.5501
rleg345-1400855977	310.417	361.987	305.172	359.902	5.24523	2.08485	31.859
rleg381-1400856078	277.766	289.139	271.238	288.396	6.52762	0.742991	43.1619
rleg400-1400856129	476.486	396.115	474.588	391.004	1.89858	5.11053	29.7221
rleg403-1400856137	316.397	241.789	310.769	238.514	5.62805	3.2742	42.3953
rleg413-1400856164	313.427	345.873	306.481	340.956	6.94636	4.91671	72.4259
