ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm412-1400839691	157.661	311.588	158.191	313.907	-0.529714	-2.3189	5.65789
larm413-1400839694	257.976	313.097	259.842	312.714	-1.86653	0.382829	3.63048
larm418-1400839754	237.716	254.741	235.804	247.681	1.91119	7.05995	53.4955
larm419-1400839757	317.428	411.471	318.534	415.412	-1.10602	-3.94103	16.755
larm421-1400839773	133.586	388.641	137.579	384.95	-3.99269	3.6915	29.5688
larm422-1400839776	374.079	419.218	368.711	415.763	5.36729	3.45508	40.7454
larm423-1400839779	304.167	308.301	302.834	309.919	1.33304	-1.61798	4.39487
larm424-1400839782	257.787	397.765	256.87	400.857	0.916697	-3.09262	10.4046
larm425-1400839785	223.52	348.744	216.487	342.616	7.03336	6.1283	87.0243
larm426-1400839788	191.71	416.439	190.716	416.486	0.994144	-0.047172	0.990547
larm428-1400839796	421.31	301.592	421.713	300.882	-0.403242	0.709563	0.666084
larm429-1400839799	207.629	277.398	205.188	268.475	2.44152	8.92391	85.5972
larm430-1400839802	362.383	319.828	356.307	316.697	6.07593	3.13174	46.7247
larm432-1400839818	406.865	418.901	408.718	420.544	-1.8529	-1.64291	6.13239
larm434-1400839835	392.223	389.41	387.672	386.151	4.55067	3.25871	31.3277
larm437-1400839864	257.531	434.676	256.505	437.502	1.02573	-2.82525	9.03415
larm438-1400839867	170.246	403.44	169.849	403.25	0.396797	0.189919	0.193517
larm439-1400839870	209.467	252.3	208.886	248.756	0.580325	3.5435	12.8931
larm440-1400839873	252.675	293.131	249.115	298.537	3.56037	-5.40627	41.904
larm442-1400839888	373.339	444.626	373.486	448.296	-0.147413	-3.67002	13.4908
larm443-1400839891	340.488	314.662	337.598	314.27	2.88952	0.391838	8.50289
larm444-1400839894	364.465	370.636	364.618	374.162	-0.152725	-3.52579	12.4545
larm445-1400839897	264.046	324.099	262.794	319.641	1.25157	4.45826	21.4425
larm446-1400839900	142.024	317.423	138.677	318.263	3.34666	-0.840563	11.9067
larm449-1400839933	164.756	364.452	161.581	371.1	3.17447	-6.64817	54.2754
larm451-1400839947	315.284	305.236	315.01	306.734	0.274116	-1.49817	2.31964
larm453-1400839953	345.203	374.955	347.482	377.835	-2.2781	-2.88005	13.4844
larm454-1400839958	384.79	317.952	383.056	316.61	1.73374	1.34126	4.80482
larm455-1400839962	197.665	324.025	197.513	318.642	0.151515	5.38283	28.9978
larm460-1400839995	373.191	379.662	374.747	381.538	-1.5559	-1.87606	5.9404
larm461-1400839998	299.85	332.432	302.562	336.722	-2.71185	-4.28982	25.7567
larm463-1400840424	248.26	287.816	253.011	291.184	-4.7512	-3.36771	33.9154
larm467-1400840453	191.492	340.152	195.262	343.778	-3.77017	-3.62536	27.3574
larm468-1400840456	151.296	407.249	149.817	407.769	1.47868	-0.520406	2.45733
larm469-1400840459	317.644	322.565	314.386	317.375	3.25836	5.19003	37.5533
larm472-1400840468	213.516	362.319	209.511	360.162	4.0057	2.1574	20.7
larm473-1400840471	242.11	260.063	242.483	262.627	-0.373393	-2.56472	6.71721
larm474-1400840474	293.275	387.651	294.141	387.697	-0.866539	-0.046346	0.753037
larm477-1400840495	211.855	422.942	213.163	425.127	-1.30866	-2.18436	6.48403
larm478-1400840498	102.871	347.622	105.512	343.229	-2.64135	4.39345	26.2791
larm479-1400840502	175.874	300.522	175.346	303.94	0.527681	-3.41856	11.965
larm481-1400840516	150.206	263.971	155.807	266.399	-5.60144	-2.42784	37.2705
larm482-1400840519	212.937	319.236	219.894	320.409	-6.95688	-1.173	49.7741
larm484-1400840525	292.38	279.639	292.225	279.264	0.154217	0.374672	0.164162
larm486-1400840539	307.221	390.255	312.737	392.751	-5.51574	-2.49561	36.6515
larm489-1400840561	180.573	280.748	184.003	281.264	-3.42955	-0.515417	12.0275
larm490-1400840563	183.973	280.613	185.745	278.233	-1.77239	2.37948	8.80327
larm491-1400840568	337.214	239.259	330.082	229.707	7.13266	9.55183	142.112
larm492-1400840571	130.296	365.987	129.874	368.397	0.422748	-2.40994	5.98651
larm493-1400840574	363.454	375.103	359.06	372.921	4.39418	2.18201	24.07
larm494-1400840577	181.543	391.584	180.288	388.618	1.25496	2.96616	10.373
larm495-1400840579	245.784	330.204	245.303	332.373	0.481532	-2.16944	4.93836
larm498-1400840599	220.668	310.543	221.821	314.657	-1.15255	-4.11431	18.2559
larm499-1400840606	244.285	409.433	241.998	411.304	2.28693	-1.8711	8.73105
larm500-1400840609	326.698	340.509	322.418	336.272	4.27993	4.23667	36.2672
larm501-1400840612	274.503	345.566	271.555	345.224	2.94786	0.342076	8.80689
larm503-1400840620	164.31	335.436	164.676	331.795	-0.366088	3.64095	13.3905
larm504-1400840623	234.335	343.849	234.305	339.35	0.0299755	4.4993	20.2446
larm505-1400840625	176.027	346.976	178.21	349.109	-2.18311	-2.13288	9.31518
larm507-1400840631	266.905	414.813	265.519	416.505	1.38581	-1.69279	4.78602
larm509-1400840640	305.571	346.191	307.947	345.513	-2.37565	0.677752	6.10308
larm510-1400840644	235.867	331.035	232.173	328.369	3.69376	2.66581	20.7504
larm511-1400840649	267.722	373.671	268.753	374.536	-1.0308	-0.864831	1.81048
larm512-1400840651	385.391	301.898	384.062	300.658	1.32895	1.24035	3.30457
larm513-1400840654	400.321	277.985	393.96	274.548	6.36127	3.43663	52.2762
larm514-1400840658	202.958	363.855	208.313	367.32	-5.35461	-3.46557	40.682
larm516-1400840677	242.007	289.87	237.645	283.915	4.36194	5.95581	54.4982
larm517-1400840680	248.298	326.152	245.733	327.935	2.56505	-1.7829	9.75821
larm518-1400840683	318.23	303.969	316.824	307.389	1.40603	-3.4195	13.6699
larm519-1400840687	412.702	360.536	410.172	361.902	2.53013	-1.36598	8.26747
larm520-1400840689	162.21	420.338	163.662	420.801	-1.45139	-0.462326	2.32028
larm521-1400840692	222.657	352.178	224.256	352.921	-1.59887	-0.742879	3.10827
larm522-1400840695	463.208	332.638	457.384	326.148	5.82453	6.49059	76.0529
larm523-1400840698	338.94	284.295	335.983	291.254	2.95674	-6.95937	57.1752
larm524-1400840701	365.193	378.882	363.758	377.905	1.43502	0.976959	3.01373
larm526-1400840710	218.386	289.613	220.716	287.209	-2.33016	2.40321	11.2051
larm527-1400842713	249.95	350.646	243.61	350.804	6.34019	-0.157673	40.2228
larm528-1400842717	165.97	313.891	176.087	313.282	-10.1177	0.609399	102.74
larm529-1400842721	171.395	333.888	177.687	338.915	-6.29186	-5.0274	64.8622
larm530-1400842723	319.764	255.423	318.738	249.539	1.02583	5.88348	35.6677
larm532-1400842743	211.798	382.159	209.182	376.98	2.61576	5.1793	33.6674
larm533-1400842749	147.049	357.743	145.152	354.509	1.89778	3.23416	14.0613
larm535-1400842757	232.021	416.093	227.868	418.373	4.15308	-2.28038	22.4482
larm537-1400842763	238.198	411.638	237.325	413.986	0.872916	-2.34707	6.27073
larm538-1400842766	239.792	276.111	239.423	274.148	0.369196	1.96319	3.99043
larm539-1400842769	402.653	389.05	402.112	391.094	0.540526	-2.04359	4.46841
larm540-1400842772	189.044	433.319	183.851	430.337	5.19319	2.98177	35.8601
larm541-1400842779	321.012	406.282	315.878	403.544	5.13451	2.73858	33.863
larm542-1400842782	206.764	277.274	208.009	280.806	-1.24493	-3.53161	14.0221
larm543-1400842787	144.472	383.765	141.097	380.885	3.37459	2.88012	19.683
larm544-1400842792	177.484	294.909	180.272	290.867	-2.78767	4.04155	24.1052
larm545-1400842795	312.054	319.392	309.438	313.833	2.61663	5.55967	37.7567
larm546-1400842798	266.663	356.491	263.246	357.909	3.41717	-1.41855	13.6893
larm548-1400842817	125.349	310.926	131.983	309.326	-6.63412	1.6003	46.5725
larm549-1400842819	203.67	337.165	208.421	337.279	-4.75137	-0.11363	22.5884
larm550-1400842822	128.882	307.452	140.043	305.169	-11.1615	2.28305	129.791
larm553-1400842834	136.751	427.458	141.927	422.546	-5.17652	4.91145	50.9187
larm554-1400842837	187.647	330.958	198.914	331.899	-11.2673	-0.940719	127.837
larm555-1400842840	155.018	297.002	151.351	303.236	3.66728	-6.23405	52.3123
larm556-1400842843	154.249	441.342	153.762	441.136	0.48666	0.206501	0.279481
larm557-1400842846	264.533	396.17	264.795	402.355	-0.261595	-6.18499	38.3226
larm558-1400842849	374.429	243.101	369.248	246.976	5.18164	-3.87478	41.8633
larm559-1400842852	245.986	413.966	246.83	414.419	-0.843779	-0.453715	0.91782
larm560-1400842857	321.842	434.515	316.605	434.281	5.2365	0.23421	27.4757
larm561-1400842860	152.502	377.998	155.285	377.604	-2.78232	0.394529	7.89695
larm563-1400842867	258.809	297.357	260.57	299.301	-1.7609	-1.94453	6.88197
larm564-1400842870	227.337	285.585	225.198	287.491	2.13895	-1.90575	8.20698
larm565-1400842873	244.227	288.43	242.381	281.596	1.84691	6.83337	50.106
larm566-1400842876	194.639	360.977	192.698	357.107	1.94069	3.8707	18.7486
larm567-1400842878	418.427	363.57	420.076	363.823	-1.64904	-0.252955	2.78331
larm569-1400842893	363.166	365.315	357.137	368.799	6.02924	-3.48438	48.4926
larm570-1400842897	215.927	393.337	212.519	388.358	3.40815	4.9783	36.399
larm571-1400842900	141.432	388.472	137.305	388.985	4.12698	-0.512418	17.2946
larm572-1400842903	328.995	398.619	327.251	399.749	1.74321	-1.12953	4.31463
larm573-1400842906	242.485	373.751	240.498	371.887	1.98719	1.86408	7.42372
larm574-1400842909	330.605	427.338	331.535	430.589	-0.929506	-3.25089	11.4323
larm575-1400842912	142.016	441.988	137.283	443.921	4.73264	-1.93254	26.1326
larm576-1400842915	155.75	294.812	158.318	290.611	-2.56812	4.20113	24.2448
larm578-1400842923	172.078	371.411	175.321	368.766	-3.24361	2.64528	17.5185
larm579-1400842927	134.52	357.925	139.008	361.897	-4.48836	-3.97191	35.9214
larm580-1400842936	307.194	322.551	305.716	323.732	1.47802	-1.18112	3.57957
larm581-1400842939	289.605	386.002	288.316	385.229	1.28879	0.772581	2.25786
larm582-1400842942	364.14	273.611	357.238	277.452	6.90228	-3.84109	62.3955
larm583-1400842945	103.913	312.355	104.331	316.268	-0.41835	-3.9123	15.4811
larm584-1400842950	134.845	393.282	136.916	392.367	-2.07092	0.914731	5.12544
larm585-1400842953	193.359	411.165	191.642	407.113	1.71713	4.0516	19.364
larm586-1400842960	240.752	434.103	239.219	435.75	1.53317	-1.64757	5.0651
larm587-1400842964	219.298	354.845	216.496	350.848	2.80239	3.99668	23.8269
larm588-1400842967	101.194	309.154	115.743	308.744	-14.5497	0.409236	211.862
larm589-1400842970	305.004	288.844	305.473	285.272	-0.468995	3.57247	12.9825
larm590-1400842974	338.531	301.355	337.483	307.877	1.04767	-6.52192	43.6331
larm591-1400842977	294.395	279.37	291.7	278.42	2.69547	0.949966	8.16798
larm592-1400842981	128.907	383.338	128.745	383.062	0.162079	0.276032	0.102463
larm593-1400842984	396.088	411.259	394.049	410.827	2.03893	0.431589	4.34352
larm594-1400842990	210.534	351.547	213.928	351.792	-3.39393	-0.244656	11.5786
larm595-1400842993	180.111	396.038	187.461	394.524	-7.34926	1.51367	56.3028
larm596-1400842996	358.15	290.701	357.61	291.473	0.540067	-0.77164	0.8871
larm597-1400842999	328.598	377.791	323.542	380.373	5.05552	-2.58176	32.2238
larm598-1400843003	198.846	340.274	199.986	341.096	-1.13914	-0.822141	1.97356
larm599-1400843008	154.962	415.024	156.21	409.686	-1.24809	5.3379	30.0509
larm600-1400843011	185.987	352.962	190.626	352.715	-4.63841	0.247669	21.5762
larm602-1400843019	290.667	388.758	287.463	386.093	3.20398	2.66455	17.3653
larm606-1400843046	260.08	307.294	259.468	304.251	0.612445	3.04312	9.63568
larm607-1400843050	288.808	352.443	290.2	351.865	-1.39118	0.577546	2.26894
larm608-1400843056	269.687	309.535	268.828	311.876	0.858512	-2.34025	6.21381
larm609-1400843059	390.061	298.497	386.931	302.707	3.13079	-4.20995	27.5255
larm610-1400843063	444.278	298.915	441.808	293.716	2.47008	5.19875	33.1283
larm611-1400843067	258.001	390.867	254.669	391.385	3.33225	-0.517646	11.3718
larm613-1400843072	368.234	327.036	368.924	330.713	-0.690337	-3.67772	14.0022
larm614-1400843076	228.043	354.791	231.359	357.343	-3.3159	-2.55253	17.5106
larm615-1400843079	420.735	383.987	418.974	383.607	1.76161	0.379996	3.24767
larm616-1400843082	151.144	249.75	151.674	255.025	-0.529912	-5.27575	28.1144
larm618-1400843093	254.279	379.188	258.516	377.858	-4.23718	1.32967	19.7217
larm621-1400843102	236.302	384.556	233.798	382.091	2.50454	2.46526	12.3502
larm622-1400843105	235.341	408.271	235.581	413.775	-0.240041	-5.50428	30.3547
larm623-1400843109	232.54	376.291	234.231	372.297	-1.69179	3.99403	18.8145
larm624-1400843113	269.414	347.31	273.273	345.771	-3.85951	1.53919	17.2649
larm625-1400843116	363.58	278.255	358.105	279.335	5.47531	-1.07979	31.145
larm628-1400843133	263.929	318.495	259.252	324.358	4.67745	-5.86292	56.2524
larm629-1400843136	372.248	381.71	371.049	379.228	1.19893	2.4822	7.59874
larm630-1400843142	155.439	364.436	153.538	365.726	1.90156	-1.28959	5.27896
larm631-1400843145	185.835	385.4	183.337	383.773	2.49889	1.62704	8.8917
larm632-1400843149	310.44	365.961	307.658	363.194	2.78199	2.7668	15.3947
larm633-1400843153	380.66	368.076	376.427	373.424	4.23321	-5.34781	46.5192
larm634-1400843157	233.517	407.702	229.239	411.707	4.27889	-4.0053	34.3513
larm635-1400843161	228.282	413.709	224.098	418.126	4.184	-4.41731	37.0185
larm636-1400843165	178.889	320.574	180.618	327.687	-1.7283	-7.11226	53.5713
larm637-1400843168	168.257	331.681	169.438	332.363	-1.18192	-0.682002	1.86206
larm638-1400843173	231.159	358.408	232.915	358.414	-1.75587	-0.00554365	3.08312
larm639-1400843176	250.981	327.008	251.108	329.249	-0.12618	-2.24121	5.03893
larm640-1400843181	163.335	329.974	161.424	323.552	1.91024	6.42186	44.8893
larm641-1400843184	422.579	301.619	419.364	303.274	3.21532	-1.65494	13.0771
larm642-1400843191	434.342	299.859	431.824	301.637	2.51803	-1.77837	9.50304
larm643-1400843195	379.856	330.248	378.999	329.433	0.856221	0.814437	1.39642
larm644-1400843199	327.205	372.666	326.295	373.111	0.909144	-0.445399	1.02492
larm645-1400843201	222.157	360.956	218.476	366.845	3.68026	-5.88949	48.2304
larm646-1400843207	385.761	402.398	381.356	399.641	4.40439	2.75716	27.0006
larm647-1400843210	337.256	420.493	337.093	422.276	0.163529	-1.78281	3.20516
larm648-1400843216	127.656	252.618	126.369	240.478	1.28734	12.1406	149.051
larm649-1400843219	251.727	425.459	249.654	428.728	2.07254	-3.2694	14.9844
larm651-1400843229	383.018	329.068	379.582	323.928	3.43592	5.14029	38.2281
larm653-1400843236	290.989	393.507	288.45	393.417	2.5386	0.0901165	6.45263
larm655-1400843244	174.53	426.213	167.395	425.596	7.13435	0.617448	51.2802
larm656-1400843248	401.16	429.276	400.729	431.011	0.431186	-1.73468	3.19504
larm657-1400843252	432.185	401.619	426.875	394.008	5.3095	7.61085	86.1159
larm658-1400843257	147.037	299.077	144.134	302.271	2.90318	-3.19401	18.6302
larm659-1400843261	210.946	247.167	212.941	248.211	-1.99492	-1.0438	5.06922
larm660-1400843264	342.979	307.874	340.993	306.174	1.98586	1.7004	6.83499
larm661-1400843268	369.414	420.258	367.047	419.49	2.36674	0.767937	6.1912
larm662-1400843271	213.669	446.846	211.154	446.05	2.51447	0.795601	6.95556
larm663-1400843275	123.246	294.898	130.071	296.374	-6.82467	-1.47602	48.7548
larm664-1400843278	136.439	355.327	139.84	353.35	-3.4008	1.97702	15.474
larm665-1400843282	185.287	331.005	181.519	327.775	3.76772	3.22944	24.625
larm666-1400843290	215.206	305.362	212.947	298.652	2.25878	6.71001	50.1263
larm667-1400843294	451.906	323.213	446.991	315.179	4.9149	8.03426	88.7056
larm668-1400843297	200.174	320.027	197.36	325.275	2.81427	-5.24815	35.4632
larm671-1400843313	297.388	372.517	300.875	375.112	-3.4873	-2.59532	18.897
larm672-1400843317	372.581	342.386	371.913	347.062	0.667443	-4.67585	22.3091
larm674-1400843324	244.758	413.475	245.864	418.213	-1.10679	-4.73768	23.6706
larm675-1400843327	273.282	388.255	275.35	391.013	-2.06752	-2.75875	11.8854
larm676-1400843330	374.521	431.87	371.528	433.6	2.99312	-1.7303	11.9527
larm678-1400843339	269.758	344.651	272.783	345.585	-3.02448	-0.933244	10.0184
larm679-1400843342	165.6	305.438	167.344	309.207	-1.74348	-3.76949	17.2488
larm680-1400843345	286.067	388.266	280.359	383.153	5.70801	5.11339	58.7282
larm682-1400843876	310.581	320.916	302.188	326.762	8.39314	-5.84579	104.618
larm683-1400843880	145.132	423.571	148.11	420.784	-2.97779	2.78779	16.639
larm684-1400843886	93.1138	391.802	99.5882	388.202	-6.4744	3.59995	54.8775
larm686-1400843898	312.198	409.496	311.217	406.721	0.98067	2.77418	8.6578
larm689-1400843912	294.782	316.74	287.969	323.595	6.81265	-6.85417	93.3919
larm691-1400843920	389.275	273.246	384.903	274.753	4.37216	-1.50745	21.3882
larm692-1400843927	338.555	355.211	338.159	361.935	0.396502	-6.7244	45.3748
larm695-1400843951	137.499	405.763	134.454	400.892	3.04495	4.87123	33.0006
larm696-1400843954	375.078	314.555	371.406	307.773	3.67169	6.78228	59.4806
larm698-1400843965	328.287	319.875	324.204	314.259	4.08369	5.61607	48.2168
larm701-1400843976	429.057	364.324	427.646	363.074	1.41112	1.25022	3.55433
larm702-1400843979	290.49	371.611	289.553	370.614	0.936959	0.996915	1.87173
larm705-1400843996	305.594	309.952	302.267	312.662	3.32712	-2.7099	18.4133
larm706-1400844003	212.49	433.047	210.538	435.198	1.95117	-2.15138	8.43549
larm707-1400844009	140.595	363.891	136.441	365.968	4.1545	-2.07637	21.5712
larm708-1400844011	195.748	410.849	192.336	411.857	3.41222	-1.00783	12.659
larm709-1400844015	286.785	351.4	284.073	356.128	2.71212	-4.72786	29.7083
larm710-1400844018	330.796	316.407	330.307	314.613	0.489824	1.79417	3.45899
larm712-1400844030	173.136	286.586	174.97	281.853	-1.83416	4.73336	25.7689
larm713-1400844038	231.425	388.716	232.403	389.219	-0.97764	-0.502455	1.20824
larm714-1400844044	156.713	285.725	162.397	285.178	-5.684	0.547707	32.6079
larm715-1400844048	305.727	364.607	301.95	364.151	3.77754	0.456105	14.4778
larm716-1400844052	170.46	323.83	171.611	317.566	-1.15064	6.26469	40.5703
larm718-1400844061	417.529	391.084	414.957	388.092	2.57141	2.99195	15.5639
larm719-1400844065	337.588	396.662	333.935	397.285	3.65347	-0.623059	13.736
larm722-1400844087	393.178	382.203	392.265	382.584	0.913204	-0.381275	0.979312
larm723-1400844090	86.9752	320.259	103.202	314.918	-16.2271	5.34132	291.848
larm726-1400844107	150.632	266.409	162.593	263.349	-11.9607	3.05933	152.417
larm727-1400844110	159.687	394.27	161.272	388.546	-1.58499	5.72367	35.2726
larm729-1400844120	101.886	300.309	115.085	301.946	-13.1991	-1.63718	176.896
larm730-1400844124	228.393	416.495	230.742	414.528	-2.34807	1.96707	9.38281
