ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm297-1400839373	297.754	363.559	299.564	364.296	-1.80997	-0.7369	3.819
rarm298-1400839376	323.769	340.558	324.794	341.583	-1.02502	-1.02515	2.10161
rarm299-1400839381	486.194	321.982	490.178	322.092	-3.98412	-0.109667	15.8852
rarm300-1400839384	408.071	410.255	411.056	410.514	-2.98462	-0.259001	8.97506
rarm301-1400839387	434.169	331.049	436.271	331.318	-2.10226	-0.268975	4.49185
rarm302-1400839391	264.224	430.777	267.158	431.837	-2.93429	-1.06056	9.73487
rarm303-1400839394	240.014	326.678	241.595	326.84	-1.58026	-0.16155	2.52333
rarm304-1400839397	253.814	319.997	254.272	322.122	-0.4583	-2.12458	4.7239
rarm305-1400839400	329.823	247.418	330.182	248.696	-0.358957	-1.27735	1.76047
rarm306-1400839403	289.179	421.529	290.563	423.305	-1.38433	-1.77628	5.07153
rarm307-1400839406	336.968	285.446	338.315	284.917	-1.34682	0.528565	2.09331
rarm308-1400839409	482.052	273.59	482.657	274.462	-0.605398	-0.871461	1.12595
rarm311-1400839418	404.128	411.657	405.925	410.441	-1.79614	1.21631	4.70551
rarm313-1400839424	511.76	408.854	513.405	409.151	-1.64439	-0.297138	2.79232
rarm314-1400839427	329.681	303.212	332.615	303.949	-2.934	-0.73747	9.1522
rarm315-1400839429	272.976	275.347	272.315	274.322	0.661273	1.02537	1.48867
rarm316-1400839433	249.355	273.262	249.307	275.779	0.047457	-2.51759	6.34052
rarm317-1400839435	339.872	419.227	339.729	423.082	0.143387	-3.85506	14.8821
rarm318-1400839439	409.538	244.582	411.164	247.006	-1.62639	-2.42441	8.52294
rarm319-1400839442	514.638	367.136	512.887	371.153	1.75088	-4.01711	19.2028
rarm320-1400839446	293.545	294.316	295.203	294.522	-1.65799	-0.206186	2.79143
rarm321-1400839449	352.933	300.787	352.785	302.917	0.148478	-2.12964	4.55742
rarm322-1400839452	444.842	291.972	445.314	292.507	-0.472651	-0.534638	0.509237
rarm323-1400839455	412.515	398.701	414.573	395.545	-2.05841	3.15578	14.196
rarm324-1400839458	300.618	434.283	300.891	435.471	-0.273586	-1.18835	1.48702
rarm325-1400839461	260.548	290.983	262.307	293.055	-1.75915	-2.07161	7.38618
rarm326-1400839465	472.125	356.987	472.024	358.976	0.101054	-1.98859	3.96468
rarm328-1400839471	342.258	336.475	343.015	337.273	-0.757919	-0.798397	1.21188
rarm329-1400839474	303.249	279.298	304.809	281.77	-1.56027	-2.47193	8.54487
rarm330-1400839477	293.097	335.045	295.994	335.652	-2.89685	-0.60653	8.75961
rarm331-1400839480	223.921	288.846	226.12	290.553	-2.19824	-1.7065	7.7444
rarm335-1400839492	284.564	323.3	284.447	327.573	0.117324	-4.2729	18.2715
rarm337-1400839498	349.632	307.907	351.948	310.079	-2.31571	-2.17169	10.0787
rarm338-1400839507	302.623	309.672	304.386	308.431	-1.76313	1.24056	4.64759
rarm339-1400839510	493.923	397.643	489.873	396.54	4.05017	1.10263	17.6197
rarm340-1400839513	387.327	348.278	388.821	349.648	-1.49355	-1.37067	4.10942
rarm341-1400839515	452.346	276.956	453.345	279.904	-0.999115	-2.94776	9.68751
rarm342-1400839518	384.778	366.199	385.321	364.96	-0.543685	1.23901	1.83074
rarm343-1400839522	409.22	269.746	408.626	269.596	0.593552	0.14936	0.374612
rarm344-1400839525	395.892	352.831	397.126	351.967	-1.23445	0.86426	2.27082
rarm345-1400839528	473.935	361.611	474.086	361.485	-0.151451	0.126185	0.0388602
rarm346-1400839531	443.077	259.519	444.112	261.447	-1.03546	-1.92807	4.78964
rarm347-1400839534	367.254	301.33	369.268	301.897	-2.01432	-0.567257	4.37925
rarm348-1400839537	348.225	278.577	349.278	280.467	-1.05312	-1.89042	4.68276
rarm349-1400839540	383.989	384.678	383.702	384.125	0.287052	0.553568	0.388837
rarm350-1400839543	423.636	297.148	422.546	293.848	1.09009	3.29984	12.0772
rarm351-1400839546	310.038	416.296	311.235	415.908	-1.1973	0.387833	1.58393
rarm352-1400839549	336.322	343.853	338.108	343.273	-1.7862	0.579751	3.52661
rarm353-1400839552	329.577	309.159	333.302	307.859	-3.72498	1.30011	15.5658
rarm354-1400839555	484.555	380.442	485.023	378.036	-0.467869	2.40594	6.00745
rarm355-1400839558	368.414	363.463	370.639	357.971	-2.2249	5.49148	35.1065
rarm356-1400839562	475.257	414.694	474.579	415.292	0.677783	-0.598425	0.817503
rarm357-1400839566	357.798	375.984	359.956	378.222	-2.15802	-2.23762	9.664
rarm358-1400839570	431.587	341.542	434.601	341.939	-3.01347	-0.397006	9.23864
rarm360-1400839575	375.221	400.553	376.985	399.518	-1.76395	1.03543	4.18365
rarm361-1400839578	535.408	344.669	532.137	344.48	3.27104	0.188908	10.7354
rarm362-1400839581	310.784	339.892	313.585	339.443	-2.80106	0.449205	8.0477
rarm363-1400839583	317.535	324.69	318.041	324.825	-0.506971	-0.134642	0.275148
rarm364-1400839586	437.353	312.575	435.364	313.894	1.98938	-1.31903	5.69747
rarm365-1400840132	545.88	378.617	545.738	384.253	0.141869	-5.63606	31.7854
rarm366-1400840135	385.485	292.561	386.025	294.124	-0.539954	-1.56252	2.73302
rarm368-1400840144	271.3	336.572	273.693	333.33	-2.39305	3.24203	16.2375
rarm370-1400840149	318.263	283.715	316.317	284.505	1.94595	-0.789836	4.41054
rarm371-1400840152	398.341	318.49	396.706	317.992	1.63533	0.498471	2.92276
rarm372-1400840155	359.706	327.625	362.037	327.52	-2.33197	0.105315	5.44916
rarm373-1400840158	408.987	350.378	404.991	348.973	3.99617	1.40421	17.9412
rarm374-1400840161	265.309	277.436	266.139	278.074	-0.830318	-0.638533	1.09715
rarm375-1400840164	432.742	385.968	431.69	387.808	1.05109	-1.83964	4.48909
rarm376-1400840167	324.321	347.883	321.882	347.776	2.43912	0.106818	5.96071
rarm377-1400840171	295.435	427.872	296.298	427.972	-0.862586	-0.100233	0.754101
rarm379-1400840176	381.332	280.618	380.943	282.36	0.388702	-1.74207	3.1859
rarm380-1400840179	353.488	305.172	353.795	305.856	-0.307786	-0.684301	0.563
rarm382-1400840185	410.422	429.365	409.912	430.64	0.51023	-1.27497	1.88588
rarm383-1400840188	391.002	406.512	391.664	406.978	-0.66203	-0.465326	0.654813
rarm384-1400840191	313.506	321.472	314.315	323.156	-0.808773	-1.68476	3.49254
rarm386-1400840196	503.448	359.653	501.835	358.904	1.61272	0.748519	3.16115
rarm387-1400840199	553.597	396.32	549.641	396.906	3.95577	-0.586795	15.9924
rarm388-1400840202	466.503	404.421	467.353	405.045	-0.849894	-0.624247	1.112
rarm389-1400840205	356.586	386.56	357.673	386.243	-1.08701	0.317221	1.28222
rarm390-1400840208	431.09	295.09	432.57	294.342	-1.48032	0.747628	2.75028
rarm391-1400840211	293.624	351.9	294.984	352.803	-1.35962	-0.902228	2.66259
rarm392-1400840214	382.169	377.291	383.017	378.263	-0.848614	-0.972237	1.66539
rarm393-1400840216	442.049	281.645	440.544	282.973	1.50472	-1.32803	4.02786
rarm394-1400840219	357.132	309.409	359.499	306.902	-2.36661	2.5076	11.8889
rarm395-1400840222	474.191	385.697	475.773	387.372	-1.58194	-1.67492	5.30791
rarm396-1400840225	281.704	435.469	281.99	435.002	-0.285241	0.467318	0.299748
rarm398-1400840230	487.747	287.308	489.246	288.885	-1.49898	-1.57696	4.73376
rarm399-1400840234	444.054	301.328	440.395	301.931	3.65837	-0.602598	13.7468
rarm400-1400840237	215.678	363.517	215.713	363.196	-0.0347073	0.32064	0.104015
rarm401-1400840240	487.253	348.234	488.262	349.062	-1.00884	-0.82808	1.70348
rarm403-1400840245	443.111	315.773	446.119	317.023	-3.00788	-1.25074	10.6117
rarm404-1400840248	511.762	364.942	509.433	364.804	2.32853	0.138038	5.44109
rarm405-1400840251	297.548	420.936	296.104	419.389	1.44347	1.54623	4.47443
rarm406-1400840254	366.707	389.085	367.366	388.771	-0.658316	0.313708	0.531793
rarm408-1400840259	313.258	341.785	313.975	343.897	-0.717249	-2.11206	4.97525
rarm409-1400840262	361.061	302.209	362.166	302.635	-1.10526	-0.426345	1.40337
rarm410-1400840265	289.7	371.993	291.917	371.176	-2.21736	0.816897	5.58402
rarm411-1400840268	393.611	335.234	393.035	336.509	0.576245	-1.27514	1.95803
rarm412-1400840271	539.739	339.182	539.926	338.746	-0.18714	0.436476	0.225532
rarm413-1400840274	334.219	396.631	335.787	395.513	-1.56791	1.11755	3.70724
rarm414-1400840277	265.656	411.662	264.25	412.711	1.40637	-1.04886	3.07797
rarm415-1400840280	319.857	411.769	320.308	413.65	-0.450809	-1.88058	3.73981
rarm416-1400840283	321.874	385.059	322.042	386.317	-0.168515	-1.25891	1.61325
rarm417-1400840286	508.692	312.696	508.703	317.13	-0.0112948	-4.43396	19.6601
rarm418-1400840289	222.386	284.417	222.39	283.855	-0.00425325	0.562135	0.316014
rarm419-1400840292	368.27	368.726	369.588	370.414	-1.31786	-1.68833	4.5872
rarm420-1400840295	271.525	304.495	270.607	307.276	0.917893	-2.78095	8.57618
rarm421-1400840298	237.737	304.457	238.307	304.506	-0.570333	-0.0486922	0.327651
rarm422-1400840301	481.815	403.105	482.656	401.522	-0.84052	1.58304	3.21248
rarm423-1400840304	500.649	391.721	500.055	393.364	0.59488	-1.64293	3.05311
rarm424-1400840307	304.687	310.661	305.396	311.867	-0.708659	-1.20549	1.95541
rarm425-1400840310	314.678	377.493	313.91	379.617	0.767994	-2.12391	5.1008
rarm426-1400840312	242.948	386.441	241.769	384.696	1.17945	1.74511	4.43652
rarm427-1400840315	366.716	361.68	364.848	361.761	1.8675	-0.0808135	3.4941
rarm428-1400840319	498.18	253.544	497.402	251.559	0.778656	1.98526	4.54756
rarm429-1400840322	346.891	346.416	349.037	349.411	-2.14582	-2.99533	13.5765
rarm430-1400840324	381.993	287.613	381.593	286.881	0.400197	0.732012	0.695999
rarm431-1400840328	321.166	320.085	321.518	319.62	-0.351328	0.465751	0.340356
rarm432-1400840330	441.725	328.427	439.433	329.376	2.29178	-0.948943	6.15273
rarm433-1400840333	329.013	334.382	330.19	337.418	-1.17733	-3.03624	10.6048
rarm434-1400840336	321.133	315.567	321.513	315.836	-0.379761	-0.269329	0.216756
rarm436-1400840342	375.445	357.685	375.379	357.759	0.0662335	-0.0742803	0.00990444
rarm437-1400840344	502.177	387.88	500.987	389.58	1.19033	-1.69986	4.30641
rarm438-1400842183	180.863	305.632	182.687	306.528	-1.82328	-0.895967	4.1271
rarm439-1400842186	423.786	285.357	420.672	287.858	3.11434	-2.50126	15.9554
rarm440-1400842189	247.246	421.776	247.882	422.629	-0.635674	-0.852701	1.13118
rarm441-1400842192	263.62	414.368	262.821	416.01	0.799557	-1.64199	3.33541
rarm442-1400842195	499.574	373.802	498.229	375.381	1.34487	-1.57879	4.30124
rarm443-1400842198	370.137	282.384	366.603	286.563	3.53481	-4.17976	29.9652
rarm444-1400842200	249.905	283.01	251.317	284.065	-1.41243	-1.05466	3.10727
rarm445-1400842203	506	394.916	504.767	398.145	1.23355	-3.22919	11.9493
rarm446-1400842206	522.368	350.565	523.255	352.61	-0.886813	-2.04467	4.96709
rarm447-1400842209	506.993	325.365	508.428	325.872	-1.43476	-0.506994	2.31557
rarm448-1400842212	409.437	349.283	406.747	352.816	2.69066	-3.53219	19.716
rarm449-1400842215	324.327	396.979	325.939	396.202	-1.61237	0.776445	3.20261
rarm450-1400842218	362.075	352.959	362.691	356.315	-0.615757	-3.35656	11.6456
rarm451-1400842220	310.335	331.813	311.879	331.795	-1.54475	0.0173538	2.38654
rarm452-1400842223	461.227	291.493	462.172	293.138	-0.945294	-1.64496	3.59947
rarm453-1400842227	379.761	380.655	383.269	382.084	-3.50816	-1.42846	14.3477
rarm456-1400842235	462.973	295.912	462.949	299.002	0.0240483	-3.09048	9.55164
rarm457-1400842238	386.239	333.981	385.559	335.839	0.679704	-1.85736	3.91178
rarm458-1400842241	516.953	249.124	517.715	251.469	-0.761938	-2.3451	6.08005
rarm459-1400842244	343.057	397.532	343.735	402.083	-0.677539	-4.55051	21.1662
rarm460-1400842246	399.566	341.847	399.935	340.981	-0.369161	0.866335	0.886817
rarm461-1400842249	346.311	381.958	347.849	383.038	-1.53824	-1.07983	3.53222
rarm462-1400842252	346.014	316.674	344.59	319.505	1.42442	-2.83107	10.0439
rarm463-1400842255	359.266	314.637	359.86	312.245	-0.593687	2.39248	6.07643
rarm465-1400842261	358.159	271.181	359.426	271.513	-1.26712	-0.331437	1.71544
rarm466-1400842264	311.964	303.63	312.047	304.953	-0.0822771	-1.32345	1.75829
rarm467-1400842267	356.206	351.293	354.826	351.321	1.38003	-0.0279242	1.90526
rarm468-1400842270	343.349	333.686	343.186	334.91	0.162975	-1.22377	1.52417
rarm469-1400842272	478.965	370.312	477.711	374.458	1.25383	-4.14682	18.7682
rarm470-1400842275	337.762	301.216	340.881	302.085	-3.11967	-0.869095	10.4877
rarm471-1400842278	280.132	334.899	279.93	337.833	0.201962	-2.9339	8.64854
rarm472-1400842281	282.134	376.533	282.446	379.278	-0.311683	-2.74528	7.63368
rarm473-1400842285	401.7	294.368	400.204	296.092	1.49591	-1.72433	5.21104
rarm474-1400842288	384.511	327.682	384.761	330.208	-0.250673	-2.52592	6.44313
rarm475-1400842291	329.009	312.873	329.375	316.702	-0.366387	-3.82881	14.794
rarm476-1400842294	393.413	302.321	395.852	303.493	-2.4391	-1.17211	7.32307
rarm478-1400842299	292.164	391.866	294.182	391.793	-2.01823	0.0729055	4.07857
rarm479-1400842302	435.263	424.497	434.72	427.271	0.54328	-2.77452	7.99314
rarm481-1400842310	439.181	366.778	436.8	368.616	2.38031	-1.83835	9.04539
rarm482-1400842313	449.96	248.447	450.653	248.048	-0.693094	0.399112	0.63967
rarm483-1400842317	392.243	257.641	390.056	256.978	2.18725	0.662753	5.2233
rarm484-1400842320	524.896	320.643	525.042	319.326	-0.146416	1.31662	1.75494
rarm485-1400842322	427.438	257.454	426.418	258.671	1.01956	-1.21723	2.52115
rarm486-1400842325	487.046	289.006	485.276	292.904	1.77051	-3.89778	18.3274
rarm487-1400842329	487.555	362.394	486.847	363.237	0.707663	-0.843531	1.21233
rarm489-1400842334	409.713	252.914	410.985	253.097	-1.27196	-0.18291	1.65134
rarm490-1400842337	321.763	404.536	322.87	402.549	-1.10719	1.98729	5.17518
rarm491-1400842339	441.386	395.887	442.907	395.583	-1.52083	0.304068	2.40537
rarm492-1400842343	342.121	417.347	342.023	419.541	0.0977936	-2.19461	4.82586
rarm493-1400842346	409.331	378.014	410.118	380.969	-0.786933	-2.95454	9.34856
rarm494-1400842349	334.111	351.789	335.817	352.244	-1.70545	-0.454801	3.11542
rarm495-1400842353	438.107	303.405	437.449	305.648	0.658339	-2.24258	5.46259
rarm496-1400842357	291.514	265.751	292.824	268.203	-1.30919	-2.45181	7.72535
rarm497-1400842361	304.217	324.144	304.312	327.327	-0.0945443	-3.18292	10.1399
rarm498-1400842364	402.445	339.647	402.995	342.422	-0.549628	-2.77525	8.0041
rarm499-1400842370	522.954	376.799	524.25	380.27	-1.29592	-3.47078	13.7257
rarm500-1400842374	421.335	373.746	421.919	375.308	-0.584477	-1.56151	2.77992
rarm501-1400842377	440.14	317.349	440.476	318.714	-0.335704	-1.36535	1.97687
rarm502-1400842381	356.065	408.308	358.384	409.692	-2.31883	-1.38383	7.29195
rarm503-1400842385	264.273	322.732	264.638	323.741	-0.3647	-1.00932	1.15174
rarm504-1400842389	368.661	390.762	367.372	391.226	1.28909	-0.463311	1.87641
rarm505-1400842393	312.312	360.386	312.844	359.903	-0.532074	0.482962	0.516355
rarm506-1400842397	426.958	414.667	427.07	418.35	-0.111481	-3.68326	13.5788
rarm507-1400842401	256.312	307.592	256.879	308.754	-0.567023	-1.16236	1.67259
rarm508-1400842406	444.906	350.996	443.721	351.02	1.18471	-0.0237702	1.40411
rarm509-1400842409	514.834	357.39	514.088	357.769	0.745982	-0.378809	0.699985
rarm510-1400842413	413.848	252.781	413.767	254.145	0.0803912	-1.36399	1.86692
rarm511-1400842417	331.078	423.198	332.517	422.042	-1.43946	1.15631	3.4091
rarm512-1400842422	495.098	317.269	494.486	321.358	0.612265	-4.08874	17.0926
rarm513-1400842425	472.443	312.587	470.838	312.193	1.60443	0.394306	2.72967
rarm514-1400842428	453.536	291.592	451.995	293.402	1.5414	-1.80989	5.65162
rarm515-1400842432	265.624	251.403	265.464	253.319	0.159672	-1.91666	3.69907
rarm516-1400842435	481.018	381.186	480.216	384.83	0.801867	-3.64387	13.9208
rarm517-1400842438	304.755	343.105	306.107	343.68	-1.3522	-0.575329	2.15944
rarm519-1400842445	432.304	295.907	432.194	299.722	0.109894	-3.81502	14.5665
rarm520-1400842449	361.259	293.476	362.697	293.711	-1.43825	-0.23443	2.12353
rarm521-1400842452	300.089	389.105	301.851	386.701	-1.76189	2.40403	8.88363
rarm522-1400842454	317.824	266.328	318.552	267.703	-0.728356	-1.37471	2.42033
rarm523-1400842458	246.162	396.474	246.812	397.749	-0.650134	-1.27472	2.04758
rarm524-1400842461	195.891	354.469	194.377	357.539	1.51487	-3.07051	11.7229
rarm525-1400842464	383.874	357.881	385.27	358.445	-1.39555	-0.563183	2.26473
rarm526-1400842468	428.299	370.472	429.808	372.573	-1.50917	-2.10131	6.6931
rarm527-1400842471	307.884	368.31	309.193	367.761	-1.30872	0.548443	2.01354
rarm528-1400842474	343.372	351.295	345.307	350.3	-1.93427	0.994076	4.7296
rarm529-1400842478	384.005	325.767	384.703	326.397	-0.69788	-0.630071	0.884026
rarm530-1400842482	442.074	380.669	441.874	383.204	0.199244	-2.5359	6.47047
rarm531-1400842485	474.863	343.253	475.881	345.021	-1.01773	-1.76823	4.16241
rarm532-1400842488	319.047	290.042	320.941	291.555	-1.8939	-1.51281	5.87544
rarm533-1400842491	354.517	340.325	353.092	342.323	1.42493	-1.99773	6.02134
rarm534-1400842494	370.017	313.526	369.496	316.281	0.521104	-2.75505	7.86184
rarm536-1400842502	545.039	415.665	543.016	412.078	2.02271	3.58654	16.9546
rarm537-1400842505	461.339	308.389	461.695	306.84	-0.3557	1.54954	2.52759
rarm538-1400842508	503.634	425.312	502.514	428.139	1.11914	-2.82601	9.23879
rarm539-1400842512	311.884	252.419	308.371	253.058	3.51294	-0.638613	12.7486
rarm541-1400842517	205.46	345.539	206.277	346.523	-0.816213	-0.983986	1.63443
rarm542-1400842521	419.965	377.374	420.488	379.991	-0.523212	-2.61704	7.12264
rarm543-1400842524	239.792	265.276	239.085	266.491	0.707685	-1.21444	1.97568
rarm544-1400842528	276.889	320.131	276.473	321.013	0.416045	-0.881864	0.950778
rarm545-1400842532	212.389	406.119	211.559	406.704	0.829321	-0.584382	1.02928
rarm546-1400842535	491.519	360.604	491.905	364.027	-0.385899	-3.42303	11.8661
rarm547-1400842538	518.724	280.863	520.235	280.263	-1.51084	0.599279	2.64178
rarm548-1400842542	349.394	275.768	351.914	281.408	-2.52027	-5.63996	38.1609
rarm549-1400842545	291.727	267.142	291.338	264.319	0.389664	2.82305	8.12146
rarm550-1400842548	311.41	345.345	311.378	346.11	0.0318857	-0.765511	0.587024
rarm551-1400842552	419.129	388.067	417.536	386.169	1.59309	1.89774	6.13938
rarm552-1400842555	379.481	283.363	380.43	285.034	-0.949215	-1.67153	3.69501
rarm553-1400843442	217.17	289.753	216.581	292.327	0.588464	-2.57374	6.97041
rarm554-1400843446	421.996	405.453	421.313	408.594	0.682505	-3.14061	10.3292
rarm555-1400843450	531.849	405.775	529.153	406.127	2.69544	-0.352237	7.38949
rarm556-1400843454	433.709	392.214	435.527	393.625	-1.81769	-1.41056	5.29369
rarm557-1400843457	465.966	373.116	465.967	373.522	-0.000346236	-0.406659	0.165372
rarm558-1400843460	400.708	287.945	406.549	290.4	-5.84069	-2.45501	40.1407
rarm560-1400843466	393.556	401.968	391.978	402.353	1.5779	-0.385727	2.63854
rarm561-1400843469	492.372	396.992	490.667	398.949	1.7054	-1.95687	6.73771
rarm562-1400843472	363.632	355.724	364.415	356.795	-0.782781	-1.07101	1.75981
rarm563-1400843475	492.187	354.513	493.246	360.238	-1.05922	-5.72455	33.8925
rarm564-1400843479	201.455	350.491	201.6	353.149	-0.144272	-2.65804	7.08598
rarm565-1400843482	352.789	352.472	353.006	353.624	-0.216228	-1.15247	1.37494
rarm566-1400843485	519.895	413.739	520.73	414.659	-0.835187	-0.919629	1.54326
rarm567-1400843489	497.968	292.478	499.486	295.07	-1.51854	-2.59268	9.02797
rarm568-1400843492	460.412	248.644	460.945	245.972	-0.532935	2.67202	7.42371
rarm569-1400843495	214.634	301.932	214.877	304.408	-0.242669	-2.47586	6.18878
rarm570-1400843505	398.992	347.677	399.442	351.144	-0.450533	-3.46658	12.2202
rarm571-1400843509	315.251	341.371	315.465	343.018	-0.213014	-1.6465	2.75635
rarm572-1400843512	379.501	344.3	380.293	342.76	-0.791424	1.54034	2.99899
rarm573-1400843516	268.227	298.374	268.259	299.807	-0.0321279	-1.43309	2.05477
rarm574-1400843519	373.688	372.418	373.918	372.096	-0.229389	0.322264	0.156473
rarm575-1400843522	299.311	313.477	299.9	314.057	-0.589397	-0.579894	0.683665
rarm576-1400843525	382.027	397.325	382.195	399.096	-0.168156	-1.7715	3.1665
rarm577-1400843528	414.401	335.272	415.902	334.39	-1.50105	0.881268	3.02979
rarm578-1400843531	527.576	275.417	525.97	278.636	1.60618	-3.21817	12.9364
rarm579-1400843534	462.287	416.838	461.904	415.052	0.383333	1.78537	3.33448
rarm580-1400843537	294.886	293.814	295.892	294.905	-1.00637	-1.09096	2.20296
rarm581-1400843540	251.802	305.455	251.937	305.429	-0.135006	0.025929	0.0188989
rarm582-1400843543	524.707	362.04	522.616	365.631	2.09109	-3.59065	17.2655
rarm583-1400843547	502.958	366.362	504.668	369.087	-1.7095	-2.72528	10.3496
rarm584-1400843551	447.848	320.682	447.044	317.39	0.803847	3.29194	11.483
rarm585-1400843554	469.704	344.436	469.842	343.338	-0.137118	1.0982	1.22485
rarm586-1400843557	401.627	333.619	403.647	333.825	-2.01992	-0.205392	4.12225
rarm588-1400843563	306.396	413	307.356	413.773	-0.960056	-0.773193	1.51954
rarm589-1400843567	219.467	367.752	219.89	369.679	-0.4222	-1.9274	3.89313
rarm590-1400843570	221.711	379.53	221.236	380.384	0.475076	-0.854083	0.955155
rarm591-1400843573	289.928	351.444	288.955	351.133	0.973689	0.310896	1.04473
rarm592-1400843578	441.638	325.909	441.207	324.5	0.430427	1.40916	2.17101
rarm593-1400843581	451.077	302.321	450.43	306.102	0.647448	-3.78093	14.7146
rarm594-1400843585	496.174	317.95	499.173	318.138	-2.99855	-0.187959	9.02661
rarm595-1400843588	452.592	323.478	453.451	326.127	-0.858338	-2.64932	7.75564
rarm596-1400843591	292.279	384.922	294.977	382.754	-2.69794	2.16771	11.9779
rarm597-1400843595	426.795	352.883	425.943	353.787	0.852028	-0.903989	1.54315
rarm598-1400843599	483.493	284.597	484.253	284.668	-0.760771	-0.0709185	0.583801
rarm599-1400843603	484.985	285.526	484.904	286.428	0.0807901	-0.902415	0.820879
rarm600-1400843606	475.797	401.718	475.256	399.855	0.541627	1.86345	3.76579
rarm601-1400843609	360.208	380.185	362.429	382.018	-2.2212	-1.83398	8.2972
rarm602-1400843612	451.864	375.85	451.674	378.217	0.189832	-2.36688	5.63818
rarm604-1400843630	300.749	332.402	300.552	342.842	0.196893	-10.4394	109.02
rarm605-1400843633	382.242	413.958	380.835	415.127	1.40702	-1.16882	3.34584
rarm606-1400843636	358.522	374.022	359.245	372.59	-0.723004	1.43258	2.57502
rarm607-1400843639	504.577	294.287	507.179	293.994	-2.60233	0.293276	6.85815
rarm608-1400843642	248.971	311.834	250.411	315.044	-1.44025	-3.21004	12.3787
rarm609-1400843645	342.471	351.086	341.968	352.378	0.502922	-1.29205	1.92232
rarm610-1400843648	343.796	387.299	346.064	385.155	-2.26755	2.14386	9.73791
rarm611-1400843652	499.952	307.856	498.861	310.261	1.09127	-2.40517	6.9757
rarm612-1400843654	357.876	252.046	357.222	252.835	0.654271	-0.789395	1.05121
rarm613-1400843657	495.32	407.227	494.313	409.587	1.00694	-2.36007	6.58385
rarm614-1400843660	331.03	346.228	333.423	345.123	-2.39291	1.10588	6.94898
rarm615-1400843663	446.253	292.989	447.844	295.375	-1.5916	-2.38583	8.22536
rarm616-1400843666	339.967	302.567	341.047	304.036	-1.08093	-1.46887	3.326
rarm617-1400843669	348.567	355.803	349.307	357.647	-0.739949	-1.84452	3.94976
rarm618-1400843672	517.885	358.133	517.344	356.168	0.541379	1.96482	4.1536
rarm619-1400843675	430.929	346.347	429.87	345.582	1.05841	0.76488	1.70527
rarm620-1400843677	310.349	385.854	313.006	384.052	-2.6574	1.80231	10.3101
rarm621-1400843680	399.007	397.553	398.878	397.001	0.128632	0.551904	0.321144
rarm622-1400843683	337.002	277.767	337.527	280.513	-0.52484	-2.74612	7.81662
rarm624-1400843689	262.658	329.194	260.572	328.726	2.08573	0.468356	4.56963
rarm625-1400843692	521.309	371.985	521.159	374.86	0.150175	-2.87507	8.28856
rarm626-1400843695	438.855	375.875	439.932	378.354	-1.07743	-2.47836	7.30311
rarm627-1400843698	350.509	365.489	351.862	366.232	-1.35286	-0.742776	2.38194
rarm628-1400843701	304.094	298.517	305.05	299.329	-0.955733	-0.81238	1.57339
rarm630-1400843707	251.792	281.882	253.548	284.247	-1.75641	-2.36531	8.67964
rarm631-1400843710	410.953	340.342	410.739	341.956	0.213136	-1.6137	2.64947
