ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	137.129	367.143	-0.356062	-0.405325	0.291069
larm320-1400837900	295.841	382.036	294.021	381.804	1.82034	0.232707	3.36778
larm321-1400837903	396.449	261.944	396.267	257.532	0.182699	4.41213	19.5003
larm322-1400837906	265.986	301.518	270.549	299.726	-4.56285	1.79277	24.0337
larm323-1400837911	183.779	385.637	190.339	384.57	-6.56043	1.06641	44.1765
larm324-1400837915	422.614	391.881	417.408	391.891	5.20561	-0.0101606	27.0985
larm325-1400837918	249.654	326.218	252.879	326.486	-3.22506	-0.267048	10.4723
larm327-1400837939	259.15	434.357	264.592	433.671	-5.44205	0.685718	30.0861
larm328-1400837942	318.534	427.463	321.149	424.25	-2.61487	3.21315	17.1619
larm329-1400837946	223.497	394.967	222.915	395.776	0.581936	-0.808744	0.992715
larm330-1400837949	222.69	418.293	223.305	417.914	-0.61484	0.379869	0.522329
larm331-1400837956	329.83	322.176	327.465	324.019	2.36431	-1.84298	8.98654
larm333-1400837978	261.656	322.301	263.035	326.21	-1.37854	-3.90935	17.1834
larm334-1400837987	366.979	376.106	369.35	375.749	-2.37171	0.35754	5.75286
larm335-1400837993	134.542	381.796	138.885	378.308	-4.34275	3.48773	31.0238
larm337-1400838011	421.767	322.035	420.177	322.069	1.59018	-0.0339094	2.52981
larm338-1400838015	283.129	386.698	287.918	386.955	-4.78871	-0.256996	22.9978
larm340-1400838038	259.792	379.497	264.241	378.738	-4.44877	0.759289	20.3681
larm342-1400838057	325.079	253.347	324.415	263.595	0.66366	-10.2488	105.479
larm343-1400838064	140.338	376.503	142.156	373.807	-1.81848	2.69602	10.5754
larm344-1400838075	320.058	422.747	320.795	420.553	-0.736523	2.19359	5.35432
larm345-1400838078	305.9	307.778	306.142	307.299	-0.242312	0.479291	0.288435
larm350-1400838853	259.709	250.042	257.943	246.296	1.76682	3.74519	17.1481
larm351-1400838855	293.212	356.661	296.129	352.592	-2.91737	4.06891	25.0671
larm352-1400838861	335.211	417.7	337.201	416.651	-1.98971	1.04896	5.05925
larm353-1400838868	231.152	361.141	238.754	359.974	-7.6017	1.16728	59.1483
larm354-1400838872	420.279	405.992	413.586	402.943	6.69301	3.0485	54.0897
larm355-1400838876	154.563	330.719	160.515	330.656	-5.95161	0.0625999	35.4256
larm356-1400838886	223.08	263.054	223.548	262.557	-0.468001	0.496656	0.465692
larm357-1400838889	277.368	290.206	280.377	287.935	-3.00933	2.27125	14.2147
larm358-1400838892	301.966	292.307	301.151	290.99	0.814337	1.31744	2.3988
larm359-1400838895	359.636	327.55	363.176	329.162	-3.54053	-1.61209	15.1342
larm360-1400838898	254.596	396.391	256.462	393.41	-1.86605	2.98112	12.3693
larm362-1400838906	421.856	414.454	419.829	410.196	2.02752	4.25782	22.2399
larm363-1400838911	256.83	351.876	264.03	353.949	-7.19944	-2.07316	56.1299
larm364-1400838915	216.089	332.912	223.583	333.639	-7.49395	-0.726968	56.6877
larm365-1400838917	375.901	390.238	382.07	388.94	-6.16916	1.29752	39.7421
larm366-1400838920	322.852	393.726	320.5	390.562	2.35247	3.1639	15.5443
larm367-1400838925	147.575	316.368	149.343	316.481	-1.76811	-0.112701	3.13892
larm369-1400838933	306.854	264.112	305.932	262.342	0.922166	1.77071	3.98581
larm371-1400838950	150.94	339.625	153.899	339.6	-2.95933	0.0244448	8.75821
larm372-1400838953	125.665	409.973	128.818	405.961	-3.15281	4.01261	26.0412
larm373-1400838956	243.147	415.428	243.997	414.199	-0.84954	1.2285	2.23092
larm375-1400838971	389.23	405.773	390.304	405.671	-1.07461	0.102501	1.16529
larm376-1400838974	270.266	299.409	271.281	299.377	-1.01414	0.0314244	1.02947
larm377-1400838977	256.511	290.79	259.048	285.74	-2.53732	5.04948	31.9353
larm378-1400838983	285.879	290.529	285.185	286.801	0.693504	3.72738	14.3743
larm379-1400838986	306.222	307.002	306.234	306.57	-0.0125082	0.431843	0.186645
larm380-1400838990	160.956	379.036	162.792	380.14	-1.83578	-1.10416	4.58925
larm381-1400838992	293.991	253.003	295.008	252.287	-1.01681	0.716675	1.54752
larm383-1400839015	175.66	272.631	182.745	273.215	-7.08564	-0.583912	50.5472
larm385-1400839025	198.483	349.383	198.363	347.706	0.120452	1.67741	2.82822
larm386-1400839028	371.393	402.872	375.317	401.237	-3.92391	1.6348	18.0696
larm387-1400839032	350.75	366.964	356.439	365.102	-5.68851	1.86206	35.8264
larm388-1400839036	202.784	262.289	207.374	257.059	-4.59001	5.23012	48.4223
larm389-1400839044	317.783	283.243	318.605	285.201	-0.822086	-1.95806	4.50981
larm390-1400839047	409.809	373.925	406.939	373.913	2.86983	0.0117744	8.23605
larm391-1400839055	332.731	303.555	328.715	307.095	4.0164	-3.53994	28.6626
larm392-1400839059	376.031	306.359	375.317	307.162	0.714071	-0.802866	1.15449
larm393-1400839063	311.091	257.211	313.068	255.092	-1.97781	2.11884	8.40123
larm395-1400839083	124.812	330.876	133.756	329.806	-8.9442	1.06938	81.1423
larm396-1400839092	184.57	236.112	182.613	239.969	1.95676	-3.85698	18.7052
larm401-1400839143	250.032	386.993	247.997	384.136	2.03492	2.8567	12.3016
larm402-1400839147	376.981	270.147	377.564	267.429	-0.582575	2.71738	7.72353
larm403-1400839152	219.921	332.217	219.143	332.409	0.778337	-0.192234	0.642762
larm405-1400839199	274.133	367.947	277.655	367.145	-3.52242	0.801634	13.0501
larm407-1400839674	184.845	364.862	187.098	364.332	-2.25362	0.529467	5.35913
larm408-1400839677	372.171	327.373	367.638	326.289	4.53313	1.08335	21.7229
larm409-1400839681	308.05	312.977	307.14	310.53	0.909696	2.44636	6.81222
larm410-1400839684	234.995	359.354	237.991	361.061	-2.99589	-1.7071	11.8896
larm411-1400839688	166.124	264.723	160.721	267.85	5.40353	-3.12792	38.982
larm412-1400839691	157.661	311.588	158.145	312.29	-0.483636	-0.701936	0.726619
larm413-1400839694	257.976	313.097	260.996	312.732	-3.02039	0.365451	9.25631
larm418-1400839754	237.716	254.741	235.077	251.264	2.63845	3.47719	19.0522
larm419-1400839757	317.428	411.471	320.974	411.228	-3.54634	0.24294	12.6356
larm421-1400839773	133.586	388.641	137.646	386.255	-4.06029	2.38673	22.1824
larm422-1400839776	374.079	419.218	369.782	418.352	4.2967	0.865803	19.2112
larm423-1400839779	304.167	308.301	304.43	309.377	-0.262746	-1.07576	1.2263
larm424-1400839782	257.787	397.765	259.623	397.813	-1.83612	-0.0481744	3.37365
larm425-1400839785	223.52	348.744	219.059	347.634	4.46151	1.11069	21.1387
larm426-1400839788	191.71	416.439	194.56	415.849	-2.84919	0.58977	8.46572
larm428-1400839796	421.31	301.592	422.069	299.381	-0.759868	2.21108	5.46628
larm429-1400839799	207.629	277.398	205.832	274.961	1.7971	2.43715	9.16926
larm430-1400839802	362.383	319.828	358.46	314.488	3.92275	5.34061	43.9101
larm432-1400839818	406.865	418.901	410.428	417.338	-3.56309	1.56286	15.1381
larm434-1400839835	392.223	389.41	388.983	388.519	3.24003	0.89101	11.2917
larm437-1400839864	257.531	434.676	260.399	433.93	-2.86785	0.746496	8.78183
larm438-1400839867	170.246	403.44	172.987	402.714	-2.74111	0.726765	8.04188
larm439-1400839870	209.467	252.3	206.595	250.979	2.87178	1.32046	9.99073
larm440-1400839873	252.675	293.131	250.202	296.777	2.47279	-3.64632	19.4103
larm442-1400839888	373.339	444.626	374.418	445.761	-1.07909	-1.13509	2.45286
larm443-1400839891	340.488	314.662	339.033	313.079	1.45513	1.58221	4.6208
larm444-1400839894	364.465	370.636	364.726	372.786	-0.26079	-2.14971	4.68924
larm445-1400839897	264.046	324.099	265.896	325.91	-1.85041	-1.81092	6.70347
larm446-1400839900	142.024	317.423	136.97	321.154	5.05383	-3.7319	39.4683
larm449-1400839933	164.756	364.452	161.074	369.986	3.68128	-5.53397	44.1766
larm451-1400839947	315.284	305.236	315.729	305.006	-0.44516	0.230524	0.251308
larm453-1400839953	345.203	374.955	348.72	376.521	-3.51669	-1.56581	14.8189
larm454-1400839958	384.79	317.952	382.81	319.013	1.98046	-1.06111	5.04817
larm455-1400839962	197.665	324.025	200.049	324.678	-2.38452	-0.65266	6.11192
larm460-1400839995	373.191	379.662	375.638	379.971	-2.44746	-0.309213	6.08568
larm461-1400839998	299.85	332.432	303.651	334.269	-3.80134	-1.83673	17.8238
larm463-1400840424	248.26	287.816	252.692	289.471	-4.43242	-1.65506	22.3856
larm467-1400840453	191.492	340.152	194.92	341.332	-3.42753	-1.17948	13.1392
larm468-1400840456	151.296	407.249	150.534	410.718	0.761627	-3.4693	12.6161
larm469-1400840459	317.644	322.565	317.773	319.123	-0.128716	3.44134	11.8594
larm472-1400840468	213.516	362.319	211.079	363.98	2.43746	-1.66113	8.70057
larm473-1400840471	242.11	260.063	240.93	265.346	1.17943	-5.28385	29.3101
larm474-1400840474	293.275	387.651	295.684	384.643	-2.40989	3.00732	14.8516
larm477-1400840495	211.855	422.942	216.161	423.175	-4.30616	-0.232563	18.5971
larm478-1400840498	102.871	347.622	104.468	345.788	-1.59698	1.83402	5.91399
larm479-1400840502	175.874	300.522	172.624	304.497	3.25003	-3.97567	26.3687
larm481-1400840516	150.206	263.971	151.772	266.257	-1.56686	-2.28633	7.68238
larm482-1400840519	212.937	319.236	218.65	319.372	-5.7134	-0.135933	32.6615
larm484-1400840525	292.38	279.639	292.572	281.486	-0.192431	-1.8468	3.44768
larm486-1400840539	307.221	390.255	312.976	389.632	-5.75524	0.623171	33.5112
larm489-1400840561	180.573	280.748	181.82	282.722	-1.24703	-1.9742	5.45253
larm490-1400840563	183.973	280.613	184.152	279.924	-0.179408	0.688664	0.506446
larm491-1400840568	337.214	239.259	331.959	229.024	5.25547	10.2356	132.387
larm492-1400840571	130.296	365.987	129.041	369.093	1.25492	-3.10576	11.2206
larm493-1400840574	363.454	375.103	361.237	370.468	2.21717	4.63484	26.3976
larm494-1400840577	181.543	391.584	183.762	390.525	-2.21841	1.059	6.04283
larm495-1400840579	245.784	330.204	245.4	331.407	0.384544	-1.20326	1.5957
larm498-1400840599	220.668	310.543	221.455	314.079	-0.78632	-3.5362	13.123
larm499-1400840606	244.285	409.433	244.139	409.215	0.146027	0.218448	0.0690434
larm500-1400840609	326.698	340.509	323.941	337.046	2.75694	3.4633	19.5951
larm501-1400840612	274.503	345.566	273.773	343.262	0.729994	2.30435	5.8429
larm503-1400840620	164.31	335.436	165.707	333.308	-1.39711	2.1283	6.48157
larm504-1400840623	234.335	343.849	236.531	342.564	-2.19574	1.28504	6.47261
larm505-1400840625	176.027	346.976	176.394	347.012	-0.367325	-0.0364353	0.136255
larm507-1400840631	266.905	414.813	267.715	414.419	-0.809312	0.39385	0.810104
larm509-1400840640	305.571	346.191	308.958	346.749	-3.38703	-0.558467	11.7839
larm510-1400840644	235.867	331.035	233.705	328.595	2.16206	2.43968	10.6265
larm511-1400840649	267.722	373.671	270.76	373.645	-3.03748	0.0263959	9.22696
larm512-1400840651	385.391	301.898	383.907	302.547	1.48367	-0.648773	2.62218
larm513-1400840654	400.321	277.985	395.979	273.968	4.3428	4.01693	34.9957
larm514-1400840658	202.958	363.855	205.875	364.943	-2.91706	-1.08836	9.69377
larm516-1400840677	242.007	289.87	238.268	289.051	3.73852	0.81895	14.6472
larm517-1400840680	248.298	326.152	246.518	328.267	1.77942	-2.11508	7.63987
larm518-1400840683	318.23	303.969	317.665	306.067	0.565586	-2.09759	4.71979
larm519-1400840687	412.702	360.536	408.959	362.633	3.74258	-2.09765	18.4071
larm520-1400840689	162.21	420.338	164.248	423.173	-2.03825	-2.83431	12.1878
larm521-1400840692	222.657	352.178	225.785	350.342	-3.12827	1.83656	13.159
larm522-1400840695	463.208	332.638	458.208	330.736	5.00071	1.90206	28.6249
larm523-1400840698	338.94	284.295	337.704	288.631	1.23614	-4.33585	20.3276
larm524-1400840701	365.193	378.882	365.307	376.232	-0.113716	2.6497	7.03384
larm526-1400840710	218.386	289.613	220.41	286.865	-2.02374	2.74773	11.6456
larm527-1400842713	249.95	350.646	243.847	354.359	6.10284	-3.71262	51.0282
larm528-1400842717	165.97	313.891	173.426	313.526	-7.45616	0.364455	55.7271
larm529-1400842721	171.395	333.888	174.768	336.761	-3.37366	-2.87323	19.637
larm530-1400842723	319.764	255.423	320.894	249.373	-1.13005	6.04974	37.8763
larm532-1400842743	211.798	382.159	214.815	380.755	-3.01686	1.40456	11.0742
larm533-1400842749	147.049	357.743	146.353	357.581	0.696222	0.162278	0.51106
larm535-1400842757	232.021	416.093	231.036	415.926	0.985516	0.166338	0.998911
larm537-1400842763	238.198	411.638	239.852	413.208	-1.65332	-1.5698	5.19773
larm538-1400842766	239.792	276.111	238.804	279.161	0.988106	-3.04991	10.2783
larm539-1400842769	402.653	389.05	401.129	391.591	1.52413	-2.54056	8.77742
larm540-1400842772	189.044	433.319	187.842	431.584	1.20188	1.73478	4.45395
larm541-1400842779	321.012	406.282	319.693	403.556	1.3193	2.72619	9.17263
larm542-1400842782	206.764	277.274	206.424	280.549	0.339702	-3.27488	10.8402
larm543-1400842787	144.472	383.765	144.476	381.627	-0.00439414	2.13874	4.57424
larm544-1400842792	177.484	294.909	180.024	295.831	-2.53927	-0.921747	7.29753
larm545-1400842795	312.054	319.392	310.555	316.357	1.49945	3.03556	11.463
larm546-1400842798	266.663	356.491	264.428	358.255	2.23445	-1.76437	8.10578
larm548-1400842817	125.349	310.926	128.999	312.205	-3.64972	-1.279	14.9563
larm549-1400842819	203.67	337.165	207.255	335.61	-3.58544	1.55513	15.2738
larm550-1400842822	128.882	307.452	130.868	302.294	-1.98593	5.15863	30.5554
larm553-1400842834	136.751	427.458	141.02	426.753	-4.26958	0.704577	18.7257
larm554-1400842837	187.647	330.958	195.567	329.85	-7.92044	1.10865	63.9625
larm555-1400842840	155.018	297.002	151.15	302.633	3.86813	-5.63098	46.6704
larm556-1400842843	154.249	441.342	153.465	445.418	0.78385	-4.07599	17.2281
larm557-1400842846	264.533	396.17	266.137	399.231	-1.60374	-3.06104	11.942
larm558-1400842849	374.429	243.101	371.292	245.658	3.13754	-2.55702	16.3825
larm559-1400842852	245.986	413.966	250.126	412.584	-4.13949	1.38164	19.0443
larm560-1400842857	321.842	434.515	318.795	432.836	3.04666	1.6794	12.1025
larm561-1400842860	152.502	377.998	155.858	378.464	-3.3556	-0.466138	11.4773
larm563-1400842867	258.809	297.357	261.247	298.964	-2.43843	-1.60687	8.52796
larm564-1400842870	227.337	285.585	225.03	287.964	2.30679	-2.37854	10.9788
larm565-1400842873	244.227	288.43	243.87	281.379	0.357818	7.05111	49.8461
larm566-1400842876	194.639	360.977	195.028	361.797	-0.389251	-0.81942	0.822966
larm567-1400842878	418.427	363.57	420.708	362.674	-2.28084	0.896594	6.00613
larm569-1400842893	363.166	365.315	356.254	368.334	6.91186	-3.01876	56.8867
larm570-1400842897	215.927	393.337	217.408	392.967	-1.48083	0.370037	2.3298
larm571-1400842900	141.432	388.472	137.79	391.399	3.64179	-2.92653	21.8272
larm572-1400842903	328.995	398.619	329.631	397.741	-0.636075	0.878256	1.17592
larm573-1400842906	242.485	373.751	243.721	371.417	-1.2356	2.3342	6.97517
larm574-1400842909	330.605	427.338	333.291	428.161	-2.68616	-0.823001	7.89276
larm575-1400842912	142.016	441.988	135.019	451.203	6.99712	-9.21477	133.872
larm576-1400842915	155.75	294.812	156.968	294.021	-1.21749	0.790914	2.10784
larm578-1400842923	172.078	371.411	176.149	369.116	-4.07168	2.29457	21.8436
larm579-1400842927	134.52	357.925	135.52	360.513	-1.00053	-2.58765	7.69699
larm580-1400842936	307.194	322.551	306.565	322.555	0.629063	-0.00350674	0.395733
larm581-1400842939	289.605	386.002	290.59	384.347	-0.985952	1.65529	3.71207
larm582-1400842942	364.14	273.611	359.235	276.33	4.90452	-2.7185	31.4446
larm583-1400842945	103.913	312.355	102.437	316.091	1.47607	-3.73604	16.1368
larm584-1400842950	134.845	393.282	135.963	394.659	-1.11805	-1.37729	3.14697
larm585-1400842953	193.359	411.165	195.523	411.417	-2.16343	-0.25195	4.74392
larm586-1400842960	240.752	434.103	242.702	433.548	-1.94959	0.554297	4.10816
larm587-1400842964	219.298	354.845	219.214	352.734	0.0843502	2.11026	4.4603
larm588-1400842967	101.194	309.154	110.179	308.561	-8.98555	0.592456	81.0912
larm589-1400842970	305.004	288.844	306.581	282.243	-1.57686	6.60144	46.0655
larm590-1400842974	338.531	301.355	338.788	303.319	-0.257396	-1.96422	3.92442
larm591-1400842977	294.395	279.37	292.346	279.732	2.04961	-0.361624	4.33169
larm592-1400842981	128.907	383.338	130.277	384.014	-1.36973	-0.675547	2.33253
larm593-1400842984	396.088	411.259	395.352	409.038	0.735818	2.22068	5.47283
larm594-1400842990	210.534	351.547	213.49	352.195	-2.95588	-0.647767	9.15684
larm595-1400842993	180.111	396.038	188.521	393.288	-8.40932	2.74999	78.2791
larm596-1400842996	358.15	290.701	358.698	289.8	-0.547911	0.901153	1.11228
larm597-1400842999	328.598	377.791	325.132	378.479	3.46585	-0.687482	12.4847
larm598-1400843003	198.846	340.274	200.766	341.862	-1.91955	-1.58732	6.20426
larm599-1400843008	154.962	415.024	158.072	416.532	-3.10997	-1.50798	11.9459
larm600-1400843011	185.987	352.962	190.927	351.288	-4.93945	1.67431	27.2014
larm602-1400843019	290.667	388.758	289.492	387.134	1.17449	1.6235	4.01518
larm606-1400843046	260.08	307.294	260.06	308.904	0.0197843	-1.60945	2.59072
larm607-1400843050	288.808	352.443	291.688	354.15	-2.87987	-1.70727	11.2084
larm608-1400843056	269.687	309.535	269.839	311.244	-0.152599	-1.70918	2.94458
larm609-1400843059	390.061	298.497	388.665	300.959	1.39632	-2.46202	8.01125
larm610-1400843063	444.278	298.915	443.912	299.02	0.365518	-0.105639	0.144763
larm611-1400843067	258.001	390.867	257.196	390.338	0.80532	0.529155	0.928545
larm613-1400843072	368.234	327.036	369.78	328.004	-1.54597	-0.968438	3.32788
larm614-1400843076	228.043	354.791	232.894	354.119	-4.85115	0.672391	23.9858
larm615-1400843079	420.735	383.987	420.015	382.087	0.719992	1.90003	4.12851
larm616-1400843082	151.144	249.75	147.261	254.258	3.88291	-4.50882	35.4065
larm618-1400843093	254.279	379.188	260.027	376.538	-5.74806	2.64956	40.0603
larm621-1400843102	236.302	384.556	236.665	382.693	-0.363017	1.8625	3.60067
larm622-1400843105	235.341	408.271	237.923	410.155	-2.58245	-1.88381	10.2178
larm623-1400843109	232.54	376.291	237.097	375.865	-4.55717	0.426013	20.9493
larm624-1400843113	269.414	347.31	274.134	345.802	-4.72036	1.50837	24.557
larm625-1400843116	363.58	278.255	359.406	278.74	4.17402	-0.484789	17.6575
larm628-1400843133	263.929	318.495	261.516	322.23	2.41358	-3.73554	19.7796
larm629-1400843136	372.248	381.71	371.738	379.79	0.51027	1.92025	3.94773
larm630-1400843142	155.439	364.436	154.86	364.988	0.579827	-0.551729	0.640604
larm631-1400843145	185.835	385.4	187.769	382.496	-1.93406	2.90409	12.1743
larm632-1400843149	310.44	365.961	310.126	362.944	0.314045	3.01719	9.20206
larm633-1400843153	380.66	368.076	378.02	370.743	2.64026	-2.66642	14.0808
larm634-1400843157	233.517	407.702	232.968	408.362	0.549882	-0.659885	0.737818
larm635-1400843161	228.282	413.709	226.88	415.855	1.40186	-2.14655	6.57286
larm636-1400843165	178.889	320.574	179.204	325.264	-0.314307	-4.68948	22.09
larm637-1400843168	168.257	331.681	167.513	332.149	0.743556	-0.468384	0.772259
larm638-1400843173	231.159	358.408	233.939	358.664	-2.77979	-0.255877	7.79273
larm639-1400843176	250.981	327.008	252.029	327.554	-1.04766	-0.546323	1.39606
larm640-1400843181	163.335	329.974	163.228	328.695	0.106139	1.2787	1.64635
larm641-1400843184	422.579	301.619	421.538	300.767	1.04123	0.851893	1.80988
larm642-1400843191	434.342	299.859	431.842	302.13	2.50059	-2.27108	11.4108
larm643-1400843195	379.856	330.248	378.738	331.154	1.11761	-0.9057	2.06934
larm644-1400843199	327.205	372.666	326.958	372.877	0.246782	-0.210927	0.105392
larm645-1400843201	222.157	360.956	219.315	365.001	2.8415	-4.04572	24.442
larm646-1400843207	385.761	402.398	384.389	398.168	1.37196	4.22996	19.7748
larm647-1400843210	337.256	420.493	340	417.353	-2.74355	3.14002	17.3868
larm648-1400843216	127.656	252.618	120.859	238.775	6.7968	13.8433	237.833
larm649-1400843219	251.727	425.459	250.844	424.991	0.883045	0.468335	0.999105
larm651-1400843229	383.018	329.068	381.544	325.324	1.47396	3.74419	16.1915
larm653-1400843236	290.989	393.507	291.067	390.905	-0.0781105	2.60207	6.77686
larm655-1400843244	174.53	426.213	169.593	428.008	4.93689	-1.79448	27.5931
larm656-1400843248	401.16	429.276	402.017	427.16	-0.856962	2.11583	5.2111
larm657-1400843252	432.185	401.619	426.902	397.491	5.28324	4.12808	44.9536
larm658-1400843257	147.037	299.077	144.606	301.479	2.43109	-2.40137	11.6767
larm659-1400843261	210.946	247.167	210.478	249.433	0.467869	-2.26514	5.34978
larm660-1400843264	342.979	307.874	340.641	308.554	2.33843	-0.679754	5.93034
larm661-1400843268	369.414	420.258	368.398	417.539	1.01548	2.71885	8.42334
larm662-1400843271	213.669	446.846	216.229	444.417	-2.56039	2.42923	12.4568
larm663-1400843275	123.246	294.898	126.812	295.964	-3.56549	-1.0659	13.8489
larm664-1400843278	136.439	355.327	140.024	353.2	-3.58524	2.12674	17.377
larm665-1400843282	185.287	331.005	182.246	330.697	3.04035	0.307457	9.33827
larm666-1400843290	215.206	305.362	213.282	301.937	1.92416	3.42555	15.4368
larm667-1400843294	451.906	323.213	448.359	319.308	3.54678	3.90463	27.8258
larm668-1400843297	200.174	320.027	198.689	323.536	1.48507	-3.50885	14.5175
larm671-1400843313	297.388	372.517	301.117	371.877	-3.72884	0.640264	14.3142
larm672-1400843317	372.581	342.386	373.577	342.646	-0.996204	-0.259301	1.05966
larm674-1400843324	244.758	413.475	246.746	415.855	-1.98859	-2.38031	9.62037
larm675-1400843327	273.282	388.255	277.141	388.952	-3.85864	-0.697347	15.3754
larm676-1400843330	374.521	431.87	373.368	429.79	1.15309	2.07991	5.65563
larm678-1400843339	269.758	344.651	273.276	346.636	-3.51829	-1.98448	16.3165
larm679-1400843342	165.6	305.438	165.402	308.76	0.198415	-3.32271	11.0797
larm680-1400843345	286.067	388.266	283.935	384.782	2.1328	3.48445	16.6902
larm682-1400843876	310.581	320.916	305.201	325.08	5.38006	-4.16411	46.2849
larm683-1400843880	145.132	423.571	148.664	424.006	-3.53165	-0.434382	12.6612
larm684-1400843886	93.1138	391.802	92.1645	395.525	0.94926	-3.72272	14.7598
larm686-1400843898	312.198	409.496	312.711	409.067	-0.512909	0.428801	0.446945
larm689-1400843912	294.782	316.74	290.731	320.875	4.05026	-4.13432	33.4972
larm691-1400843920	389.275	273.246	384.243	275.798	5.03241	-2.55174	31.8366
larm692-1400843927	338.555	355.211	338.697	358.955	-0.14166	-3.74372	14.0355
larm695-1400843951	137.499	405.763	135.341	406.914	2.15834	-1.15101	5.98327
larm696-1400843954	375.078	314.555	373.328	310.988	1.75007	3.56744	15.7894
larm698-1400843965	328.287	319.875	327.876	318.723	0.411271	1.15133	1.49469
larm701-1400843976	429.057	364.324	429.153	361.489	-0.0958619	2.83537	8.04853
larm702-1400843979	290.49	371.611	291.41	369.946	-0.919806	1.66458	3.61686
larm705-1400843996	305.594	309.952	302.848	311.113	2.74617	-1.16175	8.89113
larm706-1400844003	212.49	433.047	214.234	433.805	-1.74469	-0.757797	3.61819
larm707-1400844009	140.595	363.891	136.654	368.111	3.94114	-4.21921	33.3344
larm708-1400844011	195.748	410.849	196.142	411.481	-0.394353	-0.631325	0.554086
larm709-1400844015	286.785	351.4	285.999	352.717	0.786318	-1.31678	2.35219
larm710-1400844018	330.796	316.407	331.531	315.111	-0.734394	1.29584	2.21853
larm712-1400844030	173.136	286.586	173.663	283.771	-0.527487	2.81547	8.20511
larm713-1400844038	231.425	388.716	235.319	386.406	-3.89368	2.31039	20.4987
larm714-1400844044	156.713	285.725	159.855	286.956	-3.14204	-1.23066	11.387
larm715-1400844048	305.727	364.607	304.284	362.308	1.44369	2.29912	7.3702
larm716-1400844052	170.46	323.83	172.853	322.118	-2.39291	1.71244	8.65847
larm718-1400844061	417.529	391.084	416.268	386.376	1.26031	4.70831	23.7565
larm719-1400844065	337.588	396.662	334.715	396.018	2.87282	0.643957	8.6678
larm722-1400844087	393.178	382.203	392.264	383.201	0.914052	-0.997518	1.83053
larm723-1400844090	86.9752	320.259	95.0452	315.535	-8.07003	4.72463	87.4475
larm726-1400844107	150.632	266.409	156.532	261.988	-5.90006	4.42019	54.3487
larm727-1400844110	159.687	394.27	164.338	393.39	-4.65135	0.879774	22.4091
