ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm168-1400835524	455.596	342.265	453.03	342.189	2.56507	0.0757591	6.58533
larm170-1400835532	276.396	283.887	276.004	285.063	0.391882	-1.17551	1.5354
larm172-1400835541	394.613	274.25	392.864	275.673	1.74919	-1.42318	5.08509
larm176-1400835562	337.73	365.04	337.131	365.126	0.599189	-0.0864615	0.366503
larm188-1400835833	284.875	398.657	286.618	399.79	-1.74251	-1.13354	4.32125
larm189-1400835847	290.85	415.589	289.588	416.094	1.26281	-0.505362	1.85007
larm194-1400835970	304.036	431.345	304.602	434.118	-0.566376	-2.77328	8.01184
larm195-1400836835	422.7	301.009	421.749	304.49	0.951457	-3.48095	13.0223
larm210-1400836904	404.075	406.568	400.019	401.729	4.05567	4.83837	39.8583
larm211-1400836907	290.245	359.521	290.364	359.575	-0.118967	-0.054465	0.0171195
larm212-1400836910	284.569	295.598	282.581	293.922	1.98799	1.67665	6.76323
larm213-1400836913	234.263	345.045	236.524	345.341	-2.26149	-0.296228	5.2021
larm216-1400836923	216.092	428.289	215.323	425.808	0.768602	2.48063	6.74427
larm220-1400836934	198.674	354.167	197.499	355.87	1.17476	-1.70362	4.28239
larm222-1400836940	158.284	419.173	158.671	420.066	-0.386744	-0.892596	0.9463
larm223-1400836943	316.752	352.794	318.05	351.518	-1.29756	1.27641	3.3129
larm226-1400836962	281.51	342.85	281.421	343.761	0.0886062	-0.910387	0.836656
larm229-1400836983	380.568	424.67	384.375	425.278	-3.80752	-0.607703	14.8665
larm231-1400836991	341.369	330.865	342.37	332.908	-1.00122	-2.04221	5.17305
larm235-1400837013	402.332	388.604	400.429	389.228	1.90395	-0.623765	4.01411
larm237-1400837019	221.733	308.414	217.815	311.632	3.91747	-3.21792	25.7016
larm239-1400837025	301.264	291.14	305.678	293.291	-4.4147	-2.15147	24.1184
larm243-1400837045	330.136	442.312	334.722	440.743	-4.58676	1.56886	23.4997
larm244-1400837048	177.453	307.897	180.15	308.736	-2.69696	-0.839768	7.97882
larm251-1400837100	169.293	330.488	173.999	331.025	-4.70577	-0.536197	22.4318
larm255-1400837112	346.837	386.383	351.787	382.198	-4.95046	4.18446	42.0167
larm256-1400837115	309.294	379.266	308.215	380.279	1.07881	-1.01346	2.19094
larm257-1400837120	407.389	346.88	404.723	345.421	2.66529	1.45938	9.23355
larm258-1400837127	372.285	274.522	366.847	269.121	5.43742	5.40152	58.742
larm259-1400837131	328.839	327.209	327.783	325.388	1.05627	1.82154	4.43371
larm265-1400837172	447.908	313.846	448.623	313.657	-0.714252	0.189545	0.546083
larm266-1400837175	149.916	338.344	147.829	334.474	2.0876	3.87018	19.3364
larm267-1400837182	356.774	398.503	355.262	398.704	1.51242	-0.200848	2.32777
larm269-1400837188	324.618	307.694	323.817	308.152	0.801803	-0.457427	0.852128
larm271-1400837203	416.304	290.776	414.621	289.883	1.68359	0.892962	3.63187
larm273-1400837210	407.06	328.847	406.475	328.49	0.58479	0.357891	0.470065
larm279-1400837231	351.828	380.128	350.354	376.923	1.47317	3.20523	12.4437
rarm001-1400836169	278.315	24.2317	212.395	402.5	65.9191	-378.269	147432
rarm003-1400836178	499.029	33.9405	354.29	306.206	144.74	-272.265	95077.8
rarm007-1400836196	518.622	439.677	463.164	366.948	55.4583	72.7288	8365.1
rarm013-1400836231	533.682	446.122	376.1	259.861	157.582	186.26	59525
rarm018-1400836259	243.012	51.7487	479.314	298.224	-236.302	-246.475	116589
rarm023-1400836290	413.872	259.019	276.393	395.313	137.479	-136.294	37476.6
rarm028-1400836316	338.316	31.2412	306.671	345.709	31.6451	-314.468	99891.4
rarm029-1400836320	140.334	315.645	352.069	339.889	-211.736	-24.2442	45419.8
rarm034-1400836347	0.429581	117.179	397.683	323.129	-397.253	-205.949	200225
rarm035-1400836352	225.042	123.854	228.358	410.928	-3.31676	-287.074	82422.3
rarm036-1400836357	162.682	68.7236	350.571	291.043	-187.888	-222.32	84728
rarm038-1400836369	363.078	298.778	326.169	383.029	36.9091	-84.2506	8460.45
rarm040-1400836382	16.8435	143.497	429.193	329.203	-412.349	-185.706	204519
rarm041-1400836386	454.261	356.015	456.294	356.973	-2.03232	-0.95893	5.04986
rarm046-1400836409	242.88	314.896	241.087	317.205	1.79265	-2.30889	8.54457
rarm049-1400836423	343.415	292.872	339.916	294.399	3.49901	-1.52637	14.5728
rarm052-1400836438	364.77	395.434	364.437	391.737	0.332575	3.69686	13.7774
rarm058-1400836477	212.898	271.562	210.623	271.961	2.27451	-0.399499	5.333
rarm059-1400836481	276.601	353.27	273.533	352.481	3.06846	0.789027	10.038
rarm060-1400836486	412.003	266.781	406.504	272.131	5.49946	-5.35016	58.8682
rarm061-1400836490	324.19	374.45	325.326	376.252	-1.13528	-1.80127	4.53344
rarm062-1400836494	249.776	272.553	250.044	272.312	-0.268113	0.241031	0.129981
rarm063-1400836499	219.581	331.264	218.064	330.364	1.51681	0.899982	3.11068
rarm064-1400836504	369.225	296.02	369.036	295.055	0.189184	0.96481	0.966649
rarm066-1400836514	391.945	302.487	388.046	305.842	3.89886	-3.35518	26.4584
rarm067-1400836519	367.997	298.452	369.649	297.222	-1.65188	1.23028	4.24231
rarm072-1400836543	265.783	357.133	267.433	354.138	-1.65062	2.99461	11.6923
rarm073-1400836549	262.575	359.908	260.125	361.653	2.45009	-1.74495	9.04778
rarm078-1400836575	372.237	354.874	372.614	358.576	-0.377193	-3.70234	13.8496
rarm079-1400836580	362.993	333.408	365.465	332.402	-2.47228	1.00677	7.12573
rarm080-1400836584	369.592	318.432	371.194	318.041	-1.60263	0.3919	2.72201
rarm083-1400836597	326.573	333.863	330.02	331.665	-3.44672	2.19745	16.7086
rarm085-1400836606	382.055	280.498	381.433	280.847	0.621463	-0.348938	0.507975
rarm088-1400836619	456.244	398.42	457.841	400.213	-1.59667	-1.7921	5.76098
rarm089-1400836623	408.06	387.57	408.292	389.335	-0.231872	-1.76439	3.16683
rarm091-1400836632	286.603	266.008	287.019	264.249	-0.415815	1.75912	3.26742
rarm092-1400836636	446.597	376.581	445.435	379.471	1.16151	-2.89034	9.70319
rarm094-1400836645	459.762	356.223	459.048	359.145	0.714356	-2.9216	9.04603
rarm095-1400836649	378.613	289.123	379.857	289.581	-1.24388	-0.457724	1.75674
rarm096-1400836653	429.961	365.909	430.33	367.108	-0.369069	-1.19927	1.57447
rarm102-1400836681	287.448	385.071	289.505	385.548	-2.05723	-0.47677	4.45952
rarm104-1400836688	207.945	338.219	206.187	337.609	1.75738	0.609962	3.46044
rarm105-1400836693	408.143	342.7	407.834	343.07	0.309383	-0.369301	0.232101
rarm111-1400836717	293.587	384.381	294.112	384.726	-0.524978	-0.345626	0.39506
rarm113-1400836726	345.532	370.946	344.505	374.16	1.02689	-3.21413	11.3851
rarm118-1400837437	449.412	353.325	451.352	353.192	-1.93948	0.132603	3.77917
rarm119-1400837440	290.352	284.461	290.213	285.492	0.139799	-1.03092	1.08233
rarm124-1400837454	299.366	314.881	300.559	315.032	-1.19295	-0.150929	1.4459
rarm125-1400837457	237.608	251.693	237.482	254.711	0.125272	-3.01771	9.12229
rarm126-1400837460	467.005	380.431	465.687	382.545	1.31822	-2.1147	6.20965
rarm127-1400837463	292.708	302.125	292.7	301.958	0.00731826	0.167328	0.0280521
rarm131-1400837474	360.694	318.672	362.402	316.634	-1.70786	2.03815	7.07083
rarm132-1400837477	237.196	276.164	236.988	274.854	0.207326	1.31018	1.75955
rarm136-1400837489	331.811	358.091	331.768	355.057	0.0420778	3.03354	9.20415
rarm139-1400837497	328.536	377.886	329.971	376.83	-1.43463	1.05561	3.17249
rarm141-1400837502	339.691	318.517	339.854	318.038	-0.16276	0.479006	0.255937
rarm143-1400837508	270.808	364.812	269.613	363.928	1.19579	0.883971	2.21131
rarm144-1400837511	273.152	255.2	273.16	255.305	-0.00857201	-0.104912	0.01108
rarm145-1400837514	327.215	351.143	328.577	350.918	-1.36174	0.225229	1.90507
rarm148-1400837522	389.933	407.369	390.62	404.916	-0.687026	2.45282	6.48835
rarm149-1400837525	447.784	385.521	451.65	378.989	-3.86566	6.53271	57.6197
rarm151-1400837530	383.753	275.929	387.601	271.437	-3.84734	4.49217	34.9816
rarm154-1400837538	447.944	333.843	449.633	332.911	-1.68961	0.932567	3.72445
rarm155-1400837541	351.808	293.034	351.026	293.798	0.782614	-0.763956	1.19611
rarm156-1400837544	357.745	407.578	358.39	403.749	-0.645614	3.82938	15.081
rarm157-1400837547	350.653	315.998	348.945	316.146	1.70798	-0.147249	2.93887
rarm159-1400837553	329.666	377.403	330.853	376.785	-1.18659	0.617741	1.78959
rarm160-1400837556	369.441	363.069	368.715	365.867	0.725414	-2.79729	8.35104
rarm161-1400837559	322.91	411.791	317.008	411.573	5.90159	0.218256	34.8764
rarm163-1400837565	386.747	286.035	387.843	285.63	-1.09617	0.405263	1.36582
rarm165-1400837571	261.591	328.91	260.225	327.487	1.36549	1.42376	3.89166
rarm173-1400837594	467.16	287.063	470.205	285.662	-3.04549	1.40057	11.2366
rarm176-1400837603	254.652	360.959	255.397	358.477	-0.745354	2.48137	6.71273
rarm177-1400837605	435.48	414.93	432.638	415.231	2.84209	-0.301163	8.16819
rarm180-1400837615	402.342	348.245	401.942	350.127	0.399617	-1.88187	3.70113
rarm189-1400837641	339.513	356.906	338.509	351.493	1.00397	5.4127	30.3053
rarm200-1400837674	403.924	365.387	403.48	363.118	0.444101	2.26888	5.34505
rarm201-1400837677	197.671	427.719	195.846	424.735	1.8249	2.98436	12.2367
rarm202-1400837680	245.458	374.135	247.674	370.56	-2.21625	3.57492	17.6918
rarm204-1400837685	237.666	408.094	233.487	407.228	4.17944	0.865309	18.2165
rarm205-1400837688	456.075	265.003	452.227	263.39	3.84778	1.61252	17.4056
rarm208-1400837697	510.236	306.573	511.987	307.162	-1.75077	-0.588131	3.41109
rarm210-1400837703	363.525	327.705	360.539	328.468	2.98564	-0.763299	9.49666
rarm211-1400838189	444.163	375.414	441.939	377.992	2.22393	-2.57813	11.5926
rarm212-1400838192	422.931	299.415	422.623	302.377	0.308124	-2.96174	8.86682
rarm221-1400838222	210.463	338.887	211.276	334.159	-0.813853	4.728	23.0163
rarm227-1400838239	388.85	266.533	389.018	264.574	-0.168382	1.95884	3.8654
rarm235-1400838263	229.948	295.238	230.795	294.305	-0.847054	0.93242	1.58691
rarm237-1400838270	359.179	300.07	359.39	303.461	-0.211069	-3.39108	11.544
rarm241-1400838284	385.752	280.888	385.991	282.432	-0.238587	-1.54419	2.44146
rarm243-1400838289	360.985	281.659	362.358	280.405	-1.37237	1.25464	3.45751
rarm244-1400838292	331.081	358.385	328.742	359.79	2.33971	-1.40523	7.44891
rarm246-1400838297	408.141	406.496	404.688	404.696	3.45287	1.80002	15.1623
rarm249-1400838308	383.544	313.371	384.773	314.276	-1.22869	-0.904741	2.32823
rarm251-1400838313	327.386	328.113	328.156	327.493	-0.770539	0.620471	0.978714
rarm256-1400838328	357.789	334.83	360.21	328.572	-2.42136	6.25787	45.0239
rarm261-1400838343	279.93	325.395	281.574	326.393	-1.64395	-0.998564	3.6997
rarm263-1400838348	373.612	393.924	374.785	393.161	-1.1732	0.763808	1.95979
rarm265-1400839270	406.864	286.8	411.213	279.087	-4.34897	7.71342	78.4103
rarm271-1400839291	468.47	301.833	471.512	298.481	-3.04243	3.35127	20.4874
lleg001-1400848441	617.396	103.493	327.417	322.583	289.979	-219.09	132088
lleg006-1400848461	620.751	31.8087	455.868	229.604	164.884	-197.795	66309.4
lleg007-1400848466	383.119	194.299	469.287	308.355	-86.168	-114.056	20433.7
lleg009-1400848472	74.7205	181.611	434.28	341.288	-359.56	-159.676	154780
lleg010-1400848480	304.32	445.007	421.57	309.098	-117.25	135.909	32218.8
lleg015-1400848497	188.384	148.502	164.864	241.309	23.5195	-92.807	9166.31
lleg016-1400848500	548.171	323.547	470.221	218.939	77.9502	104.608	17019.1
lleg019-1400848511	267	241.533	200.269	292.859	66.7313	-51.3264	7087.47
lleg022-1400848522	136.755	453.988	359.636	214.162	-222.881	239.826	107192
lleg030-1400848552	363.699	207.817	444.507	326.002	-80.8086	-118.185	20497.8
lleg031-1400848555	386.177	273.096	344.83	329.952	41.3468	-56.8559	4942.14
lleg033-1400848562	433.328	458.414	420.026	288.572	13.302	169.842	29023.3
lleg034-1400848566	529.267	447.008	478.464	261.352	50.8031	185.655	37048.8
lleg035-1400848570	303.898	217.001	307.253	214.676	-3.35482	2.32489	16.6599
lleg040-1400848587	267.645	214.841	267.226	210.707	0.419247	4.13333	17.2602
lleg042-1400848595	347.648	285.666	351.416	284.837	-3.76787	0.82955	14.885
lleg046-1400848608	340.506	286.888	341.049	283.89	-0.543085	2.99762	9.28067
lleg047-1400848611	432.389	206.713	435.409	206.339	-3.01987	0.374215	9.25962
lleg049-1400848620	253.18	302.879	253.749	300.052	-0.568939	2.82727	8.31716
lleg051-1400848629	375.468	269.214	380.901	270.152	-5.43296	-0.938266	30.3974
lleg053-1400848638	423.287	297.991	425.884	303.508	-2.597	-5.51676	37.1791
lleg055-1400848644	249.706	266.632	257.699	267.469	-7.99228	-0.836495	64.5762
lleg059-1400848661	429.007	219.949	428.398	219.465	0.609411	0.483814	0.605458
lleg061-1400848669	438.055	213.989	442.948	212.803	-4.89289	1.18558	25.346
lleg062-1400848672	459.926	342.197	460.209	338.517	-0.282521	3.68073	13.6276
lleg065-1400848682	196.856	207.174	198.003	206.343	-1.14732	0.830758	2.00651
lleg066-1400848685	399.426	197.612	399.424	196.812	0.00159806	0.799753	0.639608
lleg067-1400848690	350.448	266.74	353.406	265.647	-2.95776	1.09232	9.94149
lleg068-1400848693	372.746	207.301	371.93	205.348	0.81617	1.95325	4.48131
lleg073-1400848710	477.195	258.037	477.688	256.305	-0.493031	1.73184	3.24233
lleg074-1400848715	339.613	286.399	339.936	283.042	-0.323204	3.3563	11.3692
lleg078-1400848732	488.128	310.798	490.689	309.927	-2.56124	0.870828	7.31829
lleg081-1400848743	360.545	328.531	362.926	325.796	-2.38034	2.73492	13.1458
lleg082-1400848746	325.719	311.835	329.19	311.63	-3.47129	0.205022	12.0919
lleg083-1400848750	420.598	365.971	420.019	361.17	0.579027	4.80118	23.3866
lleg097-1400848815	337.661	297.158	344.392	301.213	-6.7309	-4.05424	61.7418
lleg098-1400848819	195.102	320.877	200.886	322.861	-5.78413	-1.9843	37.3936
lleg099-1400848822	247.813	328.152	253.63	329.371	-5.8166	-1.21899	35.3188
lleg100-1400848825	384.488	324.754	391.021	334.443	-6.53345	-9.68936	136.57
lleg101-1400848828	442.898	238.703	445.45	241.064	-2.55232	-2.36077	12.0875
lleg104-1400848837	287.938	288.392	292.819	287.634	-4.88135	0.758288	24.4026
lleg105-1400848841	402.426	224.553	401.442	221.795	0.983904	2.75856	8.5777
lleg106-1400848844	397.084	292.683	401.93	294.712	-4.84615	-2.02944	27.6038
lleg108-1400848850	410.297	255.842	412.56	258.035	-2.26249	-2.19358	9.93062
lleg111-1400848860	266.952	303.071	268.739	302.837	-1.78681	0.234311	3.24758
lleg116-1400848875	286.369	262.066	283.07	259.097	3.29889	2.96921	19.6989
lleg118-1400848882	165.215	300.017	172.898	302.819	-7.68323	-2.80241	66.8856
lleg119-1400848885	239.865	211.398	240.649	213.775	-0.784172	-2.37716	6.26584
lleg121-1400848891	405.689	347.462	406.106	347.847	-0.417101	-0.385131	0.322299
lleg122-1400848893	479.803	313.508	478.465	312.984	1.33791	0.524463	2.06507
lleg124-1400848901	444.657	320.678	444.039	321.959	0.617789	-1.28103	2.0227
lleg126-1400848906	467.435	285.778	463.677	284.877	3.75833	0.900562	14.9361
lleg129-1400848915	458.476	230.369	456.109	230.102	2.36728	0.267151	5.67539
lleg130-1400848918	406.478	311.076	392.584	305.007	13.8937	6.06932	229.871
lleg132-1400848924	323.524	378.193	316.76	372.377	6.76401	5.81558	79.5729
lleg136-1400848945	429.206	318.816	428.621	318.751	0.584101	0.0653215	0.345441
lleg137-1400848948	461.595	228.156	460.962	226.831	0.632383	1.32552	2.15692
lleg138-1400848951	503.49	345.151	500.604	345.687	2.88635	-0.535194	8.61747
lleg139-1400848954	203.555	299.906	199.549	297.532	4.00641	2.37385	21.6865
lleg143-1400848967	481.91	296.032	481.389	296.711	0.520828	-0.678823	0.732063
lleg146-1400848978	412.637	366.169	411.938	363.666	0.698977	2.50312	6.75416
lleg152-1400848998	341.493	302.751	338.978	301.342	2.51519	1.40891	8.31117
lleg157-1400849014	478.252	226.705	469.139	224.586	9.11276	2.11899	87.5325
lleg159-1400849020	420.973	263.542	420.212	267.495	0.761376	-3.95275	16.2039
lleg161-1400849027	500.519	284.785	498.022	283.141	2.49671	1.64374	8.93545
lleg163-1400849033	215.074	286.164	216.458	288.637	-1.38465	-2.47247	8.03035
lleg169-1400849063	293.74	198.054	294.143	198.693	-0.40254	-0.639403	0.570875
lleg172-1400849076	419.836	247.381	421.213	248.797	-1.3769	-1.41568	3.9
lleg180-1400849109	226.109	297.832	227.591	298.319	-1.48283	-0.487723	2.43666
lleg184-1400849129	176.673	293.056	175.59	294.269	1.08275	-1.21272	2.64304
lleg189-1400849161	233.488	290.446	232.928	291.972	0.559032	-1.52577	2.64048
lleg190-1400849164	397.169	229.166	396.504	232.955	0.665355	-3.78882	14.7979
lleg191-1400849168	389.589	237.952	389.054	242	0.534794	-4.04799	16.6722
lleg195-1400849183	500.347	378.907	499.538	380.623	0.808433	-1.71572	3.59728
lleg196-1400849186	479.099	182.834	475.189	179.239	3.90952	3.59525	28.2102
lleg199-1400849196	342.678	253.43	339.646	251.353	3.03207	2.07713	13.508
lleg200-1400849201	436.236	330.768	437.356	332.284	-1.12029	-1.5155	3.5518
lleg207-1400849230	444.349	216.504	441.654	218.187	2.69478	-1.68336	10.0956
lleg209-1400849237	315.48	268.825	316.217	269.075	-0.737489	-0.250193	0.606487
lleg213-1400849263	379.369	244.237	377.373	246.422	1.99686	-2.18546	8.76369
lleg214-1400849268	352.581	262.151	352.714	263.563	-0.133826	-1.41205	2.01178
lleg215-1400849271	350.41	208.552	350.882	209.845	-0.472398	-1.29344	1.89615
lleg218-1400849300	277.972	280.692	277.583	281.458	0.388902	-0.765508	0.737248
lleg221-1400849313	385.026	272.395	381.746	271.945	3.27947	0.450389	10.9577
lleg222-1400849316	450.339	227.537	448.626	229.504	1.71287	-1.96672	6.80193
lleg223-1400849319	432.494	298.2	430.461	300.926	2.0329	-2.72597	11.5636
lleg225-1400849325	266.819	186.711	266.753	188.24	0.0653302	-1.52862	2.34096
lleg226-1400849328	461.585	331.379	460.53	338.792	1.0549	-7.41367	56.0753
lleg227-1400849333	434.902	300.071	430.533	297.712	4.36861	2.35871	24.6483
lleg230-1400849346	224.179	247.171	222.829	248.293	1.35059	-1.12224	3.08353
lleg231-1400849351	359.394	222.602	354.297	222.302	5.09616	0.300418	26.0611
lleg234-1400849362	465.437	217.289	460.947	214.878	4.49058	2.41102	25.9783
lleg238-1400849375	475.37	350.611	474.853	350.578	0.517145	0.0325258	0.268497
lleg243-1400849404	213.404	283.836	215.444	272.981	-2.04001	10.8554	122.001
lleg244-1400849409	318.945	332.213	321.823	331.932	-2.87825	0.281498	8.36358
lleg246-1400849415	364.819	297.402	367.607	294.665	-2.78879	2.73696	15.2683
lleg247-1400849421	243.685	193.597	242.726	191.471	0.958906	2.126	5.43936
lleg248-1400849424	411.344	242.834	412.695	241.519	-1.35043	1.31467	3.55202
lleg252-1400849436	339.629	302.038	338.806	302.176	0.823314	-0.138611	0.697059
lleg255-1400849450	166.006	306.942	170.652	305.162	-4.64537	1.77975	24.747
rleg002-1400854881	62.8499	189.259	213.706	376.203	-150.856	-186.944	57705.5
rleg003-1400854886	354.381	59.7701	231.272	305.914	123.11	-246.144	75743
rleg011-1400854913	443.675	248.833	265.744	331.585	177.931	-82.7529	38507.6
rleg032-1400854990	217.685	318.32	183.886	241.277	33.7988	77.0426	7077.92
rleg034-1400854996	374.188	450.603	328.432	223.14	45.7563	227.463	53833
rleg037-1400855005	43.4921	336.682	467.748	259.719	-424.256	76.9629	185917
rleg038-1400855008	202.952	260.859	409.42	190.778	-206.468	70.0812	47540.5
rleg040-1400855014	402.251	293.502	479.049	236.6	-76.7978	56.9011	9135.64
rleg041-1400855017	545.814	232.817	258.643	216.635	287.171	16.1821	82729.3
rleg047-1400855035	182.731	129.611	467.861	337.025	-285.13	-207.415	124320
rleg048-1400855038	632.466	239.615	250.787	266.121	381.68	-26.506	146382
rleg057-1400855070	138.131	267.124	290.622	244.916	-152.491	22.2075	23746.8
rleg060-1400855079	596.575	393.231	313.936	279.331	282.639	113.9	92857.9
rleg061-1400855083	368.058	285.613	379.676	291.856	-11.6186	-6.24294	173.967
rleg063-1400855090	387.257	243.279	398.867	254.923	-11.6106	-11.6435	270.376
rleg065-1400855099	404.795	180.465	419.066	191.771	-14.2712	-11.3067	331.51
rleg073-1400855126	274.882	321.047	282.493	327.925	-7.61039	-6.87829	105.229
rleg075-1400855136	408.544	204.623	430.212	212.141	-21.6677	-7.5186	526.02
rleg078-1400855147	211.073	216.362	221.013	222.728	-9.94012	-6.36542	139.325
rleg082-1400855161	466.463	258.647	479.107	267.735	-12.6447	-9.08786	242.479
rleg085-1400855170	257.908	305.853	267.867	311.488	-9.95879	-5.63574	130.939
rleg089-1400855186	358.72	176.724	369.582	184.231	-10.862	-7.50715	174.34
rleg097-1400855209	219.084	218.388	226.416	221.65	-7.33146	-3.26255	64.3945
rleg098-1400855212	250.465	241.027	264.598	246.831	-14.1338	-5.80447	233.455
rleg107-1400855242	342.151	331.509	358.853	338.805	-16.7025	-7.29524	332.194
rleg108-1400855245	275.083	308.254	295.081	312.318	-19.9982	-4.0642	416.444
rleg110-1400855250	413.429	279.976	429.619	289.56	-16.1901	-9.58424	353.978
rleg111-1400855254	218.046	280.432	231.033	281.536	-12.9868	-1.10414	169.875
rleg119-1400855276	226.001	236.955	235.623	240.705	-9.62231	-3.75052	106.655
rleg122-1400855287	315.512	307.876	318.257	304.897	-2.7443	2.97926	16.4072
rleg125-1400855296	371.8	227.535	369.627	226.644	2.17272	0.890711	5.5141
rleg138-1400855333	232.356	372.531	228.773	369.692	3.58281	2.83882	20.8954
rleg148-1400855360	157.876	310.011	149.497	305.518	8.37897	4.49336	90.3973
rleg155-1400855381	298.607	267.19	296.253	265.549	2.35329	1.64102	8.23094
rleg156-1400855384	302.862	362.466	296.869	358.244	5.9932	4.22179	53.742
