ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm167-1400837576	473.686	398.298	474.58	397.95	-0.89402	0.348724	0.92088
rarm173-1400837594	467.16	287.063	467.52	284.929	-0.360125	2.13384	4.68298
rarm174-1400837596	448.544	330.235	447.123	329.652	1.42086	0.582722	2.35841
rarm176-1400837603	254.652	360.959	253.613	360.945	1.03898	0.0137501	1.07968
rarm177-1400837605	435.48	414.93	434.647	410.073	0.832933	4.85677	24.282
rarm179-1400837612	363.873	391.076	365.144	389.261	-1.2712	1.81526	4.91112
rarm180-1400837615	402.342	348.245	403.386	348.424	-1.04385	-0.179071	1.12168
rarm185-1400837629	241.485	367.416	241.429	368.515	0.0566404	-1.09965	1.21243
rarm187-1400837635	326.771	291.459	326.15	291.799	0.620477	-0.339901	0.500524
rarm191-1400837646	496.144	286.744	493.965	285.722	2.17944	1.02167	5.79376
rarm192-1400837649	194.99	347.547	194.66	346.471	0.329819	1.07556	1.26561
rarm193-1400837652	243.64	363.621	244.943	361.966	-1.30296	1.65564	4.43886
rarm194-1400837655	353.431	390.977	353.247	388.54	0.184065	2.4368	5.97186
rarm197-1400837663	467.138	420.771	464.275	414.922	2.86316	5.84933	42.4124
rarm199-1400837671	533.238	375.895	531.936	375.294	1.30246	0.601755	2.05852
rarm203-1400837683	247.454	328.876	245.536	327.455	1.9184	1.421	5.69948
rarm205-1400837688	456.075	265.003	452.062	263.27	4.01277	1.73318	19.1063
rarm208-1400837697	510.236	306.573	510.826	304.152	-0.589983	2.42144	6.21143
rarm209-1400837699	425.428	262.344	423.947	263.943	1.48127	-1.59929	4.75188
rarm211-1400838189	444.163	375.414	444.327	376.14	-0.16377	-0.726152	0.554117
rarm212-1400838192	422.931	299.415	424.384	300.946	-1.45257	-1.53123	4.45462
rarm215-1400838203	272.132	313.304	273.257	313.758	-1.12521	-0.453316	1.4716
rarm217-1400838208	421.587	319.486	420.767	318.48	0.819811	1.00557	1.68326
rarm219-1400838216	434.189	289.916	432.038	287.223	2.15114	2.69339	11.8817
rarm221-1400838222	210.463	338.887	213.692	334.975	-3.22914	3.91286	25.7378
rarm226-1400838237	378.593	398.582	379.245	399.908	-0.651977	-1.32635	2.18428
rarm236-1400838266	435.195	268.622	435.335	270.023	-0.139981	-1.40079	1.98182
rarm237-1400838270	359.179	300.07	360.217	302.255	-1.03843	-2.18461	5.85084
rarm240-1400838281	423.632	354.462	424.942	354.877	-1.30942	-0.415002	1.8868
rarm248-1400838305	488.168	405.922	487.821	403.521	0.346595	2.40065	5.88323
rarm249-1400838308	383.544	313.371	384.884	314.791	-1.33915	-1.41938	3.80794
rarm251-1400838313	327.386	328.113	328.085	327.085	-0.699116	1.02881	1.54721
rarm255-1400838325	518.782	222.947	516.615	225.809	2.16716	-2.86267	12.8915
rarm257-1400838331	505.665	235.056	504.091	237.259	1.57429	-2.20289	7.33112
rarm259-1400838337	300.068	382.483	300.358	379.957	-0.290185	2.52618	6.46578
rarm261-1400838343	279.93	325.395	281.029	324.645	-1.09917	0.749424	1.76982
rarm265-1400839270	406.864	286.8	409.204	286.164	-2.34048	0.636608	5.88312
rarm266-1400839273	311.722	373.355	311.539	372.128	0.182971	1.22656	1.53792
