ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm423-1400840304	500.649	391.721	498.853	392.481	1.79687	-0.759926	3.80623
rarm424-1400840307	304.687	310.661	305.476	312.41	-0.788748	-1.74893	3.68087
rarm425-1400840310	314.678	377.493	314.173	379.221	0.505199	-1.72742	3.23922
rarm426-1400840312	242.948	386.441	240.611	383.891	2.33761	2.54987	11.9663
rarm427-1400840315	366.716	361.68	364.686	361.88	2.03024	-0.200592	4.16211
rarm428-1400840319	498.18	253.544	496.64	253.364	1.54062	0.180006	2.40592
rarm429-1400840322	346.891	346.416	348.406	350.362	-1.51467	-3.94619	17.8666
rarm430-1400840324	381.993	287.613	381.612	287.187	0.381011	0.426428	0.32701
rarm431-1400840328	321.166	320.085	320.989	320.241	0.176969	-0.15553	0.0555076
rarm432-1400840330	441.725	328.427	439.229	329.076	2.49527	-0.648969	6.64753
rarm433-1400840333	329.013	334.382	330.204	338.26	-1.19082	-3.87825	16.4589
rarm434-1400840336	321.133	315.567	320.298	315.543	0.835009	0.0243785	0.697834
rarm436-1400840342	375.445	357.685	375.477	357.706	-0.0312593	-0.0208428	0.00141157
rarm437-1400840344	502.177	387.88	499.774	388.374	2.40297	-0.494052	6.01833
rarm438-1400842183	180.863	305.632	182.085	306.086	-1.22117	-0.454035	1.69741
rarm439-1400842186	423.786	285.357	420.53	288.431	3.2564	-3.07399	20.0536
rarm440-1400842189	247.246	421.776	247.585	421.177	-0.33932	0.59914	0.474107
rarm441-1400842192	263.62	414.368	262.56	414.746	1.06095	-0.377758	1.26832
rarm442-1400842195	499.574	373.802	496.461	374.103	3.1129	-0.301296	9.7809
rarm443-1400842198	370.137	282.384	366.768	287.436	3.36977	-5.05238	36.8819
rarm444-1400842200	249.905	283.01	250.857	284.288	-0.95264	-1.27718	2.5387
rarm445-1400842203	506	394.916	503.637	396.691	2.36317	-1.77542	8.73666
rarm446-1400842206	522.368	350.565	521.84	352.392	0.527516	-1.82741	3.61768
rarm447-1400842209	506.993	325.365	507.735	326.066	-0.741348	-0.701439	1.04161
rarm448-1400842212	409.437	349.283	405.771	350.667	3.66655	-1.38334	15.3572
rarm449-1400842215	324.327	396.979	325.97	396.637	-1.64349	0.341334	2.81755
rarm450-1400842218	362.075	352.959	362.376	356.878	-0.300988	-3.91958	15.4537
rarm451-1400842220	310.335	331.813	311.475	332.03	-1.14065	-0.217216	1.34827
rarm452-1400842223	461.227	291.493	461.843	293.396	-0.61615	-1.90336	4.00242
rarm453-1400842227	379.761	380.655	382.816	382.776	-3.05467	-2.12031	13.8267
rarm456-1400842235	462.973	295.912	462.636	299.367	0.336813	-3.45548	12.0538
rarm457-1400842238	386.239	333.981	385.439	335.933	0.799099	-1.95134	4.4463
rarm458-1400842241	516.953	249.124	516.751	252.655	0.202705	-3.53089	12.5083
rarm459-1400842244	343.057	397.532	343.658	401.236	-0.601122	-3.70408	14.0815
rarm460-1400842246	399.566	341.847	399.92	341.067	-0.353743	0.779975	0.733496
rarm461-1400842249	346.311	381.958	347.43	382.513	-1.11877	-0.554743	1.55939
rarm462-1400842252	346.014	316.674	344.917	319.736	1.09762	-3.06288	10.586
rarm463-1400842255	359.266	314.637	360.296	312.169	-1.03016	2.46776	7.15109
rarm465-1400842261	358.159	271.181	358.951	272.103	-0.79271	-0.921591	1.47772
rarm466-1400842264	311.964	303.63	311.651	305.357	0.313733	-1.72669	3.07988
rarm467-1400842267	356.206	351.293	354.073	351.031	2.13305	0.262447	4.61877
rarm468-1400842270	343.349	333.686	342.819	335.41	0.529656	-1.724	3.2527
rarm469-1400842272	478.965	370.312	476.821	373.901	2.14345	-3.58985	17.4814
rarm470-1400842275	337.762	301.216	340.929	302.264	-3.16757	-1.0484	11.1327
rarm471-1400842278	280.132	334.899	280.142	337.91	-0.0100094	-3.01037	9.06241
rarm472-1400842281	282.134	376.533	282.989	378.894	-0.854438	-2.36101	6.30445
rarm473-1400842285	401.7	294.368	400.435	296.993	1.26464	-2.62502	8.49008
rarm474-1400842288	384.511	327.682	384.552	330.483	-0.0414837	-2.80087	7.84658
rarm475-1400842291	329.009	312.873	329.2	316.969	-0.190805	-4.09622	16.8155
rarm476-1400842294	393.413	302.321	395.791	303.497	-2.37809	-1.1757	7.03761
rarm478-1400842299	292.164	391.866	293.93	391.778	-1.76668	0.0875765	3.12882
rarm479-1400842302	435.263	424.497	434.456	425.707	0.807135	-1.21024	2.11615
rarm481-1400842310	439.181	366.778	436.813	367.581	2.36757	-0.803758	6.2514
rarm482-1400842313	449.96	248.447	450.384	248.667	-0.423706	-0.219639	0.227768
rarm483-1400842317	392.243	257.641	390.539	257.204	1.70448	0.437209	3.0964
rarm484-1400842320	524.896	320.643	523.659	319.818	1.23704	0.824939	2.21079
rarm485-1400842322	427.438	257.454	425.631	259.878	1.8069	-2.42388	9.1401
rarm486-1400842325	487.046	289.006	484.65	293.25	2.39659	-4.24351	23.751
rarm487-1400842329	487.555	362.394	486.218	361.683	1.33642	0.710472	2.2908
rarm489-1400842334	409.713	252.914	410.95	253.502	-1.23701	-0.588015	1.87595
rarm490-1400842337	321.763	404.536	321.91	401.378	-0.147252	3.1581	9.99525
rarm491-1400842339	441.386	395.887	442.453	395.528	-1.06676	0.359	1.26685
rarm492-1400842343	342.121	417.347	342.204	418.1	-0.0828217	-0.753213	0.574189
rarm493-1400842346	409.331	378.014	409.442	380.252	-0.110979	-2.23735	5.01803
rarm494-1400842349	334.111	351.789	335.198	352.148	-1.08693	-0.358986	1.31028
rarm495-1400842353	438.107	303.405	437.536	306.043	0.571335	-2.63801	7.28551
rarm496-1400842357	291.514	265.751	292.663	268.435	-1.14826	-2.68434	8.5242
rarm497-1400842361	304.217	324.144	303.928	327.403	0.289395	-3.25878	10.7034
rarm498-1400842364	402.445	339.647	402.391	342.088	0.0539507	-2.44132	5.96294
rarm499-1400842370	522.954	376.799	522.394	379.76	0.559334	-2.96038	9.07671
rarm500-1400842374	421.335	373.746	421.376	375.183	-0.0410186	-1.43687	2.06627
rarm501-1400842377	440.14	317.349	439.83	319.089	0.309775	-1.74051	3.12534
rarm502-1400842381	356.065	408.308	358.091	409.633	-2.02562	-1.325	5.85875
rarm503-1400842385	264.273	322.732	263.774	323.186	0.498679	-0.454219	0.454996
rarm504-1400842389	368.661	390.762	367.33	390.776	1.33043	-0.0135154	1.77024
rarm505-1400842393	312.312	360.386	312.109	360.039	0.203744	0.346264	0.16141
rarm506-1400842397	426.958	414.667	426.214	416.912	0.744479	-2.24471	5.59295
rarm507-1400842401	256.312	307.592	255.987	308.693	0.325104	-1.10153	1.31907
rarm508-1400842406	444.906	350.996	443.548	351.195	1.35749	-0.199253	1.88247
rarm509-1400842409	514.834	357.39	513.174	357.624	1.6604	-0.234525	2.81193
rarm510-1400842413	413.848	252.781	413.672	255.221	0.175248	-2.44046	5.98655
rarm511-1400842417	331.078	423.198	332.326	421.146	-1.24804	2.05228	5.76946
rarm512-1400842422	495.098	317.269	493.928	321.143	1.16963	-3.87392	16.3753
rarm513-1400842425	472.443	312.587	470.647	312.337	1.79547	0.250818	3.28662
rarm514-1400842428	453.536	291.592	451.523	294.227	2.0138	-2.63469	10.997
rarm515-1400842432	265.624	251.403	265.679	254.493	-0.0554788	-3.09079	9.55605
rarm516-1400842435	481.018	381.186	479.14	384.131	1.87858	-2.94538	12.2043
rarm517-1400842438	304.755	343.105	305.667	343.991	-0.911738	-0.885793	1.61589
rarm519-1400842445	432.304	295.907	431.901	300.178	0.40292	-4.27082	18.4022
rarm520-1400842449	361.259	293.476	362.459	294.889	-1.19986	-1.41254	3.43492
rarm521-1400842452	300.089	389.105	301.14	386.694	-1.05005	2.41092	6.91513
rarm522-1400842454	317.824	266.328	318.259	267.885	-0.435091	-1.55696	2.61342
rarm523-1400842458	246.162	396.474	247.163	397.846	-1.00034	-1.37185	2.88266
rarm524-1400842461	195.891	354.469	194.739	357.201	1.15228	-2.73295	8.79679
rarm525-1400842464	383.874	357.881	385.144	358.633	-1.26928	-0.751935	2.17647
rarm526-1400842468	428.299	370.472	429.025	371.767	-0.726095	-1.29467	2.20339
rarm527-1400842471	307.884	368.31	308.63	367.875	-0.745791	0.435019	0.745447
rarm528-1400842474	343.372	351.295	344.383	349.969	-1.01029	1.3258	2.77843
rarm529-1400842478	384.005	325.767	384.391	326.909	-0.386027	-1.14224	1.45372
rarm530-1400842482	442.074	380.669	441.081	382.349	0.993007	-1.68031	3.80952
rarm531-1400842485	474.863	343.253	474.69	345.015	0.173154	-1.76214	3.13511
rarm532-1400842488	319.047	290.042	321.078	292.646	-2.03112	-2.60364	10.9044
rarm533-1400842491	354.517	340.325	352.581	342.512	1.93647	-2.18683	8.53212
rarm534-1400842494	370.017	313.526	369.47	316.923	0.547707	-3.39705	11.8399
rarm536-1400842502	545.039	415.665	541.277	410.258	3.76267	5.40626	43.3854
rarm537-1400842505	461.339	308.389	461.691	307.173	-0.35167	1.21576	1.60176
rarm538-1400842508	503.634	425.312	501.644	426.882	1.98974	-1.56927	6.42167
rarm539-1400842512	311.884	252.419	309.935	254.438	1.94874	-2.01863	7.87245
rarm541-1400842517	205.46	345.539	206.037	345.735	-0.576227	-0.195737	0.37035
rarm542-1400842521	419.965	377.374	419.752	379.585	0.212369	-2.21082	4.93282
rarm543-1400842524	239.792	265.276	240.12	267.206	-0.328038	-1.92991	3.83217
rarm544-1400842528	276.889	320.131	275.721	320.857	1.16729	-0.725521	1.88894
rarm545-1400842532	212.389	406.119	211.404	405.753	0.98443	0.365937	1.10301
rarm546-1400842535	491.519	360.604	491.189	363.181	0.330246	-2.57681	6.74902
rarm547-1400842538	518.724	280.863	519.448	281.398	-0.72425	-0.535156	0.81093
rarm548-1400842542	349.394	275.768	351.795	281.132	-2.40134	-5.36454	34.5447
rarm549-1400842545	291.727	267.142	290.386	264.083	1.34149	3.05881	11.1559
rarm550-1400842548	311.41	345.345	311.323	346.142	0.0875368	-0.797029	0.642917
rarm551-1400842552	419.129	388.067	416.746	385.347	2.38297	2.71979	13.0758
rarm552-1400842555	379.481	283.363	380.269	285.171	-0.788725	-1.80797	3.89084
rarm553-1400843442	217.17	289.753	215.847	291.769	1.3226	-2.0155	5.8115
rarm554-1400843446	421.996	405.453	420.548	406.878	1.44793	-1.42487	4.12675
rarm555-1400843450	531.849	405.775	528.151	404.584	3.69779	1.19029	15.0904
rarm556-1400843454	433.709	392.214	435.028	392.86	-1.31899	-0.645997	2.15704
rarm557-1400843457	465.966	373.116	465.117	372.636	0.849806	0.479923	0.952496
rarm558-1400843460	400.708	287.945	406.031	290.35	-5.32316	-2.40481	34.1191
rarm560-1400843466	393.556	401.968	391.511	400.622	2.04492	1.34589	5.99314
rarm561-1400843469	492.372	396.992	489.63	397.863	2.74176	-0.870606	8.27519
rarm562-1400843472	363.632	355.724	363.874	355.948	-0.242328	-0.224049	0.108921
rarm563-1400843475	492.187	354.513	491.795	360.186	0.391268	-5.67232	32.3283
rarm564-1400843479	201.455	350.491	201.46	352.603	-0.0046151	-2.11259	4.46304
rarm565-1400843482	352.789	352.472	352.319	353.635	0.470112	-1.16341	1.57452
rarm566-1400843485	519.895	413.739	520.377	413.621	-0.481855	0.118194	0.246154
rarm567-1400843489	497.968	292.478	499.138	294.96	-1.17083	-2.48279	7.53507
rarm568-1400843492	460.412	248.644	460.846	247.359	-0.433813	1.28573	1.84131
rarm569-1400843495	214.634	301.932	215.858	305.078	-1.22365	-3.14589	11.3939
rarm570-1400843505	398.992	347.677	398.598	350.913	0.393793	-3.23634	10.6289
rarm571-1400843509	315.251	341.371	315.088	342.531	0.163946	-1.15964	1.37164
rarm572-1400843512	379.501	344.3	380.348	343.128	-0.846737	1.17285	2.09253
rarm573-1400843516	268.227	298.374	267.115	299.534	1.11173	-1.15986	2.58121
rarm574-1400843519	373.688	372.418	373.224	372.57	0.463938	-0.151885	0.238308
rarm575-1400843522	299.311	313.477	299.425	314.525	-0.11406	-1.0477	1.11069
rarm576-1400843525	382.027	397.325	382.047	398.667	-0.0202576	-1.34228	1.80211
rarm577-1400843528	414.401	335.272	415.2	334.674	-0.799943	0.597761	0.997228
rarm578-1400843531	527.576	275.417	524.991	279.179	2.5856	-3.7616	20.8349
rarm579-1400843534	462.287	416.838	461.472	414.349	0.815313	2.48814	6.85555
rarm580-1400843537	294.886	293.814	295.741	295.354	-0.855465	-1.53956	3.10207
rarm581-1400843540	251.802	305.455	251.2	305.556	0.602419	-0.101281	0.373167
rarm582-1400843543	524.707	362.04	520.849	364.679	3.8578	-2.63864	21.845
rarm583-1400843547	502.958	366.362	503.602	368.314	-0.643925	-1.95264	4.22744
rarm584-1400843551	447.848	320.682	446.548	317.48	1.30047	3.20238	11.9465
rarm585-1400843554	469.704	344.436	469.017	342.883	0.686922	1.55321	2.88431
rarm586-1400843557	401.627	333.619	403.174	333.259	-1.54705	0.360359	2.52321
rarm588-1400843563	306.396	413	307.136	412.648	-0.740336	0.351445	0.671611
rarm589-1400843567	219.467	367.752	219.739	368.876	-0.271743	-1.12385	1.33687
rarm590-1400843570	221.711	379.53	220.903	379.613	0.808803	-0.0833559	0.66111
rarm591-1400843573	289.928	351.444	288.371	351.911	1.55719	-0.466494	2.64244
rarm592-1400843578	441.638	325.909	441.121	324.893	0.51653	1.01589	1.29883
rarm593-1400843581	451.077	302.321	448.991	305.851	2.0861	-3.53007	16.8132
rarm594-1400843585	496.174	317.95	497.791	318.282	-1.61658	-0.331699	2.72336
rarm595-1400843588	452.592	323.478	453.112	326.661	-0.519756	-3.18382	10.4068
rarm596-1400843591	292.279	384.922	295.596	380.901	-3.31631	4.02083	27.165
rarm597-1400843595	426.795	352.883	425.554	353.058	1.24093	-0.175107	1.57056
rarm598-1400843599	483.493	284.597	484.055	285.094	-0.562604	-0.496181	0.56272
rarm599-1400843603	484.985	285.526	484.91	286.994	0.0750475	-1.46822	2.16132
rarm600-1400843606	475.797	401.718	474.16	399.11	1.63697	2.60777	9.48016
rarm601-1400843609	360.208	380.185	361.769	382.504	-1.56158	-2.31946	7.81842
rarm602-1400843612	451.864	375.85	450.592	377.355	1.27195	-1.50494	3.88271
rarm604-1400843630	300.749	332.402	301.666	342.649	-0.916723	-10.247	105.84
rarm605-1400843633	382.242	413.958	380.822	413.729	1.42011	0.228434	2.06889
rarm606-1400843636	358.522	374.022	359.082	372.557	-0.560218	1.46545	2.46138
rarm607-1400843639	504.577	294.287	505.809	294.627	-1.23239	-0.339326	1.63392
rarm608-1400843642	248.971	311.834	250.962	315.331	-1.99085	-3.49673	16.1906
rarm609-1400843645	342.471	351.086	342.011	352.227	0.460216	-1.14139	1.51458
rarm610-1400843648	343.796	387.299	345.275	384.935	-1.47853	2.36325	7.77101
rarm611-1400843652	499.952	307.856	498.215	310.311	1.7371	-2.45435	9.04135
rarm612-1400843654	357.876	252.046	357.18	254.082	0.696269	-2.0368	4.63333
rarm613-1400843657	495.32	407.227	493.261	408.127	2.0588	-0.899829	5.04836
rarm614-1400843660	331.03	346.228	332.631	345.705	-1.60148	0.523753	2.83907
rarm615-1400843663	446.253	292.989	447.155	296.588	-0.902676	-3.59893	13.7671
rarm616-1400843666	339.967	302.567	340.911	303.834	-0.94456	-1.26753	2.49882
rarm617-1400843669	348.567	355.803	348.97	357.399	-0.402831	-1.59577	2.70876
rarm618-1400843672	517.885	358.133	516.369	355.574	1.51604	2.55904	8.8471
rarm619-1400843675	430.929	346.347	429.892	345.76	1.03708	0.587312	1.42046
rarm620-1400843677	310.349	385.854	312.331	384.005	-1.98173	1.84986	7.34923
rarm621-1400843680	399.007	397.553	399.064	395.711	-0.0567892	1.84189	3.39577
rarm622-1400843683	337.002	277.767	337.338	281.615	-0.336115	-3.84734	14.915
rarm624-1400843689	262.658	329.194	259.386	328.413	3.27222	0.781573	11.3183
rarm625-1400843692	521.309	371.985	520.247	374.045	1.06152	-2.06	5.37043
rarm626-1400843695	438.855	375.875	439.475	377.869	-0.619697	-1.99338	4.3576
rarm627-1400843698	350.509	365.489	351.869	366.073	-1.35978	-0.584102	2.19017
rarm628-1400843701	304.094	298.517	304.577	299.482	-0.48264	-0.965082	1.16433
rarm630-1400843707	251.792	281.882	253.236	284.641	-1.44445	-2.75957	9.70166
rarm631-1400843710	410.953	340.342	410.741	341.423	0.2111	-1.08071	1.21251
rarm632-1400843713	405.104	419.555	403.361	416.61	1.74354	2.94479	11.7117
