ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	407.953	417.051	-1.08818	1.84989	4.60624
larm434-1400839835	392.223	389.41	392.448	390.329	-0.225424	-0.919309	0.895945
larm437-1400839864	257.531	434.676	257.622	434.234	-0.0911776	0.442595	0.204203
larm438-1400839867	170.246	403.44	171.187	402.67	-0.940848	0.770485	1.47884
larm439-1400839870	209.467	252.3	209.179	253.601	0.288084	-1.30115	1.77598
larm440-1400839873	252.675	293.131	252.232	291.867	0.443028	1.26403	1.79405
larm442-1400839888	373.339	444.626	374.317	446.463	-0.977673	-1.83688	4.32997
larm443-1400839891	340.488	314.662	339.683	314.028	0.804858	0.63314	1.04866
larm444-1400839894	364.465	370.636	365.09	370.455	-0.625241	0.180682	0.423572
larm445-1400839897	264.046	324.099	265.674	325.415	-1.62788	-1.31528	4.37996
larm446-1400839900	142.024	317.423	140.494	316.903	1.53008	0.519483	2.61101
larm449-1400839933	164.756	364.452	161.514	367.354	3.2413	-2.90275	18.932
larm451-1400839947	315.284	305.236	314.47	305.619	0.813151	-0.383231	0.80808
larm453-1400839953	345.203	374.955	346.807	377.056	-1.60323	-2.10036	6.98185
larm454-1400839958	384.79	317.952	384.658	317.931	0.131846	0.0208408	0.0178176
larm455-1400839962	197.665	324.025	200.162	325.564	-2.4968	-1.53851	8.60101
larm460-1400839995	373.191	379.662	373.865	379.339	-0.673726	0.322778	0.558092
larm461-1400839998	299.85	332.432	301.661	331.158	-1.81056	1.27449	4.90247
larm463-1400840424	248.26	287.816	251.165	287.748	-2.9047	0.0683203	8.44195
larm467-1400840453	191.492	340.152	191.272	340.158	0.220354	-0.00545007	0.0485855
larm468-1400840456	151.296	407.249	150.89	408.201	0.40582	-0.95237	1.0717
larm469-1400840459	317.644	322.565	317.995	322.082	-0.350914	0.482854	0.356289
larm472-1400840468	213.516	362.319	212.098	363.16	1.41806	-0.84117	2.71847
larm473-1400840471	242.11	260.063	242.772	261.491	-0.662327	-1.42868	2.47982
larm474-1400840474	293.275	387.651	292.61	383.804	0.664307	3.84636	15.2358
larm477-1400840495	211.855	422.942	212.339	422.596	-0.484438	0.346893	0.355016
larm478-1400840498	102.871	347.622	106.305	347.707	-3.43398	-0.084623	11.7994
larm479-1400840502	175.874	300.522	174.461	302.679	1.41211	-2.15724	6.64772
larm481-1400840516	150.206	263.971	151.77	265.424	-1.56496	-1.4532	4.5609
larm482-1400840519	212.937	319.236	216.299	318.675	-3.36223	0.561749	11.6201
larm484-1400840525	292.38	279.639	292.975	280.114	-0.59549	-0.474985	0.58022
larm486-1400840539	307.221	390.255	309.631	386.802	-2.40992	3.45279	17.7295
larm489-1400840561	180.573	280.748	182.291	282.422	-1.71756	-1.6736	5.75096
larm490-1400840563	183.973	280.613	185.59	280.848	-1.61769	-0.23526	2.67227
larm491-1400840568	337.214	239.259	332.796	240.511	4.41845	-1.25169	21.0894
larm492-1400840571	130.296	365.987	131.044	367.329	-0.748059	-1.34256	2.36207
larm493-1400840574	363.454	375.103	361.071	375.012	2.38329	0.0907844	5.6883
larm494-1400840577	181.543	391.584	181.887	391.763	-0.343172	-0.178602	0.149666
larm495-1400840579	245.784	330.204	244.693	330.21	1.09111	-0.00640888	1.19057
larm498-1400840599	220.668	310.543	220.62	312.109	0.0488507	-1.5661	2.45505
larm499-1400840606	244.285	409.433	243.007	411.092	1.27839	-1.65933	4.38765
larm500-1400840609	326.698	340.509	325.844	337.914	0.854071	2.59493	7.46312
larm501-1400840612	274.503	345.566	273.759	343.682	0.743346	1.88398	4.10194
larm503-1400840620	164.31	335.436	165.174	335.482	-0.863951	-0.0461618	0.748543
larm504-1400840623	234.335	343.849	235.592	343.043	-1.2564	0.806189	2.22848
larm505-1400840625	176.027	346.976	175.876	348.11	0.1506	-1.13401	1.30865
larm507-1400840631	266.905	414.813	266.303	416.148	0.601779	-1.33536	2.14532
larm509-1400840640	305.571	346.191	307.188	345.649	-1.61701	0.542244	2.90876
larm510-1400840644	235.867	331.035	233.916	329.111	1.95063	1.92426	7.50775
larm511-1400840649	267.722	373.671	268.679	373.057	-0.956278	0.613555	1.29092
larm512-1400840651	385.391	301.898	384.23	303.255	1.16098	-1.35703	3.18941
larm513-1400840654	400.321	277.985	398.693	278.403	1.62849	-0.418081	2.82678
larm514-1400840658	202.958	363.855	201.955	365.787	1.00283	-1.93209	4.73863
larm516-1400840677	242.007	289.87	241.747	288.524	0.26007	1.34615	1.87976
larm517-1400840680	248.298	326.152	247.56	325.846	0.737825	0.305851	0.63793
larm518-1400840683	318.23	303.969	318.413	304.165	-0.182862	-0.195313	0.0715859
larm519-1400840687	412.702	360.536	413.258	360.735	-0.555876	-0.199669	0.348866
larm520-1400840689	162.21	420.338	160.105	420.604	2.10476	-0.265791	4.50066
larm521-1400840692	222.657	352.178	223.973	350.541	-1.31646	1.63724	4.41364
larm522-1400840695	463.208	332.638	462.269	333.71	0.939358	-1.07181	2.03117
larm523-1400840698	338.94	284.295	340.123	285.317	-1.1834	-1.02181	2.44453
larm524-1400840701	365.193	378.882	364.236	378.239	0.957262	0.642863	1.32962
larm526-1400840710	218.386	289.613	220.845	286.944	-2.45882	2.66902	13.1694
larm527-1400842713	249.95	350.646	248.052	352.378	1.89853	-1.7315	6.60248
larm528-1400842717	165.97	313.891	172.126	314.556	-6.1568	-0.665172	38.3486
larm529-1400842721	171.395	333.888	172.147	336.106	-0.752146	-2.21808	5.48561
larm530-1400842723	319.764	255.423	319.198	253.933	0.566535	1.48927	2.53889
larm532-1400842743	211.798	382.159	215.024	384.383	-3.22648	-2.22369	15.355
larm533-1400842749	147.049	357.743	148.737	357.765	-1.68767	-0.0217884	2.84872
larm535-1400842757	232.021	416.093	229.91	415.105	2.11098	0.98814	5.43266
larm537-1400842763	238.198	411.638	236.482	412.107	1.71687	-0.46813	3.1668
larm538-1400842766	239.792	276.111	240.828	277.169	-1.0355	-1.05789	2.19139
larm539-1400842769	402.653	389.05	402.722	390.321	-0.0685125	-1.27036	1.61852
larm540-1400842772	189.044	433.319	188.58	434.387	0.463848	-1.06787	1.3555
larm541-1400842779	321.012	406.282	319.883	408.042	1.12943	-1.76012	4.37364
larm542-1400842782	206.764	277.274	207.038	278.585	-0.274158	-1.31148	1.79514
larm543-1400842787	144.472	383.765	144.654	383.871	-0.182042	-0.105643	0.0442996
larm544-1400842792	177.484	294.909	180.118	298.409	-2.63378	-3.50026	19.1886
larm545-1400842795	312.054	319.392	311.484	316.964	0.57064	2.42835	6.22254
larm546-1400842798	266.663	356.491	266.351	355.942	0.312253	0.548935	0.398831
larm548-1400842817	125.349	310.926	127.104	312.898	-1.75437	-1.97184	6.96596
larm549-1400842819	203.67	337.165	205.288	335.173	-1.61799	1.99221	6.58679
larm550-1400842822	128.882	307.452	134.09	306.193	-5.20779	1.25882	28.7057
larm553-1400842834	136.751	427.458	142.224	424.023	-5.47331	3.43496	41.7561
larm554-1400842837	187.647	330.958	194.183	329.304	-6.53673	1.65401	45.4646
larm555-1400842840	155.018	297.002	155.167	298.755	-0.148233	-1.75294	3.09476
larm556-1400842843	154.249	441.342	156.577	440.201	-2.3284	1.14148	6.72441
larm557-1400842846	264.533	396.17	262.048	396.715	2.48521	-0.544653	6.47294
larm558-1400842849	374.429	243.101	375.303	243.735	-0.873155	-0.633838	1.16415
larm559-1400842852	245.986	413.966	247.086	413.518	-1.09943	0.447593	1.40909
larm560-1400842857	321.842	434.515	321.73	433.43	0.111587	1.08512	1.18993
larm561-1400842860	152.502	377.998	155.183	378.318	-2.68082	-0.319653	7.28899
larm563-1400842867	258.809	297.357	260.272	297.129	-1.46363	0.227531	2.19397
larm564-1400842870	227.337	285.585	227.458	284.488	-0.12097	1.09778	1.21976
larm565-1400842873	244.227	288.43	242.921	287.259	1.3064	1.17042	3.07656
larm566-1400842876	194.639	360.977	196.5	362.44	-1.86053	-1.46291	5.60166
larm567-1400842878	418.427	363.57	419.771	361.761	-1.34422	1.80932	5.08054
larm569-1400842893	363.166	365.315	361.496	366.094	1.66991	-0.778517	3.39469
larm570-1400842897	215.927	393.337	216.681	394.213	-0.754292	-0.876759	1.33766
larm571-1400842900	141.432	388.472	141.514	387.819	-0.0813958	0.653675	0.433916
larm572-1400842903	328.995	398.619	329.773	399.649	-0.778372	-1.02984	1.66642
larm573-1400842906	242.485	373.751	244.055	374.939	-1.57005	-1.1878	3.87593
larm574-1400842909	330.605	427.338	331.197	428.902	-0.591255	-1.56432	2.79669
larm575-1400842912	142.016	441.988	142.9	442.917	-0.884349	-0.928334	1.64388
larm576-1400842915	155.75	294.812	157.978	295.588	-2.22817	-0.77542	5.56602
larm578-1400842923	172.078	371.411	174.7	371.024	-2.62225	0.386996	7.02598
larm579-1400842927	134.52	357.925	134.502	359.286	0.0180687	-1.36081	1.85213
larm580-1400842936	307.194	322.551	306.453	322.825	0.740539	-0.273351	0.623118
larm581-1400842939	289.605	386.002	289.505	385.208	0.0998012	0.794175	0.640674
larm582-1400842942	364.14	273.611	364.418	273.829	-0.277783	-0.217424	0.124437
larm583-1400842945	103.913	312.355	106.99	314.38	-3.07683	-2.02463	13.566
larm584-1400842950	134.845	393.282	131.952	392.889	2.89356	0.39335	8.52744
larm585-1400842953	193.359	411.165	194.471	411.484	-1.11202	-0.319746	1.33883
larm586-1400842960	240.752	434.103	240.401	433.821	0.350762	0.281618	0.202343
larm587-1400842964	219.298	354.845	220.297	354.972	-0.998276	-0.12778	1.01288
larm588-1400842967	101.194	309.154	110.093	310.292	-8.89956	-1.13863	80.4987
larm589-1400842970	305.004	288.844	304.928	284.887	0.0762709	3.9578	15.67
larm590-1400842974	338.531	301.355	339.613	301.026	-1.08265	0.329215	1.28051
larm591-1400842977	294.395	279.37	295.958	278.495	-1.56284	0.875232	3.20849
larm592-1400842981	128.907	383.338	131.253	382.146	-2.34535	1.19213	6.92182
larm593-1400842984	396.088	411.259	395.939	412.535	0.148631	-1.27629	1.65101
larm594-1400842990	210.534	351.547	211.806	353.147	-1.27161	-1.59967	4.17593
larm595-1400842993	180.111	396.038	185.776	392.737	-5.66466	3.30089	42.9843
larm596-1400842996	358.15	290.701	357.956	291.248	0.193999	-0.547177	0.337039
larm597-1400842999	328.598	377.791	328.401	376.817	0.197131	0.974354	0.988227
larm598-1400843003	198.846	340.274	199.868	339.205	-1.02191	1.06973	2.18861
larm599-1400843008	154.962	415.024	157.051	413.337	-2.0892	1.68678	7.20997
larm600-1400843011	185.987	352.962	189.453	350.195	-3.46583	2.76711	19.6689
larm602-1400843019	290.667	388.758	290.628	386.745	0.0387944	2.01295	4.05346
larm606-1400843046	260.08	307.294	261.652	306.976	-1.57173	0.318307	2.57166
larm607-1400843050	288.808	352.443	289.906	353.081	-1.09797	-0.638579	1.61332
larm608-1400843056	269.687	309.535	269.694	310.202	-0.00717295	-0.666519	0.4443
