ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm081-1400836588	378.146	367.17	379.096	368.154	-0.950162	-0.984281	1.87162
rarm082-1400836592	461.372	322.999	464.639	319.568	-3.26739	3.43042	22.4436
rarm089-1400836623	408.06	387.57	409.591	390.704	-1.53083	-3.13356	12.1627
rarm113-1400836726	345.532	370.946	343.595	374.499	1.93717	-3.55255	16.3732
rarm115-1400836736	375.008	306.755	374.578	308.184	0.429812	-1.42994	2.22948
rarm121-1400837446	342.317	333.887	341.037	333.312	1.28027	0.574863	1.96956
rarm127-1400837463	292.708	302.125	292.835	301.181	-0.127494	0.944215	0.907797
rarm141-1400837502	339.691	318.517	339.555	316.405	0.135879	2.11185	4.47838
rarm149-1400837525	447.784	385.521	452.21	380.537	-4.42605	4.98399	44.4301
rarm158-1400837550	299.558	391.85	298.095	393.593	1.46335	-1.74322	5.18018
rarm163-1400837565	386.747	286.035	388.387	284.129	-1.64046	1.90622	6.32476
rarm176-1400837603	254.652	360.959	253.302	360.454	1.35006	0.504172	2.07684
rarm187-1400837635	326.771	291.459	324.198	294.097	2.57261	-2.63823	13.5786
rarm191-1400837646	496.144	286.744	498.806	283.992	-2.66186	2.75212	14.6597
rarm201-1400837677	197.671	427.719	197.153	425.029	0.517863	2.69031	7.50595
rarm206-1400837691	325.952	391.443	327.308	387.953	-1.35651	3.48968	14.018
rarm217-1400838208	421.587	319.486	422.674	317.538	-1.08716	1.9474	4.97427
rarm220-1400838219	323.922	379.513	326.648	377.395	-2.72555	2.11764	11.913
rarm227-1400838239	388.85	266.533	388.701	263.072	0.148588	3.46032	11.9959
rarm238-1400838273	321.026	277.247	318.442	279.575	2.58425	-2.32747	12.0955
rarm243-1400838289	360.985	281.659	363.005	280.623	-2.02004	1.03665	5.15519
rarm263-1400838348	373.612	393.924	376.103	393.744	-2.49183	0.180094	6.24166
rarm280-1400839319	366.289	318.129	367.651	319.943	-1.36136	-1.81426	5.14484
rarm284-1400839331	396.399	361.49	396.423	364.496	-0.0240062	-3.00631	9.03849
rarm285-1400839335	214.759	336.132	214.624	337.601	0.134753	-1.46847	2.17456
rarm294-1400839364	454.373	364.75	454.833	367.777	-0.459453	-3.02684	9.37285
rarm315-1400839429	272.976	275.347	274.271	271.051	-1.29476	4.2957	20.1295
rarm328-1400839471	342.258	336.475	341.851	336.398	0.40609	0.0762212	0.170719
rarm341-1400839515	452.346	276.956	451.603	281.515	0.74331	-4.55877	21.3349
rarm343-1400839522	409.22	269.746	407.654	269.81	1.56606	-0.0643931	2.45667
rarm355-1400839558	368.414	363.463	369.23	363.429	-0.815732	0.0343959	0.666601
rarm366-1400840135	385.485	292.561	386.44	291.301	-0.955179	1.26008	2.50018
rarm372-1400840155	359.706	327.625	364.23	319.01	-4.52499	8.6155	94.7023
rarm389-1400840205	356.586	386.56	358.057	384.978	-1.47052	1.58244	4.66657
rarm414-1400840277	265.656	411.662	263.597	414.233	2.05891	-2.57126	10.8505
rarm426-1400840312	242.948	386.441	243.213	385.166	-0.264277	1.27491	1.69524
rarm427-1400840315	366.716	361.68	365.879	361.423	0.836652	0.256648	0.765855
rarm430-1400840324	381.993	287.613	382.765	284.366	-0.771827	3.24782	11.144
rarm431-1400840328	321.166	320.085	318.088	323.241	3.07832	-3.15538	19.4325
rarm434-1400840336	321.133	315.567	323.213	312.431	-2.07919	3.13577	14.1561
rarm438-1400842183	180.863	305.632	182.115	307.972	-1.25182	-2.34002	7.04275
rarm449-1400842215	324.327	396.979	323.304	402.572	1.0226	-5.59311	32.3286
rarm453-1400842227	379.761	380.655	378.128	385.572	1.63342	-4.91647	26.8397
rarm465-1400842261	358.159	271.181	358.911	270.615	-0.752723	0.566895	0.887962
rarm475-1400842291	329.009	312.873	328.61	314.232	0.39848	-1.35909	2.00592
rarm496-1400842357	291.514	265.751	293.351	266.929	-1.83647	-1.17851	4.76153
rarm501-1400842377	440.14	317.349	439.524	319.919	0.615954	-2.57034	6.98606
rarm506-1400842397	426.958	414.667	427.949	416.422	-0.991201	-1.75487	4.06206
rarm510-1400842413	413.848	252.781	412.988	254.871	0.859333	-2.09075	5.10968
rarm511-1400842417	331.078	423.198	334.525	418.082	-3.44763	5.11601	38.0597
rarm521-1400842452	300.089	389.105	300.57	390.617	-0.480045	-1.51172	2.51574
rarm524-1400842461	195.891	354.469	194.2	354.527	1.69177	-0.0584456	2.8655
rarm549-1400842545	291.727	267.142	292.911	261.42	-1.18348	5.72158	34.1371
lleg003-1400848447	234.041	385.206	235.323	377.035	-1.28265	8.17082	68.4074
lleg004-1400848451	500.657	340.93	497.748	336.814	2.90815	4.11622	25.4005
lleg007-1400848466	463.644	310.947	467.952	306.705	-4.30873	4.24196	36.5594
lleg008-1400848469	241.611	321.166	244.714	316.593	-3.10235	4.57315	30.5383
lleg016-1400848500	473.251	225.44	471.253	218.807	1.99742	6.63333	47.9908
lleg017-1400848503	501.607	297.918	506.638	295.731	-5.03151	2.18766	30.102
lleg026-1400848537	196.058	267.054	197.856	267.661	-1.79821	-0.606439	3.60133
lleg027-1400848541	303.66	326.066	307.6	324.934	-3.94012	1.13226	16.8066
lleg032-1400848559	394.234	388.944	397.853	383.568	-3.61909	5.37627	42.0021
lleg044-1400848602	312.931	344.255	314.313	343.795	-1.38242	0.459901	2.12259
lleg053-1400848638	423.287	297.991	423.455	301.349	-0.167799	-3.35707	11.2981
lleg068-1400848693	372.746	207.301	370.186	204.459	2.56049	2.84238	14.6352
lleg087-1400848779	321.89	294.099	321.792	292.296	0.0976204	1.803	3.26034
lleg100-1400848825	384.488	324.754	389.496	334.633	-5.00808	-9.87849	122.665
lleg136-1400848945	429.206	318.816	427.53	318.523	1.67581	0.293479	2.89446
lleg161-1400849027	500.519	284.785	497.352	283.529	3.16735	1.2556	11.6087
lleg165-1400849038	173.983	264.342	171.504	263.266	2.4793	1.07557	7.30381
lleg166-1400849041	378.15	354.64	373.923	349.382	4.22649	5.25796	45.5093
lleg170-1400849067	301.094	261.499	299.743	261.133	1.35105	0.365463	1.95889
lleg175-1400849091	207.125	245.654	203.931	245.824	3.19361	-0.169813	10.228
lleg209-1400849237	315.48	268.825	315.126	268.878	0.353178	-0.0524576	0.127487
lleg215-1400849271	350.41	208.552	349.109	207.602	1.30083	0.949993	2.59464
lleg226-1400849328	461.585	331.379	460.854	339.932	0.731287	-8.55373	73.701
lleg229-1400849339	269.867	369.972	263.233	366.836	6.63358	3.13587	53.838
lleg248-1400849424	411.344	242.834	411.771	241.577	-0.426726	1.25731	1.76292
lleg262-1400849481	487.099	325.768	488.472	331.757	-1.37334	-5.98946	37.7597
lleg263-1400849483	366.702	265.416	367.058	266.073	-0.355917	-0.657117	0.558479
lleg266-1400849493	349.717	227.592	352.028	231.041	-2.31067	-3.4485	17.2313
lleg267-1400849496	245.189	280.682	243.849	282.482	1.34036	-1.80044	5.03814
lleg272-1400849512	413.313	339.931	414.319	344.692	-1.0064	-4.76023	23.6726
lleg273-1400849515	492.429	278.872	484.953	273.063	7.47636	5.80887	89.6389
lleg279-1400849536	215.779	311.998	215.596	316.161	0.18364	-4.16312	17.3653
lleg289-1400849570	414.907	295.089	415.378	296.452	-0.47082	-1.36331	2.08029
lleg305-1400849622	391.794	365.589	389.745	368.9	2.04937	-3.31095	15.1623
lleg310-1400849651	392.424	287.808	395.089	290.233	-2.66546	-2.42493	12.9849
lleg311-1400849654	246.366	240.49	248.183	245.281	-1.81697	-4.79137	26.2586
lleg318-1400849690	212.221	304.046	210.357	304.077	1.86452	-0.0309161	3.4774
lleg331-1400849741	297.094	242.029	301.906	244.878	-4.81295	-2.84902	31.2814
lleg349-1400849821	406.258	254.771	408.711	256.399	-2.45314	-1.62776	8.66751
lleg363-1400849870	359.97	356.782	365.464	359.489	-5.49342	-2.70764	37.5089
lleg367-1400849884	445.195	265.651	442.421	266.456	2.77369	-0.805028	8.34144
lleg374-1400849908	461.229	258.073	457.853	257.192	3.37664	0.880787	12.1775
lleg377-1400849918	415.827	299.866	417.306	302.242	-1.47972	-2.37629	7.83631
lleg387-1400849951	488.475	247.432	492.615	249.574	-4.14007	-2.1425	21.7305
lleg398-1400849988	389.866	330.085	390.553	330.571	-0.687349	-0.485934	0.70858
lleg417-1400850046	289.926	261.777	287.787	262.159	2.13865	-0.382063	4.71978
lleg425-1400850142	398.032	270.988	398.867	270.632	-0.834662	0.356665	0.82387
lleg436-1400850176	375.211	241.879	375.53	243.728	-0.318762	-1.84889	3.51999
lleg440-1400850194	423.632	224.09	421.286	224.126	2.34556	-0.0358813	5.50292
lleg451-1400850238	509.216	342.87	504.891	342.649	4.3253	0.220807	18.757
lleg456-1400850257	242.59	306.181	240.022	306.6	2.56765	-0.418517	6.76801
lleg474-1400850472	345.969	284.975	347.061	290.205	-1.09185	-5.22995	28.5445
lleg478-1400850489	184.105	270.76	186.274	271.742	-2.16937	-0.982238	5.67098
lleg489-1400850526	339.262	233.313	338.944	229.267	0.318177	4.04657	16.4759
lleg497-1400850555	328.187	266.43	332.216	267.561	-4.0285	-1.13149	17.5091
lleg498-1400850560	214.229	303.592	215.167	305.027	-0.938621	-1.43472	2.93945
lleg510-1400850603	398.806	317.902	398.137	317.116	0.669213	0.785436	1.06476
rleg003-1400854886	223.6	306.83	223.812	303.691	-0.212148	3.13901	9.89836
rleg014-1400854929	155.541	363.738	161.721	365.365	-6.18045	-1.62714	40.8456
rleg037-1400855005	461.95	259.168	462.578	258.079	-0.628271	1.08915	1.58097
rleg040-1400855014	475.444	227.518	477.889	233.888	-2.44446	-6.37052	46.5589
rleg043-1400855023	174.084	242.404	180.524	245.485	-6.44026	-3.0807	50.9676
rleg091-1400855193	456.687	214.965	463.512	219.559	-6.82566	-4.59338	67.6888
rleg110-1400855250	413.429	279.976	424.609	288.395	-11.1807	-8.41941	195.894
rleg154-1400855378	237.52	290.654	233.974	284.996	3.54556	5.65854	44.5901
rleg174-1400855437	177.04	170.794	185.059	169.169	-8.0189	1.62498	66.9434
rleg184-1400855467	223.559	278.159	233.406	282.853	-9.8473	-4.694	119.003
rleg190-1400855486	431.318	268.409	442.527	278.94	-11.209	-10.5305	236.534
rleg213-1400855554	434.364	245.156	438.665	246.469	-4.30095	-1.3132	20.2227
rleg261-1400855721	282.592	337.895	279.226	335.239	3.36614	2.65613	18.3859
rleg267-1400855742	490.995	306.824	490.68	302.426	0.314473	4.39774	19.439
rleg275-1400855767	495.692	308.613	494.583	308.482	1.10856	0.131548	1.24621
rleg277-1400855773	286.272	322.769	279.599	317.86	6.6725	4.90816	68.6123
rleg283-1400855792	407.569	293.117	403.41	293.555	4.15902	-0.437531	17.4889
rleg306-1400855862	431.421	241.437	423.868	237.22	7.55349	4.21612	74.8309
rleg310-1400855875	220.383	281.327	209.754	276.149	10.6291	5.1786	139.795
rleg311-1400855878	296.199	292.021	290.79	283.949	5.40933	8.07272	94.4298
rleg322-1400855912	467.192	273.36	463.188	269.607	4.00453	3.75288	30.1203
rleg350-1400855991	468.5	300.186	463.216	293.019	5.28378	7.16722	79.2874
rleg353-1400855999	237.244	259.661	230.887	253.905	6.35695	5.7565	73.5481
rleg354-1400856002	404.475	204.058	393.605	204.959	10.8695	-0.900409	118.957
rleg367-1400856039	361.698	194.077	357.984	192.24	3.7138	1.83703	17.167
rleg374-1400856059	270.361	236.143	259.999	231.07	10.3625	5.07255	133.111
rleg387-1400856094	314.446	311.091	308.281	309.075	6.16495	2.01541	42.0685
rleg401-1400856131	191.301	320.993	179.162	322.526	12.1393	-1.53344	149.714
rleg421-1400856187	266.917	302.062	260.443	297.528	6.47342	4.53369	62.4595
rleg443-1400856250	172.135	238.455	172.118	245.013	0.0172957	-6.55771	43.0039
rleg466-1400856337	167.507	264.28	168.533	265.365	-1.0263	-1.08476	2.23
rleg468-1400856349	339.138	179.746	334.918	181.839	4.22034	-2.09312	22.1924
rleg481-1400856392	419.623	257.981	411.949	252.997	7.67427	4.98408	83.7354
rleg491-1400856428	460.198	293.845	454.835	286.639	5.363	7.2063	80.6925
rleg499-1400856456	453.623	243.12	448.304	236.641	5.31864	6.47807	70.2533
rleg501-1400856463	364.104	315.843	357.71	313.01	6.39463	2.83344	48.9196
rleg511-1400856511	493.354	293.457	486.709	286.04	6.64569	7.41653	99.1702
rleg516-1400856541	300.564	194.141	309.993	198.947	-9.42905	-4.80658	112.01
rleg517-1400856547	347.648	326.35	356.18	330.154	-8.53243	-3.80463	87.2775
rleg519-1400856553	232.123	286.787	232.688	290.083	-0.564911	-3.29662	11.1868
rleg546-1400856640	195.326	231.97	202.484	234.625	-7.15813	-2.65504	58.2881
rleg566-1400856693	200.149	338.307	204.281	345.23	-4.13156	-6.92296	64.9972
rleg567-1400856696	382.336	273.623	384.432	278.366	-2.09622	-4.74271	26.8874
rleg570-1400856705	409.037	288.4	409.377	294.73	-0.340037	-6.32942	40.1772
rleg574-1400856720	247.181	241.746	253.257	247.424	-6.07569	-5.67778	69.1513
rleg581-1400856742	238.302	290.978	249.893	293.397	-11.5911	-2.4189	140.206
rleg583-1400856748	286.851	285.133	289.978	286.825	-3.12694	-1.69201	12.6407
rleg588-1400856764	390.432	227.394	396.449	234.467	-6.01744	-7.07375	86.2475
rleg594-1400856783	387.689	224.412	389.178	229.787	-1.48907	-5.37502	31.1082
rleg627-1400856881	402.634	209.839	409.353	214.485	-6.71842	-4.64582	66.7208
rleg631-1400856893	423.486	195.024	429.35	199.572	-5.86433	-4.54866	55.0807
rleg638-1400856921	486.229	293.509	493.84	294.582	-7.61098	-1.0734	59.0793
rleg644-1400856941	334.925	294.743	342.543	299.629	-7.61846	-4.8864	81.9178
rleg683-1400857071	472.204	306.218	470.397	303.364	1.80694	2.85344	11.4072
rleg689-1400857091	200.606	332.802	194.378	326.504	6.22841	6.29794	78.4571
rleg725-1400857216	207.692	332.34	202.235	331.295	5.45657	1.04505	30.8663
rleg729-1400857228	325.593	356.224	319.804	349.992	5.78935	6.23256	72.3614
