ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm655-1400843244	174.53	426.213	172.432	427.324	2.09754	-1.1104	5.63267
larm656-1400843248	401.16	429.276	402.868	429.626	-1.70737	-0.350181	3.03775
larm657-1400843252	432.185	401.619	428.909	399.172	3.27585	2.44699	16.7189
larm658-1400843257	147.037	299.077	144.712	301.157	2.32494	-2.08017	9.73244
larm659-1400843261	210.946	247.167	210.76	248.695	0.185366	-1.52788	2.36878
larm660-1400843264	342.979	307.874	341.786	308.266	1.19293	-0.392128	1.57684
larm661-1400843268	369.414	420.258	368.85	419.5	0.564044	0.75788	0.892527
larm662-1400843271	213.669	446.846	217.74	444.342	-4.07079	2.50397	22.8412
larm663-1400843275	123.246	294.898	126.153	295.967	-2.90703	-1.06867	9.59287
larm664-1400843278	136.439	355.327	140.207	354.551	-3.76811	0.775675	14.8003
larm665-1400843282	185.287	331.005	182.532	330.32	2.75433	0.684535	8.05494
larm666-1400843290	215.206	305.362	212.84	301.983	2.36623	3.3791	17.0173
larm667-1400843294	451.906	323.213	448.667	320.048	3.23846	3.16525	20.5064
larm668-1400843297	200.174	320.027	199.3	323.761	0.873859	-3.73405	14.7067
larm671-1400843313	297.388	372.517	300.586	374.709	-3.19811	-2.19259	15.0353
larm672-1400843317	372.581	342.386	372.512	345.421	0.0689391	-3.0349	9.21537
larm674-1400843324	244.758	413.475	247.803	417.803	-3.0457	-4.32786	28.0066
larm675-1400843327	273.282	388.255	277.707	392.272	-4.4247	-4.01729	35.7166
larm676-1400843330	374.521	431.87	374.599	431.643	-0.0775092	0.226867	0.0574765
larm678-1400843339	269.758	344.651	273.817	346.844	-4.05846	-2.19271	21.2791
larm679-1400843342	165.6	305.438	165.635	308.166	-0.0347382	-2.72841	7.44543
larm680-1400843345	286.067	388.266	285.003	386.228	1.06432	2.03841	5.28787
larm682-1400843876	310.581	320.916	306.407	324.905	4.17388	-3.98857	33.33
larm683-1400843880	145.132	423.571	150.832	423.446	-5.69962	0.125166	32.5014
larm684-1400843886	93.1138	391.802	94.9533	393.887	-1.83947	-2.08496	7.7307
larm686-1400843898	312.198	409.496	314.628	410.832	-2.43027	-1.33631	7.69194
larm689-1400843912	294.782	316.74	291.638	321.18	3.14327	-4.4394	29.5884
larm691-1400843920	389.275	273.246	385.4	275.545	3.87536	-2.29925	20.305
larm692-1400843927	338.555	355.211	339.56	359.906	-1.00504	-4.6946	23.0493
larm695-1400843951	137.499	405.763	137.34	405.872	0.158789	-0.108958	0.0370857
larm696-1400843954	375.078	314.555	373.444	311.295	1.63398	3.26054	13.301
larm698-1400843965	328.287	319.875	328.182	319.154	0.105573	0.721172	0.531235
larm701-1400843976	429.057	364.324	428.612	362.443	0.445038	1.88128	3.73728
larm702-1400843979	290.49	371.611	291.775	370.431	-1.28523	1.17989	3.04396
larm705-1400843996	305.594	309.952	304.275	311.805	1.31954	-1.8529	5.17443
larm706-1400844003	212.49	433.047	216.006	434.129	-3.51629	-1.08224	13.5355
larm707-1400844009	140.595	363.891	138.336	367.922	2.25932	-4.03026	21.3475
larm708-1400844011	195.748	410.849	197.402	411.997	-1.65396	-1.14722	4.05169
larm709-1400844015	286.785	351.4	286.837	353.979	-0.0514855	-2.57918	6.65483
larm710-1400844018	330.796	316.407	331.427	315.426	-0.630154	0.980736	1.35894
larm712-1400844030	173.136	286.586	173.049	283.505	0.0866328	3.08155	9.50344
larm713-1400844038	231.425	388.716	235.307	387.931	-3.88168	0.785068	15.6838
larm714-1400844044	156.713	285.725	159.553	286.118	-2.84007	-0.392874	8.22034
larm715-1400844048	305.727	364.607	304.706	362.655	1.0212	1.9526	4.85548
larm716-1400844052	170.46	323.83	172.809	322.226	-2.3487	1.60421	8.08989
larm718-1400844061	417.529	391.084	416.965	387.448	0.564157	3.63586	13.5378
larm719-1400844065	337.588	396.662	336.293	397.095	1.29483	-0.432972	1.86405
larm722-1400844087	393.178	382.203	393.268	383.854	-0.0904722	-1.65061	2.7327
larm723-1400844090	86.9752	320.259	94.7609	317.898	-7.78572	2.36161	66.1946
larm726-1400844107	150.632	266.409	155.595	263.576	-4.96334	2.83251	32.6579
larm727-1400844110	159.687	394.27	165.146	393.423	-5.45876	0.846398	30.5144
larm729-1400844120	101.886	300.309	107.935	303.344	-6.04875	-3.03498	45.7985
larm730-1400844124	228.393	416.495	234.034	413.755	-5.64003	2.74049	39.3202
larm733-1400844164	395.278	277.483	392.118	281.067	3.15916	-3.58389	22.8245
larm737-1400844197	187.598	316.105	188.678	319.76	-1.07972	-3.65496	14.5245
larm740-1400844561	142.942	323.177	146.626	322.747	-3.68349	0.429541	13.7526
larm741-1400844564	102.451	441.012	96.6906	446.943	5.76025	-5.93129	68.3607
larm742-1400844570	118.385	304.448	114.107	297.391	4.2781	7.05728	68.1073
larm743-1400844573	222.685	382.674	220.542	386.962	2.14228	-4.28848	22.9805
larm744-1400844579	276.412	331.39	276.666	335.122	-0.254364	-3.73224	13.9943
larm745-1400844582	370.145	360.219	371.293	361.198	-1.14834	-0.979016	2.27716
larm747-1400844589	282.514	371.636	280.698	371.284	1.8165	0.351853	3.42348
larm750-1400844599	242.285	321.849	240.116	319.663	2.16903	2.18558	9.48146
larm751-1400844602	330.941	393.382	331.371	393.801	-0.429255	-0.418694	0.359565
larm752-1400844605	202.068	409.967	204.749	411.217	-2.6805	-1.25011	8.74787
larm754-1400844611	259.489	305.822	261.333	307.819	-1.84402	-1.99751	7.39046
larm755-1400844614	155.542	334.365	162.15	335.257	-6.60806	-0.892179	44.4624
larm756-1400844625	313.972	284.697	311.149	283.819	2.82368	0.878546	8.74502
larm757-1400844629	156.057	284.796	155.043	285.652	1.01377	-0.855313	1.7593
larm758-1400844632	321.088	378.485	324.158	378.755	-3.0696	-0.270539	9.49563
larm761-1400844652	315.311	358.002	314.065	359.329	1.24647	-1.32634	3.31287
larm762-1400844656	445.352	374.515	444.885	373.852	0.466331	0.663778	0.658066
larm764-1400844662	238.439	290.537	236.618	295.375	1.82059	-4.83759	26.7168
larm766-1400844668	281.384	336.663	283.748	336.998	-2.36491	-0.335237	5.7052
larm767-1400844671	145.185	402.597	143.416	405.947	1.76927	-3.35058	14.3567
larm768-1400844674	385.089	259.472	380.948	262.717	4.14035	-3.24572	27.6772
larm770-1400844683	129.999	338.507	126.203	341.452	3.7958	-2.945	23.0811
larm773-1400844707	471.422	343.81	469.109	342.646	2.3131	1.1646	6.70673
larm777-1400844736	266.08	287.887	267.559	287.761	-1.47896	0.125389	2.20306
larm778-1400844740	281.28	393.8	285.366	396.246	-4.08528	-2.44535	22.6692
larm782-1400845466	114.263	379.167	111.322	382.64	2.94143	-3.47393	20.7202
larm783-1400845470	198.076	273.874	197.538	274.566	0.537808	-0.692566	0.768884
larm784-1400845474	199.305	363.464	200.611	363.6	-1.30562	-0.136323	1.72323
larm786-1400845485	381.694	317.089	378.306	316.513	3.38788	0.57622	11.8097
larm787-1400845490	296.423	354.52	296.122	358.227	0.300786	-3.70778	13.8381
larm789-1400845500	393.194	315.08	392.983	319.299	0.21101	-4.21885	17.8432
larm792-1400845515	196.375	432.887	198.099	432.657	-1.72442	0.229889	3.02648
larm795-1400845526	424.805	349.121	422.829	352.435	1.97577	-3.31379	14.8849
larm796-1400845529	329.027	281.206	327.708	276.274	1.31857	4.93222	26.0654
larm797-1400845533	263.655	268.297	267.168	266.566	-3.51234	1.73103	15.333
larm798-1400845536	286.677	379.432	285.879	378.888	0.797414	0.544806	0.932683
larm800-1400845544	179.664	406.533	184.83	409.915	-5.16602	-3.38244	38.1286
larm801-1400845548	350.022	366.49	347.735	370.448	2.28664	-3.95847	20.8982
larm803-1400845568	275.222	423.475	280.021	424.253	-4.79954	-0.778964	23.6423
larm804-1400845571	135.296	294.684	135.67	296.606	-0.37378	-1.92184	3.83319
larm805-1400845577	198.689	376.355	198.588	379.944	0.100813	-3.58952	12.8948
larm808-1400845595	374.882	249.786	371.839	245.642	3.04277	4.14337	26.426
larm811-1400845624	159.253	282.8	158.732	281.089	0.520864	1.71081	3.19816
larm812-1400845627	303.257	242.169	301.724	235.459	1.53332	6.71045	47.3812
larm814-1400845643	301.602	300.53	300.47	297.522	1.13211	3.0084	10.3321
larm815-1400845647	143.024	283.045	138.595	277.796	4.42927	5.24895	47.1699
larm816-1400845653	343.451	353.658	346.573	354.58	-3.12197	-0.921543	10.596
larm819-1400845675	304.3	319.245	305.942	318.709	-1.64206	0.536028	2.9837
larm821-1400845682	210.184	238.475	207.095	241.915	3.08891	-3.43973	21.3731
larm822-1400845685	414.175	384.347	416.388	390.3	-2.2129	-5.95287	40.3336
larm824-1400845699	142.78	356.866	145.755	355.38	-2.9751	1.48521	11.0571
larm826-1400845711	423.575	330.789	425.461	331.826	-1.88578	-1.03689	4.6313
larm827-1400845714	419.182	332.674	416.007	327.832	3.17491	4.84113	33.5166
larm828-1400845717	286.065	415.333	283.767	414.725	2.29708	0.607979	5.64621
larm829-1400845720	308.026	391.487	306.483	393.481	1.54261	-1.99395	6.35547
larm830-1400845724	292.825	303.937	296.542	300.948	-3.71644	2.98943	22.7486
larm831-1400845727	445.524	310.488	446.439	311.516	-0.915209	-1.02799	1.89437
larm833-1400845742	133.455	297.634	133.169	302.06	0.28581	-4.42609	19.672
larm834-1400845744	294.374	265.945	296.875	265.485	-2.50095	0.460098	6.46646
larm835-1400845748	176.547	392.951	181.128	391.885	-4.5812	1.06626	22.1243
larm837-1400845762	191.014	356.245	199.217	353.929	-8.20339	2.31597	72.6593
larm838-1400845766	232.758	365.724	235.179	367.37	-2.42157	-1.6464	8.57464
larm841-1400845776	171.601	354.012	176.687	355.316	-5.08549	-1.30334	27.5609
larm842-1400845781	316.306	317.767	320.278	319.569	-3.97225	-1.80196	19.0258
larm843-1400845784	289.146	333.859	291.654	336.008	-2.50861	-2.14867	10.9099
larm844-1400845787	247.307	347.124	246.077	350.841	1.23008	-3.71692	15.3286
larm848-1400845820	314.332	295.446	312.107	295.493	2.22553	-0.0473554	4.95523
larm849-1400845823	178.47	411.231	184.066	413.492	-5.59514	-2.26067	36.4162
larm852-1400845840	302.788	282.277	303.586	286.355	-0.798349	-4.07889	17.2747
larm855-1400846313	206.233	269.645	211.895	276.339	-5.66196	-6.69374	76.864
larm856-1400846316	360.736	340.842	355.9	347.726	4.83587	-6.88433	70.7797
larm858-1400846325	257.404	410.934	258.968	412.706	-1.56424	-1.77203	5.58694
larm859-1400846328	255.904	315.023	252.366	322.991	3.53751	-7.96732	75.9922
larm860-1400846332	393.634	392.438	393.062	396.174	0.571913	-3.73601	14.2848
larm861-1400846335	246.427	402.95	246.869	408.565	-0.441937	-5.61498	31.7233
larm862-1400846339	195.932	369.121	196.627	377.487	-0.695012	-8.36576	70.469
larm865-1400846358	352.61	380.769	353.683	383.607	-1.07294	-2.83828	9.20704
larm866-1400846361	295.586	315.655	292.736	321.937	2.85058	-6.28285	47.6
larm867-1400846365	193.424	378.511	195.217	382.108	-1.79258	-3.59679	16.1503
larm869-1400846381	223.924	397.191	224.007	399.863	-0.0838834	-2.67142	7.14351
larm870-1400846385	416.265	298.6	413.011	296.475	3.2534	2.12543	15.1021
larm871-1400846389	211.801	312.119	213.94	310.718	-2.13962	1.40119	6.54129
larm873-1400846405	273.217	313.221	277.694	319.734	-4.47731	-6.51369	62.4745
larm875-1400846417	190.127	402.818	192.835	401.212	-2.70839	1.60581	9.91399
larm876-1400846420	343.992	360.019	341.79	360.154	2.2015	-0.134736	4.86477
larm880-1400846460	177.353	360.724	173.038	359.174	4.31539	1.55048	21.0265
larm881-1400846464	132.815	431.732	138.212	437.756	-5.39635	-6.02321	65.3996
larm882-1400846467	285.348	253.006	286.828	253.739	-1.47957	-0.732573	2.72578
larm884-1400846475	276.031	377.849	277.318	377.75	-1.28663	0.0997523	1.66536
larm885-1400846478	351.954	289.363	353.627	288.143	-1.67323	1.21977	4.28756
larm886-1400846481	120.419	273.644	117.059	269.919	3.35953	3.72559	25.1664
larm887-1400846485	177.649	351.093	176.997	351.212	0.651503	-0.118613	0.438525
larm888-1400846488	147.105	357.132	154.051	357.206	-6.94621	-0.0745564	48.2554
larm889-1400846491	237.114	295.11	239.759	303.694	-2.64515	-8.58345	80.6725
larm890-1400846495	310.328	206.643	308.069	210.999	2.25957	-4.35595	24.08
larm891-1400846498	167.531	324.765	163.081	329.759	4.45013	-4.99314	44.7351
larm893-1400846517	173.312	371.939	181.157	373.529	-7.84487	-1.58968	64.0691
larm894-1400846520	137.698	386.581	138.527	391.31	-0.828985	-4.729	23.0506
larm896-1400846528	254.324	321.476	256.557	327.577	-2.23322	-6.10053	42.2037
larm899-1400846546	191.091	383.329	190.789	384.847	0.301891	-1.51791	2.39517
larm900-1400846549	255.798	427.366	258.711	428.786	-2.91273	-1.41985	10.5
larm902-1400846568	418.119	352.911	414.932	354.719	3.1875	-1.80887	13.4322
larm903-1400846572	388.842	374.309	384.431	375.543	4.41101	-1.23393	20.9796
larm904-1400846575	416.913	322.329	415.521	324.778	1.392	-2.44901	7.93533
larm907-1400846601	320.563	359.677	320.932	374.261	-0.369122	-14.5841	212.832
larm908-1400846604	164.426	260.899	161.51	266.502	2.91544	-5.60227	39.8852
larm909-1400846616	263.636	337.263	264.236	340.808	-0.599225	-3.54485	12.925
larm913-1400846645	390.394	380.926	387.705	382.48	2.68899	-1.55338	9.64365
larm915-1400846654	286.24	399.337	289.984	403.578	-3.7439	-4.24084	32.0016
larm916-1400846657	320.889	322.63	319.433	319.637	1.45592	2.99313	11.0785
larm917-1400846660	173.63	368.01	175.635	369.104	-2.00508	-1.09431	5.21785
larm918-1400847090	172.386	286.76	171.027	286.444	1.35927	0.315597	1.94723
larm920-1400847110	147.226	367.652	149.777	367.879	-2.55102	-0.226338	6.55894
larm921-1400847113	163.242	290.26	157.766	295.615	5.476	-5.35465	58.6588
larm922-1400847117	393.233	288.308	392.126	290.531	1.10699	-2.22357	6.16968
larm923-1400847120	300.681	404.494	298.107	407.566	2.57439	-3.07217	16.0657
larm925-1400847127	215.899	298.307	215.931	299.986	-0.0314144	-1.67934	2.82116
larm927-1400847146	258.97	239.284	258.002	240.571	0.967931	-1.28745	2.59441
larm928-1400847148	188.313	362.414	190.355	363.175	-2.04143	-0.760908	4.74642
larm929-1400847152	281.138	313.201	285.771	315.594	-4.6327	-2.39249	27.1859
larm931-1400847172	352.39	313.514	351.236	316.153	1.15416	-2.63804	8.29132
larm932-1400847185	246.212	281.51	244.186	284.425	2.02618	-2.91548	12.6054
larm935-1400847205	359.357	293.023	358.403	298.168	0.953572	-5.14549	27.3854
larm936-1400847208	223.782	365.785	228.067	365.938	-4.28518	-0.152777	18.3861
larm937-1400847212	209.956	253.011	209.183	259.924	0.773371	-6.91312	48.3893
larm938-1400847215	313.278	263.252	310.419	267.161	2.8593	-3.90873	23.4537
larm939-1400847220	391.844	431	390.852	432.806	0.992288	-1.80608	4.24656
larm940-1400847222	233.805	330.284	231.327	331.223	2.47843	-0.93898	7.0243
larm941-1400847226	213.178	254.339	213.159	254.883	0.0185812	-0.54374	0.295998
larm944-1400847244	291.786	336.352	289.907	338.644	1.87898	-2.29276	8.78733
larm945-1400847247	173.202	284.151	175.46	288.147	-2.25819	-3.99586	21.0663
larm946-1400847251	350.244	375.795	351.518	378.872	-1.2737	-3.07743	11.0929
larm948-1400847267	266.166	336.416	270.172	338.911	-4.00619	-2.49526	22.2759
larm950-1400847273	150.807	331.982	143.03	334.683	7.77652	-2.70036	67.7662
larm951-1400847276	263.138	316.337	264.327	315.267	-1.18933	1.0701	2.55963
larm952-1400847280	303.118	380.629	309.394	386.616	-6.27586	-5.98689	75.2293
larm953-1400847285	199.253	260.335	199.547	255.156	-0.294095	5.17901	26.9086
larm954-1400847290	129.515	301.373	126.537	300.7	2.97793	0.673383	9.32153
larm955-1400847293	260.597	274.808	264.133	278.504	-3.53602	-3.69551	26.1602
larm957-1400847305	373.389	376.087	372.987	377.385	0.402172	-1.29788	1.84625
larm959-1400847322	147.145	357.682	146.383	359.931	0.762481	-2.24872	5.63811
larm961-1400847337	345.444	335.27	345.943	339.246	-0.499026	-3.97612	16.0586
larm962-1400847342	193.146	395.485	192.895	400.728	0.251222	-5.24331	27.5555
larm963-1400847345	100.843	392.236	103.483	393.708	-2.64	-1.47195	9.13625
larm964-1400847348	434.468	284.541	434.981	285.633	-0.513403	-1.09231	1.45672
larm965-1400847351	381.874	404.457	386.409	408.405	-4.53496	-3.948	36.1525
larm966-1400847355	226.332	300.571	236.279	303.964	-9.94748	-3.39276	110.463
larm967-1400847359	147.61	428.953	146.606	432.364	1.00418	-3.41129	12.6453
larm968-1400847363	252.2	425.297	253.766	427.484	-1.56617	-2.18683	7.2351
larm969-1400847367	174.993	408.167	175.952	407.305	-0.95836	0.861442	1.66054
larm970-1400847372	201.399	426.898	203.824	425.974	-2.42491	0.923431	6.73289
larm971-1400847375	142.287	415.605	153.089	416.306	-10.8022	-0.700746	117.178
larm974-1400847389	266.038	309.211	269.227	315.37	-3.18884	-6.1598	48.1118
larm975-1400847392	82.3715	360.245	88.7836	362.359	-6.4121	-2.11403	45.5841
larm976-1400847395	267.784	412.325	272.963	416.545	-5.17865	-4.21983	44.6255
larm977-1400847401	275.089	424.724	273.712	422.616	1.37681	2.10781	6.33846
larm979-1400847411	246.005	278.273	244.144	278.835	1.86151	-0.562618	3.78177
larm980-1400847416	293.442	410.579	289.851	415.615	3.59134	-5.03546	38.2536
rarm550-1400842548	311.41	345.345	310.231	346.535	1.17936	-1.19039	2.80792
rarm551-1400842552	419.129	388.067	419.917	386.949	-0.787797	1.11786	1.87023
rarm552-1400842555	379.481	283.363	381.633	279.807	-2.15256	3.55556	17.2755
rarm553-1400843442	217.17	289.753	215.969	290.938	1.20029	-1.18437	2.84343
rarm554-1400843446	421.996	405.453	419.841	407.543	2.15492	-2.08929	9.00883
rarm555-1400843450	531.849	405.775	530.894	401.413	0.95442	4.3612	19.931
rarm556-1400843454	433.709	392.214	433.438	395.804	0.2711	-3.58963	12.959
rarm557-1400843457	465.966	373.116	466.104	376.911	-0.138058	-3.79537	14.4239
rarm558-1400843460	400.708	287.945	404.132	286.294	-3.42397	1.65091	14.4491
rarm560-1400843466	393.556	401.968	388.578	402.202	4.97802	-0.23377	24.8353
rarm561-1400843469	492.372	396.992	490.522	400.876	1.85012	-3.88339	18.5037
rarm562-1400843472	363.632	355.724	364.429	355.908	-0.797234	-0.183588	0.669287
rarm563-1400843475	492.187	354.513	487.396	363.57	4.79102	-9.05705	104.984
rarm564-1400843479	201.455	350.491	201.31	352.505	0.145093	-2.01397	4.07713
rarm565-1400843482	352.789	352.472	352.881	352.85	-0.0913992	-0.378371	0.151518
rarm566-1400843485	519.895	413.739	526.287	410.04	-6.39203	3.69862	54.5378
rarm567-1400843489	497.968	292.478	503.343	287.868	-5.37534	4.60938	50.1407
rarm568-1400843492	460.412	248.644	461.774	247.692	-1.36168	0.952585	2.76159
rarm569-1400843495	214.634	301.932	213.004	304.859	1.63018	-2.92674	11.2233
rarm570-1400843505	398.992	347.677	399.66	348.253	-0.668603	-0.575843	0.778625
rarm571-1400843509	315.251	341.371	315.198	339.797	0.0539616	1.57477	2.48281
rarm572-1400843512	379.501	344.3	381.262	342.706	-1.76131	1.594	5.64306
rarm573-1400843516	268.227	298.374	269.16	295.52	-0.933353	2.85344	9.01326
rarm574-1400843519	373.688	372.418	371.904	374.11	1.78408	-1.69214	6.04627
rarm575-1400843522	299.311	313.477	299.598	314.32	-0.287082	-0.843452	0.793826
rarm576-1400843525	382.027	397.325	381.362	401.061	0.664341	-3.73595	14.3987
rarm577-1400843528	414.401	335.272	413.486	338.536	0.914048	-3.26414	11.4901
rarm578-1400843531	527.576	275.417	525.331	278.437	2.24509	-3.01996	14.1606
rarm579-1400843534	462.287	416.838	464.705	416.698	-2.41762	0.139044	5.86422
rarm580-1400843537	294.886	293.814	295.604	295.501	-0.718374	-1.68747	3.36363
rarm581-1400843540	251.802	305.455	251.416	306.856	0.385876	-1.40141	2.11285
rarm582-1400843543	524.707	362.04	520.737	366.062	3.9699	-4.02167	31.934
rarm583-1400843547	502.958	366.362	507.024	367.705	-4.0657	-1.34323	18.3342
rarm584-1400843551	447.848	320.682	450.996	315.748	-3.14768	4.93414	34.2537
rarm585-1400843554	469.704	344.436	468.906	347.009	0.798494	-2.57274	7.25657
rarm586-1400843557	401.627	333.619	402.887	334.647	-1.25975	-1.02762	2.64296
rarm588-1400843563	306.396	413	307.73	410.941	-1.33472	2.05855	6.01911
rarm589-1400843567	219.467	367.752	219.438	366.796	0.0293106	0.95596	0.914719
rarm590-1400843570	221.711	379.53	221.561	379.108	0.150383	0.422204	0.200871
rarm591-1400843573	289.928	351.444	287.844	352.14	2.08445	-0.695664	4.82887
rarm592-1400843578	441.638	325.909	438.94	324.537	2.69731	1.37221	9.15843
rarm593-1400843581	451.077	302.321	441.94	309.47	9.13715	-7.14947	134.602
rarm594-1400843585	496.174	317.95	493.997	322.374	2.17732	-4.42348	24.3079
rarm595-1400843588	452.592	323.478	450.966	327.873	1.62679	-4.39526	21.9647
rarm596-1400843591	292.279	384.922	293.058	381.584	-0.778431	3.33782	11.747
rarm597-1400843595	426.795	352.883	424.82	354.844	1.97486	-1.96114	7.74612
rarm598-1400843599	483.493	284.597	487.399	285.651	-3.90602	-1.05382	16.3675
rarm599-1400843603	484.985	285.526	487.331	284.929	-2.3458	0.596087	5.85809
rarm600-1400843606	475.797	401.718	476.05	404.376	-0.252534	-2.65772	7.12725
rarm601-1400843609	360.208	380.185	357.671	385.231	2.53706	-5.04688	31.9077
rarm602-1400843612	451.864	375.85	452.484	377.072	-0.620755	-1.22228	1.8793
rarm604-1400843630	300.749	332.402	294.865	345.316	5.88381	-12.9143	201.397
rarm605-1400843633	382.242	413.958	379.156	414.606	3.08586	-0.64863	9.94328
rarm606-1400843636	358.522	374.022	360.729	372.66	-2.20741	1.36229	6.7285
rarm607-1400843639	504.577	294.287	504.337	299.272	0.240215	-4.98452	24.9032
rarm608-1400843642	248.971	311.834	249.004	313.924	-0.0328897	-2.08961	4.36754
rarm609-1400843645	342.471	351.086	341.179	350.652	1.29278	0.433626	1.85931
rarm610-1400843648	343.796	387.299	346.763	385.357	-2.96644	1.94175	12.5702
rarm611-1400843652	499.952	307.856	498.189	310.776	1.76339	-2.91965	11.6339
rarm612-1400843654	357.876	252.046	356.361	255.969	1.51478	-3.92333	17.6871
rarm613-1400843657	495.32	407.227	496.772	407.549	-1.45234	-0.322509	2.21329
rarm614-1400843660	331.03	346.228	331.843	345.994	-0.812794	0.234703	0.71572
rarm615-1400843663	446.253	292.989	446.483	298.802	-0.229953	-5.81298	33.8436
rarm616-1400843666	339.967	302.567	342.205	297.416	-2.23888	5.15056	31.5409
rarm617-1400843669	348.567	355.803	349.489	354.012	-0.922162	1.79049	4.05622
rarm618-1400843672	517.885	358.133	519.508	355.571	-1.6232	2.56154	9.19624
rarm619-1400843675	430.929	346.347	427.096	347.915	3.83281	-1.56815	17.1495
rarm620-1400843677	310.349	385.854	309.374	388.179	0.975006	-2.32512	6.35682
rarm621-1400843680	399.007	397.553	400.389	392.893	-1.382	4.66019	23.6273
rarm622-1400843683	337.002	277.767	334.946	280.55	2.05648	-2.78281	11.9732
rarm624-1400843689	262.658	329.194	261.843	327.826	0.814797	1.36823	2.53596
rarm625-1400843692	521.309	371.985	518.879	375.226	2.42976	-3.24044	16.4042
rarm626-1400843695	438.855	375.875	435.281	379.809	3.57418	-3.93412	28.2521
rarm627-1400843698	350.509	365.489	348.423	373.748	2.08611	-8.25907	72.5641
rarm628-1400843701	304.094	298.517	304.467	298.411	-0.372526	0.105726	0.149954
rarm630-1400843707	251.792	281.882	253.566	281.407	-1.77392	0.474596	3.37204
rarm631-1400843710	410.953	340.342	410.77	339.447	0.182282	0.895359	0.834894
rarm632-1400843713	405.104	419.555	407.005	416.85	-1.90092	2.70442	10.9274
rarm634-1400843718	364.921	403.488	365.82	405.875	-0.899446	-2.38739	6.50864
rarm635-1400843721	478.755	406.298	480.013	408.192	-1.25808	-1.89339	5.16768
rarm636-1400843724	492.812	363.217	493.482	366.292	-0.669508	-3.0744	9.90019
rarm637-1400843727	279.181	347.293	278.55	349.252	0.631132	-1.95889	4.23556
rarm638-1400843730	359.755	341.523	356.998	343.828	2.75637	-2.30414	12.9066
rarm639-1400843733	468.612	400.892	471.275	401.399	-2.66313	-0.50705	7.34935
rarm640-1400843736	440.964	357.091	443.984	354.393	-3.01961	2.69812	16.3979
