ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	150.495	289.69	-1.21498	1.91107	5.12836
larm038-1400834920	183.407	288.1	183.387	283.693	0.0194477	4.40706	19.4226
larm039-1400834924	266.905	392.439	265.624	394.788	1.28172	-2.34961	7.16348
larm040-1400834928	215.828	373.915	216.255	372.484	-0.426946	1.43183	2.23242
larm041-1400834932	129.606	372.126	131.096	368.52	-1.48972	3.60585	15.2215
larm042-1400834936	314.352	262.87	314.962	262.017	-0.609346	0.85265	1.09832
larm043-1400834939	441.908	414.649	440.256	410.879	1.65241	3.77038	16.9462
larm044-1400834942	243.446	310.224	241.355	310.206	2.09072	0.0185824	4.37144
larm045-1400834947	353.403	352.74	350.219	352.721	3.18426	0.0193538	10.1399
larm046-1400834951	350.759	334.323	348.816	332.83	1.94343	1.4926	6.00478
larm047-1400834959	272.037	301.806	271.547	299.759	0.489311	2.04728	4.43077
larm048-1400834962	414.861	379.352	414.283	373.039	0.578055	6.31316	40.1902
larm049-1400834966	233.503	280.08	231.431	278.254	2.0724	1.82587	7.62864
larm050-1400834972	200.413	325.5	200.524	325.385	-0.110564	0.11441	0.025314
larm051-1400834982	229.851	334.476	239.77	334.957	-9.91978	-0.480908	98.6332
larm052-1400834985	191.706	341.092	196.025	342.806	-4.31894	-1.71484	21.5939
larm053-1400834988	306.709	394.038	309.848	393.877	-3.13955	0.161097	9.88274
larm054-1400834991	284.84	255.142	280.747	250.067	4.0932	5.07461	42.5059
larm055-1400834995	155.635	390.371	152.223	388.533	3.41121	1.83782	15.0139
larm056-1400834998	372.039	385.89	371.083	385.406	0.955521	0.484114	1.14739
larm057-1400835000	407.413	282.566	403.452	282.104	3.9616	0.461918	15.9076
larm058-1400835004	206.803	409.327	204.437	410.79	2.36566	-1.4631	7.73701
larm059-1400835008	433.898	286.087	428.665	285.983	5.23353	0.103222	27.4005
larm060-1400835021	165.138	393.674	164.605	399.945	0.532808	-6.2719	39.6207
larm061-1400835026	234.687	272.918	233.039	274.131	1.64864	-1.21315	4.18977
larm062-1400835029	261.822	372.354	261.688	369.806	0.134321	2.54764	6.50853
larm063-1400835034	296.71	356.97	301.088	357.103	-4.37758	-0.132537	19.1808
larm064-1400835039	387.342	286.273	390.128	289.915	-2.78591	-3.64192	21.0248
larm065-1400835044	155.243	361.633	154.112	363.592	1.13119	-1.95987	5.12068
larm066-1400835048	120.487	307.102	125.368	300.161	-4.88084	6.94104	72.0006
larm067-1400835052	233.969	301.573	232.327	294.468	1.64135	7.10497	53.1746
larm068-1400835057	409.554	315.343	409.038	314.413	0.515702	0.930046	1.13093
larm069-1400835060	360.837	363.874	360.217	360.616	0.619446	3.25864	11.0025
larm070-1400835063	414.611	323.092	411.839	321.66	2.7717	1.43176	9.73228
larm071-1400835066	398.245	415.241	395.596	415.025	2.64886	0.216012	7.06312
larm072-1400835071	351.42	365.133	349.877	366.123	1.54285	-0.990359	3.36121
larm073-1400835074	306.97	260.056	303.925	261.946	3.04462	-1.89055	12.8439
larm074-1400835080	241.2	366.311	241.944	367.638	-0.743916	-1.32785	2.31661
larm075-1400835083	234.962	432.64	236.433	434.321	-1.47083	-1.68078	4.98837
larm076-1400835086	264.449	376.036	265.139	369.323	-0.690552	6.71297	45.5408
larm077-1400835089	295.228	285.023	292.953	285.586	2.27464	-0.563165	5.49113
larm078-1400835092	294.227	430.311	293.47	432.843	0.756742	-2.53147	6.98098
larm079-1400835098	126.692	326.368	124.675	325.61	2.01756	0.757912	4.64498
larm080-1400835101	285.178	327.527	284.13	326.227	1.04733	1.29954	2.78572
larm081-1400835104	378.119	406.819	376.908	428.487	1.21108	-21.6682	470.978
larm084-1400835124	190.815	361.101	188.042	357.485	2.77364	3.61611	20.7693
larm085-1400835129	354.119	365.91	350.003	362.344	4.11658	3.56606	29.663
larm086-1400835132	246.808	320.295	243.737	314.66	3.07115	5.63564	41.1924
larm087-1400835137	220.017	372.063	220.465	373.861	-0.447967	-1.79807	3.43372
larm089-1400835153	347.099	300.942	344.776	300.455	2.32288	0.486633	5.6326
larm090-1400835157	162.562	313.922	162.808	314.23	-0.246054	-0.308696	0.155836
larm091-1400835160	393.84	278.551	389.465	277.234	4.37491	1.31772	20.8762
larm092-1400835165	129.607	338.502	130.81	335.444	-1.20311	3.0577	10.797
larm093-1400835168	294.209	282.664	292.724	275.082	1.48535	7.58214	59.6952
larm094-1400835172	428.836	326.143	424.025	325.079	4.81095	1.06411	24.2776
larm096-1400835187	346.076	392.419	352.316	394.776	-6.23967	-2.35715	44.4897
larm097-1400835190	155.962	273.393	155.361	272.248	0.600359	1.14459	1.67051
larm098-1400835194	181.448	356.454	183.619	359.498	-2.1712	-3.04416	13.981
larm099-1400835197	327.173	295.555	324.711	296.134	2.46134	-0.579258	6.39371
larm100-1400835199	265.798	267.243	263.589	268.314	2.20878	-1.07027	6.02421
larm101-1400835203	347.376	341.593	353.392	341.823	-6.016	-0.229327	36.2448
larm102-1400835206	131.584	369.258	136.698	370.111	-5.11394	-0.853264	26.8804
larm103-1400835209	330.236	364.596	332.199	365.276	-1.96378	-0.680206	4.31911
larm104-1400835212	162.586	272.267	163.627	270.615	-1.04122	1.65287	3.81612
larm105-1400835215	312.627	320.227	318.397	319.743	-5.7692	0.483888	33.5179
larm106-1400835218	302.817	334.849	302.938	332.648	-0.12142	2.20127	4.86034
larm107-1400835221	247.238	315.927	246.19	314.769	1.04761	1.15766	2.43767
larm108-1400835224	283.401	302.049	280.982	296.832	2.41898	5.21644	33.0627
larm109-1400835227	371.198	424.458	373.311	427.067	-2.11379	-2.60978	11.2791
larm111-1400835237	268.006	337.458	266.022	332.783	1.98386	4.675	25.7913
larm112-1400835240	354.591	388.947	352.027	387.749	2.56329	1.19756	8.0046
larm113-1400835243	285.548	289.576	283.302	283.69	2.24596	5.88619	39.6915
larm114-1400835246	265.113	418.156	262.177	419.775	2.93661	-1.6192	11.2455
larm115-1400835249	178.319	327.027	176.866	325.641	1.45267	1.3856	4.03013
larm116-1400835253	112.29	283.584	121.743	283.637	-9.45202	-0.0534088	89.3436
larm117-1400835256	322.473	309.463	323.243	308.161	-0.770162	1.30185	2.28796
larm118-1400835260	262.738	344.269	263.161	339.19	-0.422301	5.07839	25.9684
larm120-1400835276	148.568	439.962	146.428	435.507	2.13926	4.45446	24.4187
larm122-1400835286	361.443	378.484	360.999	377.115	0.443841	1.36901	2.07118
larm123-1400835288	268.035	291.143	266.72	288.44	1.31585	2.70256	9.03529
larm124-1400835292	324.499	360.834	326.437	362.868	-1.93735	-2.03355	7.88865
larm125-1400835295	159.485	352.078	160.262	350.997	-0.777431	1.08115	1.77328
larm126-1400835298	199.882	288.575	196.635	283.187	3.24665	5.38898	39.5819
larm128-1400835317	211.848	367.098	216.597	365.725	-4.74866	1.37386	24.4372
larm129-1400835321	260.63	403.419	260.002	404.063	0.62824	-0.644533	0.810109
larm130-1400835324	201.022	337.323	200.517	336.817	0.505437	0.50599	0.511492
larm131-1400835328	330.886	372.837	331.541	371.941	-0.654945	0.896715	1.23305
larm132-1400835331	348.54	402.827	346.57	401.648	1.96967	1.1794	5.27059
larm133-1400835334	180.517	440.485	181.633	437.892	-1.11568	2.59358	7.97137
larm134-1400835338	128.692	376.923	132.267	376.507	-3.57575	0.41582	12.9589
larm135-1400835341	137.178	391.035	138.775	388.666	-1.59766	2.36917	8.16548
larm136-1400835344	193.594	328.575	193.367	328.797	0.227887	-0.221108	0.100821
larm137-1400835347	397.539	353.597	401.275	353.627	-3.73548	-0.0300018	13.9547
larm138-1400835350	427.385	279.749	426.08	280.119	1.30443	-0.370048	1.83848
larm139-1400835353	159.187	413	161.321	413.935	-2.13353	-0.934408	5.42506
larm140-1400835356	138.401	298.746	140.734	299.212	-2.33261	-0.466534	5.65874
larm141-1400835359	88.3901	367.335	93.5872	368.209	-5.19711	-0.873573	27.7731
larm142-1400835362	269.483	410.601	268.249	409.539	1.23376	1.06234	2.65072
larm144-1400835377	171.434	346.821	176.025	343.155	-4.59038	3.66536	34.5065
larm145-1400835381	202.725	412.97	201.113	413.899	1.6123	-0.929472	3.46341
larm146-1400835384	272.868	281.136	268.583	280.478	4.28532	0.658206	18.7972
larm148-1400835390	405.427	317.671	401.87	315.058	3.55738	2.61343	19.485
larm149-1400835393	391.46	323.297	388.011	318.19	3.44954	5.10692	37.98
larm151-1400835409	115.616	335.443	120.092	337.308	-4.47652	-1.86508	23.5177
larm152-1400835412	325.841	422.954	322.951	422.964	2.88988	-0.0100039	8.35148
larm153-1400835415	348.09	326.653	347.738	325.896	0.352663	0.757202	0.697726
larm154-1400835418	152.858	314.475	148.677	310.627	4.18025	3.84768	32.2791
larm155-1400835420	166.836	322.667	169.187	323.59	-2.35183	-0.923051	6.38314
larm156-1400835424	418.776	365.998	416.506	364.227	2.26973	1.77078	8.28734
larm158-1400835444	260.78	212.121	278.398	225.774	-17.6187	-13.6528	496.816
larm159-1400835449	244.776	364.631	247.257	365.355	-2.48086	-0.72404	6.67891
larm160-1400835453	375.578	292.97	375.768	294.546	-0.189509	-1.57602	2.51977
larm161-1400835460	288.741	280.297	286.548	279.302	2.19344	0.994792	5.8008
larm162-1400835466	326.61	294.648	326.421	297.483	0.189457	-2.83475	8.07171
larm163-1400835472	251.261	411.153	248.608	412.488	2.65343	-1.33475	8.82226
larm165-1400835497	270.666	376.954	269.384	376.773	1.28231	0.181217	1.67716
larm166-1400835505	136.135	289.702	136.71	286.942	-0.574432	2.7599	7.94701
larm167-1400835519	355.64	318.861	353.083	311.85	2.55647	7.01053	55.6831
larm168-1400835524	455.596	342.265	451.652	342.241	3.94343	0.0241561	15.5512
larm169-1400835528	303.805	374.26	302.773	371.064	1.03221	3.196	11.2799
larm170-1400835532	276.396	283.887	274.845	284.537	1.55134	-0.649973	2.82912
larm171-1400835536	271.557	301.62	274.31	301.988	-2.75242	-0.36793	7.71121
larm172-1400835541	394.613	274.25	392.79	276.188	1.82335	-1.93879	7.08349
larm173-1400835545	346.102	372.228	344.567	374.314	1.53572	-2.0863	6.71109
larm174-1400835549	371.461	277.863	370.174	278.215	1.28712	-0.351903	1.78051
larm175-1400835553	358.155	408.167	358.126	409.085	0.0293748	-0.917744	0.843117
larm176-1400835562	337.73	365.04	337.025	362.615	0.704837	2.42406	6.37287
larm177-1400835566	239.545	383.834	238.512	384.194	1.03291	-0.360126	1.1966
larm178-1400835570	185.438	317.178	187.097	315.48	-1.65942	1.6989	5.63993
larm179-1400835599	192.109	339.566	195.767	335.033	-3.65745	4.53314	33.9263
larm181-1400835668	147.442	273.53	152.936	274.663	-5.49349	-1.13295	31.462
larm182-1400835680	209.305	336.812	211.861	337.335	-2.55562	-0.522933	6.80466
larm183-1400835701	83.6722	253.227	93.1177	256.815	-9.44555	-3.58748	102.089
larm184-1400835746	200.277	426.982	203.503	429.547	-3.22621	-2.56467	16.986
larm185-1400835790	137.632	384.21	141.68	389.074	-4.04786	-4.86403	40.0439
larm186-1400835803	334.228	315.862	332.877	320.283	1.35053	-4.42058	21.3654
larm187-1400835817	250.501	298.549	247.954	300.836	2.54644	-2.28709	11.7152
larm188-1400835833	284.875	398.657	286.788	400.913	-1.91265	-2.25607	8.7481
larm189-1400835847	290.85	415.589	288.752	417.52	2.09863	-1.93129	8.13416
larm191-1400835894	272.501	283.647	271.896	294.038	0.604033	-10.3912	108.343
larm192-1400835905	305.026	384.409	303.096	383.42	1.93066	0.98933	4.70622
larm194-1400835970	304.036	431.345	303.754	435.792	0.28164	-4.44726	19.8574
larm195-1400836835	422.7	301.009	422.078	302.887	0.621997	-1.8782	3.91451
larm196-1400836838	173.941	357.951	176.05	357.126	-2.10993	0.82512	5.13262
larm198-1400836857	250.864	264.795	248.485	260.334	2.37953	4.46072	25.5602
larm199-1400836860	190.191	254.287	187.569	255.484	2.62182	-1.19633	8.30516
larm200-1400836863	174.11	428.092	177.362	426.939	-3.25209	1.15307	11.9056
larm202-1400836880	281.874	318.134	282.655	319.464	-0.781316	-1.32953	2.37811
larm203-1400836883	361.302	292.915	363.136	288.864	-1.83456	4.05076	19.7743
larm204-1400836886	266.021	412.901	269.447	412.776	-3.42594	0.124746	11.7527
larm205-1400836889	147.209	379.371	146.84	378.165	0.36918	1.20593	1.59056
larm206-1400836892	197.025	409.665	198.44	409.947	-1.4158	-0.282421	2.08425
larm207-1400836896	299.876	381.989	299.266	383.884	0.610243	-1.89493	3.96316
larm208-1400836899	188.134	284.893	187.618	280.943	0.515796	3.95018	15.87
larm209-1400836902	285.279	357.798	282.807	354.078	2.47164	3.71971	19.9453
larm210-1400836904	404.075	406.568	399.473	401.523	4.60222	5.04455	46.6279
larm211-1400836907	290.245	359.521	288.789	359.215	1.45609	0.306054	2.21388
larm212-1400836910	284.569	295.598	281.278	293.74	3.29137	1.85816	14.2859
larm213-1400836913	234.263	345.045	236.42	344.13	-2.15719	0.914948	5.4906
larm214-1400836916	322.172	329.887	321.585	329.292	0.586614	0.594693	0.697775
larm215-1400836920	120.371	364.706	126.211	363.079	-5.83986	1.62623	36.7486
larm216-1400836923	216.092	428.289	213.628	428.24	2.46381	0.0489038	6.07273
larm217-1400836926	217.309	332.968	221.731	332.414	-4.42201	0.554334	19.8615
larm218-1400836929	136.087	369.76	137.603	367.426	-1.51625	2.33421	7.74752
larm219-1400836931	216.004	275.16	216.386	275.595	-0.382704	-0.434852	0.335559
larm220-1400836934	198.674	354.167	197.456	354.913	1.21796	-0.745997	2.03994
larm221-1400836937	334.657	279.396	334.77	280.955	-0.112656	-1.55891	2.44288
larm222-1400836940	158.284	419.173	160.875	419.321	-2.59111	-0.147268	6.73554
larm223-1400836943	316.752	352.794	316.452	350.645	0.299916	2.14886	4.70754
larm225-1400836959	130.154	330.852	131.737	330.355	-1.58292	0.497962	2.75361
larm226-1400836962	281.51	342.85	280.43	342.886	1.07928	-0.0356619	1.16612
larm228-1400836980	194.655	433.326	196.52	434.592	-1.86579	-1.26609	5.08415
larm229-1400836983	380.568	424.67	384.226	426.976	-3.6579	-2.30561	18.6961
larm230-1400836986	187.09	386.644	185.593	388.645	1.49655	-2.0013	6.24489
larm231-1400836991	341.369	330.865	343.413	332.916	-2.04479	-2.05105	8.38796
larm232-1400836994	160.738	296.121	160.09	290.831	0.64796	5.28998	28.4037
larm234-1400837010	126.755	399.609	128.77	399.239	-2.01531	0.369442	4.19798
larm235-1400837013	402.332	388.604	400.662	387.453	1.67072	1.15192	4.1182
larm237-1400837019	221.733	308.414	219.32	308.68	2.41334	-0.266013	5.89497
larm238-1400837022	175.286	272.104	178.746	266.424	-3.4604	5.68051	44.2426
larm239-1400837025	301.264	291.14	304.964	293.292	-3.69983	-2.15232	18.3213
larm240-1400837028	117.63	358.984	126.335	359.287	-8.70487	-0.303429	75.8668
larm241-1400837031	190.487	361.959	189.636	358.485	0.850695	3.47397	12.7921
larm243-1400837045	330.136	442.312	334.129	443.603	-3.99357	-1.29102	17.6153
larm244-1400837048	177.453	307.897	180.717	305.956	-3.26378	1.94086	14.4192
larm245-1400837051	174.583	432.983	174.117	433.812	0.46547	-0.828923	0.903776
larm247-1400837069	366.241	326.34	371.563	327.101	-5.32173	-0.761139	28.9002
larm249-1400837085	427.144	423.752	422.837	423.153	4.30676	0.598928	18.9069
larm250-1400837097	144.247	379.052	146.513	382.422	-2.26631	-3.37035	16.4954
larm251-1400837100	169.293	330.488	173.169	329.413	-3.87609	1.07521	16.1801
larm253-1400837106	168.387	301.676	171.276	301.371	-2.88949	0.305399	8.4424
larm254-1400837109	326.347	319.55	326.014	318.486	0.333631	1.0636	1.24255
larm255-1400837112	346.837	386.383	350.871	382.074	-4.03388	4.30881	34.838
larm256-1400837115	309.294	379.266	309.251	377.506	0.0433263	1.76022	3.10023
larm257-1400837120	407.389	346.88	403.586	344.594	3.80257	2.28555	19.6833
larm258-1400837127	372.285	274.522	366.369	270.64	5.91555	3.88259	50.0682
larm259-1400837131	328.839	327.209	327.133	325.658	1.70694	1.55108	5.31948
larm260-1400837137	143.566	343.608	138.879	342.535	4.68717	1.07318	23.1213
larm262-1400837151	403.935	428.704	403.289	427.74	0.646068	0.963856	1.34642
larm263-1400837154	170.432	375.174	177.558	375.24	-7.12506	-0.0668044	50.771
larm265-1400837172	447.908	313.846	447.418	312.04	0.490653	1.80601	3.50241
larm266-1400837175	149.916	338.344	146.478	334.521	3.43848	3.82287	26.4375
larm267-1400837182	356.774	398.503	355.772	398.557	1.00205	-0.0537678	1.007
larm268-1400837185	295.902	299.805	294.072	299.686	1.82962	0.119207	3.36173
larm269-1400837188	324.618	307.694	323.342	308.865	1.27614	-1.17117	3.00018
larm270-1400837200	80.4354	394.412	93.0648	389.526	-12.6295	4.88565	183.373
larm271-1400837203	416.304	290.776	413.998	290.162	2.3065	0.614789	5.69792
larm272-1400837206	128.443	365.177	133.954	360.208	-5.51042	4.96836	55.0493
larm273-1400837210	407.06	328.847	405.866	327.695	1.19309	1.15271	2.75221
larm275-1400837218	227.943	274.693	226.338	275.91	1.60555	-1.21699	4.05888
larm276-1400837221	272.917	379.369	277.609	381.981	-4.69272	-2.61174	28.8429
larm277-1400837225	326.012	336.624	323.397	336.198	2.61519	0.425747	7.02047
larm278-1400837228	203.476	324.937	206.328	322.263	-2.85242	2.67326	15.2826
larm279-1400837231	351.828	380.128	348.973	377.218	2.8543	2.91074	16.6195
larm280-1400837235	155.903	383.049	158.888	383.269	-2.98501	-0.220075	8.95873
larm282-1400837251	140.225	346.953	145.734	345.98	-5.50872	0.973488	31.2937
rarm001-1400836169	210.144	401.866	211.408	403.702	-1.26367	-1.83626	4.96872
rarm002-1400836173	394.358	346.05	393.628	348.125	0.729674	-2.07437	4.83543
rarm003-1400836178	350.838	304.919	354.365	305.522	-3.52785	-0.60334	12.8098
rarm004-1400836183	309.265	378.632	307.806	383.192	1.45955	-4.55956	22.9198
rarm005-1400836187	510.962	300.825	510.827	302.817	0.134865	-1.9925	3.98823
rarm006-1400836191	477.715	365.189	475.432	371.8	2.28256	-6.61146	48.9215
rarm007-1400836196	462.744	361.311	464.28	366.993	-1.53645	-5.6823	34.6492
rarm008-1400836200	514.394	422.387	510.524	426.07	3.86956	-3.68275	28.5362
rarm009-1400836204	487.33	333.066	487.832	337.05	-0.501256	-3.98342	16.1189
rarm010-1400836209	376.765	390.093	376.359	393.61	0.406631	-3.51663	12.532
rarm011-1400836213	412.179	395.174	412.422	399.105	-0.243452	-3.93011	15.505
rarm012-1400836217	487.133	373.657	487.515	374.655	-0.382488	-0.998643	1.14359
rarm013-1400836231	375.752	258.787	377.648	260.381	-1.89604	-1.59485	6.1385
rarm014-1400836238	497.101	397.557	494.985	402.342	2.11619	-4.78509	27.3754
rarm015-1400836242	449.052	346.899	442.36	351.767	6.69197	-4.86851	68.4848
rarm016-1400836247	433.106	324.097	434.566	327.166	-1.45988	-3.06924	11.5515
rarm017-1400836252	241.075	344.981	238.111	349.229	2.96388	-4.24805	26.8305
rarm018-1400836259	480.577	291.258	479.514	297.016	1.06341	-5.75817	34.2873
rarm019-1400836265	498.102	342.261	499.37	341.663	-1.26782	0.598197	1.96521
rarm021-1400836279	371.879	397.768	371.84	399.438	0.0391183	-1.67044	2.79189
rarm022-1400836284	503.837	302.356	504.593	299.642	-0.756274	2.71393	7.93738
rarm023-1400836290	277.956	392.055	277.104	396.197	0.851783	-4.14176	17.8797
rarm024-1400836295	464.148	260.989	459.542	264.261	4.60564	-3.27153	31.9148
rarm025-1400836300	366.537	391.353	365.048	395.275	1.48906	-3.92224	17.6012
rarm026-1400836306	427.151	303.15	426.512	306.965	0.638922	-3.81474	14.9604
rarm027-1400836311	218.514	334.054	218.74	335.071	-0.225202	-1.01669	1.08437
rarm028-1400836316	307.371	346.404	306.682	345.18	0.688615	1.22366	1.97153
rarm029-1400836320	351.696	338.67	352.134	339.057	-0.437155	-0.386576	0.340546
rarm030-1400836324	352.503	428.476	351.855	431.142	0.647321	-2.66614	7.52733
rarm031-1400836334	426.264	273.962	427.674	274.93	-1.40979	-0.967871	2.92429
rarm032-1400836339	284.657	395.473	282.24	398.076	2.41762	-2.60358	12.6235
rarm033-1400836343	432.9	359.482	432.396	358.722	0.504532	0.760116	0.83233
rarm034-1400836347	397.415	321.228	398.495	322.744	-1.07985	-1.51596	3.46422
rarm035-1400836352	228.69	415.721	227.693	412.733	0.997695	2.9881	9.92416
rarm036-1400836357	348.253	294.006	350.036	291.74	-1.78305	2.26538	8.31119
rarm037-1400836363	535.916	342.831	537.031	343.525	-1.11472	-0.693953	1.72416
rarm038-1400836369	328.05	380.311	327.303	382.777	0.746844	-2.46625	6.64017
rarm039-1400836374	237.798	333.636	238.017	334.072	-0.218879	-0.435802	0.237831
rarm040-1400836382	430.611	325.745	429.341	328.548	1.26953	-2.80375	9.47271
rarm041-1400836386	454.261	356.015	456.594	355.408	-2.33296	0.606966	5.81109
rarm042-1400836391	294.572	394.868	295.044	394.795	-0.472167	0.0732974	0.228314
rarm043-1400836395	421.618	335.636	421.505	333.082	0.112871	2.55329	6.53204
rarm044-1400836400	499.797	343.237	496.646	334.975	3.1515	8.2617	78.1876
rarm045-1400836404	531.625	347.228	534.999	343.741	-3.37411	3.487	23.5438
rarm046-1400836409	242.88	314.896	242.193	315.95	0.686333	-1.05322	1.58032
rarm047-1400836414	313.94	279.172	311.379	283.649	2.56063	-4.47721	26.6022
rarm048-1400836419	472.326	299.082	469.885	304.561	2.44073	-5.47853	35.9714
rarm049-1400836423	343.415	292.872	341.145	294.054	2.27062	-1.18163	6.55195
rarm050-1400836428	362.222	386.516	358.224	391.807	3.99784	-5.29099	43.9773
rarm051-1400836433	327.089	232.66	324.688	236.62	2.40147	-3.95943	21.4441
rarm052-1400836438	364.77	395.434	364.253	388.825	0.517014	6.60928	43.9498
rarm053-1400836443	445.169	292.645	445.676	295.348	-0.507506	-2.70298	7.56367
rarm055-1400836464	404.463	345.14	403.748	346.829	0.715068	-1.68947	3.36564
rarm056-1400836468	514.656	376.24	513.101	379.658	1.55498	-3.41811	14.1014
rarm057-1400836473	466.14	410.896	468.393	411.831	-2.25353	-0.935073	5.95275
rarm058-1400836477	212.898	271.562	211.695	270.141	1.2033	1.42113	3.46753
rarm059-1400836481	276.601	353.27	273.559	351.405	3.04196	1.86412	12.7285
rarm060-1400836486	412.003	266.781	408.424	271.471	3.5791	-4.68976	34.8038
rarm061-1400836490	324.19	374.45	324.939	376.256	-0.748315	-1.80587	3.82114
rarm062-1400836494	249.776	272.553	249.729	272.319	0.0468216	0.234343	0.0571087
rarm063-1400836499	219.581	331.264	218.516	328.883	1.06427	2.3811	6.8023
rarm064-1400836504	369.225	296.02	370.286	295.179	-1.06048	0.840795	1.83156
rarm065-1400836508	314.424	382.363	315.734	377.351	-1.31021	5.01182	26.835
rarm066-1400836514	391.945	302.487	389.223	306.332	2.72206	-3.84549	22.1974
rarm067-1400836519	367.997	298.452	370.084	297.452	-2.08695	0.999827	5.35503
rarm068-1400836523	465.707	286.122	459.489	286.308	6.21831	-0.185873	38.7019
rarm069-1400836529	393.904	265.241	393.561	266.532	0.34229	-1.29139	1.78485
rarm070-1400836534	525.462	375.316	526.387	377.999	-0.924623	-2.68361	8.05667
rarm071-1400836539	503.443	418.97	506.384	422.462	-2.94142	-3.4918	20.8446
rarm072-1400836543	265.783	357.133	267.132	353.606	-1.34886	3.52671	14.2571
rarm073-1400836549	262.575	359.908	259.905	360.116	2.6705	-0.207328	7.17454
rarm074-1400836557	481.462	410.903	481.32	413.774	0.141735	-2.87186	8.26768
rarm075-1400836562	523.623	300.713	521.035	303.923	2.58781	-3.21029	17.0027
rarm076-1400836566	526.688	349.752	529.397	348.29	-2.70923	1.46146	9.47579
rarm077-1400836571	377.312	298.665	373.696	298.977	3.61593	-0.311499	13.172
rarm078-1400836575	372.237	354.874	372.508	358.115	-0.270707	-3.24165	10.5816
rarm079-1400836580	362.993	333.408	364.4	331.307	-1.4075	2.10113	6.3958
rarm080-1400836584	369.592	318.432	371.372	317.399	-1.78014	1.03314	4.23626
rarm081-1400836588	378.146	367.17	378.786	367.118	-0.640278	0.0518811	0.412647
rarm082-1400836592	461.372	322.999	464.823	318.697	-3.45074	4.30214	30.416
rarm083-1400836597	326.573	333.863	328.894	331.196	-2.32063	2.66658	12.496
rarm084-1400836601	522.449	324.1	523.173	328.369	-0.72435	-4.26846	18.7445
rarm085-1400836606	382.055	280.498	383.417	280.161	-1.36215	0.337267	1.96921
rarm086-1400836610	433.806	325.334	433.098	329.323	0.707742	-3.98818	16.4065
rarm087-1400836614	456.025	239.603	457.492	239.685	-1.46723	-0.0815338	2.15941
rarm088-1400836619	456.244	398.42	459.138	402.488	-2.89364	-4.06739	24.9169
rarm089-1400836623	408.06	387.57	408.909	389.617	-0.848432	-2.04659	4.90838
