ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm547-1400842538	518.724	280.863	519.132	281.55	-0.407843	-0.686915	0.638189
rarm555-1400843450	531.849	405.775	530.424	404.209	1.42445	1.56559	4.48013
rarm562-1400843472	363.632	355.724	364.518	354.574	-0.886511	1.14991	2.1082
rarm564-1400843479	201.455	350.491	201.569	351.538	-0.114048	-1.04775	1.11079
rarm566-1400843485	519.895	413.739	525.3	410.389	-5.40549	3.34971	40.4399
rarm568-1400843492	460.412	248.644	462.79	249.052	-2.37761	-0.407613	5.81919
rarm570-1400843505	398.992	347.677	399.287	348.138	-0.295669	-0.460741	0.299702
rarm581-1400843540	251.802	305.455	251.145	305.7	0.657703	-0.244832	0.492517
rarm595-1400843588	452.592	323.478	452.142	325.923	0.450097	-2.44523	6.18176
rarm606-1400843636	358.522	374.022	360.558	372.672	-2.03622	1.34977	5.96809
rarm610-1400843648	343.796	387.299	345.372	385.785	-1.57543	1.51357	4.77287
rarm618-1400843672	517.885	358.133	517.883	353.249	0.00205067	4.88407	23.8542
rarm627-1400843698	350.509	365.489	351.377	369.912	-0.867539	-4.42308	20.3163
rarm637-1400843727	279.181	347.293	278.947	347.499	0.234421	-0.206103	0.0974316
rarm656-1400843781	394.601	347.828	395.543	349.927	-0.941543	-2.09905	5.29253
rarm660-1400844272	376.137	337.827	376.291	337.36	-0.153794	0.467324	0.242045
rarm671-1400844307	417.713	407.208	418.447	409.797	-0.734525	-2.5896	7.24554
rarm698-1400844396	292.32	315.368	294.545	314.773	-2.22449	0.595958	5.30352
rarm711-1400844435	388.897	328.493	394.001	324.014	-5.10384	4.4785	46.1061
rarm718-1400844455	517.739	371.91	519.095	372.91	-1.35651	-1.00027	2.84065
rarm727-1400844976	353.627	327.419	352.426	325.488	1.20107	1.93114	5.17187
rarm730-1400844986	340.495	303.921	339.043	305.337	1.45205	-1.4157	4.11266
rarm744-1400845031	214.8	357.146	214.247	355.923	0.553267	1.22341	1.80284
rarm745-1400845034	294.741	302.815	295.304	299.23	-0.563425	3.58458	13.1666
rarm761-1400845087	366.824	410.02	367.904	407.389	-1.07997	2.63123	8.08973
rarm765-1400845099	355.749	277.767	355.509	273.579	0.239513	4.18888	17.604
rarm767-1400845105	375.187	389.898	377.004	387.066	-1.8167	2.83236	11.3227
rarm770-1400845115	213.612	253.857	213.952	254.08	-0.340021	-0.222824	0.165265
rarm804-1400845983	468.151	375.86	467.977	378.688	0.173782	-2.82795	8.0275
rarm806-1400845989	316.39	300.837	317.754	297.316	-1.36396	3.52086	14.2569
lleg267-1400849496	245.189	280.682	243.09	280.992	2.09913	-0.310459	4.50273
lleg272-1400849512	413.313	339.931	411.794	343.279	1.51875	-3.34708	13.5096
lleg274-1400849518	255.893	235.391	257.981	237.867	-2.08837	-2.47614	10.4926
lleg275-1400849521	331.339	275.027	332.45	279.356	-1.11056	-4.32861	19.9702
lleg280-1400849541	466.543	316.135	467.794	321.402	-1.25024	-5.26705	29.3049
lleg282-1400849547	213.57	335.314	210.009	340.284	3.56049	-4.96992	37.3772
lleg285-1400849557	467.613	339.244	470.635	347.356	-3.02159	-8.11218	74.9375
lleg307-1400849629	448.063	246.815	445.095	247.409	2.9678	-0.593692	9.1603
lleg316-1400849682	242.379	300.348	243.716	299.558	-1.33736	0.790112	2.4128
lleg318-1400849690	212.221	304.046	211.27	301.921	0.951298	2.12445	5.41826
lleg325-1400849718	270.056	318.517	275.134	318.728	-5.07795	-0.210499	25.8299
lleg343-1400849799	447.649	322.101	454.034	326.81	-6.3849	-4.70942	62.9456
lleg350-1400849824	472.876	205.722	473.335	206.164	-0.458998	-0.442216	0.406234
lleg352-1400849832	440.359	320.916	442.059	321.207	-1.69972	-0.290435	2.97339
lleg355-1400849842	388.237	202.888	389.479	203.802	-1.24192	-0.913657	2.37714
lleg372-1400849902	195.274	325.24	191.179	320.879	4.09542	4.36046	35.7861
lleg394-1400849974	418.959	242.298	419.197	238.973	-0.237663	3.32503	11.1123
lleg415-1400850040	407.511	336.884	409.291	338.806	-1.78085	-1.92157	6.86386
lleg444-1400850210	496.521	196.813	493.73	195.327	2.79075	1.48689	9.99913
lleg453-1400850247	491.705	332.407	491.802	331.654	-0.0967595	0.75244	0.575528
lleg469-1400850452	391.441	308.724	383.902	302.396	7.53946	6.32806	96.8878
lleg477-1400850484	295.879	229.881	290.819	226.946	5.06004	2.9349	34.2176
lleg481-1400850498	255.631	218.687	254.998	218.236	0.632692	0.450368	0.603131
lleg487-1400850519	253.398	352.703	256.591	353.412	-3.19252	-0.708549	10.6942
lleg492-1400850535	309.741	217.926	312.095	218.792	-2.35416	-0.866297	6.29256
lleg499-1400850563	489.045	277.331	484.98	275.138	4.06541	2.19273	21.3356
lleg529-1400850676	489.056	189.052	483.083	189.07	5.97365	-0.0181026	35.6849
lleg541-1400850715	487.158	319.681	488.322	321.621	-1.16424	-1.94091	5.12259
lleg546-1400850731	475.029	234.03	466.139	234.122	8.89032	-0.0918932	79.0462
lleg547-1400850734	196.418	292.58	198.032	292.217	-1.61323	0.363599	2.7347
lleg567-1400850799	388.396	365.886	396.008	367.788	-7.61109	-1.90256	61.5484
lleg573-1400850819	296.096	200.395	295.942	203.244	0.153857	-2.8485	8.13763
lleg582-1400850858	398.63	318.08	400.119	320.277	-1.48865	-2.19689	7.04242
lleg589-1400850881	264.474	203.273	271.398	206.254	-6.92374	-2.98064	56.8224
lleg625-1400851008	337.406	194.764	338.869	195.021	-1.46344	-0.256974	2.20769
lleg641-1400851062	333.443	217.021	326.026	211.418	7.41679	5.6025	86.3967
lleg657-1400851133	181.96	361.953	182.278	359.374	-0.31744	2.57911	6.75256
lleg667-1400851182	373.995	353.464	377.123	356.696	-3.12795	-3.23209	20.2305
lleg677-1400851221	386.778	295.097	382.447	291.208	4.33084	3.88893	33.88
lleg683-1400851250	314.622	273.653	315.734	273.477	-1.11147	0.176396	1.26648
lleg684-1400851255	438.338	366.664	431.294	362.931	7.04437	3.73332	63.5609
lleg697-1400851315	490.422	210.185	489.039	205.694	1.38265	4.49112	22.0819
lleg700-1400851331	173.571	313.948	171.139	312.431	2.43136	1.51632	8.21075
lleg710-1400851367	495.89	329.89	499.186	326.27	-3.29589	3.61991	23.9666
lleg719-1400851404	467.412	213.809	468.527	212.292	-1.11521	1.51692	3.54474
lleg725-1400851436	462.901	386.621	465.241	385.115	-2.33985	1.50586	7.74252
lleg742-1400851498	299.404	330.868	302.631	338.711	-3.22625	-7.84276	71.9176
lleg748-1400851517	295.378	286.59	301.741	288.253	-6.36368	-1.6628	43.2613
lleg761-1400851569	302.726	319.154	307.214	323.145	-4.4879	-3.99078	36.0675
lleg765-1400851583	389.799	299.146	395.016	298.314	-5.21727	0.831794	27.9118
rleg422-1400856190	190.321	239.677	188.268	239.746	2.05315	-0.0689954	4.22018
rleg429-1400856211	320.808	282.874	319.651	279.841	1.1576	3.03333	10.5411
rleg431-1400856216	239.103	271.596	233.346	269.007	5.75754	2.58936	39.854
rleg460-1400856317	208.944	217.902	217.397	220.199	-8.4527	-2.29753	76.7267
rleg461-1400856322	434.477	274.742	451.893	280.198	-17.4154	-5.45593	333.065
rleg467-1400856342	267.799	315.857	282.865	315	-15.0658	0.856745	227.714
rleg486-1400856409	357.664	362.283	352.994	356.292	4.66968	5.99082	57.6958
rleg494-1400856438	288.332	259.529	286.013	259.651	2.31898	-0.122242	5.39262
rleg525-1400856573	332.32	343.806	338.344	343.856	-6.02431	-0.0504843	36.2949
rleg555-1400856665	208.111	227.694	210.955	234.6	-2.84368	-6.90636	55.7842
rleg556-1400856667	266.243	312.276	273.513	317.057	-7.26977	-4.78077	75.7054
rleg573-1400856715	461.01	143.286	472	152.207	-10.9897	-8.92103	200.359
rleg577-1400856729	315.317	287.908	325.576	295.668	-10.2592	-7.7597	165.464
rleg618-1400856853	388.992	195.46	402.553	205.998	-13.5612	-10.538	294.956
rleg636-1400856909	473.085	251.359	487.133	256.529	-14.0473	-5.17083	224.065
rleg641-1400856930	399.09	190.464	413.816	196.205	-14.7264	-5.74124	249.829
rleg642-1400856933	353.487	179.958	366.887	175.037	-13.4001	4.92119	203.781
rleg662-1400857002	265.9	300.491	278.637	307.798	-12.7366	-7.30639	215.604
rleg670-1400857031	329.824	329.013	326.965	327.281	2.85928	1.73201	11.1753
rleg688-1400857088	372.116	382.639	364.491	376.487	7.62506	6.15164	95.9843
rleg696-1400857113	188.376	321.032	184.961	318.125	3.41423	2.90671	20.1059
rleg697-1400857120	475.678	221	470.198	220.827	5.48072	0.173421	30.0683
rleg701-1400857134	488.836	338.655	486.198	339.826	2.63841	-1.1711	8.33271
rleg702-1400857137	398.739	197.24	392.395	193.958	6.34344	3.28208	51.0112
rleg709-1400857158	431.142	259.893	428.775	255.038	2.36781	4.85473	29.1749
rleg727-1400857222	478.71	227.116	477.327	224.194	1.38258	2.92209	10.4502
rleg732-1400857238	418.187	347.431	412.913	344.076	5.27341	3.35549	39.0682
rleg784-1400857402	284.118	220.328	278.221	221.876	5.89706	-1.54799	37.1716
rleg803-1400857460	399.975	250.908	393.436	247.125	6.53926	3.78324	57.0749
rleg804-1400857464	440.482	258.698	439.197	260.72	1.28498	-2.02211	5.74011
rleg809-1400857478	450.663	358.335	442.636	356.25	8.02742	2.08528	68.7878
rleg812-1400857488	346.5	360.924	340.591	357.386	5.90928	3.53749	47.4334
rleg816-1400857500	497.572	271.663	490.634	271.669	6.93762	-0.00592043	48.1307
rleg833-1400857578	470.835	263.861	467.188	264.227	3.64633	-0.365946	13.4296
rleg844-1400857608	206.63	246.533	198.275	244.597	8.35513	1.9364	73.5578
rleg849-1400857625	385.865	245.468	380.095	243.509	5.77074	1.95969	37.1418
rleg850-1400857628	479.206	328.552	477.525	332.346	1.68149	-3.79471	17.2273
rleg868-1400857679	417.498	210.968	410.3	205.312	7.19864	5.65603	83.811
rleg897-1400857769	236.327	273.202	232.509	271.907	3.81721	1.29539	16.2492
rleg902-1400857786	456.951	394.451	450.742	397.553	6.20966	-3.10212	48.183
rleg908-1400857804	421.871	299.708	411.307	294.495	10.5642	5.21312	138.778
rleg1001-1400858388	461.506	313.059	462.916	310.946	-1.41036	2.11267	6.4525
rleg1034-1400858511	338.046	338.239	331.398	332.89	6.64768	5.34934	72.8071
rleg1042-1400858537	417.607	330.913	417.914	330.288	-0.306956	0.62504	0.484897
rleg1068-1400858626	453.488	364.859	449.672	361.703	3.81652	3.15585	24.5252
rleg1072-1400858637	309.045	298.355	304.448	297.811	4.59752	0.543753	21.4328
rleg1075-1400858646	285.584	257.331	280.801	256.573	4.78305	0.758927	23.4535
rleg1110-1400858764	274.818	197.702	269.443	198.994	5.37443	-1.2913	30.5519
rleg1152-1400858892	480.303	222.699	479.807	226.825	0.495879	-4.12656	17.2744
rleg1167-1400858934	217.449	259.988	212.666	261.911	4.78302	-1.92337	26.5767
