ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm311-1400837847	234.912	236.091	236.401	231.828	-1.48881	4.26343	20.3934
larm312-1400837854	212.747	271.238	210.88	268.595	1.86662	2.6425	10.4671
larm313-1400837858	236.907	244.324	236.684	245.886	0.223274	-1.56186	2.48927
larm314-1400837867	327.421	268.122	328.85	264.399	-1.42833	3.72335	15.9035
larm315-1400837873	202.291	353.85	206.248	354.971	-3.95756	-1.12135	16.9197
larm316-1400837876	437.055	353.995	432.981	352.155	4.07406	1.84034	19.9848
larm317-1400837879	206.903	272.285	205.644	271.007	1.25897	1.27764	3.21737
larm318-1400837886	169.273	287.447	167.021	286.459	2.25151	0.988179	6.04579
larm319-1400837895	136.773	366.738	137.286	367.721	-0.512737	-0.983133	1.22945
larm320-1400837900	295.841	382.036	294.369	384.455	1.47184	-2.41864	8.01614
larm321-1400837903	396.449	261.944	395.305	254.623	1.144	7.32069	54.9012
larm322-1400837906	265.986	301.518	268.013	297.452	-2.02772	4.06669	20.6496
larm323-1400837911	183.779	385.637	185.837	386.394	-2.05877	-0.757517	4.81235
larm324-1400837915	422.614	391.881	417.018	393.357	5.59585	-1.47624	33.4928
larm325-1400837918	249.654	326.218	252.348	327.359	-2.69397	-1.14101	8.55937
larm327-1400837939	259.15	434.357	261.443	434.567	-2.29305	-0.210522	5.30241
larm328-1400837942	318.534	427.463	319.082	424.957	-0.548564	2.50559	6.57891
larm329-1400837946	223.497	394.967	222.438	397.978	1.05963	-3.01105	10.1892
larm330-1400837949	222.69	418.293	221.88	418.87	0.809538	-0.576877	0.988139
larm331-1400837956	329.83	322.176	328.096	324.01	1.73419	-1.83399	6.37091
larm333-1400837978	261.656	322.301	260.325	324.971	1.33129	-2.67071	8.90503
larm334-1400837987	366.979	376.106	368.958	375.828	-1.97955	0.278771	3.99632
larm335-1400837993	134.542	381.796	138.259	382.434	-3.71738	-0.638107	14.2261
larm337-1400838011	421.767	322.035	420.052	321.998	1.71462	0.0368677	2.94129
larm338-1400838015	283.129	386.698	286.185	388.725	-3.05538	-2.02668	13.4428
larm340-1400838038	259.792	379.497	262.851	381.732	-3.0595	-2.23472	14.3545
larm342-1400838057	325.079	253.347	323.984	261.078	1.09554	-7.73172	60.9797
larm343-1400838064	140.338	376.503	141.814	374.139	-1.4765	2.36384	7.76781
larm344-1400838075	320.058	422.747	318.421	421.54	1.63728	1.20655	4.13644
larm345-1400838078	305.9	307.778	307.039	307.118	-1.13965	0.660305	1.7348
larm350-1400838853	259.709	250.042	257.578	247.356	2.13133	2.68559	11.755
larm351-1400838855	293.212	356.661	297.72	351.923	-4.50805	4.73775	42.7688
larm352-1400838861	335.211	417.7	334.307	417.019	0.903747	0.680986	1.2805
larm353-1400838868	231.152	361.141	234.6	360.832	-3.44774	0.309093	11.9825
larm354-1400838872	420.279	405.992	412.792	404.802	7.48712	1.18949	57.4718
larm355-1400838876	154.563	330.719	155.989	331.703	-1.42552	-0.983984	3.00034
larm356-1400838886	223.08	263.054	222.716	262.474	0.364433	0.579869	0.46906
larm357-1400838889	277.368	290.206	277.894	286.235	-0.526674	3.97108	16.0468
larm358-1400838892	301.966	292.307	297.951	288.251	4.01425	4.05607	32.5659
larm359-1400838895	359.636	327.55	362.487	329.798	-2.85165	-2.24791	13.185
larm360-1400838898	254.596	396.391	256.897	394.862	-2.30059	1.5293	7.63148
larm362-1400838906	421.856	414.454	418.061	412.454	3.79537	1.99988	18.4043
larm363-1400838911	256.83	351.876	261.258	356.124	-4.42822	-4.24795	37.6542
larm364-1400838915	216.089	332.912	219.734	332.755	-3.64475	0.15766	13.3091
larm365-1400838917	375.901	390.238	379.603	387.905	-3.70196	2.33238	19.1445
larm366-1400838920	322.852	393.726	321.065	392.078	1.78657	1.64758	5.90635
larm367-1400838925	147.575	316.368	145.753	316.907	1.8222	-0.538327	3.61022
larm369-1400838933	306.854	264.112	305.344	262.102	1.51068	2.0106	6.32467
larm371-1400838950	150.94	339.625	151.147	342.934	-0.207436	-3.30869	10.9905
larm372-1400838953	125.665	409.973	125.127	407.149	0.537985	2.82376	8.26304
larm373-1400838956	243.147	415.428	243.266	415.335	-0.119173	0.0926897	0.0227935
larm375-1400838971	389.23	405.773	387.541	405.483	1.68868	0.290461	2.93601
larm376-1400838974	270.266	299.409	264.855	294.944	5.411	4.46499	49.2151
larm377-1400838977	256.511	290.79	256.89	285.688	-0.379349	5.10126	26.1668
larm378-1400838983	285.879	290.529	284.221	285.744	1.65758	4.78472	25.6412
larm379-1400838986	306.222	307.002	306.518	305.592	-0.29598	1.41035	2.0767
larm380-1400838990	160.956	379.036	162.45	381.849	-1.49396	-2.81288	10.1442
larm381-1400838992	293.991	253.003	292.824	250.554	1.16749	2.44947	7.36292
larm383-1400839015	175.66	272.631	177.631	271.699	-1.97165	0.932596	4.75715
larm385-1400839025	198.483	349.383	197.857	349.796	0.626203	-0.41345	0.563072
larm386-1400839028	371.393	402.872	373.464	399.507	-2.07051	3.36416	15.6046
larm387-1400839032	350.75	366.964	356.277	367.114	-5.52709	-0.150097	30.5712
larm388-1400839036	202.784	262.289	202.442	254.492	0.341649	7.79712	60.9117
larm389-1400839044	317.783	283.243	320	281.731	-2.21731	1.51228	7.20346
larm390-1400839047	409.809	373.925	407.272	373.008	2.53706	0.917119	7.27776
larm391-1400839055	332.731	303.555	330.605	306.884	2.12651	-3.32875	15.6026
larm392-1400839059	376.031	306.359	377.525	309.06	-1.49405	-2.70109	9.52808
larm393-1400839063	311.091	257.211	311.551	253.746	-0.460338	3.46465	12.2157
larm395-1400839083	124.812	330.876	127.729	330.527	-2.91697	0.348932	8.63047
larm396-1400839092	184.57	236.112	179.848	236.573	4.72167	-0.461606	22.5073
larm401-1400839143	250.032	386.993	248.567	386.492	1.46463	0.501481	2.39663
larm402-1400839147	376.981	270.147	377.008	265.175	-0.0271128	4.97164	24.7179
larm403-1400839152	219.921	332.217	218.614	333.145	1.3068	-0.928006	2.56893
larm405-1400839199	274.133	367.947	276.849	369.567	-2.71668	-1.61956	10.0033
larm407-1400839674	184.845	364.862	183.26	366.201	1.58477	-1.33885	4.304
larm408-1400839677	372.171	327.373	369.041	327.379	3.13005	-0.00626617	9.79722
larm409-1400839681	308.05	312.977	306.063	312.064	1.9869	0.912781	4.78094
larm410-1400839684	234.995	359.354	236.212	364.086	-1.21674	-4.73165	23.8689
larm411-1400839688	166.124	264.723	159.981	266.91	6.14359	-2.18748	42.5288
larm412-1400839691	157.661	311.588	155.812	313.348	1.84974	-1.75968	6.51802
larm413-1400839694	257.976	313.097	259.172	312.954	-1.19619	0.143081	1.45133
larm418-1400839754	237.716	254.741	235.189	250.384	2.52635	4.35713	25.3671
larm419-1400839757	317.428	411.471	320.492	410.664	-3.06472	0.806953	10.0437
larm421-1400839773	133.586	388.641	135.44	386.51	-1.85408	2.13169	7.98174
larm422-1400839776	374.079	419.218	368.62	419.311	5.45894	-0.0930287	29.8086
larm423-1400839779	304.167	308.301	303.744	310.136	0.422625	-1.83527	3.54682
larm424-1400839782	257.787	397.765	258.915	399.521	-1.12835	-1.75673	4.35927
larm425-1400839785	223.52	348.744	220.231	349.635	3.28913	-0.890274	11.611
larm426-1400839788	191.71	416.439	192.875	416.386	-1.16409	0.0524443	1.35786
larm428-1400839796	421.31	301.592	421.306	296.122	0.00369447	5.46936	29.9139
larm429-1400839799	207.629	277.398	205.01	274.87	2.61903	2.52802	13.2502
larm430-1400839802	362.383	319.828	360.115	319.943	2.26805	-0.11434	5.15713
larm432-1400839818	406.865	418.901	408.54	420.084	-1.67438	-1.18314	4.20336
larm434-1400839835	392.223	389.41	389.321	388.702	2.9022	0.708095	8.92418
larm437-1400839864	257.531	434.676	257.927	435.282	-0.395731	-0.605166	0.522829
larm438-1400839867	170.246	403.44	171.599	403.009	-1.3526	0.430854	2.01516
larm439-1400839870	209.467	252.3	206.066	249.906	3.40076	2.39401	17.2965
larm440-1400839873	252.675	293.131	250.571	295.776	2.10407	-2.64495	11.4229
larm442-1400839888	373.339	444.626	372.124	451.065	1.21492	-6.43901	42.9369
larm443-1400839891	340.488	314.662	339.459	315.108	1.02885	-0.44698	1.25833
larm444-1400839894	364.465	370.636	364.179	373.025	0.285774	-2.38883	5.7882
larm445-1400839897	264.046	324.099	265.69	327.498	-1.64441	-3.39815	14.2515
larm446-1400839900	142.024	317.423	136.186	322.035	5.83761	-4.61269	55.3546
larm449-1400839933	164.756	364.452	158.117	371.574	6.63849	-7.12225	94.796
larm451-1400839947	315.284	305.236	314.91	303.908	0.373839	1.3281	1.90362
larm453-1400839953	345.203	374.955	348.175	377.046	-2.97158	-2.0905	13.2005
larm454-1400839958	384.79	317.952	383.232	319.967	1.55788	-2.01533	6.48855
larm455-1400839962	197.665	324.025	199.133	326.27	-1.46766	-2.24438	7.19129
larm460-1400839995	373.191	379.662	373.356	380.38	-0.165033	-0.718279	0.54316
larm461-1400839998	299.85	332.432	302.482	334.855	-2.63216	-2.42344	12.8013
larm463-1400840424	248.26	287.816	250.09	286.426	-1.83028	1.38997	5.28193
larm467-1400840453	191.492	340.152	191.421	340.728	0.0708615	-0.575471	0.336188
larm468-1400840456	151.296	407.249	150.592	409.176	0.70362	-1.92665	4.20707
larm469-1400840459	317.644	322.565	318.916	317.642	-1.272	4.92296	25.8535
larm472-1400840468	213.516	362.319	211.19	366.882	2.32593	-4.5625	26.2263
larm473-1400840471	242.11	260.063	240.38	263.287	1.72984	-3.2241	13.3871
larm474-1400840474	293.275	387.651	293.4	388.445	-0.125009	-0.794835	0.64739
larm477-1400840495	211.855	422.942	213.764	423.092	-1.90993	-0.149611	3.67022
larm478-1400840498	102.871	347.622	104.989	346.728	-2.11806	0.894152	5.2857
larm479-1400840502	175.874	300.522	169.85	303.943	6.02347	-3.42141	47.9882
larm481-1400840516	150.206	263.971	147.424	265.584	2.78132	-1.61348	10.3391
larm482-1400840519	212.937	319.236	214.353	318.456	-1.41647	0.780437	2.61546
larm484-1400840525	292.38	279.639	291.219	279.821	1.16011	-0.18277	1.37925
larm486-1400840539	307.221	390.255	309.92	391.373	-2.69871	-1.11789	8.53274
larm489-1400840561	180.573	280.748	179.242	282.178	1.33162	-1.43002	3.81818
larm490-1400840563	183.973	280.613	182.624	277.722	1.34904	2.89074	10.1763
larm491-1400840568	337.214	239.259	331.252	232.018	5.96256	7.24089	87.9827
larm492-1400840571	130.296	365.987	128.247	369.512	2.04943	-3.52549	16.6293
larm493-1400840574	363.454	375.103	360.878	374.944	2.57668	0.159402	6.66468
larm494-1400840577	181.543	391.584	182.236	392.386	-0.692811	-0.802022	1.12323
larm495-1400840579	245.784	330.204	243.614	331.605	2.16996	-1.4011	6.67183
larm498-1400840599	220.668	310.543	219.538	313.666	1.13038	-3.12372	11.0354
larm499-1400840606	244.285	409.433	241.548	410.444	2.73723	-1.01064	8.51382
larm500-1400840609	326.698	340.509	325.407	337.783	1.29097	2.72611	9.09827
larm501-1400840612	274.503	345.566	274.012	344.859	0.490507	0.706678	0.739992
larm503-1400840620	164.31	335.436	163.378	334.018	0.931561	1.41854	2.88008
larm504-1400840623	234.335	343.849	235.393	343.564	-1.05801	0.285732	1.20103
larm505-1400840625	176.027	346.976	170.178	348.028	5.84882	-1.05202	35.3154
larm507-1400840631	266.905	414.813	265.226	415.389	1.6793	-0.57623	3.1521
larm509-1400840640	305.571	346.191	307.673	347.976	-2.10258	-1.78533	7.60825
larm510-1400840644	235.867	331.035	233.318	330.551	2.54911	0.483883	6.7321
larm511-1400840649	267.722	373.671	269.069	376.138	-1.34645	-2.46737	7.90086
larm512-1400840651	385.391	301.898	384.084	301.713	1.30671	0.184709	1.74161
larm513-1400840654	400.321	277.985	397.952	277.088	2.36897	0.89708	6.41677
larm514-1400840658	202.958	363.855	198.708	365.247	4.24998	-1.39194	19.9998
larm516-1400840677	242.007	289.87	239.329	288.187	2.67801	1.68283	10.0037
larm517-1400840680	248.298	326.152	246.354	328.961	1.94334	-2.80923	11.6683
larm518-1400840683	318.23	303.969	317.568	305.617	0.66281	-1.6473	3.15292
larm519-1400840687	412.702	360.536	408.925	362.766	3.77659	-2.23048	19.2377
larm520-1400840689	162.21	420.338	162.17	422.151	0.0404244	-1.81302	3.28867
larm521-1400840692	222.657	352.178	223.842	350.775	-1.18561	1.40305	3.37423
larm522-1400840695	463.208	332.638	456.025	329.376	7.18337	3.26221	62.2428
larm523-1400840698	338.94	284.295	339.092	287.665	-0.152435	-3.37022	11.3816
larm524-1400840701	365.193	378.882	363.79	378.422	1.4035	0.460662	2.18203
larm526-1400840710	218.386	289.613	218.063	288.194	0.323081	1.41826	2.11585
larm527-1400842713	249.95	350.646	245.776	357.463	4.1739	-6.81706	63.8938
larm528-1400842717	165.97	313.891	167.31	312.871	-1.34067	1.02009	2.83798
larm529-1400842721	171.395	333.888	167.441	336.857	3.95374	-2.9686	24.4446
larm530-1400842723	319.764	255.423	319.039	249.669	0.725338	5.75412	33.6361
larm532-1400842743	211.798	382.159	215.002	383.017	-3.2046	-0.857422	11.0046
larm533-1400842749	147.049	357.743	146.385	358.661	0.664338	-0.917861	1.28381
larm535-1400842757	232.021	416.093	229.606	417.755	2.41473	-1.66258	8.5951
larm537-1400842763	238.198	411.638	237.385	414.811	0.812928	-3.17271	10.727
larm538-1400842766	239.792	276.111	238.425	277.457	1.36755	-1.34601	3.68194
larm539-1400842769	402.653	389.05	399.12	391.637	3.53288	-2.58729	19.1753
larm540-1400842772	189.044	433.319	188.44	432.341	0.604664	0.97732	1.32077
larm541-1400842779	321.012	406.282	320.238	405.207	0.774114	1.07495	1.75476
larm542-1400842782	206.764	277.274	204.753	279.296	2.01134	-2.02227	8.13506
larm543-1400842787	144.472	383.765	145.054	383.836	-0.582863	-0.0705113	0.344701
larm544-1400842792	177.484	294.909	177.386	296.142	0.0984723	-1.23346	1.53113
larm545-1400842795	312.054	319.392	310.27	316.747	1.78415	2.64522	10.1804
larm546-1400842798	266.663	356.491	264.838	360.15	1.82517	-3.65892	16.7189
larm548-1400842817	125.349	310.926	124.019	312.901	1.33016	-1.97541	5.67157
larm549-1400842819	203.67	337.165	202.196	335.703	1.47323	1.46203	4.30793
larm550-1400842822	128.882	307.452	119.363	300.174	9.51853	7.27833	143.577
larm553-1400842834	136.751	427.458	139.99	424.246	-3.23912	3.21158	20.8062
larm554-1400842837	187.647	330.958	188.059	329.354	-0.412068	1.60435	2.74373
larm555-1400842840	155.018	297.002	149.76	305.219	5.25833	-8.21703	95.1696
larm556-1400842843	154.249	441.342	154.01	444.274	0.2386	-2.93205	8.65382
larm557-1400842846	264.533	396.17	263.701	401.332	0.832182	-5.16177	27.3364
larm558-1400842849	374.429	243.101	373.576	243.244	0.853585	-0.142105	0.748801
larm559-1400842852	245.986	413.966	247.59	414.47	-1.60368	-0.50395	2.82575
larm560-1400842857	321.842	434.515	318.87	434.235	2.97161	0.280726	8.90927
larm561-1400842860	152.502	377.998	153.189	378.173	-0.686841	-0.174822	0.502313
larm563-1400842867	258.809	297.357	259.786	297.742	-0.977707	-0.384985	1.10412
larm564-1400842870	227.337	285.585	225.296	287.295	2.04137	-1.70994	7.09109
larm565-1400842873	244.227	288.43	243.261	283.886	0.965996	4.54404	21.5815
larm566-1400842876	194.639	360.977	195.111	364.55	-0.471857	-3.57308	12.9896
larm567-1400842878	418.427	363.57	417.725	361.325	0.701698	2.24514	5.53302
larm569-1400842893	363.166	365.315	358.849	370.615	4.31681	-5.29978	46.7224
larm570-1400842897	215.927	393.337	216.812	395.784	-0.885609	-2.44685	6.77139
larm571-1400842900	141.432	388.472	139.87	389.906	1.56251	-1.43371	4.49695
larm572-1400842903	328.995	398.619	329.651	399.063	-0.656125	-0.443973	0.627612
larm573-1400842906	242.485	373.751	243.72	372.826	-1.23464	0.925244	2.3804
larm574-1400842909	330.605	427.338	330.43	428.739	0.175576	-1.40107	1.99383
larm575-1400842912	142.016	441.988	138.276	450.531	3.74026	-8.54282	86.9693
larm576-1400842915	155.75	294.812	154.421	294.639	1.32882	0.173381	1.79583
larm578-1400842923	172.078	371.411	172.34	370.494	-0.261964	0.91665	0.908873
larm579-1400842927	134.52	357.925	129.724	359.559	4.79599	-1.63339	25.6695
larm580-1400842936	307.194	322.551	306.308	323.292	0.885531	-0.740195	1.33205
larm581-1400842939	289.605	386.002	289.936	386.797	-0.331264	-0.794784	0.741417
larm582-1400842942	364.14	273.611	361.534	277.101	2.60586	-3.48991	18.9699
larm583-1400842945	103.913	312.355	102.049	318.358	1.86417	-6.00304	39.5117
larm584-1400842950	134.845	393.282	133.747	393.415	1.09823	-0.133159	1.22385
larm585-1400842953	193.359	411.165	195.096	412.917	-1.73693	-1.75201	6.08647
larm586-1400842960	240.752	434.103	240.656	434.347	0.0966209	-0.244442	0.0690876
larm587-1400842964	219.298	354.845	219.321	354.54	-0.0231725	0.304412	0.0932039
larm588-1400842967	101.194	309.154	103.043	308.417	-1.8491	0.73623	3.9612
larm589-1400842970	305.004	288.844	305.155	282.093	-0.151007	6.75099	45.5987
larm590-1400842974	338.531	301.355	341.049	300.953	-2.51833	0.402009	6.50362
larm591-1400842977	294.395	279.37	293.266	278.457	1.12902	0.913136	2.1085
larm592-1400842981	128.907	383.338	131.031	384.389	-2.12344	-1.05059	5.61273
larm593-1400842984	396.088	411.259	393.289	410.138	2.79858	1.12048	9.0875
larm594-1400842990	210.534	351.547	209.768	353.34	0.766549	-1.79288	3.80203
larm595-1400842993	180.111	396.038	183.371	395.052	-3.25963	0.986158	11.5977
larm596-1400842996	358.15	290.701	358.933	290.478	-0.782737	0.223593	0.662671
larm597-1400842999	328.598	377.791	326.917	381.289	1.68066	-3.49811	15.0614
larm598-1400843003	198.846	340.274	198.638	343.018	0.208121	-2.74327	7.56883
larm599-1400843008	154.962	415.024	158.096	416.28	-3.13397	-1.25558	11.3983
larm600-1400843011	185.987	352.962	186.287	354.116	-0.299846	-1.1534	1.42025
larm602-1400843019	290.667	388.758	289.591	389.515	1.0756	-0.75712	1.73014
larm606-1400843046	260.08	307.294	260.39	308.925	-0.309615	-1.63007	2.75298
larm607-1400843050	288.808	352.443	290.205	356.469	-1.39661	-4.02603	18.1594
larm608-1400843056	269.687	309.535	269.055	311.032	0.631759	-1.49619	2.6377
larm609-1400843059	390.061	298.497	391.306	302.082	-1.24421	-3.58424	14.3948
larm610-1400843063	444.278	298.915	442.178	297.51	2.09952	1.40446	6.3805
larm611-1400843067	258.001	390.867	256.85	392.613	1.15147	-1.74588	4.374
larm613-1400843072	368.234	327.036	370.624	328.039	-2.38994	-1.00382	6.71947
larm614-1400843076	228.043	354.791	230.628	355.799	-2.58522	-1.00806	7.69952
larm615-1400843079	420.735	383.987	417.902	380.727	2.83294	3.25953	18.6501
larm616-1400843082	151.144	249.75	145.225	254.085	5.91919	-4.33548	53.8332
larm618-1400843093	254.279	379.188	257.077	378.243	-2.79844	0.945016	8.72432
larm621-1400843102	236.302	384.556	235.825	384.838	0.477218	-0.282388	0.30748
larm622-1400843105	235.341	408.271	235.308	411.954	0.03302	-3.68281	13.5642
larm623-1400843109	232.54	376.291	235.371	378.999	-2.83142	-2.70868	15.3539
larm624-1400843113	269.414	347.31	271.38	346.937	-1.96637	0.373227	4.00592
larm625-1400843116	363.58	278.255	361.343	279.185	2.2372	-0.930357	5.87063
larm628-1400843133	263.929	318.495	262.432	324.187	1.49757	-5.69251	34.6474
larm629-1400843136	372.248	381.71	370.34	380.133	1.90772	1.5773	6.12726
larm630-1400843142	155.439	364.436	153.97	366.046	1.46931	-1.60953	4.74947
larm631-1400843145	185.835	385.4	186.527	387.435	-0.691513	-2.0354	4.62104
larm632-1400843149	310.44	365.961	311.383	363.967	-0.943789	1.99392	4.86644
larm633-1400843153	380.66	368.076	378.819	372.035	1.84168	-3.95879	19.0638
larm634-1400843157	233.517	407.702	233.378	409.904	0.139809	-2.20153	4.86629
larm635-1400843161	228.282	413.709	225.974	417.81	2.30789	-4.10078	22.1427
larm636-1400843165	178.889	320.574	174.755	327.924	4.1346	-7.34977	71.1141
larm637-1400843168	168.257	331.681	162.425	332.782	5.83132	-1.10122	35.217
larm638-1400843173	231.159	358.408	231.938	360.272	-0.778774	-1.86342	4.07883
larm639-1400843176	250.981	327.008	250.892	328.445	0.0898315	-1.43751	2.07451
larm640-1400843181	163.335	329.974	161.649	330.486	1.68528	-0.512165	3.10248
larm641-1400843184	422.579	301.619	423.064	300.28	-0.484725	1.33958	2.02942
larm642-1400843191	434.342	299.859	432.267	300.911	2.07494	-1.05279	5.41375
larm643-1400843195	379.856	330.248	378.963	332.497	0.893002	-2.24964	5.85835
larm644-1400843199	327.205	372.666	326.544	374.598	0.660497	-1.93246	4.17067
larm645-1400843201	222.157	360.956	217.933	367.49	4.22393	-6.53445	60.5406
larm646-1400843207	385.761	402.398	386.378	397.117	-0.616888	5.28059	28.2652
larm647-1400843210	337.256	420.493	338.208	417.883	-0.951595	2.61041	7.71978
larm648-1400843216	127.656	252.618	119.741	244.797	7.91523	7.82112	123.821
larm649-1400843219	251.727	425.459	247.364	426.992	4.3626	-1.53252	21.3809
larm651-1400843229	383.018	329.068	383.509	324.511	-0.491033	4.55723	21.0094
larm653-1400843236	290.989	393.507	289.745	394.743	1.24364	-1.2354	3.07284
larm655-1400843244	174.53	426.213	171.771	426.074	2.75901	0.139745	7.63166
larm656-1400843248	401.16	429.276	401.078	431.797	0.0822427	-2.52048	6.35959
larm657-1400843252	432.185	401.619	424.685	398.842	7.49989	2.77725	63.9615
larm658-1400843257	147.037	299.077	143.382	305.753	3.65502	-6.67616	57.9303
larm659-1400843261	210.946	247.167	209.542	247.418	1.4036	-0.250064	2.03263
larm660-1400843264	342.979	307.874	341.692	309.012	1.28754	-1.13809	2.95302
larm661-1400843268	369.414	420.258	365.367	418.161	4.04661	2.09645	20.7702
larm662-1400843271	213.669	446.846	214.955	444.871	-1.28598	1.97484	5.55371
larm663-1400843275	123.246	294.898	121.512	296.537	1.73396	-1.63922	5.69364
larm664-1400843278	136.439	355.327	137.637	352.321	-1.1982	3.00607	10.4721
larm665-1400843282	185.287	331.005	182.232	332.162	3.05526	-1.15724	10.6738
larm666-1400843290	215.206	305.362	212.577	302.648	2.62921	2.71466	14.2821
larm667-1400843294	451.906	323.213	446.105	317.312	5.8008	5.90117	68.473
larm668-1400843297	200.174	320.027	197.988	325.257	2.18574	-5.2304	32.1345
larm671-1400843313	297.388	372.517	298.712	374.082	-1.32426	-1.56562	4.20483
larm672-1400843317	372.581	342.386	375.588	343.029	-3.00704	-0.642972	9.45573
larm674-1400843324	244.758	413.475	243.294	416.997	1.46305	-3.52257	14.549
larm675-1400843327	273.282	388.255	276.583	390.684	-3.30097	-2.42917	16.7973
larm676-1400843330	374.521	431.87	371.5	432.52	3.02123	-0.649639	9.54988
larm678-1400843339	269.758	344.651	271.228	347.995	-1.46954	-3.34311	13.3359
larm679-1400843342	165.6	305.438	161.524	308.075	4.07645	-2.63771	23.5749
larm680-1400843345	286.067	388.266	284.94	386.705	1.12781	1.5618	3.71117
larm682-1400843876	310.581	320.916	306.723	329.006	3.85798	-8.08961	80.3259
larm683-1400843880	145.132	423.571	148.758	421.715	-3.62637	1.85637	16.5967
larm684-1400843886	93.1138	391.802	94.2112	392.263	-1.09741	-0.46082	1.41667
larm686-1400843898	312.198	409.496	312.027	411.523	0.170903	-2.02716	4.1386
larm689-1400843912	294.782	316.74	292.401	322.829	2.38021	-6.08846	42.7348
larm691-1400843920	389.275	273.246	386.915	275.063	2.36032	-1.81691	8.87226
larm692-1400843927	338.555	355.211	339.344	359.495	-0.788702	-4.28381	18.9731
larm695-1400843951	137.499	405.763	138.472	405.147	-0.9732	0.616293	1.32694
larm696-1400843954	375.078	314.555	375.402	311.422	-0.324315	3.13347	9.9238
larm698-1400843965	328.287	319.875	328.967	319.44	-0.679243	0.43429	0.649978
larm701-1400843976	429.057	364.324	425.81	361.488	3.24783	2.83654	18.5943
larm702-1400843979	290.49	371.611	290.713	371.798	-0.222547	-0.187147	0.0845512
larm705-1400843996	305.594	309.952	304.932	309.874	0.662502	0.077229	0.444873
larm706-1400844003	212.49	433.047	212.557	433.893	-0.0671942	-0.845805	0.7199
larm707-1400844009	140.595	363.891	138.012	368.302	2.58361	-4.41058	26.1283
larm708-1400844011	195.748	410.849	195.82	412.167	-0.0720451	-1.31771	1.74155
larm709-1400844015	286.785	351.4	287.439	353.75	-0.653167	-2.34927	5.9457
larm710-1400844018	330.796	316.407	330.705	314.386	0.0918536	2.02133	4.0942
larm712-1400844030	173.136	286.586	171.707	284.667	1.42864	1.9196	5.72586
larm713-1400844038	231.425	388.716	233.236	389.208	-1.81064	-0.491985	3.52045
larm714-1400844044	156.713	285.725	155.843	287.108	0.869169	-1.38271	2.66733
larm715-1400844048	305.727	364.607	304.798	366.084	0.929212	-1.4769	3.04468
larm716-1400844052	170.46	323.83	170.639	323.562	-0.178836	0.268854	0.104265
larm718-1400844061	417.529	391.084	412.996	387.665	4.53313	3.41942	32.2418
larm719-1400844065	337.588	396.662	335.236	397.097	2.35191	-0.434665	5.72039
larm722-1400844087	393.178	382.203	390.21	383.056	2.96743	-0.852874	9.53302
larm723-1400844090	86.9752	320.259	88.355	314.768	-1.37978	5.49167	32.0622
larm726-1400844107	150.632	266.409	149.257	259.91	1.3754	6.49864	44.1241
larm727-1400844110	159.687	394.27	162.761	394.696	-3.07407	-0.425994	9.63135
