ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm323-1400837911	183.779	385.637	185.084	384.864	-1.30504	0.772648	2.30011
larm324-1400837915	422.614	391.881	422.585	391.656	0.0288795	0.224423	0.0511997
larm325-1400837918	249.654	326.218	253.053	326.241	-3.39927	-0.0220456	11.5555
larm327-1400837939	259.15	434.357	260.029	435.448	-0.879749	-1.09125	1.96479
larm328-1400837942	318.534	427.463	317.146	426.053	1.38826	1.4101	3.91565
larm329-1400837946	223.497	394.967	224.94	394.055	-1.44283	0.912713	2.91479
larm330-1400837949	222.69	418.293	224.688	420.23	-1.99797	-1.93662	7.74237
larm331-1400837956	329.83	322.176	328.713	321.644	1.11685	0.53274	1.53116
larm333-1400837978	261.656	322.301	259.401	319.276	2.25522	3.02504	14.2369
larm334-1400837987	366.979	376.106	366.556	373.98	0.423035	2.12608	4.69916
larm335-1400837993	134.542	381.796	134.363	381.995	0.17935	-0.199047	0.0717863
larm337-1400838011	421.767	322.035	421.418	318.896	0.34878	3.1389	9.97433
larm338-1400838015	283.129	386.698	284.743	386.353	-1.61384	0.345029	2.72354
larm340-1400838038	259.792	379.497	261.091	381.042	-1.29937	-1.54446	4.07372
larm342-1400838057	325.079	253.347	324.246	258.683	0.832882	-5.33688	29.176
larm343-1400838064	140.338	376.503	141.989	374.19	-1.65179	2.31318	8.0792
larm344-1400838075	320.058	422.747	321.572	423.238	-1.514	-0.491909	2.53418
larm345-1400838078	305.9	307.778	307.885	308.177	-1.9848	-0.399087	4.0987
larm350-1400838853	259.709	250.042	261.204	248.863	-1.49487	1.17832	3.62306
larm351-1400838855	293.212	356.661	294.257	357.707	-1.04506	-1.0466	2.18753
larm352-1400838861	335.211	417.7	338.176	421.446	-2.96474	-3.74583	22.8209
larm353-1400838868	231.152	361.141	230.81	360.825	0.342115	0.316276	0.217073
larm354-1400838872	420.279	405.992	416.745	405.578	3.53436	0.414369	12.6634
larm355-1400838876	154.563	330.719	157.073	330.177	-2.50998	0.541744	6.59346
larm356-1400838886	223.08	263.054	226.176	262.517	-3.09595	0.537054	9.87336
larm357-1400838889	277.368	290.206	277.735	288.843	-0.367826	1.36359	1.99467
larm358-1400838892	301.966	292.307	301.52	290.556	0.445159	1.75151	3.26596
larm359-1400838895	359.636	327.55	359.859	326.537	-0.223207	1.01316	1.07631
larm360-1400838898	254.596	396.391	254.729	396.152	-0.13269	0.23907	0.0747612
larm362-1400838906	421.856	414.454	423.453	414.394	-1.59725	0.0599242	2.55479
larm363-1400838911	256.83	351.876	259.745	351.038	-2.91467	0.837371	9.19647
larm364-1400838915	216.089	332.912	216.342	332.458	-0.253082	0.454668	0.270773
larm365-1400838917	375.901	390.238	374.828	390.549	1.07235	-0.311419	1.24693
larm366-1400838920	322.852	393.726	322.739	392.376	0.112836	1.34975	1.83455
larm367-1400838925	147.575	316.368	147.526	314.125	0.0489094	2.24386	5.03732
larm369-1400838933	306.854	264.112	307.933	262.371	-1.07855	1.74162	4.1965
larm371-1400838950	150.94	339.625	151.853	338.829	-0.913892	0.795662	1.46828
larm372-1400838953	125.665	409.973	122.805	407.461	2.86029	2.5123	14.4929
larm373-1400838956	243.147	415.428	243.779	415.243	-0.631563	0.184674	0.432976
larm375-1400838971	389.23	405.773	390.085	405.747	-0.855556	0.0265866	0.732682
larm376-1400838974	270.266	299.409	263.258	292.106	7.00812	7.30267	102.443
larm377-1400838977	256.511	290.79	258.729	288.11	-2.21794	2.67977	12.1004
larm378-1400838983	285.879	290.529	288.727	290.62	-2.84812	-0.0909579	8.12005
larm379-1400838986	306.222	307.002	306.397	306.234	-0.175549	0.768011	0.620658
larm380-1400838990	160.956	379.036	162.527	379.199	-1.57086	-0.162856	2.49412
larm381-1400838992	293.991	253.003	293.216	251.556	0.775729	1.44676	2.69488
larm383-1400839015	175.66	272.631	175.832	272.014	-0.172105	0.616858	0.410134
larm385-1400839025	198.483	349.383	199.561	347.404	-1.07801	1.9794	5.08015
larm386-1400839028	371.393	402.872	370.408	402.655	0.985617	0.217005	1.01853
larm387-1400839032	350.75	366.964	347.347	361.49	3.40324	5.47373	41.5438
larm388-1400839036	202.784	262.289	200.161	256.345	2.62258	5.94412	42.2105
larm389-1400839044	317.783	283.243	317.078	281.095	0.704281	2.14768	5.10854
larm390-1400839047	409.809	373.925	408.582	372.118	1.22637	1.80645	4.76723
larm391-1400839055	332.731	303.555	332.74	303.31	-0.00859556	0.244582	0.0598943
larm392-1400839059	376.031	306.359	376.322	304.813	-0.291408	1.54652	2.47663
larm393-1400839063	311.091	257.211	313.508	254.669	-2.41754	2.54165	12.3045
larm395-1400839083	124.812	330.876	125.009	331.087	-0.197124	-0.211669	0.0836615
larm396-1400839092	184.57	236.112	184.448	233.4	0.122279	2.71159	7.36768
larm401-1400839143	250.032	386.993	250.853	387.386	-0.821379	-0.393056	0.829156
larm402-1400839147	376.981	270.147	376.946	268.252	0.0351222	1.8949	3.59189
larm403-1400839152	219.921	332.217	221.647	330.308	-1.72638	1.90852	6.62283
larm405-1400839199	274.133	367.947	274.882	366.678	-0.749663	1.26918	2.1728
larm407-1400839674	184.845	364.862	181.919	366.767	2.9255	-1.90474	12.1865
larm408-1400839677	372.171	327.373	371.004	328.074	1.16738	-0.701266	1.85455
larm409-1400839681	308.05	312.977	308.255	313.458	-0.204545	-0.481502	0.273683
larm410-1400839684	234.995	359.354	235.965	359.445	-0.970177	-0.0913262	0.949583
larm411-1400839688	166.124	264.723	165.62	264.753	0.50472	-0.0303724	0.255665
larm412-1400839691	157.661	311.588	157.685	311.187	-0.0232304	0.401713	0.161913
larm413-1400839694	257.976	313.097	258.74	313.796	-0.763634	-0.699008	1.07175
larm418-1400839754	237.716	254.741	237.442	252.764	0.273376	1.97767	3.9859
larm419-1400839757	317.428	411.471	315.472	415.693	1.95603	-4.22196	21.651
larm421-1400839773	133.586	388.641	131.499	388.858	2.08751	-0.217048	4.40482
larm422-1400839776	374.079	419.218	372.921	419.904	1.15796	-0.685941	1.81139
larm423-1400839779	304.167	308.301	303.903	310.057	0.264059	-1.75579	3.15253
larm424-1400839782	257.787	397.765	256.942	398.445	0.844803	-0.680076	1.17619
larm425-1400839785	223.52	348.744	223.962	349.533	-0.441828	-0.788958	0.817666
larm426-1400839788	191.71	416.439	192.607	417.358	-0.896146	-0.918982	1.64761
larm428-1400839796	421.31	301.592	418.101	300.407	3.20907	1.18459	11.7014
larm429-1400839799	207.629	277.398	207.473	276.561	0.156651	0.83735	0.725695
larm430-1400839802	362.383	319.828	362.864	321.242	-0.481315	-1.41393	2.23086
larm432-1400839818	406.865	418.901	403.439	420.54	3.42612	-1.6396	14.4266
larm434-1400839835	392.223	389.41	391.667	393.273	0.555859	-3.86318	15.2331
larm437-1400839864	257.531	434.676	256.487	436.426	1.04382	-1.74956	4.15051
larm438-1400839867	170.246	403.44	170.695	404.387	-0.448555	-0.946647	1.09734
larm439-1400839870	209.467	252.3	210.315	253.282	-0.848111	-0.982116	1.68384
larm440-1400839873	252.675	293.131	251.099	291.542	1.57583	1.58956	5.00995
larm442-1400839888	373.339	444.626	372.83	447.113	0.509405	-2.48663	6.44282
larm443-1400839891	340.488	314.662	340.857	314.459	-0.36948	0.202095	0.177358
larm444-1400839894	364.465	370.636	363.348	371.153	1.11711	-0.51743	1.51566
larm445-1400839897	264.046	324.099	263.675	324.325	0.371049	-0.225999	0.188753
larm446-1400839900	142.024	317.423	141.598	316.954	0.425915	0.468759	0.401138
larm449-1400839933	164.756	364.452	162.043	364.854	2.71236	-0.402277	7.5187
larm451-1400839947	315.284	305.236	314.337	304.596	0.946415	0.640473	1.30591
larm453-1400839953	345.203	374.955	345.564	378.719	-0.36049	-3.76384	14.2964
larm454-1400839958	384.79	317.952	383.272	317.664	1.51838	0.28753	2.38815
larm455-1400839962	197.665	324.025	198.029	324.686	-0.363594	-0.660233	0.568108
larm460-1400839995	373.191	379.662	371.894	382.133	1.29716	-2.47121	7.78949
larm461-1400839998	299.85	332.432	295.428	331	4.42221	1.43207	21.6068
larm463-1400840424	248.26	287.816	244.487	287.062	3.77314	0.753749	14.8047
larm467-1400840453	191.492	340.152	189.32	338.577	2.17159	1.57479	7.19576
larm468-1400840456	151.296	407.249	151.711	408.089	-0.415045	-0.839919	0.877726
larm469-1400840459	317.644	322.565	318.748	327.72	-1.10323	-5.15577	27.799
larm472-1400840468	213.516	362.319	213.51	363.247	0.00582335	-0.927899	0.86103
larm473-1400840471	242.11	260.063	241.853	260.07	0.256735	-0.00731513	0.0659664
larm474-1400840474	293.275	387.651	289.87	386.913	3.40418	0.737445	12.1322
larm477-1400840495	211.855	422.942	211.239	423.851	0.615445	-0.909027	1.2051
larm478-1400840498	102.871	347.622	104.575	348.201	-1.70408	-0.578639	3.23871
larm479-1400840502	175.874	300.522	175.582	300.694	0.291773	-0.172061	0.114736
larm481-1400840516	150.206	263.971	149.11	263.122	1.09597	0.848655	1.92136
larm482-1400840519	212.937	319.236	211.972	318.264	0.964209	0.972818	1.87607
larm484-1400840525	292.38	279.639	291.598	278.943	0.781073	0.695576	1.0939
larm486-1400840539	307.221	390.255	301.687	387.857	5.53441	2.39769	36.3786
larm489-1400840561	180.573	280.748	181.787	279.924	-1.21429	0.824166	2.15376
larm490-1400840563	183.973	280.613	183.466	281.131	0.506938	-0.518625	0.525959
larm491-1400840568	337.214	239.259	334.629	239.391	2.58531	-0.132222	6.7013
larm492-1400840571	130.296	365.987	130.509	365.283	-0.212944	0.704371	0.541483
larm493-1400840574	363.454	375.103	363.123	375.667	0.331317	-0.563589	0.427404
larm494-1400840577	181.543	391.584	183.128	391.879	-1.58407	-0.294938	2.59626
larm495-1400840579	245.784	330.204	244.578	328.529	1.20648	1.67529	4.26217
larm498-1400840599	220.668	310.543	219.874	310.04	0.794267	0.503167	0.884037
larm499-1400840606	244.285	409.433	245.707	412.737	-1.42156	-3.30431	12.9393
larm500-1400840609	326.698	340.509	326.587	342.094	0.111396	-1.5849	2.5243
larm501-1400840612	274.503	345.566	275.274	345.277	-0.771204	0.288865	0.678199
larm503-1400840620	164.31	335.436	165.666	337.218	-1.35628	-1.78186	5.01452
larm504-1400840623	234.335	343.849	233.726	345.116	0.609618	-1.26655	1.97578
larm505-1400840625	176.027	346.976	175.066	346.882	0.961042	0.0939775	0.932433
larm507-1400840631	266.905	414.813	268.241	417.622	-1.33579	-2.8095	9.67764
larm509-1400840640	305.571	346.191	305.576	347.186	-0.00471363	-0.995399	0.990842
larm510-1400840644	235.867	331.035	236.138	329.042	-0.270948	1.99356	4.04769
larm511-1400840649	267.722	373.671	269.018	374.037	-1.29531	-0.366213	1.81193
larm512-1400840651	385.391	301.898	384.413	302.463	0.978164	-0.564852	1.27586
larm513-1400840654	400.321	277.985	400.182	277.744	0.139753	0.241459	0.0778334
larm514-1400840658	202.958	363.855	201.294	362.91	1.66388	0.944707	3.66095
larm516-1400840677	242.007	289.87	241.73	289.218	0.276361	0.652558	0.502207
larm517-1400840680	248.298	326.152	248.324	325.802	-0.0264099	0.349663	0.122962
larm518-1400840683	318.23	303.969	317.448	303.774	0.782419	0.19495	0.650185
larm519-1400840687	412.702	360.536	411.65	359.401	1.05213	1.13474	2.39462
larm520-1400840689	162.21	420.338	162.398	419.76	-0.188304	0.578059	0.369611
larm521-1400840692	222.657	352.178	222.493	351.68	0.163883	0.498086	0.274947
larm522-1400840695	463.208	332.638	462.484	333.442	0.724701	-0.803714	1.17115
larm523-1400840698	338.94	284.295	337.744	283.741	1.196	0.553692	1.73698
larm524-1400840701	365.193	378.882	364.688	379.54	0.505892	-0.657322	0.687998
larm526-1400840710	218.386	289.613	211.972	287.243	6.414	2.36943	46.7536
larm527-1400842713	249.95	350.646	249.379	354.897	0.570723	-4.2504	18.3916
larm528-1400842717	165.97	313.891	166.375	315.89	-0.404935	-1.99888	4.15951
larm529-1400842721	171.395	333.888	166.858	333.04	4.53646	0.848535	21.2995
larm530-1400842723	319.764	255.423	318.024	254.883	1.74047	0.539647	3.32045
larm532-1400842743	211.798	382.159	216.013	387.234	-4.21559	-5.07496	43.5264
larm533-1400842749	147.049	357.743	148.569	358.003	-1.5197	-0.259631	2.37688
larm535-1400842757	232.021	416.093	230.95	414.954	1.07126	1.13906	2.44507
larm537-1400842763	238.198	411.638	237.655	411.719	0.54365	-0.080238	0.301994
larm538-1400842766	239.792	276.111	239.706	275.07	0.086497	1.0408	1.09075
larm539-1400842769	402.653	389.05	401.54	388.429	1.11344	0.620744	1.62508
larm540-1400842772	189.044	433.319	191.268	435.905	-2.22369	-2.58662	11.6354
larm541-1400842779	321.012	406.282	322.155	411.019	-1.14328	-4.73686	23.7449
larm542-1400842782	206.764	277.274	206.119	275.934	0.644508	1.34001	2.211
larm543-1400842787	144.472	383.765	146.628	384.457	-2.156	-0.69158	5.12664
larm544-1400842792	177.484	294.909	179.234	295.648	-1.74984	-0.739022	3.60811
larm545-1400842795	312.054	319.392	312.326	319.911	-0.271394	-0.519202	0.343226
larm546-1400842798	266.663	356.491	267.071	356.834	-0.408492	-0.343599	0.284926
larm548-1400842817	125.349	310.926	125.209	308.491	0.140499	2.43486	5.94827
larm549-1400842819	203.67	337.165	200.949	334.934	2.721	2.23084	12.3805
larm550-1400842822	128.882	307.452	123.643	301.816	5.23889	5.63597	59.2101
larm553-1400842834	136.751	427.458	135.306	429.467	1.44472	-2.00956	6.12558
larm554-1400842837	187.647	330.958	183.733	327.685	3.91332	3.27283	26.0255
larm555-1400842840	155.018	297.002	154.792	298.922	0.2262	-1.92004	3.73771
larm556-1400842843	154.249	441.342	155.414	440.548	-1.16525	0.794332	1.98877
larm557-1400842846	264.533	396.17	262.741	395.076	1.79251	1.09343	4.40868
larm558-1400842849	374.429	243.101	373.046	239.834	1.38301	3.26765	12.5903
larm559-1400842852	245.986	413.966	247.02	415.065	-1.03342	-1.09962	2.27713
larm560-1400842857	321.842	434.515	321.501	435.566	0.341162	-1.05036	1.21965
larm561-1400842860	152.502	377.998	155.76	378.469	-3.25721	-0.470414	10.8307
larm563-1400842867	258.809	297.357	258.271	297.49	0.537697	-0.133332	0.306895
larm564-1400842870	227.337	285.585	227.788	284.121	-0.450717	1.46457	2.34811
larm565-1400842873	244.227	288.43	243.398	287.89	0.829887	0.539611	0.979892
larm566-1400842876	194.639	360.977	197.446	361.787	-2.80718	-0.809841	8.53609
larm567-1400842878	418.427	363.57	417.734	362.957	0.693332	0.613234	0.856766
larm569-1400842893	363.166	365.315	361.588	367.021	1.57787	-1.7065	5.40182
larm570-1400842897	215.927	393.337	216.562	393.956	-0.635268	-0.619603	0.787473
larm571-1400842900	141.432	388.472	142.593	389.671	-1.16068	-1.19884	2.78439
larm572-1400842903	328.995	398.619	330.638	401.824	-1.64366	-3.20471	12.9718
larm573-1400842906	242.485	373.751	242.591	376.323	-0.105651	-2.572	6.62632
larm574-1400842909	330.605	427.338	329.717	429.921	0.887943	-2.58324	7.46155
larm575-1400842912	142.016	441.988	142.88	443.28	-0.864333	-1.29143	2.41486
larm576-1400842915	155.75	294.812	157.234	293.449	-1.48344	1.36298	4.05831
larm578-1400842923	172.078	371.411	172.801	370.202	-0.722995	1.20858	1.98338
larm579-1400842927	134.52	357.925	132.46	356.483	2.05992	1.4425	6.32406
larm580-1400842936	307.194	322.551	307.665	322.037	-0.471678	0.514695	0.487391
larm581-1400842939	289.605	386.002	290.454	385.874	-0.84956	0.127703	0.738061
larm582-1400842942	364.14	273.611	362.763	272.697	1.37728	0.914345	2.73293
larm583-1400842945	103.913	312.355	102.13	314.727	1.78306	-2.37217	8.80648
larm584-1400842950	134.845	393.282	132.968	392.596	1.87687	0.685671	3.99277
larm585-1400842953	193.359	411.165	194.106	411.202	-0.746487	-0.0374091	0.558642
larm586-1400842960	240.752	434.103	239.985	434.402	0.766927	-0.299845	0.678084
larm587-1400842964	219.298	354.845	221.055	355.9	-1.75702	-1.05528	4.20073
larm588-1400842967	101.194	309.154	95.6646	308.923	5.52909	0.231053	30.6242
larm589-1400842970	305.004	288.844	303.87	284.947	1.13449	3.89689	16.4729
larm590-1400842974	338.531	301.355	336.449	296.485	2.08214	4.86981	28.0504
larm591-1400842977	294.395	279.37	295.061	279.11	-0.665607	0.260673	0.510983
larm592-1400842981	128.907	383.338	129.717	384.496	-0.81011	-1.15813	1.99755
larm593-1400842984	396.088	411.259	397.472	413.345	-1.38448	-2.08681	6.27155
larm594-1400842990	210.534	351.547	211.262	350.08	-0.727214	1.46763	2.68276
larm595-1400842993	180.111	396.038	177.036	395.636	3.07506	0.402089	9.61767
larm596-1400842996	358.15	290.701	358.472	290.259	-0.321342	0.442596	0.299152
larm597-1400842999	328.598	377.791	328.509	377.942	0.0887244	-0.150841	0.0306252
larm598-1400843003	198.846	340.274	200.707	340.02	-1.86067	0.254228	3.52671
larm599-1400843008	154.962	415.024	156.999	411.95	-2.03755	3.07349	13.598
larm600-1400843011	185.987	352.962	182.724	350.769	3.26317	2.19396	15.4617
larm602-1400843019	290.667	388.758	290.703	388.212	-0.0361339	0.545875	0.299285
larm606-1400843046	260.08	307.294	260.485	305.942	-0.405211	1.35223	1.99273
larm607-1400843050	288.808	352.443	289.108	352.992	-0.299757	-0.549081	0.391344
larm608-1400843056	269.687	309.535	269.807	310.158	-0.120567	-0.623015	0.402684
larm609-1400843059	390.061	298.497	389.519	297.016	0.542037	1.48135	2.48821
larm610-1400843063	444.278	298.915	442.928	300.383	1.34951	-1.46842	3.97741
larm611-1400843067	258.001	390.867	257.951	390.208	0.0504486	0.658749	0.436495
larm613-1400843072	368.234	327.036	364.896	324.752	3.33826	2.28377	16.3596
larm614-1400843076	228.043	354.791	227.141	352.61	0.90193	2.18063	5.56863
larm615-1400843079	420.735	383.987	420.542	385.325	0.193124	-1.33829	1.82831
larm616-1400843082	151.144	249.75	151.191	248.852	-0.0471044	0.897658	0.80801
larm618-1400843093	254.279	379.188	255.04	378.488	-0.761502	0.700028	1.06993
larm621-1400843102	236.302	384.556	236.425	384.604	-0.123034	-0.0481398	0.0174548
larm622-1400843105	235.341	408.271	233.526	406.757	1.81517	1.51425	5.58777
larm623-1400843109	232.54	376.291	232.345	375.323	0.194076	0.967611	0.973937
larm624-1400843113	269.414	347.31	269.854	348.076	-0.440472	-0.765674	0.780273
larm625-1400843116	363.58	278.255	363.167	276.729	0.413133	1.5256	2.49813
larm628-1400843133	263.929	318.495	264.1	320.001	-0.170733	-1.50584	2.29669
larm629-1400843136	372.248	381.71	371.618	382.651	0.629476	-0.94135	1.28238
larm630-1400843142	155.439	364.436	154.896	362.89	0.543174	1.54653	2.6868
larm631-1400843145	185.835	385.4	185.345	386.859	0.48998	-1.45883	2.36826
larm632-1400843149	310.44	365.961	309.646	366.968	0.793999	-1.00682	1.64411
larm633-1400843153	380.66	368.076	378.915	366.038	1.74522	2.03827	7.20034
larm634-1400843157	233.517	407.702	232.89	407.363	0.627333	0.338936	0.508424
larm635-1400843161	228.282	413.709	227.18	413.694	1.10138	0.01475	1.21326
larm636-1400843165	178.889	320.574	173.826	318.565	5.06373	2.00901	29.6775
larm637-1400843168	168.257	331.681	167.602	331.037	0.654867	0.643999	0.843586
larm638-1400843173	231.159	358.408	231.122	356.539	0.0375907	1.86934	3.49585
larm639-1400843176	250.981	327.008	251.067	324.59	-0.0858896	2.41727	5.85058
larm640-1400843181	163.335	329.974	164.71	330.04	-1.37523	-0.06581	1.89559
larm641-1400843184	422.579	301.619	422.523	301.643	0.0560665	-0.0242385	0.00373096
larm642-1400843191	434.342	299.859	433.149	297.299	1.19364	2.55949	7.97578
larm643-1400843195	379.856	330.248	379.895	330.953	-0.0390618	-0.705088	0.498676
larm644-1400843199	327.205	372.666	326.617	371.673	0.587353	0.993217	1.33146
larm645-1400843201	222.157	360.956	221.315	360.192	0.841891	0.763552	1.29179
larm646-1400843207	385.761	402.398	384.308	404.817	1.453	-2.41903	7.96291
larm647-1400843210	337.256	420.493	337.06	421.383	0.196642	-0.889324	0.829566
larm648-1400843216	127.656	252.618	126.067	250.604	1.5893	2.01435	6.58348
larm649-1400843219	251.727	425.459	249.623	423.032	2.10367	2.42749	10.3182
larm651-1400843229	383.018	329.068	382.804	331.673	0.214562	-2.60473	6.83064
larm653-1400843236	290.989	393.507	291.804	393.917	-0.81463	-0.409304	0.831152
larm655-1400843244	174.53	426.213	174.278	426.657	0.251918	-0.443701	0.260334
larm656-1400843248	401.16	429.276	402.235	430.376	-1.07457	-1.09947	2.36352
larm657-1400843252	432.185	401.619	429.507	400.565	2.67802	1.05425	8.28326
larm658-1400843257	147.037	299.077	147.019	302.954	0.0178795	-3.87651	15.0277
larm659-1400843261	210.946	247.167	211.3	244.935	-0.354695	2.23246	5.10967
larm660-1400843264	342.979	307.874	342.122	305.648	0.857608	2.22661	5.69327
larm661-1400843268	369.414	420.258	368.6	421.259	0.813737	-1.00145	1.66506
larm662-1400843271	213.669	446.846	216.459	447.611	-2.78983	-0.765466	8.36909
larm663-1400843275	123.246	294.898	120.621	294.6	2.62541	0.298237	6.98171
larm664-1400843278	136.439	355.327	135.642	355.646	0.79736	-0.319451	0.737831
larm665-1400843282	185.287	331.005	186.089	330.625	-0.802643	0.379698	0.788406
larm666-1400843290	215.206	305.362	216.385	305.053	-1.17925	0.309815	1.48661
larm667-1400843294	451.906	323.213	450.595	323.522	1.311	-0.309181	1.81431
larm668-1400843297	200.174	320.027	200.248	319.557	-0.074505	0.470409	0.226836
larm671-1400843313	297.388	372.517	293.055	368.376	4.33273	4.1405	35.9163
larm672-1400843317	372.581	342.386	369.445	337.083	3.13602	5.30361	37.963
larm674-1400843324	244.758	413.475	245.238	414.059	-0.480613	-0.58404	0.572091
larm675-1400843327	273.282	388.255	273.19	388.934	0.0924601	-0.679513	0.470287
larm676-1400843330	374.521	431.87	375.234	433	-0.712803	-1.13019	1.78541
larm678-1400843339	269.758	344.651	270.18	343.915	-0.421912	0.736265	0.720096
larm679-1400843342	165.6	305.438	164.31	304.757	1.29029	0.680366	2.12775
larm680-1400843345	286.067	388.266	285.818	390.919	0.2489	-2.65246	7.09752
larm682-1400843876	310.581	320.916	306.729	322.831	3.85124	-1.91496	18.4991
larm683-1400843880	145.132	423.571	147.053	423.298	-1.92106	0.273003	3.76498
larm684-1400843886	93.1138	391.802	91.8949	392.44	1.21893	-0.637948	1.89276
larm686-1400843898	312.198	409.496	312.594	409.282	-0.396094	0.213707	0.202561
larm689-1400843912	294.782	316.74	293.205	317.555	1.57634	-0.814815	3.14876
larm691-1400843920	389.275	273.246	387.766	271.707	1.50979	1.53835	4.64597
larm692-1400843927	338.555	355.211	337.065	354.951	1.49	0.259567	2.28746
larm695-1400843951	137.499	405.763	139.774	405.66	-2.27459	0.103082	5.18437
larm696-1400843954	375.078	314.555	376.394	315.336	-1.31647	-0.780354	2.34205
larm698-1400843965	328.287	319.875	328.089	321.949	0.198221	-2.07383	4.34005
larm701-1400843976	429.057	364.324	426.571	365.588	2.48624	-1.2635	7.77781
larm702-1400843979	290.49	371.611	291.709	373.051	-1.21882	-1.44062	3.56089
larm705-1400843996	305.594	309.952	304.179	309.249	1.41537	0.702854	2.49726
larm706-1400844003	212.49	433.047	213.116	432.554	-0.62656	0.493248	0.635871
larm707-1400844009	140.595	363.891	141.772	365.097	-1.17696	-1.20574	2.83906
larm708-1400844011	195.748	410.849	197.345	411.671	-1.59732	-0.821511	3.22631
larm709-1400844015	286.785	351.4	285.849	348.693	0.936694	2.70682	8.20424
larm710-1400844018	330.796	316.407	330.027	319.397	0.769521	-2.99033	9.53423
larm712-1400844030	173.136	286.586	175.875	285.432	-2.73938	1.15404	8.83598
larm713-1400844038	231.425	388.716	232.058	387.668	-0.632546	1.04838	1.49922
larm714-1400844044	156.713	285.725	158.249	284.889	-1.53609	0.836078	3.0586
larm715-1400844048	305.727	364.607	307.142	364.264	-1.41448	0.343623	2.11882
larm716-1400844052	170.46	323.83	171.919	323.771	-1.45874	0.0591289	2.13143
larm718-1400844061	417.529	391.084	417.267	390.522	0.26197	0.562471	0.385002
larm719-1400844065	337.588	396.662	337.436	397.588	0.152176	-0.92652	0.881596
larm722-1400844087	393.178	382.203	392.73	382.68	0.44774	-0.477272	0.42826
larm723-1400844090	86.9752	320.259	80.5349	316.611	6.44032	3.64857	54.7897
larm726-1400844107	150.632	266.409	145.843	262.538	4.78926	3.87064	37.9189
larm727-1400844110	159.687	394.27	160.752	393.104	-1.06565	1.16587	2.49485
