ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	433.014	286.492	0.88456	-0.404883	0.946376
larm060-1400835021	165.138	393.674	166.566	395.907	-1.42769	-2.2335	7.0268
larm061-1400835026	234.687	272.918	233.735	275.284	0.952421	-2.36593	6.50471
larm062-1400835029	261.822	372.354	260.43	372.235	1.3919	0.118932	1.95154
larm063-1400835034	296.71	356.97	298.591	357.418	-1.88116	-0.447579	3.7391
larm064-1400835039	387.342	286.273	389.495	287.009	-2.15281	-0.736136	5.17651
larm065-1400835044	155.243	361.633	154.403	359.636	0.840176	1.99616	4.69057
larm066-1400835048	120.487	307.102	124.021	301.992	-3.53397	5.10952	38.5962
larm067-1400835052	233.969	301.573	232.744	302.416	1.22509	-0.843477	2.21229
larm068-1400835057	409.554	315.343	407.826	316.214	1.72838	-0.870144	3.74444
larm069-1400835060	360.837	363.874	359.99	362.009	0.846381	1.86519	4.1953
larm070-1400835063	414.611	323.092	413.637	324.838	0.973745	-1.7459	3.99633
larm071-1400835066	398.245	415.241	396.14	416.45	2.10536	-1.209	5.89422
larm072-1400835071	351.42	365.133	352.035	364.712	-0.615803	0.420972	0.556431
larm073-1400835074	306.97	260.056	306.103	260.943	0.866134	-0.887468	1.53779
larm074-1400835080	241.2	366.311	240.432	365.071	0.767499	1.23946	2.12532
larm075-1400835083	234.962	432.64	234.784	434.198	0.178211	-1.55801	2.45914
larm076-1400835086	264.449	376.036	266.074	375.36	-1.62536	0.675787	3.09847
larm077-1400835089	295.228	285.023	294.84	284.379	0.387718	0.643893	0.564924
larm078-1400835092	294.227	430.311	292.553	431.623	1.67394	-1.31164	4.52246
larm079-1400835098	126.692	326.368	126.558	323.138	0.134299	3.23039	10.4534
larm080-1400835101	285.178	327.527	284.031	329.038	1.14633	-1.51078	3.59654
larm081-1400835104	378.119	406.819	377.639	430.618	0.480363	-23.7996	566.651
larm084-1400835124	190.815	361.101	188.228	357.018	2.58695	4.08223	23.3569
larm085-1400835129	354.119	365.91	353.469	363.624	0.649735	2.28584	5.64723
larm086-1400835132	246.808	320.295	247.292	320.713	-0.484048	-0.41798	0.40901
larm087-1400835137	220.017	372.063	218.371	371.174	1.64574	0.888686	3.49822
larm089-1400835153	347.099	300.942	346.865	299.863	0.233914	1.0791	1.21917
larm090-1400835157	162.562	313.922	160.883	312.498	1.67877	1.42363	4.84501
larm091-1400835160	393.84	278.551	393.413	279.888	0.427503	-1.33683	1.96989
larm092-1400835165	129.607	338.502	130.547	337.256	-0.939615	1.24651	2.43666
larm093-1400835168	294.209	282.664	294.578	280.523	-0.368523	2.1409	4.71926
larm094-1400835172	428.836	326.143	427.703	326.05	1.13313	0.0932386	1.29268
larm096-1400835187	346.076	392.419	348.541	393.926	-2.46553	-1.50746	8.3513
larm097-1400835190	155.962	273.393	156.821	271.831	-0.859851	1.56186	3.17874
larm098-1400835194	181.448	356.454	181.538	357.383	-0.0901588	-0.928833	0.870859
larm099-1400835197	327.173	295.555	327.012	294.697	0.160945	0.857414	0.761062
larm100-1400835199	265.798	267.243	264.939	267.773	0.85903	-0.529953	1.01878
larm101-1400835203	347.376	341.593	350.094	341.153	-2.718	0.439901	7.58103
larm102-1400835206	131.584	369.258	131.331	371.774	0.252962	-2.51631	6.39581
larm103-1400835209	330.236	364.596	330.914	366.32	-0.678115	-1.72445	3.43356
larm104-1400835212	162.586	272.267	164.421	273.238	-1.83504	-0.970558	4.30935
larm105-1400835215	312.627	320.227	315.775	319.966	-3.14727	0.260583	9.97322
larm106-1400835218	302.817	334.849	302.557	333.546	0.260277	1.30284	1.76514
larm107-1400835221	247.238	315.927	248.325	315.434	-1.08757	0.493355	1.4262
larm108-1400835224	283.401	302.049	281.476	302.086	1.92456	-0.0376488	3.70537
larm109-1400835227	371.198	424.458	372.666	425.501	-1.46853	-1.04349	3.24546
larm111-1400835237	268.006	337.458	268.276	337.193	-0.270153	0.264588	0.14299
larm112-1400835240	354.591	388.947	355.353	387.835	-0.762303	1.11197	1.81758
larm113-1400835243	285.548	289.576	284.863	288.026	0.685272	1.54995	2.87195
larm114-1400835246	265.113	418.156	264.209	418.951	0.904519	-0.795839	1.45152
larm115-1400835249	178.319	327.027	177.879	325.419	0.440235	1.60844	2.78088
larm116-1400835253	112.29	283.584	118.596	282.157	-6.3053	1.42694	41.793
larm117-1400835256	322.473	309.463	321.633	309.287	0.839141	0.176178	0.735196
larm118-1400835260	262.738	344.269	264.432	341.547	-1.69373	2.72145	10.275
larm120-1400835276	148.568	439.962	147.885	438.502	0.682355	1.46045	2.59851
larm122-1400835286	361.443	378.484	362.26	377.575	-0.817582	0.909339	1.49534
larm123-1400835288	268.035	291.143	267.751	289.883	0.284084	1.25955	1.66717
larm124-1400835292	324.499	360.834	324.142	362.268	0.35684	-1.43313	2.18121
larm125-1400835295	159.485	352.078	159.85	351.299	-0.365764	0.779144	0.740848
larm126-1400835298	199.882	288.575	198.547	284.898	1.33504	3.6773	15.3049
larm128-1400835317	211.848	367.098	210.155	366.457	1.69267	0.641166	3.27623
larm129-1400835321	260.63	403.419	259.765	401.938	0.865229	1.48092	2.94174
larm130-1400835324	201.022	337.323	201.224	337.541	-0.201748	-0.217713	0.0881013
larm131-1400835328	330.886	372.837	331.279	371.604	-0.393041	1.23338	1.67572
larm132-1400835331	348.54	402.827	347.225	402.768	1.31489	0.0591065	1.73242
larm133-1400835334	180.517	440.485	180.954	440.855	-0.436396	-0.3698	0.327194
larm134-1400835338	128.692	376.923	129.871	376.016	-1.17918	0.906465	2.21214
larm135-1400835341	137.178	391.035	134.972	388.131	2.20612	2.90417	13.3011
larm136-1400835344	193.594	328.575	192.16	328.913	1.43459	-0.337403	2.17188
larm137-1400835347	397.539	353.597	398.977	355.396	-1.43826	-1.79891	5.30465
larm138-1400835350	427.385	279.749	426.553	281.91	0.831475	-2.16167	5.36415
larm139-1400835353	159.187	413	158.399	413.179	0.78889	-0.178902	0.654353
larm140-1400835356	138.401	298.746	136.925	299.424	1.47642	-0.678399	2.64005
larm141-1400835359	88.3901	367.335	87.4857	368.705	0.904417	-1.36976	2.69421
larm142-1400835362	269.483	410.601	268.377	408.469	1.10604	2.13169	5.76743
larm144-1400835377	171.434	346.821	173.494	344.828	-2.05934	1.99321	8.21379
larm145-1400835381	202.725	412.97	202.138	411.441	0.586698	1.52862	2.68089
larm146-1400835384	272.868	281.136	265.229	278.664	7.63889	2.47235	64.4652
larm148-1400835390	405.427	317.671	403.411	318.742	2.01593	-1.07085	5.21071
larm149-1400835393	391.46	323.297	389.412	322.795	2.04815	0.501577	4.44651
larm151-1400835409	115.616	335.443	120.659	334.695	-5.04327	0.747875	25.9939
larm152-1400835412	325.841	422.954	322.982	421.552	2.8592	1.4013	10.1386
larm153-1400835415	348.09	326.653	347.943	326.549	0.147652	0.103702	0.0325554
larm154-1400835418	152.858	314.475	151.844	311.262	1.01368	3.21257	11.3481
larm155-1400835420	166.836	322.667	164.343	324.233	2.49217	-1.56567	8.66226
larm156-1400835424	418.776	365.998	418.988	367.268	-0.212343	-1.27009	1.65822
larm158-1400835444	260.78	212.121	280.135	222.529	-19.3548	-10.4073	482.921
larm159-1400835449	244.776	364.631	244.845	363.577	-0.0683464	1.05435	1.11633
larm160-1400835453	375.578	292.97	377.212	293.697	-1.63344	-0.726953	3.19658
larm161-1400835460	288.741	280.297	288.172	279.075	0.569615	1.2214	1.81627
larm162-1400835466	326.61	294.648	327.458	294.576	-0.847647	0.0720792	0.723701
larm163-1400835472	251.261	411.153	250.955	411.41	0.306593	-0.257529	0.160321
larm165-1400835497	270.666	376.954	270.053	376.759	0.613006	0.195465	0.413983
larm166-1400835505	136.135	289.702	136.767	290.681	-0.631869	-0.979662	1.359
larm167-1400835519	355.64	318.861	353.533	318.072	2.10661	0.789065	5.06044
larm168-1400835524	455.596	342.265	453.349	345.427	2.24606	-3.16231	15.045
larm169-1400835528	303.805	374.26	303.454	373.478	0.351247	0.781395	0.733952
larm170-1400835532	276.396	283.887	275.763	284.836	0.63316	-0.948694	1.30091
larm171-1400835536	271.557	301.62	271.922	300.663	-0.364671	0.957302	1.04941
larm172-1400835541	394.613	274.25	394.083	276.143	0.530223	-1.89332	3.86581
larm173-1400835545	346.102	372.228	346.531	373.017	-0.428749	-0.789418	0.807006
larm174-1400835549	371.461	277.863	373.022	277.747	-1.56108	0.115745	2.45038
larm175-1400835553	358.155	408.167	359.021	409.948	-0.866129	-1.78139	3.92353
larm176-1400835562	337.73	365.04	339.071	363.479	-1.34076	1.5601	4.23154
larm177-1400835566	239.545	383.834	238.33	382.891	1.21482	0.943125	2.36528
larm178-1400835570	185.438	317.178	185.67	316.831	-0.23251	0.347465	0.174793
larm179-1400835599	192.109	339.566	192.465	337.315	-0.355746	2.25063	5.19189
larm181-1400835668	147.442	273.53	149.747	275.682	-2.30424	-2.15227	9.94177
larm182-1400835680	209.305	336.812	209.047	336.402	0.258315	0.410753	0.235444
larm183-1400835701	83.6722	253.227	89.1581	256.722	-5.48598	-3.49491	42.3103
larm184-1400835746	200.277	426.982	199.275	429.233	1.00154	-2.25055	6.06806
larm185-1400835790	137.632	384.21	134.043	387.843	3.58866	-3.63381	26.0831
larm186-1400835803	334.228	315.862	333.403	318.898	0.824927	-3.03549	9.89473
larm187-1400835817	250.501	298.549	249.003	301.438	1.49727	-2.88938	10.5903
larm188-1400835833	284.875	398.657	285.162	401.155	-0.286498	-2.49863	6.32524
larm189-1400835847	290.85	415.589	290.549	416.481	0.301803	-0.89264	0.887892
larm191-1400835894	272.501	283.647	273.242	289.743	-0.741435	-6.09566	37.7068
larm192-1400835905	305.026	384.409	304.886	385.75	0.140098	-1.34097	1.81782
larm194-1400835970	304.036	431.345	303.868	434.415	0.167306	-3.07079	9.45776
larm195-1400836835	422.7	301.009	423.619	302.893	-0.918377	-1.88427	4.39389
larm196-1400836838	173.941	357.951	174.043	357.743	-0.10221	0.207948	0.0536894
larm198-1400836857	250.864	264.795	249.342	265.518	1.52201	-0.722922	2.83913
larm199-1400836860	190.191	254.287	189.625	255.192	0.565968	-0.904271	1.13803
larm200-1400836863	174.11	428.092	175.335	429.265	-1.2244	-1.17246	2.87382
larm202-1400836880	281.874	318.134	282.913	317.782	-1.03899	0.351977	1.20338
larm203-1400836883	361.302	292.915	360.218	290.329	1.08346	2.58609	7.86176
larm204-1400836886	266.021	412.901	266.399	412.322	-0.378199	0.578946	0.478213
larm205-1400836889	147.209	379.371	146.702	381.32	0.506718	-1.94898	4.05529
larm206-1400836892	197.025	409.665	196.793	409.338	0.23133	0.326406	0.160055
larm207-1400836896	299.876	381.989	299.091	382.14	0.784495	-0.15099	0.63823
larm208-1400836899	188.134	284.893	187.875	285.116	0.258756	-0.223625	0.116963
larm209-1400836902	285.279	357.798	282.453	358.606	2.82644	-0.808472	8.64242
larm210-1400836904	404.075	406.568	405.012	403.53	-0.937031	3.0378	10.1062
larm211-1400836907	290.245	359.521	289.21	360.464	1.03557	-0.942802	1.96129
larm212-1400836910	284.569	295.598	283.71	293.893	0.859038	1.70512	3.64537
larm213-1400836913	234.263	345.045	234.74	345.772	-0.477444	-0.726949	0.756407
larm214-1400836916	322.172	329.887	321.687	330.563	0.485548	-0.675777	0.692431
larm215-1400836920	120.371	364.706	122.029	362.555	-1.6585	2.15014	7.3737
larm216-1400836923	216.092	428.289	214.637	427.122	1.45473	1.16661	3.47722
larm217-1400836926	217.309	332.968	216.458	332.986	0.850362	-0.0177519	0.72343
larm218-1400836929	136.087	369.76	137.019	369.767	-0.932129	-0.00723281	0.868917
larm219-1400836931	216.004	275.16	216.07	275.893	-0.0662749	-0.73326	0.542062
larm220-1400836934	198.674	354.167	198.739	353.386	-0.0649484	0.780822	0.613901
larm221-1400836937	334.657	279.396	335.322	279.092	-0.665195	0.304273	0.535067
larm222-1400836940	158.284	419.173	154.55	419.394	3.73423	-0.22015	13.9929
larm223-1400836943	316.752	352.794	316.632	353.087	0.119971	-0.293331	0.100436
larm225-1400836959	130.154	330.852	131.78	331.204	-1.62564	-0.351363	2.76616
larm226-1400836962	281.51	342.85	280.356	343.237	1.15346	-0.386841	1.48012
larm228-1400836980	194.655	433.326	193.153	434.053	1.5019	-0.727519	2.78499
larm229-1400836983	380.568	424.67	382.373	426.854	-1.8053	-2.18324	8.02563
larm230-1400836986	187.09	386.644	184.406	384.4	2.68399	2.24397	12.2392
larm231-1400836991	341.369	330.865	341.463	334.161	-0.0945769	-3.29584	10.8715
larm232-1400836994	160.738	296.121	160.253	295.986	0.485132	0.134539	0.253454
larm234-1400837010	126.755	399.609	125.969	398.355	0.785336	1.25399	2.18925
larm235-1400837013	402.332	388.604	403.737	389.074	-1.40484	-0.469069	2.19361
larm237-1400837019	221.733	308.414	221.037	306.072	0.696302	2.34232	5.97128
larm238-1400837022	175.286	272.104	177.228	269.222	-1.94229	2.88184	12.0775
larm239-1400837025	301.264	291.14	303.744	292.133	-2.48058	-0.99346	7.14023
larm240-1400837028	117.63	358.984	120.514	357.239	-2.88419	1.74526	11.3645
larm241-1400837031	190.487	361.959	189.815	362.462	0.672181	-0.502603	0.704437
larm243-1400837045	330.136	442.312	332.657	442.109	-2.52106	0.203073	6.39697
larm244-1400837048	177.453	307.897	178.286	305.003	-0.832511	2.89314	9.06332
larm245-1400837051	174.583	432.983	172.832	431.518	1.75114	1.46576	5.21494
larm247-1400837069	366.241	326.34	369.2	326.253	-2.95843	0.0868743	8.75988
larm249-1400837085	427.144	423.752	427.425	422.665	-0.281066	1.08749	1.26164
larm250-1400837097	144.247	379.052	142.219	378.365	2.0282	0.687061	4.58564
larm251-1400837100	169.293	330.488	171.281	330.747	-1.98764	-0.258911	4.01774
larm253-1400837106	168.387	301.676	168.101	301.075	0.285885	0.601649	0.443712
larm254-1400837109	326.347	319.55	326.418	319.917	-0.0704061	-0.367312	0.139875
larm255-1400837112	346.837	386.383	348.259	381.602	-1.42189	4.78078	24.8777
larm256-1400837115	309.294	379.266	310.506	377.738	-1.21245	1.5281	3.80514
larm257-1400837120	407.389	346.88	407.438	345.404	-0.0490942	1.47633	2.18195
larm258-1400837127	372.285	274.522	369.67	271.596	2.61461	2.92569	15.3959
larm259-1400837131	328.839	327.209	328.507	326.628	0.332448	0.581698	0.448894
larm260-1400837137	143.566	343.608	143.818	339.539	-0.252279	4.06899	16.6203
larm262-1400837151	403.935	428.704	405.13	429.109	-1.19485	-0.405606	1.59219
larm263-1400837154	170.432	375.174	173.295	374.723	-2.86269	0.450044	8.39754
larm265-1400837172	447.908	313.846	448.45	314.012	-0.541736	-0.165706	0.320937
larm266-1400837175	149.916	338.344	150.545	334.625	-0.62886	3.71932	14.2288
larm267-1400837182	356.774	398.503	357.283	397.906	-0.508132	0.596835	0.61441
larm268-1400837185	295.902	299.805	296.144	301.555	-0.241997	-1.74999	3.12103
larm269-1400837188	324.618	307.694	323.421	308.468	1.19754	-0.773898	2.03301
larm270-1400837200	80.4354	394.412	75.2045	399.206	5.23089	-4.79394	50.344
larm271-1400837203	416.304	290.776	414.492	291.544	1.81288	-0.767893	3.8762
larm272-1400837206	128.443	365.177	131.262	361.655	-2.81904	3.52141	20.3473
larm273-1400837210	407.06	328.847	408.031	328.654	-0.971793	0.193608	0.981866
larm275-1400837218	227.943	274.693	228.662	274.685	-0.718689	0.0085604	0.516586
larm276-1400837221	272.917	379.369	277.272	376.773	-4.35543	2.59644	25.7112
larm277-1400837225	326.012	336.624	326.268	335.261	-0.256229	1.36302	1.92347
larm278-1400837228	203.476	324.937	204.224	322.691	-0.747928	2.24532	5.60084
larm279-1400837231	351.828	380.128	350.678	379.539	1.1492	0.589628	1.66832
larm280-1400837235	155.903	383.049	157.237	382.129	-1.33466	0.919896	2.62752
larm282-1400837251	140.225	346.953	142.667	344.837	-2.44154	2.11614	10.4392
