ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm108-1400835224	283.401	302.049	281.68	301.947	1.72073	0.101715	2.97126
larm109-1400835227	371.198	424.458	372.15	425.366	-0.952244	-0.908725	1.73255
larm115-1400835249	178.319	327.027	178.219	326.663	0.10024	0.363551	0.142217
larm126-1400835298	199.882	288.575	198.67	286.168	1.21176	2.40773	7.26552
larm133-1400835334	180.517	440.485	182.278	439.415	-1.76046	1.07	4.24414
larm146-1400835384	272.868	281.136	269.771	278.967	3.09729	2.16898	14.2977
larm159-1400835449	244.776	364.631	244.454	363.488	0.322206	1.1432	1.41071
larm162-1400835466	326.61	294.648	327.464	294.188	-0.853604	0.460096	0.940328
larm167-1400835519	355.64	318.861	353.615	317.33	2.02479	1.5311	6.44405
larm168-1400835524	455.596	342.265	453.655	345.301	1.94045	-3.03557	12.98
larm171-1400835536	271.557	301.62	272.193	300.702	-0.635682	0.918777	1.24824
larm175-1400835553	358.155	408.167	358.871	409.688	-0.715255	-1.52148	2.82648
larm176-1400835562	337.73	365.04	338.805	363.237	-1.07518	1.80221	4.40395
larm185-1400835790	137.632	384.21	135.598	387.788	2.03397	-3.57847	16.9425
larm186-1400835803	334.228	315.862	333.514	318.388	0.713224	-2.52548	6.88673
larm189-1400835847	290.85	415.589	289.984	416.155	0.866122	-0.566595	1.0712
larm192-1400835905	305.026	384.409	304.608	385.813	0.418463	-1.40404	2.14644
larm195-1400836835	422.7	301.009	423.643	302.62	-0.94278	-1.61184	3.48685
larm202-1400836880	281.874	318.134	282.976	317.242	-1.10234	0.892289	2.01133
larm204-1400836886	266.021	412.901	266.85	412.204	-0.829348	0.697121	1.1738
larm210-1400836904	404.075	406.568	404.967	403.662	-0.891797	2.90555	9.2375
larm223-1400836943	316.752	352.794	316.749	353.01	0.00314183	-0.216337	0.0468115
larm230-1400836986	187.09	386.644	184.081	384.935	3.00878	1.70913	11.9739
larm235-1400837013	402.332	388.604	403.46	388.648	-1.12766	-0.0436072	1.27352
larm241-1400837031	190.487	361.959	189.782	362.671	0.704482	-0.711822	1.00299
larm245-1400837051	174.583	432.983	173.618	430.656	0.965092	2.32767	6.34947
larm249-1400837085	427.144	423.752	427.529	422.581	-0.384902	1.17146	1.52047
larm257-1400837120	407.389	346.88	407.681	345.337	-0.292405	1.5428	2.46574
larm258-1400837127	372.285	274.522	370.404	271.915	1.88115	2.60755	10.338
larm262-1400837151	403.935	428.704	405.477	428.808	-1.5419	-0.104749	2.38844
larm273-1400837210	407.06	328.847	408.463	328.555	-1.40318	0.292904	2.0547
larm275-1400837218	227.943	274.693	228.461	274.544	-0.517829	0.14966	0.290545
larm277-1400837225	326.012	336.624	326.346	335.145	-0.33426	1.47945	2.30051
larm615-1400843079	420.735	383.987	421.258	383.563	-0.522594	0.423857	0.45276
larm628-1400843133	263.929	318.495	263.898	320.081	0.0315593	-1.58583	2.51586
larm629-1400843136	372.248	381.71	372.386	380.529	-0.138555	1.18125	1.41455
larm631-1400843145	185.835	385.4	187.053	383.973	-1.21749	1.42655	3.51731
larm632-1400843149	310.44	365.961	309.857	364.891	0.582858	1.06981	1.48422
larm641-1400843184	422.579	301.619	422.312	302.169	0.267528	-0.550233	0.374328
larm643-1400843195	379.856	330.248	381.168	330.153	-1.31259	0.0950031	1.73193
larm644-1400843199	327.205	372.666	327.374	371.152	-0.169707	1.5142	2.32161
larm646-1400843207	385.761	402.398	385.693	401.911	0.067295	0.487153	0.241846
larm651-1400843229	383.018	329.068	382.305	327.902	0.713449	1.1668	1.87044
larm656-1400843248	401.16	429.276	402.066	429.076	-0.905806	0.200669	0.860752
larm657-1400843252	432.185	401.619	431.503	399.027	0.68204	2.59235	7.18544
larm661-1400843268	369.414	420.258	367.517	420.328	1.89725	-0.0704956	3.60454
larm666-1400843290	215.206	305.362	213.557	304.658	1.64935	0.704406	3.21654
larm668-1400843297	200.174	320.027	200.223	319.576	-0.0488657	0.451272	0.206034
larm698-1400843965	328.287	319.875	327.758	321.469	0.529598	-1.59451	2.82294
larm708-1400844011	195.748	410.849	195.925	410.414	-0.177261	0.435222	0.220839
larm715-1400844048	305.727	364.607	305.147	363.349	0.580271	1.258	1.91928
larm716-1400844052	170.46	323.83	172.232	324.05	-1.77231	-0.22001	3.18948
larm752-1400844605	202.068	409.967	202.295	412.477	-0.227196	-2.51019	6.35268
larm756-1400844625	313.972	284.697	314.217	283.399	-0.245022	1.29772	1.74412
larm768-1400844674	385.089	259.472	385.87	260.824	-0.781171	-1.35236	2.4391
larm786-1400845485	381.694	317.089	380.434	317.376	1.26038	-0.287346	1.67114
larm801-1400845548	350.022	366.49	350.324	366.306	-0.302096	0.183982	0.125112
larm816-1400845653	343.451	353.658	344.896	355.129	-1.44531	-1.47047	4.25121
larm826-1400845711	423.575	330.789	424.937	332.09	-1.36214	-1.30098	3.54797
larm827-1400845714	419.182	332.674	416.435	331.411	2.74702	1.26233	9.13959
larm835-1400845748	176.547	392.951	178.472	393.951	-1.92532	-0.999788	4.70642
larm860-1400846332	393.634	392.438	394.058	394.316	-0.42353	-1.8786	3.7085
larm869-1400846381	223.924	397.191	222.766	399.581	1.15768	-2.38999	7.0523
larm876-1400846420	343.992	360.019	343.552	359.667	0.43954	0.352139	0.317197
larm880-1400846460	177.353	360.724	177.3	358.961	0.0531859	1.76382	3.1139
larm885-1400846478	351.954	289.363	352.934	291.147	-0.979735	-1.78435	4.14377
larm889-1400846491	237.114	295.11	237.411	298.457	-0.297181	-3.34691	11.2901
larm900-1400846549	255.798	427.366	255.898	428.588	-0.0992699	-1.22106	1.50083
larm903-1400846572	388.842	374.309	388.217	375.231	0.625514	-0.922317	1.24194
larm913-1400846645	390.394	380.926	390.412	381.011	-0.0172256	-0.0844391	0.00742668
larm927-1400847146	258.97	239.284	259.954	240.617	-0.983214	-1.33326	2.7443
larm929-1400847152	281.138	313.201	283.659	315.185	-2.52101	-1.98346	10.2896
larm932-1400847185	246.212	281.51	245.571	282.327	0.640545	-0.817364	1.07838
larm948-1400847267	266.166	336.416	268.149	336.025	-1.98322	0.390424	4.08558
larm976-1400847395	267.784	412.325	268.309	414.541	-0.524836	-2.21625	5.18722
larm977-1400847401	275.089	424.724	274.825	423.742	0.263509	0.982246	1.03424
