ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	328.747	323.326	1.08252	-1.14941	2.49299
larm333-1400837978	261.656	322.301	260.479	323.006	1.17699	-0.705446	1.88295
larm334-1400837987	366.979	376.106	368.315	375.035	-1.33632	1.07186	2.93463
larm335-1400837993	134.542	381.796	141.6	378.241	-7.05768	3.55432	62.4441
larm337-1400838011	421.767	322.035	424.146	320.515	-2.37879	1.52033	7.97005
larm338-1400838015	283.129	386.698	285.381	384.927	-2.25148	1.77064	8.20433
larm340-1400838038	259.792	379.497	261.543	380.251	-1.75128	-0.753373	3.63456
larm342-1400838057	325.079	253.347	326.359	261.561	-1.27999	-8.21411	69.1099
larm343-1400838064	140.338	376.503	142.658	373.057	-2.32075	3.44637	17.2633
larm344-1400838075	320.058	422.747	320.551	423.145	-0.492411	-0.398183	0.401018
larm345-1400838078	305.9	307.778	307.474	307.554	-1.57405	0.224174	2.52789
larm350-1400838853	259.709	250.042	259.496	249.495	0.213248	0.546204	0.343814
larm351-1400838855	293.212	356.661	296.02	357.77	-2.80787	-1.10904	9.1141
larm352-1400838861	335.211	417.7	336.564	420.221	-1.35294	-2.52039	8.18283
larm353-1400838868	231.152	361.141	234.845	359.598	-3.69315	1.54338	16.0214
larm354-1400838872	420.279	405.992	418.363	404.779	1.91582	1.21273	5.14107
larm355-1400838876	154.563	330.719	157.452	328.818	-2.88852	1.90087	11.9569
larm356-1400838886	223.08	263.054	224.243	266.247	-1.16232	-3.19369	11.5506
larm357-1400838889	277.368	290.206	278.182	288.357	-0.814236	1.84875	4.08085
larm358-1400838892	301.966	292.307	300.431	292.621	1.53425	-0.313751	2.45237
larm359-1400838895	359.636	327.55	362.435	327.07	-2.79886	0.479836	8.06387
larm360-1400838898	254.596	396.391	254.451	394.789	0.144778	1.60173	2.58649
larm362-1400838906	421.856	414.454	418.724	412.599	3.13165	1.85492	13.2479
larm363-1400838911	256.83	351.876	260.119	352.218	-3.28887	-0.34277	10.9342
larm364-1400838915	216.089	332.912	219.756	333.549	-3.6676	-0.636187	13.856
larm365-1400838917	375.901	390.238	379.496	387.42	-3.59513	2.81805	20.8663
larm366-1400838920	322.852	393.726	323.323	389.695	-0.470862	4.03052	16.4668
larm367-1400838925	147.575	316.368	148.715	315.044	-1.13994	1.32437	3.05342
larm369-1400838933	306.854	264.112	308.209	261.965	-1.35506	2.14761	6.44842
larm371-1400838950	150.94	339.625	154.788	338.818	-3.84832	0.806596	15.4602
larm372-1400838953	125.665	409.973	132.374	403.983	-6.70894	5.99022	80.8926
larm373-1400838956	243.147	415.428	242.547	413.504	0.600464	1.92364	4.06097
larm375-1400838971	389.23	405.773	391.517	406.202	-2.28769	-0.428627	5.41725
larm376-1400838974	270.266	299.409	271.551	297.066	-1.28499	2.34319	7.14174
larm377-1400838977	256.511	290.79	256.655	290.525	-0.144354	0.264846	0.0909813
larm378-1400838983	285.879	290.529	286.349	289.189	-0.470804	1.33994	2.01711
larm379-1400838986	306.222	307.002	307.067	305.289	-0.845502	1.71353	3.65105
larm380-1400838990	160.956	379.036	163.449	378.252	-2.49265	0.783358	6.82694
larm381-1400838992	293.991	253.003	294.975	252.289	-0.983778	0.714277	1.47801
larm383-1400839015	175.66	272.631	179.562	272.38	-3.90221	0.251233	15.2904
larm385-1400839025	198.483	349.383	199.003	347.28	-0.51979	2.1025	4.69068
larm386-1400839028	371.393	402.872	373.734	400.745	-2.34067	2.12664	10.0013
larm387-1400839032	350.75	366.964	355.184	361.004	-4.4338	5.95953	55.1746
larm388-1400839036	202.784	262.289	207.597	258.266	-4.81318	4.02285	39.35
larm389-1400839044	317.783	283.243	319.882	283.553	-2.09973	-0.310141	4.50506
larm390-1400839047	409.809	373.925	411.206	372.039	-1.39758	1.88574	5.50924
larm391-1400839055	332.731	303.555	333.309	303.647	-0.577228	-0.0922653	0.341706
larm392-1400839059	376.031	306.359	378.693	305.061	-2.66185	1.29861	8.77185
larm393-1400839063	311.091	257.211	313.048	257.374	-1.95757	-0.163184	3.8587
larm395-1400839083	124.812	330.876	129.94	330.121	-5.12823	0.755031	26.8689
larm396-1400839092	184.57	236.112	185.498	238.182	-0.927773	-2.07047	5.1476
larm401-1400839143	250.032	386.993	249.516	384.486	0.516008	2.50726	6.55262
larm402-1400839147	376.981	270.147	377.227	268.554	-0.246446	1.59297	2.59828
larm403-1400839152	219.921	332.217	220.765	328.792	-0.844317	3.42437	12.4392
larm405-1400839199	274.133	367.947	276.18	365.81	-2.04733	2.13691	8.75795
larm407-1400839674	184.845	364.862	185.054	364.74	-0.209427	0.121831	0.0587022
larm408-1400839677	372.171	327.373	371.031	326.812	1.13963	0.560898	1.61337
larm409-1400839681	308.05	312.977	305.462	313.745	2.58771	-0.768202	7.28637
larm410-1400839684	234.995	359.354	235.694	360.595	-0.69948	-1.2406	2.02837
larm411-1400839688	166.124	264.723	166.162	265.409	-0.0377149	-0.686488	0.472688
larm412-1400839691	157.661	311.588	159.083	311.553	-1.42183	0.0349784	2.02282
larm413-1400839694	257.976	313.097	258.964	311.793	-0.98766	1.30433	2.67675
larm418-1400839754	237.716	254.741	237.431	252.366	0.284677	2.37531	5.72314
larm419-1400839757	317.428	411.471	318.767	413.719	-1.33981	-2.24825	6.8497
larm421-1400839773	133.586	388.641	137.575	385.976	-3.98889	2.66513	23.0142
larm422-1400839776	374.079	419.218	374.494	419.445	-0.41569	-0.22741	0.224513
larm423-1400839779	304.167	308.301	304.124	308.578	0.0427233	-0.277516	0.0788404
larm424-1400839782	257.787	397.765	257.908	398.849	-0.121286	-1.08387	1.18949
larm425-1400839785	223.52	348.744	221.828	347.494	1.69229	1.25034	4.42719
larm426-1400839788	191.71	416.439	192.209	415.416	-0.498108	1.02235	1.2933
larm428-1400839796	421.31	301.592	420.124	299.266	1.18561	2.32564	6.81427
larm429-1400839799	207.629	277.398	206.134	277.172	1.49501	0.226747	2.28648
larm430-1400839802	362.383	319.828	361.408	319.504	0.974736	0.324903	1.05567
larm432-1400839818	406.865	418.901	408.801	416.46	-1.93616	2.44101	9.70725
larm434-1400839835	392.223	389.41	392.428	390.582	-0.205258	-1.17191	1.4155
larm437-1400839864	257.531	434.676	257.685	434.275	-0.153878	0.401106	0.184564
larm438-1400839867	170.246	403.44	171.252	402.808	-1.00608	0.632082	1.41172
larm439-1400839870	209.467	252.3	209.329	253.317	0.137904	-1.01772	1.05476
larm440-1400839873	252.675	293.131	251.925	292.087	0.750156	1.04414	1.65297
larm442-1400839888	373.339	444.626	374.586	446.149	-1.24702	-1.52309	3.87487
larm443-1400839891	340.488	314.662	339.967	313.768	0.520967	0.893833	1.07034
larm444-1400839894	364.465	370.636	365.211	370.866	-0.746352	-0.230113	0.609994
larm445-1400839897	264.046	324.099	265.112	325.599	-1.06638	-1.49993	3.38697
larm446-1400839900	142.024	317.423	140.736	316.759	1.28765	0.663252	2.09795
larm449-1400839933	164.756	364.452	161.486	367.496	3.26953	-3.04477	19.9604
larm451-1400839947	315.284	305.236	314.517	305.592	0.766704	-0.355661	0.71433
larm453-1400839953	345.203	374.955	346.797	377.524	-1.59323	-2.56885	9.13738
larm454-1400839958	384.79	317.952	384.904	317.681	-0.113662	0.270344	0.086005
larm455-1400839962	197.665	324.025	199.529	325.825	-1.86433	-1.79967	6.71452
larm460-1400839995	373.191	379.662	374.166	379.062	-0.974928	0.600078	1.31058
larm461-1400839998	299.85	332.432	301.734	330.887	-1.88411	1.54458	5.93559
larm463-1400840424	248.26	287.816	250.897	287.336	-2.6373	0.480126	7.18588
larm467-1400840453	191.492	340.152	190.452	340.852	1.03961	-0.700211	1.57108
larm468-1400840456	151.296	407.249	150.975	408.231	0.320632	-0.98162	1.06638
larm469-1400840459	317.644	322.565	317.56	323.016	0.0843059	-0.451118	0.210615
larm472-1400840468	213.516	362.319	211.226	363.427	2.29008	-1.10837	6.47297
larm473-1400840471	242.11	260.063	242.4	261.552	-0.290142	-1.48897	2.30122
larm474-1400840474	293.275	387.651	292.942	383.695	0.332247	3.95595	15.76
larm477-1400840495	211.855	422.942	211.937	423.278	-0.0829478	-0.335909	0.119715
larm478-1400840498	102.871	347.622	107.073	347.168	-4.20275	0.454151	17.8694
larm479-1400840502	175.874	300.522	174.436	302.672	1.43715	-2.15065	6.69068
larm481-1400840516	150.206	263.971	152.049	264.883	-1.84346	-0.912371	4.23076
larm482-1400840519	212.937	319.236	215.806	318.437	-2.86902	0.79938	8.87028
larm484-1400840525	292.38	279.639	292.756	280.061	-0.37643	-0.422381	0.320105
larm486-1400840539	307.221	390.255	309.982	386.729	-2.76083	3.52619	20.0562
larm489-1400840561	180.573	280.748	182.218	282.219	-1.64495	-1.47105	4.86987
larm490-1400840563	183.973	280.613	185.229	281.346	-1.25634	-0.733093	2.11581
larm491-1400840568	337.214	239.259	333.481	239.487	3.73345	-0.227839	13.9906
larm492-1400840571	130.296	365.987	131.393	367.177	-1.09687	-1.19014	2.61956
larm493-1400840574	363.454	375.103	361.52	374.416	1.93438	0.687488	4.21448
larm494-1400840577	181.543	391.584	182.009	391.778	-0.465261	-0.193131	0.253767
larm495-1400840579	245.784	330.204	244.405	330.284	1.37944	-0.0804993	1.90934
larm498-1400840599	220.668	310.543	220.221	312.108	0.447204	-1.56499	2.6492
larm499-1400840606	244.285	409.433	243.281	411.351	1.00469	-1.91836	4.6895
larm500-1400840609	326.698	340.509	325.681	338.285	1.01765	2.22438	5.98348
larm501-1400840612	274.503	345.566	273.582	343.996	0.921025	1.57017	3.31373
larm503-1400840620	164.31	335.436	165.193	335.936	-0.883643	-0.499543	1.03037
larm504-1400840623	234.335	343.849	234.994	343.756	-0.658145	0.093555	0.441907
larm505-1400840625	176.027	346.976	176.313	348.043	-0.286001	-1.06769	1.22176
larm507-1400840631	266.905	414.813	266.466	416.385	0.439278	-1.57224	2.6649
larm509-1400840640	305.571	346.191	307.019	346.166	-1.44822	0.025177	2.09797
larm510-1400840644	235.867	331.035	233.777	328.964	2.0892	2.07142	8.65553
larm511-1400840649	267.722	373.671	268.465	373.118	-0.742451	0.553145	0.857203
larm512-1400840651	385.391	301.898	384.661	303.059	0.730202	-1.16103	1.88118
larm513-1400840654	400.321	277.985	399.515	277.673	0.805885	0.311778	0.746657
larm514-1400840658	202.958	363.855	201.702	366.047	1.25592	-2.19211	6.38268
larm516-1400840677	242.007	289.87	241.248	288.511	0.759007	1.35924	2.42363
larm517-1400840680	248.298	326.152	247.245	325.893	1.05306	0.258612	1.17581
larm518-1400840683	318.23	303.969	318.566	304.055	-0.335776	-0.0855865	0.120071
larm519-1400840687	412.702	360.536	413.421	360.787	-0.71876	-0.251649	0.579943
larm520-1400840689	162.21	420.338	159.885	420.703	2.32562	-0.365264	5.54194
larm521-1400840692	222.657	352.178	223.479	351.072	-0.82271	1.10637	1.90091
larm522-1400840695	463.208	332.638	462.602	332.944	0.606319	-0.305747	0.461104
larm523-1400840698	338.94	284.295	340.504	285.379	-1.56428	-1.08447	3.62305
larm524-1400840701	365.193	378.882	364.488	377.718	0.705	1.16394	1.85178
larm526-1400840710	218.386	289.613	220.97	286.051	-2.584	3.56136	19.3603
larm527-1400842713	249.95	350.646	247.118	352.661	2.83263	-2.01459	12.0824
larm528-1400842717	165.97	313.891	171.548	314.509	-5.57818	-0.618368	31.4985
larm529-1400842721	171.395	333.888	172.012	335.773	-0.617464	-1.8853	3.93561
larm530-1400842723	319.764	255.423	319.625	252.964	0.138808	2.45826	6.0623
larm532-1400842743	211.798	382.159	214.312	384.883	-2.51404	-2.72328	13.7367
larm533-1400842749	147.049	357.743	148.583	357.793	-1.53325	-0.0503054	2.35338
larm535-1400842757	232.021	416.093	229.904	415.26	2.11745	0.832431	5.17654
larm537-1400842763	238.198	411.638	236.168	412.265	2.03014	-0.626722	4.51423
larm538-1400842766	239.792	276.111	240.289	277.237	-0.496645	-1.12568	1.51381
larm539-1400842769	402.653	389.05	402.866	390.486	-0.21344	-1.43603	2.10774
larm540-1400842772	189.044	433.319	188.823	434.222	0.221149	-0.903683	0.86555
larm541-1400842779	321.012	406.282	319.587	408.306	1.42562	-2.02396	6.12879
larm542-1400842782	206.764	277.274	206.911	278.323	-0.14682	-1.04893	1.1218
larm543-1400842787	144.472	383.765	145.191	383.402	-0.71931	0.363365	0.649441
larm544-1400842792	177.484	294.909	179.774	298.452	-2.29001	-3.54265	17.7945
larm545-1400842795	312.054	319.392	311.436	317.156	0.618304	2.2363	5.38334
larm546-1400842798	266.663	356.491	266.041	356.05	0.621381	0.440431	0.580093
larm548-1400842817	125.349	310.926	127.102	312.766	-1.75244	-1.84019	6.45734
larm549-1400842819	203.67	337.165	205.014	334.945	-1.34417	2.2204	6.73695
larm550-1400842822	128.882	307.452	133.697	305.612	-4.81485	1.84018	26.569
larm553-1400842834	136.751	427.458	142.182	423.897	-5.43079	3.56071	42.1722
larm554-1400842837	187.647	330.958	193.636	328.805	-5.98986	2.15291	40.5135
larm555-1400842840	155.018	297.002	155.583	298.524	-0.564387	-1.52192	2.63476
larm556-1400842843	154.249	441.342	156.674	440.383	-2.42592	0.959225	6.80521
larm557-1400842846	264.533	396.17	261.715	397.066	2.81847	-0.895639	8.74596
larm558-1400842849	374.429	243.101	376.05	243.456	-1.62035	-0.354712	2.75134
larm559-1400842852	245.986	413.966	246.971	413.505	-0.984256	0.461158	1.18143
larm560-1400842857	321.842	434.515	321.616	433.607	0.225508	0.908497	0.876221
larm561-1400842860	152.502	377.998	155.376	378.393	-2.8735	-0.394601	8.41269
larm563-1400842867	258.809	297.357	259.989	296.92	-1.18014	0.436662	1.5834
larm564-1400842870	227.337	285.585	227.24	284.379	0.097317	1.20659	1.46533
larm565-1400842873	244.227	288.43	242.901	286.619	1.32649	1.81113	5.03976
larm566-1400842876	194.639	360.977	195.568	362.664	-0.928633	-1.68659	3.70694
larm567-1400842878	418.427	363.57	420.371	361.364	-1.94421	2.20664	8.64925
larm569-1400842893	363.166	365.315	361.552	366.458	1.61369	-1.14339	3.91134
larm570-1400842897	215.927	393.337	216.367	394.315	-0.440226	-0.977827	1.14994
larm571-1400842900	141.432	388.472	141.807	387.806	-0.374876	0.665999	0.584087
larm572-1400842903	328.995	398.619	329.758	399.906	-0.763129	-1.28691	2.2385
larm573-1400842906	242.485	373.751	243.058	375.71	-0.572918	-1.95929	4.16707
larm574-1400842909	330.605	427.338	331.251	429.152	-0.645267	-1.81477	3.70975
larm575-1400842912	142.016	441.988	143.155	443.118	-1.13925	-1.12952	2.57372
larm576-1400842915	155.75	294.812	158.041	295.573	-2.29072	-0.761111	5.82671
larm578-1400842923	172.078	371.411	174.375	371.15	-2.29739	0.261287	5.34625
larm579-1400842927	134.52	357.925	134.879	359.273	-0.358889	-1.34803	1.946
larm580-1400842936	307.194	322.551	306.547	322.783	0.646448	-0.231457	0.471467
larm581-1400842939	289.605	386.002	289.344	385.389	0.260068	0.612707	0.443046
larm582-1400842942	364.14	273.611	365.099	273.605	-0.958819	0.00657517	0.919378
larm583-1400842945	103.913	312.355	107.952	313.974	-4.03907	-1.61834	18.9331
larm584-1400842950	134.845	393.282	131.931	392.702	2.9142	0.580406	8.82942
larm585-1400842953	193.359	411.165	194.013	411.77	-0.653756	-0.604921	0.793326
larm586-1400842960	240.752	434.103	240.236	434.127	0.516544	-0.0239626	0.267392
larm587-1400842964	219.298	354.845	219.585	355.257	-0.286516	-0.412768	0.252469
larm588-1400842967	101.194	309.154	110.114	309.244	-8.91999	-0.0905352	79.5744
larm589-1400842970	305.004	288.844	305.379	284.415	-0.375149	4.42909	19.7576
larm590-1400842974	338.531	301.355	339.814	301.386	-1.28326	-0.0307345	1.6477
larm591-1400842977	294.395	279.37	295.782	278.474	-1.38679	0.895926	2.72587
larm592-1400842981	128.907	383.338	131.747	381.888	-2.83982	1.44969	10.1662
larm593-1400842984	396.088	411.259	396.394	412.164	-0.306091	-0.905418	0.913474
larm594-1400842990	210.534	351.547	211.205	353.419	-0.670575	-1.87126	3.9513
larm595-1400842993	180.111	396.038	185.563	392.394	-5.45201	3.64422	43.0048
larm596-1400842996	358.15	290.701	358.73	290.662	-0.58022	0.0394127	0.338208
larm597-1400842999	328.598	377.791	328.422	376.972	0.175433	0.819337	0.702089
larm598-1400843003	198.846	340.274	199.717	339.497	-0.870864	0.777295	1.36259
larm599-1400843008	154.962	415.024	157.002	413.459	-2.0403	1.56521	6.61268
larm600-1400843011	185.987	352.962	189.386	349.74	-3.39892	3.22298	21.9402
larm602-1400843019	290.667	388.758	290.407	386.962	0.259552	1.79562	3.29163
larm606-1400843046	260.08	307.294	260.956	307.217	-0.876168	0.0773517	0.773654
larm607-1400843050	288.808	352.443	289.604	353.26	-0.795185	-0.817844	1.30119
larm608-1400843056	269.687	309.535	269.56	310.115	0.126892	-0.579239	0.351619
