ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm647-1400843210	337.256	420.493	339.353	419.746	-2.09619	0.746808	4.95174
larm648-1400843216	127.656	252.618	126.58	250.421	1.07571	2.19777	5.98735
larm649-1400843219	251.727	425.459	248.551	426.794	3.17597	-1.33454	11.8678
larm651-1400843229	383.018	329.068	382.906	328.065	0.11215	1.00328	1.01916
larm653-1400843236	290.989	393.507	289.681	394.819	1.30842	-1.31182	3.43282
larm655-1400843244	174.53	426.213	175.124	422.256	-0.594625	3.95728	16.0137
larm656-1400843248	401.16	429.276	402.825	429.981	-1.66446	-0.70494	3.26736
larm657-1400843252	432.185	401.619	430.46	398.401	1.72511	3.21826	13.3332
larm658-1400843257	147.037	299.077	147.742	301.033	-0.704474	-1.95552	4.32033
larm659-1400843261	210.946	247.167	210.918	246.606	0.0273749	0.561158	0.315648
larm660-1400843264	342.979	307.874	343.186	307.046	-0.206973	0.828761	0.729682
larm661-1400843268	369.414	420.258	368.078	421.077	1.33544	-0.819565	2.45509
larm662-1400843271	213.669	446.846	216.498	445.044	-2.82903	1.80162	11.2492
larm663-1400843275	123.246	294.898	122.986	294.611	0.259671	0.286808	0.149688
larm664-1400843278	136.439	355.327	137.626	354.785	-1.1872	0.541715	1.70289
larm665-1400843282	185.287	331.005	185.896	329.008	-0.609492	1.9964	4.35708
larm666-1400843290	215.206	305.362	213.911	304.269	1.29504	1.09324	2.87232
larm667-1400843294	451.906	323.213	450.445	320.813	1.46063	2.40031	7.89494
larm668-1400843297	200.174	320.027	199.448	319.791	0.726256	0.235686	0.582995
larm671-1400843313	297.388	372.517	299.128	370.781	-1.74013	1.73573	6.04081
larm672-1400843317	372.581	342.386	375.36	339.948	-2.77933	2.43866	13.6718
larm674-1400843324	244.758	413.475	242.198	416.946	2.55913	-3.47156	18.6009
larm675-1400843327	273.282	388.255	274.747	392.178	-1.46513	-3.92352	17.5406
larm676-1400843330	374.521	431.87	375.127	432.334	-0.60569	-0.463941	0.582102
larm678-1400843339	269.758	344.651	270.898	345.689	-1.13964	-1.03766	2.37553
larm679-1400843342	165.6	305.438	162.672	305.165	2.92777	0.272549	8.64614
larm680-1400843345	286.067	388.266	284.891	387.591	1.17585	0.675896	1.83945
larm682-1400843876	310.581	320.916	309.51	322.764	1.07079	-1.84742	4.55957
larm683-1400843880	145.132	423.571	151.239	419.691	-6.10665	3.88046	52.3491
larm684-1400843886	93.1138	391.802	103.336	385.708	-10.2225	6.0938	141.635
larm686-1400843898	312.198	409.496	312.925	410.107	-0.726993	-0.611411	0.902342
larm689-1400843912	294.782	316.74	293.995	317.915	0.786925	-1.17416	1.9979
larm691-1400843920	389.275	273.246	389.936	273.08	-0.660926	0.166033	0.46439
larm692-1400843927	338.555	355.211	338.931	356.307	-0.375881	-1.09601	1.34252
larm695-1400843951	137.499	405.763	142.073	402.662	-4.57364	3.10163	30.5383
larm696-1400843954	375.078	314.555	375.263	314.011	-0.185019	0.544819	0.33106
larm698-1400843965	328.287	319.875	327.816	322.311	0.471867	-2.43602	6.15687
larm701-1400843976	429.057	364.324	428.754	363.678	0.303082	0.64636	0.50964
larm702-1400843979	290.49	371.611	291.099	371.327	-0.608875	0.283857	0.451304
larm705-1400843996	305.594	309.952	305.185	308.257	0.409331	1.69501	3.04062
larm706-1400844003	212.49	433.047	212.599	432.158	-0.109499	0.888907	0.802146
larm707-1400844009	140.595	363.891	140.484	363.027	0.110754	0.864021	0.758799
larm708-1400844011	195.748	410.849	196.621	410.8	-0.873172	0.0498418	0.764913
larm709-1400844015	286.785	351.4	286.504	350.01	0.2815	1.39048	2.01268
larm710-1400844018	330.796	316.407	329.807	317.704	0.989711	-1.29704	2.66185
larm712-1400844030	173.136	286.586	174.021	286.016	-0.885069	0.570459	1.10877
larm713-1400844038	231.425	388.716	232.788	388.026	-1.36243	0.690846	2.33348
larm714-1400844044	156.713	285.725	158.534	285.253	-1.82168	0.472745	3.54201
larm715-1400844048	305.727	364.607	305.455	363.974	0.271867	0.633515	0.475254
larm716-1400844052	170.46	323.83	171.763	323.636	-1.30305	0.194783	1.73588
larm718-1400844061	417.529	391.084	417.115	389.6	0.413765	1.48433	2.37444
larm719-1400844065	337.588	396.662	338.525	394.993	-0.936754	1.66875	3.66225
larm722-1400844087	393.178	382.203	394.057	382.813	-0.879147	-0.610324	1.1454
larm723-1400844090	86.9752	320.259	92.8909	314.062	-5.91567	6.19767	73.4062
larm726-1400844107	150.632	266.409	153.219	260.536	-2.58693	5.87257	41.1793
larm727-1400844110	159.687	394.27	162.806	393.384	-3.11932	0.885455	10.5142
larm729-1400844120	101.886	300.309	104.933	298.751	-3.04729	1.55797	11.7132
larm730-1400844124	228.393	416.495	230.66	414.801	-2.26637	1.69439	8.00737
larm733-1400844164	395.278	277.483	396.101	276.962	-0.823613	0.521246	0.950036
larm737-1400844197	187.598	316.105	185.669	317.167	1.92889	-1.06224	4.84897
larm740-1400844561	142.942	323.177	143.733	322.375	-0.7905	0.801713	1.26763
larm741-1400844564	102.451	441.012	120.148	424.845	-17.6975	16.1669	574.569
larm742-1400844570	118.385	304.448	116.243	304.755	2.14259	-0.306568	4.68469
larm743-1400844573	222.685	382.674	220.416	382.628	2.26833	0.0459947	5.14744
larm744-1400844579	276.412	331.39	275.642	333.455	0.76958	-2.06456	4.85466
larm745-1400844582	370.145	360.219	371.626	359.86	-1.48066	0.358771	2.32108
larm747-1400844589	282.514	371.636	281.452	373.396	1.06199	-1.76014	4.22592
larm750-1400844599	242.285	321.849	241.274	320.615	1.01166	1.23401	2.54625
larm751-1400844602	330.941	393.382	331.654	393.784	-0.712476	-0.40253	0.669653
larm752-1400844605	202.068	409.967	203.347	412.763	-1.27875	-2.79663	9.45633
larm754-1400844611	259.489	305.822	259.624	303.707	-0.134744	2.11497	4.49127
larm755-1400844614	155.542	334.365	157.491	334.498	-1.94898	-0.133038	3.81621
larm756-1400844625	313.972	284.697	312.995	283.604	0.977337	1.09296	2.14976
larm757-1400844629	156.057	284.796	157.004	285.637	-0.947033	-0.840957	1.60408
larm758-1400844632	321.088	378.485	323.341	377.942	-2.25275	0.5422	5.36887
larm761-1400844652	315.311	358.002	314.708	358.559	0.603593	-0.556657	0.674192
larm762-1400844656	445.352	374.515	445.033	374.251	0.318371	0.264272	0.1712
larm764-1400844662	238.439	290.537	235.452	291.565	2.98653	-1.02703	9.97414
larm766-1400844668	281.384	336.663	281.688	331.609	-0.304626	5.05369	25.6326
larm767-1400844671	145.185	402.597	147.149	400.215	-1.96413	2.38205	9.53195
larm768-1400844674	385.089	259.472	386.044	259.812	-0.955175	-0.340122	1.02804
larm770-1400844683	129.999	338.507	129.015	337.027	0.984117	1.48066	3.16085
larm773-1400844707	471.422	343.81	470.443	343.991	0.978363	-0.180487	0.989769
larm777-1400844736	266.08	287.887	266.341	289.243	-0.260954	-1.3562	1.90739
larm778-1400844740	281.28	393.8	281.717	393.961	-0.436817	-0.161147	0.216777
larm782-1400845466	114.263	379.167	116.529	377.518	-2.26582	1.64836	7.85105
larm783-1400845470	198.076	273.874	198.26	274.909	-0.184016	-1.03491	1.10491
larm784-1400845474	199.305	363.464	199.265	364.589	0.0404131	-1.1257	1.26884
larm786-1400845485	381.694	317.089	380.36	318.123	1.33428	-1.03355	2.84852
larm787-1400845490	296.423	354.52	296.054	355.121	0.369313	-0.601473	0.498162
larm789-1400845500	393.194	315.08	395.373	315.886	-2.17863	-0.805905	5.3959
larm792-1400845515	196.375	432.887	197.971	434.113	-1.59634	-1.22617	4.0518
larm795-1400845526	424.805	349.121	424.513	351.682	0.292405	-2.56033	6.6408
larm796-1400845529	329.027	281.206	327.018	281.993	2.00848	-0.787057	4.65344
larm797-1400845533	263.655	268.297	265.519	264.153	-1.86343	4.14441	20.6485
larm798-1400845536	286.677	379.432	286.48	378.809	0.196062	0.622918	0.426466
larm800-1400845544	179.664	406.533	179.085	408.433	0.579029	-1.9003	3.94643
larm801-1400845548	350.022	366.49	350.304	366.948	-0.28241	-0.45829	0.289785
larm803-1400845568	275.222	423.475	277.043	424.945	-1.82085	-1.47022	5.47704
larm804-1400845571	135.296	294.684	136.428	295.018	-1.13187	-0.333873	1.39259
larm805-1400845577	198.689	376.355	197.139	377.693	1.54993	-1.33832	4.19337
larm808-1400845595	374.882	249.786	373.405	249.895	1.47754	-0.109639	2.19514
larm811-1400845624	159.253	282.8	159.3	280.784	-0.0468418	2.01552	4.06451
larm812-1400845627	303.257	242.169	300.589	241.808	2.66864	0.360588	7.25167
larm814-1400845643	301.602	300.53	300.557	300.778	1.0446	-0.247706	1.15254
larm815-1400845647	143.024	283.045	141.273	287.093	1.75083	-4.04862	19.4568
larm816-1400845653	343.451	353.658	345.165	356.001	-1.71406	-2.3428	8.42672
larm819-1400845675	304.3	319.245	304.522	320.732	-0.221337	-1.48681	2.2596
larm821-1400845682	210.184	238.475	209.415	238.337	0.768949	0.138284	0.610405
larm822-1400845685	414.175	384.347	416.905	386.451	-2.73029	-2.10375	11.8802
larm824-1400845699	142.78	356.866	144.344	355.418	-1.56449	1.44781	4.54378
larm826-1400845711	423.575	330.789	425.078	332.597	-1.50332	-1.80843	5.5304
larm827-1400845714	419.182	332.674	416.625	331.744	2.55669	0.929406	7.40047
larm828-1400845717	286.065	415.333	284.64	415.66	1.42472	-0.32751	2.1371
larm829-1400845720	308.026	391.487	308.551	391.335	-0.52538	0.151873	0.299089
larm830-1400845724	292.825	303.937	294.629	302.692	-1.80342	1.24514	4.80272
larm831-1400845727	445.524	310.488	447.411	312.349	-1.8876	-1.86114	7.02686
larm833-1400845742	133.455	297.634	132.777	298.815	0.677185	-1.18068	1.85258
larm834-1400845744	294.374	265.945	294.579	269.511	-0.205615	-3.56618	12.7599
larm835-1400845748	176.547	392.951	179.073	394.841	-2.52561	-1.88995	9.95063
larm837-1400845762	191.014	356.245	194.875	353.62	-3.86098	2.62465	21.796
larm838-1400845766	232.758	365.724	232.721	365.257	0.0364449	0.466511	0.21896
larm841-1400845776	171.601	354.012	173.227	354.387	-1.62578	-0.374475	2.78341
larm842-1400845781	316.306	317.767	318.699	314.8	-2.39275	2.967	14.5284
larm843-1400845784	289.146	333.859	290.404	333.681	-1.25828	0.178125	1.61499
larm844-1400845787	247.307	347.124	247.138	347.516	0.169351	-0.392143	0.182456
larm848-1400845820	314.332	295.446	314.04	294.784	0.292715	0.66176	0.523608
larm849-1400845823	178.47	411.231	180.34	411.104	-1.86924	0.126642	3.51008
larm852-1400845840	302.788	282.277	302.751	284.388	0.0367106	-2.11169	4.4606
larm855-1400846313	206.233	269.645	207.001	273.525	-0.767577	-3.88002	15.6437
larm856-1400846316	360.736	340.842	358.398	343.157	2.3385	-2.31591	10.8321
larm858-1400846325	257.404	410.934	256.951	412.491	0.452254	-1.55622	2.62634
larm859-1400846328	255.904	315.023	252.468	317.715	3.43547	-2.69189	19.0487
larm860-1400846332	393.634	392.438	393.958	394.407	-0.323887	-1.96895	3.98167
larm861-1400846335	246.427	402.95	244.395	407.445	2.03175	-4.49459	24.3293
larm862-1400846339	195.932	369.121	189.817	374.642	6.11537	-5.52055	67.8742
larm865-1400846358	352.61	380.769	353.051	383.543	-0.440799	-2.77485	7.89412
larm866-1400846361	295.586	315.655	293.675	317.908	1.91121	-2.25387	8.73265
larm867-1400846365	193.424	378.511	194.006	380.121	-0.581852	-1.61009	2.93095
larm869-1400846381	223.924	397.191	223.42	400.066	0.503138	-2.8748	8.51764
larm870-1400846385	416.265	298.6	416.417	298.059	-0.151943	0.540747	0.315494
larm871-1400846389	211.801	312.119	210.704	311.404	1.09684	0.715201	1.71456
larm873-1400846405	273.217	313.221	274.965	318.189	-1.74884	-4.96832	27.7426
larm875-1400846417	190.127	402.818	191.388	404.341	-1.26182	-1.52316	3.91221
larm876-1400846420	343.992	360.019	343.48	360.18	0.51201	-0.161519	0.288243
larm880-1400846460	177.353	360.724	178.076	358.459	-0.722487	2.26565	5.65514
larm881-1400846464	132.815	431.732	138.556	429.224	-5.74062	2.50824	39.246
larm882-1400846467	285.348	253.006	285.865	253.368	-0.517293	-0.361942	0.398594
larm884-1400846475	276.031	377.849	274.833	379.151	1.19767	-1.3016	3.12859
larm885-1400846478	351.954	289.363	353.357	291.162	-1.40318	-1.7987	5.20422
larm886-1400846481	120.419	273.644	120.658	274.654	-0.239432	-1.0099	1.07722
larm887-1400846485	177.649	351.093	177.316	351.206	0.332771	-0.112927	0.123489
larm888-1400846488	147.105	357.132	150.769	358.714	-3.66451	-1.58248	15.9329
larm889-1400846491	237.114	295.11	236.073	298.138	1.04159	-3.02769	10.2518
larm890-1400846495	310.328	206.643	309.776	207.536	0.551867	-0.893121	1.10222
larm891-1400846498	167.531	324.765	164.889	324.55	2.64258	0.215511	7.02969
larm893-1400846517	173.312	371.939	177.138	373.804	-3.82598	-1.86425	18.1135
larm894-1400846520	137.698	386.581	137.62	386.86	0.0774071	-0.279474	0.0840976
larm896-1400846528	254.324	321.476	253.98	323.952	0.343583	-2.47569	6.24709
larm899-1400846546	191.091	383.329	189.991	383.709	1.09969	-0.379989	1.35371
larm900-1400846549	255.798	427.366	256.839	429.189	-1.0408	-1.82286	4.40609
larm902-1400846568	418.119	352.911	416.266	356.71	1.85324	-3.79938	17.8698
larm903-1400846572	388.842	374.309	387.993	375.071	0.849045	-0.762126	1.30171
larm904-1400846575	416.913	322.329	417.129	324.679	-0.216178	-2.3497	5.56783
larm907-1400846601	320.563	359.677	319.714	367.553	0.849255	-7.8763	62.7574
larm908-1400846604	164.426	260.899	163.228	262.304	1.19829	-1.4046	3.40879
larm909-1400846616	263.636	337.263	263.016	339.397	0.620601	-2.13416	4.9398
larm913-1400846645	390.394	380.926	389.958	380.942	0.436032	-0.0153327	0.190359
larm915-1400846654	286.24	399.337	288.371	406.092	-2.13133	-6.75507	50.1736
larm916-1400846657	320.889	322.63	318.231	324.759	2.65805	-2.129	11.5979
larm917-1400846660	173.63	368.01	173.518	371.827	0.111662	-3.81705	14.5824
larm918-1400847090	172.386	286.76	170.792	287.371	1.59396	-0.61155	2.91471
larm920-1400847110	147.226	367.652	148.945	370.278	-1.71869	-2.62589	9.84919
larm921-1400847113	163.242	290.26	160.392	291.173	2.8505	-0.912501	8.95799
larm922-1400847117	393.233	288.308	393.231	292.458	0.00235445	-4.15027	17.2247
larm923-1400847120	300.681	404.494	298.408	407.53	2.27326	-3.03612	14.3857
larm925-1400847127	215.899	298.307	215.3	301.658	0.599583	-3.35081	11.5874
larm927-1400847146	258.97	239.284	258.444	240.034	0.526572	-0.750751	0.840905
larm928-1400847148	188.313	362.414	189.896	363.563	-1.58257	-1.14891	3.8245
larm929-1400847152	281.138	313.201	283.546	316.201	-2.40756	-3.00008	14.7968
larm931-1400847172	352.39	313.514	352.878	314.973	-0.487185	-1.45817	2.3636
larm932-1400847185	246.212	281.51	244.771	282.411	1.44124	-0.901245	2.8894
larm935-1400847205	359.357	293.023	359.696	296.357	-0.33901	-3.33443	11.2333
larm936-1400847208	223.782	365.785	225.843	365.664	-2.06165	0.121198	4.26509
larm937-1400847212	209.956	253.011	208.155	255.268	1.80149	-2.25685	8.33875
larm938-1400847215	313.278	263.252	311.498	264.622	1.78064	-1.37015	5.04797
larm939-1400847220	391.844	431	390.877	434.192	0.967435	-3.19217	11.1259
larm940-1400847222	233.805	330.284	232.746	330.609	1.05885	-0.324797	1.22665
larm941-1400847226	213.178	254.339	214.016	254.163	-0.837611	0.176032	0.732579
larm944-1400847244	291.786	336.352	289.324	339.789	2.4614	-3.43711	17.8722
larm945-1400847247	173.202	284.151	171.841	284.182	1.36063	-0.0311767	1.85228
larm946-1400847251	350.244	375.795	352.806	375.881	-2.56165	-0.0863795	6.56953
larm948-1400847267	266.166	336.416	267.077	336.414	-0.911683	0.0016992	0.831169
larm950-1400847273	150.807	331.982	140.351	335.272	10.4558	-3.28972	120.146
larm951-1400847276	263.138	316.337	262.03	317.526	1.10805	-1.18833	2.63989
larm952-1400847280	303.118	380.629	305.245	384.558	-2.12717	-3.92846	19.9577
larm953-1400847285	199.253	260.335	198.818	258.52	0.435058	1.81567	3.48592
larm954-1400847290	129.515	301.373	129.406	300.173	0.108663	1.20018	1.45224
larm955-1400847293	260.597	274.808	261.57	276.362	-0.972291	-1.55408	3.3605
larm957-1400847305	373.389	376.087	373.414	378.159	-0.0251079	-2.07276	4.29697
larm959-1400847322	147.145	357.682	146.723	357.803	0.422239	-0.120483	0.192802
larm961-1400847337	345.444	335.27	346.404	337.372	-0.959701	-2.10127	5.33638
larm962-1400847342	193.146	395.485	191.037	397.227	2.10965	-1.74189	7.48483
larm963-1400847345	100.843	392.236	109.093	387.598	-8.24949	4.63797	89.5649
larm964-1400847348	434.468	284.541	434.681	287.293	-0.213051	-2.75204	7.61912
larm965-1400847351	381.874	404.457	385.503	406.403	-3.62975	-1.94572	16.9609
larm966-1400847355	226.332	300.571	232.384	302.916	-6.05191	-2.34501	42.1247
larm967-1400847359	147.61	428.953	152.729	424.851	-5.11904	4.10162	43.0278
larm968-1400847363	252.2	425.297	251.196	426.674	1.00355	-1.37626	2.90121
larm969-1400847367	174.993	408.167	175.258	408.738	-0.264953	-0.571476	0.396785
larm970-1400847372	201.399	426.898	203.83	425.913	-2.43077	0.984407	6.8777
larm971-1400847375	142.287	415.605	148.312	413.929	-6.0252	1.67619	39.1126
larm974-1400847389	266.038	309.211	266.818	312.738	-0.779448	-3.5272	13.0487
larm975-1400847392	82.3715	360.245	91.2572	358.805	-8.88569	1.44022	81.0298
larm976-1400847395	267.784	412.325	268.985	415.276	-1.2009	-2.9513	10.1523
larm977-1400847401	275.089	424.724	275.377	423.853	-0.288283	0.870366	0.840645
larm979-1400847411	246.005	278.273	246.326	277.336	-0.320677	0.937124	0.981035
larm980-1400847416	293.442	410.579	288.68	414.621	4.76284	-4.04113	39.0154
