ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	330.287	269.148	-2.86526	-1.02568	9.26171
larm315-1400837873	202.291	353.85	208.145	353.895	-5.85411	-0.0447378	34.2726
larm316-1400837876	437.055	353.995	437.485	354.236	-0.430364	-0.240562	0.243083
larm317-1400837879	206.903	272.285	207.382	273.048	-0.478966	-0.763394	0.81218
larm318-1400837886	169.273	287.447	169.138	288.379	0.134719	-0.932533	0.887767
larm319-1400837895	136.773	366.738	138.397	365.933	-1.6242	0.805138	3.28626
larm320-1400837900	295.841	382.036	295.289	380.753	0.552303	1.28309	1.95135
larm321-1400837903	396.449	261.944	393.346	261.843	3.1032	0.101022	9.64005
larm322-1400837906	265.986	301.518	269.029	301.355	-3.04321	0.16335	9.28781
larm323-1400837911	183.779	385.637	184.422	383.693	-0.643279	1.94348	4.19094
larm324-1400837915	422.614	391.881	424.295	392.006	-1.68144	-0.124909	2.84283
larm325-1400837918	249.654	326.218	252.241	326.643	-2.58732	-0.424336	6.87431
larm327-1400837939	259.15	434.357	261.464	434.189	-2.31439	0.168235	5.38471
larm328-1400837942	318.534	427.463	319.209	424.203	-0.675036	3.26	11.0832
larm329-1400837946	223.497	394.967	223.012	393.636	0.485729	1.33112	2.00781
larm330-1400837949	222.69	418.293	223.034	419.197	-0.34354	-0.904027	0.935285
larm331-1400837956	329.83	322.176	328.76	323.185	1.07012	-1.00827	2.16176
larm333-1400837978	261.656	322.301	260.73	322.944	0.926363	-0.643002	1.2716
larm334-1400837987	366.979	376.106	368.183	374.879	-1.20435	1.22784	2.95807
larm335-1400837993	134.542	381.796	140.794	378.729	-6.25158	3.06689	48.4881
larm337-1400838011	421.767	322.035	424.143	320.948	-2.37646	1.08653	6.82808
larm338-1400838015	283.129	386.698	285.742	384.777	-2.61257	1.92093	10.5155
larm340-1400838038	259.792	379.497	261.929	379.866	-2.13721	-0.368841	4.70369
larm342-1400838057	325.079	253.347	326.502	261.583	-1.42262	-8.2369	69.8703
larm343-1400838064	140.338	376.503	142.467	372.631	-2.12915	3.87188	19.5247
larm344-1400838075	320.058	422.747	320.275	422.454	-0.216296	0.292208	0.132169
larm345-1400838078	305.9	307.778	307.656	307.531	-1.75629	0.246374	3.14527
larm350-1400838853	259.709	250.042	259.454	250.137	0.255507	-0.0953967	0.0743845
larm351-1400838855	293.212	356.661	297	356.657	-3.78823	0.00368483	14.3507
larm352-1400838861	335.211	417.7	336.525	419.942	-1.31418	-2.24176	6.75259
larm353-1400838868	231.152	361.141	235.637	359.608	-4.48564	1.53278	22.4704
larm354-1400838872	420.279	405.992	418.375	404.851	1.9036	1.14136	4.92638
larm355-1400838876	154.563	330.719	157.541	329.097	-2.9781	1.6213	11.4977
larm356-1400838886	223.08	263.054	224.227	266.782	-1.14624	-3.72874	15.2173
larm357-1400838889	277.368	290.206	278.633	288.832	-1.26582	1.37461	3.49184
larm358-1400838892	301.966	292.307	300.132	292.91	1.83353	-0.602777	3.72518
larm359-1400838895	359.636	327.55	362.628	326.983	-2.99233	0.567488	9.27606
larm360-1400838898	254.596	396.391	255.267	393.519	-0.671207	2.87171	8.69724
larm362-1400838906	421.856	414.454	417.422	412.171	4.4339	2.283	24.8715
larm363-1400838911	256.83	351.876	260.831	352.083	-4.00107	-0.207309	16.0516
larm364-1400838915	216.089	332.912	220.628	333.207	-4.5397	-0.2945	20.6956
larm365-1400838917	375.901	390.238	379.524	387.542	-3.62304	2.6959	20.3943
larm366-1400838920	322.852	393.726	323.474	389.246	-0.622172	4.47922	20.4505
larm367-1400838925	147.575	316.368	148.575	314.786	-1.00006	1.58242	3.50418
larm369-1400838933	306.854	264.112	308.108	262.485	-1.25414	1.62687	4.21959
larm371-1400838950	150.94	339.625	154.307	339.307	-3.36743	0.318215	11.4408
larm372-1400838953	125.665	409.973	131.972	404.34	-6.30725	5.63316	71.514
larm373-1400838956	243.147	415.428	242.944	412.642	0.203527	2.78588	7.80256
larm375-1400838971	389.23	405.773	391.552	406.243	-2.32235	-0.469376	5.61362
larm376-1400838974	270.266	299.409	271.031	297.556	-0.764417	1.85294	4.01771
larm377-1400838977	256.511	290.79	256.863	291.014	-0.352524	-0.224855	0.174833
larm378-1400838983	285.879	290.529	286.628	289.533	-0.749594	0.995954	1.55382
larm379-1400838986	306.222	307.002	307.228	305.079	-1.00657	1.92351	4.71305
larm380-1400838990	160.956	379.036	163.226	377.97	-2.26988	1.06549	6.28763
larm381-1400838992	293.991	253.003	295.113	252.48	-1.12189	0.522989	1.53216
larm383-1400839015	175.66	272.631	180.07	273.27	-4.41031	-0.638637	19.8587
larm385-1400839025	198.483	349.383	199.272	347.199	-0.789259	2.18359	5.391
larm386-1400839028	371.393	402.872	373.798	400.077	-2.40435	2.79482	13.5919
larm387-1400839032	350.75	366.964	354.701	361.543	-3.95063	5.42102	44.995
larm388-1400839036	202.784	262.289	207.774	259.339	-4.99077	2.95001	33.6103
larm389-1400839044	317.783	283.243	320.21	282.965	-2.4274	0.277728	5.96938
larm390-1400839047	409.809	373.925	411.176	371.454	-1.36719	2.47125	7.97628
larm391-1400839055	332.731	303.555	333.369	303.426	-0.637888	0.128782	0.423486
larm392-1400839059	376.031	306.359	378.118	305.504	-2.08738	0.855535	5.08909
larm393-1400839063	311.091	257.211	312.849	258.026	-1.75783	-0.815385	3.75483
larm395-1400839083	124.812	330.876	130.201	330.908	-5.38868	-0.031981	29.0389
larm396-1400839092	184.57	236.112	185.259	238.586	-0.688755	-2.47429	6.59648
larm401-1400839143	250.032	386.993	249.749	384.236	0.282757	2.75677	7.67972
larm402-1400839147	376.981	270.147	376.901	269.306	0.0800808	0.840916	0.713553
larm403-1400839152	219.921	332.217	220.918	328.6	-0.997223	3.61648	14.0734
larm405-1400839199	274.133	367.947	276.321	365.768	-2.18829	2.1785	9.53445
larm407-1400839674	184.845	364.862	185.006	365.132	-0.161539	-0.269831	0.0989035
larm408-1400839677	372.171	327.373	371.128	327.195	1.04274	0.177419	1.11879
larm409-1400839681	308.05	312.977	305.673	314.109	2.37755	-1.13211	6.9344
larm410-1400839684	234.995	359.354	236.048	360.62	-1.05339	-1.26546	2.711
larm411-1400839688	166.124	264.723	165.854	265.736	0.270709	-1.01341	1.10028
larm412-1400839691	157.661	311.588	158.852	311.688	-1.19012	-0.0999397	1.42638
larm413-1400839694	257.976	313.097	259.392	312.2	-1.41573	0.896551	2.80809
larm418-1400839754	237.716	254.741	237.552	252.907	0.163259	1.83401	3.39026
larm419-1400839757	317.428	411.471	319.301	412.397	-1.87306	-0.926289	4.36635
larm421-1400839773	133.586	388.641	137.435	386.485	-3.84923	2.15674	19.4681
larm422-1400839776	374.079	419.218	374.589	419.659	-0.510084	-0.441237	0.454876
larm423-1400839779	304.167	308.301	304.318	309.054	-0.150864	-0.753504	0.590528
larm424-1400839782	257.787	397.765	258.372	398.135	-0.585551	-0.370733	0.480313
larm425-1400839785	223.52	348.744	222.23	347.45	1.29044	1.29402	3.33972
larm426-1400839788	191.71	416.439	192.237	415.37	-0.526308	1.06809	1.41781
larm428-1400839796	421.31	301.592	419.761	300.13	1.54905	1.46165	4.53595
larm429-1400839799	207.629	277.398	206.297	277.391	1.33259	0.00713193	1.77583
larm430-1400839802	362.383	319.828	360.999	319.911	1.3833	-0.0829184	1.92038
larm432-1400839818	406.865	418.901	408.45	417.101	-1.58448	1.80016	5.75118
larm434-1400839835	392.223	389.41	392.549	390.165	-0.325496	-0.755124	0.67616
larm437-1400839864	257.531	434.676	257.779	434.219	-0.247813	0.45746	0.270681
larm438-1400839867	170.246	403.44	171.223	402.663	-0.976813	0.77712	1.55808
larm439-1400839870	209.467	252.3	209.157	253.83	0.309349	-1.53072	2.4388
larm440-1400839873	252.675	293.131	252.14	291.977	0.534714	1.15423	1.61817
larm442-1400839888	373.339	444.626	374.644	446.29	-1.30526	-1.66393	4.47238
larm443-1400839891	340.488	314.662	339.879	314.176	0.608614	0.486	0.606606
larm444-1400839894	364.465	370.636	365.348	370.482	-0.882667	0.153898	0.802785
larm445-1400839897	264.046	324.099	265.637	325.58	-1.59062	-1.48102	4.7235
larm446-1400839900	142.024	317.423	140.391	316.953	1.63305	0.469389	2.88716
larm449-1400839933	164.756	364.452	161.291	367.157	3.46493	-2.70562	19.3261
larm451-1400839947	315.284	305.236	314.674	305.758	0.609791	-0.52135	0.643651
larm453-1400839953	345.203	374.955	347.103	377.109	-1.89961	-2.15331	8.24525
larm454-1400839958	384.79	317.952	384.921	318.051	-0.13041	-0.0993665	0.0268805
larm455-1400839962	197.665	324.025	200.018	325.67	-2.35298	-1.64519	8.24318
larm460-1400839995	373.191	379.662	374.31	379.517	-1.11915	0.145138	1.27356
larm461-1400839998	299.85	332.432	301.87	331.398	-2.02004	1.03403	5.1498
larm463-1400840424	248.26	287.816	251.288	288.047	-3.02819	-0.23145	9.22349
larm467-1400840453	191.492	340.152	191.227	340.186	0.26478	-0.0342719	0.0712833
larm468-1400840456	151.296	407.249	150.767	408.201	0.529151	-0.95176	1.18585
larm469-1400840459	317.644	322.565	318.06	322.182	-0.415864	0.382162	0.318991
larm472-1400840468	213.516	362.319	211.867	363.085	1.64901	-0.766144	3.30622
larm473-1400840471	242.11	260.063	242.75	261.674	-0.640807	-1.61157	3.00778
larm474-1400840474	293.275	387.651	292.829	383.939	0.445589	3.71145	13.9734
larm477-1400840495	211.855	422.942	212.394	422.485	-0.539902	0.457366	0.500677
larm478-1400840498	102.871	347.622	106.309	347.83	-3.4388	-0.207935	11.8686
larm479-1400840502	175.874	300.522	174.286	302.755	1.58769	-2.23333	7.50853
larm481-1400840516	150.206	263.971	151.827	265.708	-1.62184	-1.73761	5.64967
larm482-1400840519	212.937	319.236	216.414	318.928	-3.47776	0.30865	12.1901
larm484-1400840525	292.38	279.639	293.109	280.306	-0.729827	-0.666886	0.977385
larm486-1400840539	307.221	390.255	309.98	386.986	-2.75916	3.26918	18.3005
larm489-1400840561	180.573	280.748	182.281	282.637	-1.70817	-1.88934	6.48745
larm490-1400840563	183.973	280.613	185.477	281.001	-1.50422	-0.388076	2.41329
larm491-1400840568	337.214	239.259	333.028	240.57	4.18605	-1.31093	19.2415
larm492-1400840571	130.296	365.987	130.846	367.247	-0.549342	-1.25994	1.88922
larm493-1400840574	363.454	375.103	361.331	375.056	2.12363	0.0476816	4.51206
larm494-1400840577	181.543	391.584	181.947	391.722	-0.4038	-0.137821	0.182049
larm495-1400840579	245.784	330.204	244.678	330.355	1.10625	-0.150727	1.24651
larm498-1400840599	220.668	310.543	220.586	312.278	0.0821386	-1.73485	3.01644
larm499-1400840606	244.285	409.433	243.027	411.061	1.25871	-1.62816	4.23526
larm500-1400840609	326.698	340.509	325.906	338.046	0.792778	2.46305	6.69512
larm501-1400840612	274.503	345.566	273.785	343.817	0.717674	1.74929	3.57507
larm503-1400840620	164.31	335.436	165.139	335.55	-0.829675	-0.113294	0.701196
larm504-1400840623	234.335	343.849	235.515	343.12	-1.17989	0.729145	1.92379
larm505-1400840625	176.027	346.976	175.822	348.158	0.20497	-1.18254	1.44042
larm507-1400840631	266.905	414.813	266.395	416.145	0.510033	-1.33244	2.03553
larm509-1400840640	305.571	346.191	307.376	345.763	-1.80475	0.428264	3.44053
larm510-1400840644	235.867	331.035	233.892	329.264	1.97452	1.77061	7.03378
larm511-1400840649	267.722	373.671	268.832	373.226	-1.11019	0.444889	1.43044
larm512-1400840651	385.391	301.898	384.543	303.374	0.848143	-1.47565	2.8969
larm513-1400840654	400.321	277.985	398.908	278.412	1.41337	-0.42728	2.18019
larm514-1400840658	202.958	363.855	202.005	365.825	0.953326	-1.9698	4.78894
larm516-1400840677	242.007	289.87	241.625	288.736	0.38163	1.13409	1.4318
larm517-1400840680	248.298	326.152	247.508	326.008	0.789143	0.14344	0.643321
larm518-1400840683	318.23	303.969	318.546	304.34	-0.315417	-0.370461	0.236729
larm519-1400840687	412.702	360.536	413.451	360.504	-0.748718	0.0310797	0.561545
larm520-1400840689	162.21	420.338	160.076	420.603	2.13366	-0.264453	4.62243
larm521-1400840692	222.657	352.178	223.979	350.669	-1.3221	1.50905	4.02518
larm522-1400840695	463.208	332.638	462.478	333.635	0.730718	-0.996398	1.52676
larm523-1400840698	338.94	284.295	340.223	285.354	-1.28315	-1.05966	2.76934
larm524-1400840701	365.193	378.882	364.588	378.398	0.605601	0.484485	0.601478
larm526-1400840710	218.386	289.613	220.815	287.126	-2.42913	2.4863	12.0823
larm527-1400842713	249.95	350.646	247.781	352.273	2.16898	-1.62658	7.35024
larm528-1400842717	165.97	313.891	172.271	314.709	-6.301	-0.818099	40.3719
larm529-1400842721	171.395	333.888	172.173	336.234	-0.778039	-2.34615	6.10977
larm530-1400842723	319.764	255.423	319.502	254.172	0.262383	1.25098	1.63379
larm532-1400842743	211.798	382.159	214.899	384.409	-3.10099	-2.24945	14.6761
larm533-1400842749	147.049	357.743	148.558	357.713	-1.5091	0.0304544	2.2783
larm535-1400842757	232.021	416.093	229.872	414.999	2.14868	1.09415	5.814
larm537-1400842763	238.198	411.638	236.581	412.058	1.61712	-0.419786	2.7913
larm538-1400842766	239.792	276.111	240.747	277.349	-0.954541	-1.23788	2.44348
larm539-1400842769	402.653	389.05	402.974	390.084	-0.320639	-1.0341	1.17217
larm540-1400842772	189.044	433.319	188.475	434.268	0.568877	-0.949655	1.22547
larm541-1400842779	321.012	406.282	319.959	408.022	1.05321	-1.73961	4.1355
larm542-1400842782	206.764	277.274	206.974	278.794	-0.209882	-1.51997	2.35437
larm543-1400842787	144.472	383.765	144.645	383.852	-0.173206	-0.0865631	0.0374936
larm544-1400842792	177.484	294.909	180.068	298.558	-2.58354	-3.64878	19.9882
larm545-1400842795	312.054	319.392	311.593	317.151	0.461536	2.24089	5.23462
larm546-1400842798	266.663	356.491	266.304	356.059	0.359138	0.43127	0.314974
larm548-1400842817	125.349	310.926	127.183	312.923	-1.83396	-1.9973	7.35262
larm549-1400842819	203.67	337.165	205.356	335.388	-1.68607	1.77677	5.99974
larm550-1400842822	128.882	307.452	134.076	306.173	-5.19393	1.27954	28.6142
larm553-1400842834	136.751	427.458	142.106	424.355	-5.35544	3.1027	38.3074
larm554-1400842837	187.647	330.958	194.275	329.486	-6.62801	1.472	46.0973
larm555-1400842840	155.018	297.002	154.985	298.784	0.033569	-1.78238	3.17799
larm556-1400842843	154.249	441.342	156.24	440.359	-1.99157	0.983093	4.93283
larm557-1400842846	264.533	396.17	262.124	396.703	2.40891	-0.533061	6.08699
larm558-1400842849	374.429	243.101	375.423	243.771	-0.993491	-0.669353	1.43506
larm559-1400842852	245.986	413.966	247.259	413.563	-1.27295	0.402571	1.78247
larm560-1400842857	321.842	434.515	321.734	433.193	0.108054	1.32192	1.75915
larm561-1400842860	152.502	377.998	155.166	378.331	-2.66363	-0.333227	7.20599
larm563-1400842867	258.809	297.357	260.384	297.419	-1.57573	-0.0625474	2.48683
larm564-1400842870	227.337	285.585	227.364	284.678	-0.0268044	0.907612	0.824479
larm565-1400842873	244.227	288.43	243.004	287.456	1.22344	0.973776	2.44504
larm566-1400842876	194.639	360.977	196.242	362.368	-1.60263	-1.39103	4.5034
larm567-1400842878	418.427	363.57	420.246	361.863	-1.81879	1.7077	6.22424
larm569-1400842893	363.166	365.315	361.515	365.825	1.65069	-0.510211	2.98509
larm570-1400842897	215.927	393.337	216.622	394.201	-0.694988	-0.864167	1.22979
larm571-1400842900	141.432	388.472	141.325	387.773	0.10733	0.699338	0.500594
larm572-1400842903	328.995	398.619	329.902	399.653	-0.907854	-1.03406	1.89347
larm573-1400842906	242.485	373.751	243.947	374.919	-1.46158	-1.16814	3.50079
larm574-1400842909	330.605	427.338	331.483	428.827	-0.878062	-1.48977	2.99042
larm575-1400842912	142.016	441.988	142.273	443.165	-0.257363	-1.17657	1.45056
larm576-1400842915	155.75	294.812	157.943	295.721	-2.19277	-0.909018	5.63456
larm578-1400842923	172.078	371.411	174.71	371.023	-2.63262	0.388332	7.08149
larm579-1400842927	134.52	357.925	134.405	359.268	0.114469	-1.34289	1.81645
larm580-1400842936	307.194	322.551	306.555	322.949	0.638826	-0.397791	0.566337
larm581-1400842939	289.605	386.002	289.613	385.291	-0.00884783	0.710647	0.505098
larm582-1400842942	364.14	273.611	364.496	273.817	-0.356262	-0.205854	0.169299
larm583-1400842945	103.913	312.355	106.837	314.376	-2.92456	-2.02068	12.6362
larm584-1400842950	134.845	393.282	131.947	392.99	2.89783	0.291617	8.48245
larm585-1400842953	193.359	411.165	194.36	411.328	-1.00053	-0.163059	1.02764
larm586-1400842960	240.752	434.103	240.469	433.715	0.2829	0.387739	0.230374
larm587-1400842964	219.298	354.845	220.132	355.025	-0.833611	-0.180376	0.727444
larm588-1400842967	101.194	309.154	110.243	310.477	-9.04982	-1.32291	83.6493
larm589-1400842970	305.004	288.844	305.125	284.955	-0.12083	3.88894	15.1385
larm590-1400842974	338.531	301.355	339.728	300.927	-1.19768	0.427793	1.61745
larm591-1400842977	294.395	279.37	295.935	278.602	-1.54017	0.768553	2.96279
larm592-1400842981	128.907	383.338	131.142	382.201	-2.23472	1.13766	6.28826
larm593-1400842984	396.088	411.259	396.197	412.407	-0.109832	-1.14839	1.33086
larm594-1400842990	210.534	351.547	211.758	353.163	-1.22336	-1.61582	4.10748
larm595-1400842993	180.111	396.038	185.893	392.862	-5.78147	3.17633	43.5145
larm596-1400842996	358.15	290.701	358.233	291.373	-0.0827502	-0.671661	0.457976
larm597-1400842999	328.598	377.791	328.416	376.769	0.181506	1.02196	1.07734
larm598-1400843003	198.846	340.274	199.858	339.326	-1.01171	0.948355	1.92292
larm599-1400843008	154.962	415.024	156.937	413.243	-1.97556	1.78071	7.07377
larm600-1400843011	185.987	352.962	189.456	350.336	-3.46902	2.62696	18.935
larm602-1400843019	290.667	388.758	290.646	386.792	0.0203881	1.96558	3.86392
larm606-1400843046	260.08	307.294	261.545	307.066	-1.46468	0.228826	2.19766
larm607-1400843050	288.808	352.443	290.075	353.227	-1.26629	-0.784436	2.21883
larm608-1400843056	269.687	309.535	269.752	310.424	-0.0657602	-0.888897	0.794462
