ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	250.109	428.226	1.61782	-2.76658	10.2713
larm651-1400843229	383.018	329.068	382.627	326.29	0.390769	2.77857	7.87317
larm653-1400843236	290.989	393.507	289.974	390.515	1.01449	2.99266	9.98518
larm655-1400843244	174.53	426.213	171.648	427.673	2.88203	-1.45954	10.4363
larm656-1400843248	401.16	429.276	402.509	431.215	-1.34922	-1.93873	5.57908
larm657-1400843252	432.185	401.619	429.236	400.416	2.94859	1.20289	10.1412
larm658-1400843257	147.037	299.077	145.46	299.286	1.5774	-0.209059	2.53188
larm659-1400843261	210.946	247.167	209.208	248.069	1.73749	-0.901204	3.83106
larm660-1400843264	342.979	307.874	341.874	308.125	1.10497	-0.250884	1.28391
larm661-1400843268	369.414	420.258	368.378	420.274	1.03545	-0.0163395	1.07243
larm662-1400843271	213.669	446.846	215.904	445.212	-2.23548	1.63406	7.66753
larm663-1400843275	123.246	294.898	127.226	295.516	-3.98018	-0.617697	16.2233
larm664-1400843278	136.439	355.327	140.455	355.052	-4.01535	0.274516	16.1984
larm665-1400843282	185.287	331.005	182.848	329.661	2.43902	1.34314	7.75281
larm666-1400843290	215.206	305.362	212.4	301.67	2.8058	3.69226	21.5053
larm667-1400843294	451.906	323.213	449.398	319.614	2.50794	3.59947	19.2459
larm668-1400843297	200.174	320.027	198.895	321.523	1.27919	-1.4962	3.87494
larm671-1400843313	297.388	372.517	300.242	372.234	-2.85433	0.282825	8.22719
larm672-1400843317	372.581	342.386	372.871	342.802	-0.290351	-0.415734	0.257138
larm674-1400843324	244.758	413.475	246.877	417.89	-2.11996	-4.41505	23.9869
larm675-1400843327	273.282	388.255	277.37	391.889	-4.08825	-3.63472	29.9249
larm676-1400843330	374.521	431.87	373.633	432.601	0.88819	-0.731318	1.32371
larm678-1400843339	269.758	344.651	273.52	345.918	-3.76242	-1.26694	15.761
larm679-1400843342	165.6	305.438	166.217	307.175	-0.616677	-1.73701	3.39749
larm680-1400843345	286.067	388.266	284.877	385.923	1.19026	2.34297	6.90625
larm682-1400843876	310.581	320.916	305.796	322.324	4.78443	-1.40738	24.8715
larm683-1400843880	145.132	423.571	150.828	423.26	-5.69565	0.311076	32.5372
larm684-1400843886	93.1138	391.802	99.1655	391.289	-6.05173	0.513134	36.8867
larm686-1400843898	312.198	409.496	314.453	410.933	-2.25517	-1.43762	7.15253
larm689-1400843912	294.782	316.74	290.636	319.052	4.14537	-2.31145	22.5268
larm691-1400843920	389.275	273.246	385.935	274.297	3.3407	-1.05134	12.2656
larm692-1400843927	338.555	355.211	339.225	358.652	-0.669439	-3.44091	12.288
larm695-1400843951	137.499	405.763	138.011	405.788	-0.512139	-0.024265	0.262875
larm696-1400843954	375.078	314.555	374.139	311.319	0.93878	3.23597	11.3528
larm698-1400843965	328.287	319.875	328.693	319.427	-0.405199	0.447643	0.36457
larm701-1400843976	429.057	364.324	428.486	360.749	0.571652	3.57516	13.1085
larm702-1400843979	290.49	371.611	291.259	369.653	-0.769054	1.9575	4.42323
larm705-1400843996	305.594	309.952	303.452	311.427	2.14216	-1.47505	6.76462
larm706-1400844003	212.49	433.047	214.396	434.687	-1.90609	-1.63993	6.32255
larm707-1400844009	140.595	363.891	138.605	367.829	1.98983	-3.93748	19.4632
larm708-1400844011	195.748	410.849	196.208	412.135	-0.459441	-1.28607	1.86505
larm709-1400844015	286.785	351.4	286.019	352.394	0.766198	-0.9939	1.5749
larm710-1400844018	330.796	316.407	331.639	315.727	-0.84268	0.680426	1.17309
larm712-1400844030	173.136	286.586	173.42	283.361	-0.284049	3.22496	10.481
larm713-1400844038	231.425	388.716	234.346	386.336	-2.92025	2.38031	14.1937
larm714-1400844044	156.713	285.725	160.374	285.689	-3.6618	0.0361918	13.4101
larm715-1400844048	305.727	364.607	303.762	361.067	1.96501	3.54046	16.3961
larm716-1400844052	170.46	323.83	173.844	322.002	-3.38366	1.82848	14.7925
larm718-1400844061	417.529	391.084	416.364	386.688	1.16444	4.39581	20.6791
larm719-1400844065	337.588	396.662	335.516	396.492	2.07202	0.169627	4.32205
larm722-1400844087	393.178	382.203	393.02	383.405	0.158013	-1.20225	1.47038
larm723-1400844090	86.9752	320.259	95.6612	317.206	-8.68597	3.05339	84.7692
larm726-1400844107	150.632	266.409	155.668	262.076	-5.03599	4.33254	44.1321
larm727-1400844110	159.687	394.27	165.161	393.75	-5.47392	0.520039	30.2342
larm729-1400844120	101.886	300.309	108.59	302.053	-6.70378	-1.74338	47.98
larm730-1400844124	228.393	416.495	232.542	412.871	-4.14875	3.62446	30.3488
larm733-1400844164	395.278	277.483	393.011	279.085	2.26658	-1.60197	7.7037
larm737-1400844197	187.598	316.105	189.252	319.112	-1.65442	-3.00718	11.7802
larm740-1400844561	142.942	323.177	147.201	322.332	-4.25874	0.845169	18.8512
larm741-1400844564	102.451	441.012	107.283	436.407	-4.83198	4.60511	44.5551
larm742-1400844570	118.385	304.448	115.219	297.231	3.16655	7.21732	62.1168
larm743-1400844573	222.685	382.674	219.887	385.5	2.79731	-2.82663	15.8148
larm744-1400844579	276.412	331.39	276.258	334.542	0.153584	-3.1523	9.96057
larm745-1400844582	370.145	360.219	371.085	359.464	-0.940321	0.755142	1.45444
larm747-1400844589	282.514	371.636	280.637	370.726	1.87718	0.909866	4.35167
larm750-1400844599	242.285	321.849	240.14	319.454	2.14477	2.39536	10.3378
larm751-1400844602	330.941	393.382	330.547	393.087	0.393936	0.295265	0.242367
larm752-1400844605	202.068	409.967	203.672	411.341	-1.60364	-1.37467	4.46138
larm754-1400844611	259.489	305.822	260.111	305.946	-0.621431	-0.124269	0.40162
larm755-1400844614	155.542	334.365	163.405	334.912	-7.86276	-0.547228	62.1225
larm756-1400844625	313.972	284.697	310.584	283.963	3.3879	0.734592	12.0175
larm757-1400844629	156.057	284.796	155.948	285.724	0.108845	-0.927737	0.872543
larm758-1400844632	321.088	378.485	323.795	378.15	-2.70677	0.3343	7.43834
larm761-1400844652	315.311	358.002	313.329	357.654	1.98221	0.348156	4.05037
larm762-1400844656	445.352	374.515	444.776	373.691	0.576135	0.823921	1.01078
larm764-1400844662	238.439	290.537	235.401	294.115	3.03773	-3.57718	22.024
larm766-1400844668	281.384	336.663	283.41	333.985	-2.02679	2.67778	11.2784
larm767-1400844671	145.185	402.597	143.416	404.715	1.7692	-2.11872	7.61903
larm768-1400844674	385.089	259.472	381.354	260.915	3.73491	-1.44364	16.0336
larm770-1400844683	129.999	338.507	127.479	341.927	2.52035	-3.41937	18.0443
larm773-1400844707	471.422	343.81	470.152	342.901	1.26958	0.909448	2.43892
larm777-1400844736	266.08	287.887	265.964	287.421	0.116153	0.465833	0.230492
larm778-1400844740	281.28	393.8	284.62	394.576	-3.3397	-0.775775	11.7554
larm782-1400845466	114.263	379.167	113.059	382.289	1.20454	-3.12281	11.2028
larm783-1400845470	198.076	273.874	196.864	274.199	1.21242	-0.325274	1.57576
larm784-1400845474	199.305	363.464	200.145	361.912	-0.839976	1.55133	3.11219
larm786-1400845485	381.694	317.089	378.145	315.533	3.54849	1.55612	15.0133
larm787-1400845490	296.423	354.52	295.919	357.417	0.504046	-2.89764	8.65039
larm789-1400845500	393.194	315.08	393.46	316.913	-0.266166	-1.8327	3.42962
larm792-1400845515	196.375	432.887	196.495	433.587	-0.120414	-0.699718	0.504105
larm795-1400845526	424.805	349.121	422.863	351.615	1.94202	-2.49379	9.99043
larm796-1400845529	329.027	281.206	326.958	275.436	2.06852	5.76959	37.567
larm797-1400845533	263.655	268.297	265.003	263.848	-1.34798	4.44901	21.6108
larm798-1400845536	286.677	379.432	284.951	377.29	1.72562	2.14276	7.56918
larm800-1400845544	179.664	406.533	183.451	410.14	-3.78722	-3.60704	27.3538
larm801-1400845548	350.022	366.49	347.086	368.242	2.93602	-1.752	11.6897
larm803-1400845568	275.222	423.475	278.924	424.482	-3.70245	-1.00734	14.7229
larm804-1400845571	135.296	294.684	136.364	294.827	-1.06809	-0.142757	1.16119
larm805-1400845577	198.689	376.355	197.711	378.243	0.977216	-1.88878	4.52243
larm808-1400845595	374.882	249.786	371.98	243.189	2.90165	6.59635	51.9314
larm811-1400845624	159.253	282.8	159.347	280.56	-0.0942173	2.23928	5.02325
larm812-1400845627	303.257	242.169	299.665	233.778	3.59178	8.3908	83.3064
larm814-1400845643	301.602	300.53	300.117	298.034	1.48541	2.49645	8.43873
larm815-1400845647	143.024	283.045	139.393	277.343	3.63137	5.70182	45.6976
larm816-1400845653	343.451	353.658	346.837	354.107	-3.3857	-0.448744	11.6643
larm819-1400845675	304.3	319.245	306.04	319.105	-1.73955	0.140194	3.04569
larm821-1400845682	210.184	238.475	205.429	240.968	4.75491	-2.49254	28.8219
larm822-1400845685	414.175	384.347	416.498	389.945	-2.32262	-5.59802	36.7324
larm824-1400845699	142.78	356.866	145.628	354.001	-2.84821	2.86443	16.3173
larm826-1400845711	423.575	330.789	425.637	330.87	-2.06217	-0.0816963	4.25923
larm827-1400845714	419.182	332.674	415.802	326.105	3.38012	6.5691	54.5782
larm828-1400845717	286.065	415.333	282.729	414.585	3.33542	0.748244	11.6849
larm829-1400845720	308.026	391.487	305.765	392.675	2.26034	-1.18842	6.52148
larm830-1400845724	292.825	303.937	295.429	300.16	-2.60389	3.77666	21.0434
larm831-1400845727	445.524	310.488	447.152	310.727	-1.62793	-0.239045	2.70729
larm833-1400845742	133.455	297.634	134.305	301.863	-0.850767	-4.2288	18.6065
larm834-1400845744	294.374	265.945	295.525	265.267	-1.1516	0.678351	1.78634
larm835-1400845748	176.547	392.951	180.251	391.248	-3.70369	1.70346	16.6191
larm837-1400845762	191.014	356.245	199.02	352.656	-8.00628	3.58894	76.9809
larm838-1400845766	232.758	365.724	235.119	366.471	-2.36188	-0.747216	6.1368
larm841-1400845776	171.601	354.012	176.599	354.6	-4.99748	-0.587332	25.3198
larm842-1400845781	316.306	317.767	320.306	317.962	-3.99977	-0.194214	16.0359
larm843-1400845784	289.146	333.859	291.211	335.451	-2.06553	-1.59201	6.80089
larm844-1400845787	247.307	347.124	245.443	349.178	1.86458	-2.05423	7.69654
larm848-1400845820	314.332	295.446	311.36	295.541	2.97226	-0.0958203	8.84349
larm849-1400845823	178.47	411.231	183.681	414.016	-5.2108	-2.78455	34.9062
larm852-1400845840	302.788	282.277	302.999	286.251	-0.210971	-3.97454	15.8415
larm855-1400846313	206.233	269.645	210.819	275.22	-4.58569	-5.57495	52.1086
larm856-1400846316	360.736	340.842	355.723	345.946	5.01292	-5.10394	51.1796
larm858-1400846325	257.404	410.934	257.616	411.194	-0.212683	-0.260105	0.112889
larm859-1400846328	255.904	315.023	251.36	320.291	4.54372	-5.26801	48.3973
larm860-1400846332	393.634	392.438	392.72	396.053	0.91397	-3.61495	13.9032
larm861-1400846335	246.427	402.95	245.663	407.675	0.764114	-4.72479	22.9075
larm862-1400846339	195.932	369.121	196.212	375.993	-0.280064	-6.87117	47.2914
larm865-1400846358	352.61	380.769	353.108	382.38	-0.498617	-1.61175	2.84635
larm866-1400846361	295.586	315.655	291.907	319.808	3.67909	-4.15317	30.7846
larm867-1400846365	193.424	378.511	195.095	381.7	-1.67014	-3.18902	12.9592
larm869-1400846381	223.924	397.191	223.094	399.428	0.83009	-2.23704	5.69341
larm870-1400846385	416.265	298.6	413.587	295.964	2.67815	2.63655	14.1239
larm871-1400846389	211.801	312.119	213.54	309.673	-1.73869	2.44572	9.00459
larm873-1400846405	273.217	313.221	277.155	319.474	-3.93845	-6.25368	54.62
larm875-1400846417	190.127	402.818	191.655	400.57	-1.52785	2.24783	7.38708
larm876-1400846420	343.992	360.019	341.048	359.057	2.94341	0.96178	9.58869
larm880-1400846460	177.353	360.724	173.147	358.925	4.20603	1.799	20.9271
larm881-1400846464	132.815	431.732	140.287	435.8	-7.47143	-4.06734	72.3656
larm882-1400846467	285.348	253.006	284.745	252.37	0.602754	0.636066	0.767892
larm884-1400846475	276.031	377.849	276.867	376.481	-0.835479	1.3683	2.57027
larm885-1400846478	351.954	289.363	354.907	288.604	-2.95257	0.758843	9.29348
larm886-1400846481	120.419	273.644	118.735	270.555	1.68433	3.08876	12.3774
larm887-1400846485	177.649	351.093	177.301	350.93	0.347553	0.162696	0.147263
larm888-1400846488	147.105	357.132	154.908	357.772	-7.80317	-0.639668	61.2987
larm889-1400846491	237.114	295.11	238.462	301.962	-1.3476	-6.85213	48.7678
larm890-1400846495	310.328	206.643	305.922	208.048	4.4057	-1.40441	21.3826
larm891-1400846498	167.531	324.765	163.55	328.75	3.98099	-3.98499	31.7285
larm893-1400846517	173.312	371.939	181.025	373.106	-7.71274	-1.16645	60.8469
larm894-1400846520	137.698	386.581	138.496	390.71	-0.798207	-4.12927	17.688
larm896-1400846528	254.324	321.476	255.57	325.621	-1.24584	-4.1446	18.7298
larm899-1400846546	191.091	383.329	189.975	384.244	1.11576	-0.915277	2.08265
larm900-1400846549	255.798	427.366	257.45	429.337	-1.65101	-1.97042	6.60837
larm902-1400846568	418.119	352.911	415.038	353.624	3.08138	-0.712943	10.0032
larm903-1400846572	388.842	374.309	384.015	374.758	4.82673	-0.449239	23.4992
larm904-1400846575	416.913	322.329	415.501	323.511	1.41118	-1.18148	3.38733
larm907-1400846601	320.563	359.677	321.082	372.521	-0.519318	-12.8441	165.242
larm908-1400846604	164.426	260.899	162.103	266.335	2.32321	-5.43527	34.9394
larm909-1400846616	263.636	337.263	263.772	339.928	-0.135742	-2.66549	7.12327
larm913-1400846645	390.394	380.926	387.145	381.813	3.249	-0.886994	11.3428
larm915-1400846654	286.24	399.337	289.781	404.131	-3.54146	-4.79351	35.5197
larm916-1400846657	320.889	322.63	318.735	319.071	2.15401	3.55879	17.3047
larm917-1400846660	173.63	368.01	175.054	368.205	-1.42447	-0.195232	2.06722
larm918-1400847090	172.386	286.76	170.735	284.162	1.65067	2.59718	9.47002
larm920-1400847110	147.226	367.652	149.575	367.375	-2.34898	0.276941	5.59442
larm921-1400847113	163.242	290.26	158.367	294.528	4.87519	-4.26756	41.9796
larm922-1400847117	393.233	288.308	393.02	289.644	0.213136	-1.33638	1.83134
larm923-1400847120	300.681	404.494	297.015	406.428	3.66552	-1.93444	17.1781
larm925-1400847127	215.899	298.307	215.341	299.576	0.558342	-1.26927	1.92279
larm927-1400847146	258.97	239.284	255.72	240.267	3.25023	-0.983557	11.5314
larm928-1400847148	188.313	362.414	190.921	362.627	-2.60783	-0.213583	6.84642
larm929-1400847152	281.138	313.201	285.49	315.502	-4.35183	-2.30076	24.2319
larm931-1400847172	352.39	313.514	351.061	314.501	1.32954	-0.98701	2.74186
larm932-1400847185	246.212	281.51	242.572	283.728	3.63941	-2.21787	18.1643
larm935-1400847205	359.357	293.023	359.189	297.599	0.167676	-4.57621	20.9698
larm936-1400847208	223.782	365.785	227.292	363.475	-3.5103	2.31026	17.6595
larm937-1400847212	209.956	253.011	207.647	259.025	2.30949	-6.01438	41.5065
larm938-1400847215	313.278	263.252	309.479	266.504	3.79919	-3.25195	25.009
larm939-1400847220	391.844	431	390.265	434.177	1.57926	-3.17687	12.5866
larm940-1400847222	233.805	330.284	230.527	328.915	3.27869	1.36947	12.6253
larm941-1400847226	213.178	254.339	211.54	254.262	1.63816	0.0774078	2.68956
larm944-1400847244	291.786	336.352	289.091	336.982	2.6947	-0.630481	7.6589
larm945-1400847247	173.202	284.151	175.314	287.163	-2.11241	-3.01201	13.5345
larm946-1400847251	350.244	375.795	351.219	375.782	-0.974983	0.0127941	0.950755
larm948-1400847267	266.166	336.416	269.796	337.882	-3.62981	-1.46602	15.3248
larm950-1400847273	150.807	331.982	143.847	334.711	6.95968	-2.72889	55.8839
larm951-1400847276	263.138	316.337	263.359	314.525	-0.220917	1.81199	3.3321
larm952-1400847280	303.118	380.629	309.169	385.838	-6.0516	-5.20832	63.7485
larm953-1400847285	199.253	260.335	198.19	253.987	1.06301	6.34836	41.4317
larm954-1400847290	129.515	301.373	127.782	300.714	1.73307	0.659617	3.43861
larm955-1400847293	260.597	274.808	262.731	278.154	-2.13324	-3.34592	15.7459
larm957-1400847305	373.389	376.087	372.374	376.204	1.01531	-0.116974	1.04455
larm959-1400847322	147.145	357.682	146.608	359.763	0.536644	-2.08026	4.61546
larm961-1400847337	345.444	335.27	345.604	337.938	-0.159427	-2.66742	7.14053
larm962-1400847342	193.146	395.485	191.809	398.899	1.33704	-3.41441	13.4459
larm963-1400847345	100.843	392.236	106.465	392.452	-5.62142	-0.215329	31.6467
larm964-1400847348	434.468	284.541	435.627	284.412	-1.15963	0.128773	1.36133
larm965-1400847351	381.874	404.457	386.346	408.684	-4.47187	-4.22699	37.865
larm966-1400847355	226.332	300.571	235.858	303.408	-9.52671	-2.83714	98.8076
larm967-1400847359	147.61	428.953	147.494	431.053	0.116328	-2.10024	4.42453
larm968-1400847363	252.2	425.297	252.241	427.66	-0.0412623	-2.36236	5.58244
larm969-1400847367	174.993	408.167	174.683	406.391	0.310184	1.77507	3.24708
larm970-1400847372	201.399	426.898	202.721	426.995	-1.32182	-0.0972602	1.75666
larm971-1400847375	142.287	415.605	152.498	416.223	-10.2113	-0.61788	104.652
larm974-1400847389	266.038	309.211	268.557	314.632	-2.519	-5.42117	35.7344
larm975-1400847392	82.3715	360.245	92.0422	361.579	-9.67071	-1.33464	95.3038
larm976-1400847395	267.784	412.325	272.563	416.693	-4.77912	-4.36746	41.9147
larm977-1400847401	275.089	424.724	272.67	423.252	2.4184	1.47185	8.01497
larm979-1400847411	246.005	278.273	242.917	278.948	3.0883	-0.675414	9.99377
larm980-1400847416	293.442	410.579	289.245	415.261	4.19701	-4.68205	39.5364
rarm550-1400842548	311.41	345.345	309.944	346.732	1.46609	-1.38726	4.0739
rarm551-1400842552	419.129	388.067	419.679	386.75	-0.55026	1.31712	2.03759
rarm552-1400842555	379.481	283.363	381.832	279.221	-2.35141	4.14204	22.6856
rarm553-1400843442	217.17	289.753	215.241	290.526	1.92921	-0.773055	4.31945
rarm554-1400843446	421.996	405.453	420.219	409.014	1.77707	-3.56106	15.8391
rarm555-1400843450	531.849	405.775	521.914	397.008	9.93491	8.76671	175.558
rarm556-1400843454	433.709	392.214	434.025	397.61	-0.315268	-5.39631	29.2196
rarm557-1400843457	465.966	373.116	465.959	378.211	0.00777924	-5.09544	25.9635
rarm558-1400843460	400.708	287.945	404.509	285.6	-3.80065	2.34525	19.9452
rarm560-1400843466	393.556	401.968	388.682	402.34	4.87375	-0.37263	23.8923
rarm561-1400843469	492.372	396.992	489.377	402.576	2.99483	-5.58387	40.1486
rarm562-1400843472	363.632	355.724	363.678	355.051	-0.0458426	0.67355	0.455772
rarm563-1400843475	492.187	354.513	488.044	364.819	4.14294	-10.306	123.378
rarm564-1400843479	201.455	350.491	201.638	352.21	-0.182747	-1.71955	2.99026
rarm565-1400843482	352.789	352.472	353.067	351.863	-0.277916	0.608878	0.44797
rarm566-1400843485	519.895	413.739	516.014	406.791	3.8803	6.94808	63.3325
rarm567-1400843489	497.968	292.478	502.157	287.528	-4.18957	4.95	42.055
rarm568-1400843492	460.412	248.644	461.74	245.858	-1.32852	2.78619	9.52783
rarm569-1400843495	214.634	301.932	212.943	303.695	1.69096	-1.76275	5.96665
rarm570-1400843505	398.992	347.677	399.616	347.155	-0.624316	0.521865	0.662113
rarm571-1400843509	315.251	341.371	314.118	338.957	1.13326	2.41446	7.11389
rarm572-1400843512	379.501	344.3	381.857	343.28	-2.35579	1.02003	6.59021
rarm573-1400843516	268.227	298.374	267.716	294.935	0.510811	3.43914	12.0886
rarm574-1400843519	373.688	372.418	372.364	373.282	1.32417	-0.863712	2.49941
rarm575-1400843522	299.311	313.477	299.49	314.665	-0.178787	-1.18861	1.44476
rarm576-1400843525	382.027	397.325	381.51	402.214	0.516326	-4.88966	24.1754
rarm577-1400843528	414.401	335.272	414.17	337.83	0.230734	-2.55864	6.59989
rarm578-1400843531	527.576	275.417	524.737	277.551	2.83887	-2.13401	12.6132
rarm579-1400843534	462.287	416.838	464.439	418.581	-2.15226	-1.74344	7.67179
rarm580-1400843537	294.886	293.814	295.612	296.547	-0.726151	-2.73278	7.99537
rarm581-1400843540	251.802	305.455	251.155	307.423	0.646928	-1.96807	4.2918
rarm582-1400843543	524.707	362.04	519.045	366.742	5.66247	-4.70226	54.1748
rarm583-1400843547	502.958	366.362	506.196	368.955	-3.23782	-2.59339	17.2092
rarm584-1400843551	447.848	320.682	450.717	314.004	-2.86905	6.67755	52.8211
rarm585-1400843554	469.704	344.436	468.818	347.028	0.886096	-2.59202	7.50375
rarm586-1400843557	401.627	333.619	402.224	334.28	-0.596472	-0.661012	0.792716
rarm588-1400843563	306.396	413	306.835	411.915	-0.439628	1.0849	1.37028
rarm589-1400843567	219.467	367.752	219.052	365.833	0.414997	1.91934	3.85611
rarm590-1400843570	221.711	379.53	221.579	378.672	0.132782	0.857871	0.753573
rarm591-1400843573	289.928	351.444	287.871	351.207	2.05719	0.23704	4.28822
rarm592-1400843578	441.638	325.909	439.303	323.937	2.33445	1.9717	9.33724
rarm593-1400843581	451.077	302.321	442.899	307.365	8.17802	-5.04461	92.3281
rarm594-1400843585	496.174	317.95	493.557	322.548	2.61727	-4.59785	27.9903
rarm595-1400843588	452.592	323.478	451.405	328.018	1.18776	-4.54021	22.0243
rarm596-1400843591	292.279	384.922	292.328	381.084	-0.0486812	3.83758	14.7294
rarm597-1400843595	426.795	352.883	424.467	354.243	2.32728	-1.3603	7.26664
rarm598-1400843599	483.493	284.597	486.948	285.059	-3.45533	-0.461375	12.1522
rarm599-1400843603	484.985	285.526	486.997	284.935	-2.01247	0.590918	4.3992
rarm600-1400843606	475.797	401.718	475.929	406.036	-0.131898	-4.31745	18.6578
rarm601-1400843609	360.208	380.185	358.307	384.579	1.90062	-4.3946	22.9249
rarm602-1400843612	451.864	375.85	452.912	377.257	-1.04889	-1.40761	3.08154
rarm604-1400843630	300.749	332.402	295.212	343.514	5.53721	-11.1116	154.129
rarm605-1400843633	382.242	413.958	379.134	415.838	3.10815	-1.87982	13.1943
rarm606-1400843636	358.522	374.022	360.694	372.734	-2.1719	1.28781	6.37562
rarm607-1400843639	504.577	294.287	504.538	298.661	0.0388851	-4.3734	19.1281
rarm608-1400843642	248.971	311.834	247.802	313.837	1.16913	-2.00258	5.37718
rarm609-1400843645	342.471	351.086	341.229	350.104	1.24196	0.981664	2.50612
rarm610-1400843648	343.796	387.299	346.78	384.38	-2.98411	2.91856	17.4229
rarm611-1400843652	499.952	307.856	498.341	311.063	1.61129	-3.20673	12.8794
rarm612-1400843654	357.876	252.046	357.321	256.128	0.555262	-4.08267	16.9765
rarm613-1400843657	495.32	407.227	494.577	408.094	0.742339	-0.866997	1.30275
rarm614-1400843660	331.03	346.228	332.315	345.055	-1.2852	1.17323	3.02821
rarm615-1400843663	446.253	292.989	447.197	297.873	-0.943881	-4.88349	24.7394
rarm616-1400843666	339.967	302.567	341.689	298.106	-1.72264	4.46082	22.8664
rarm617-1400843669	348.567	355.803	348.946	354.481	-0.378665	1.3224	1.89212
rarm618-1400843672	517.885	358.133	518.13	356.82	-0.245479	1.31292	1.78401
rarm619-1400843675	430.929	346.347	427.803	348.686	3.12534	-2.33961	15.2415
rarm620-1400843677	310.349	385.854	309.741	387.837	0.608228	-1.98217	4.29895
rarm621-1400843680	399.007	397.553	399.854	393.989	-0.847186	3.56378	13.4182
rarm622-1400843683	337.002	277.767	335.36	280.064	1.64193	-2.29675	7.971
rarm624-1400843689	262.658	329.194	261.019	327.193	1.63913	2.00108	6.69104
rarm625-1400843692	521.309	371.985	516.797	375.493	4.51183	-3.50786	32.6617
rarm626-1400843695	438.855	375.875	436.018	380.584	2.8369	-4.7085	30.218
rarm627-1400843698	350.509	365.489	349.436	375.062	1.07339	-9.57333	92.8009
rarm628-1400843701	304.094	298.517	303.428	298.987	0.666538	-0.47073	0.66586
rarm630-1400843707	251.792	281.882	252.344	280.991	-0.552737	0.890707	1.09888
rarm631-1400843710	410.953	340.342	410.687	340.08	0.265879	0.262067	0.139371
rarm632-1400843713	405.104	419.555	406.816	417.904	-1.7121	1.65075	5.65626
rarm634-1400843718	364.921	403.488	365.401	406.743	-0.480034	-3.25468	10.8234
rarm635-1400843721	478.755	406.298	479.128	410.003	-0.372145	-3.70445	13.8614
rarm636-1400843724	492.812	363.217	493.102	366.992	-0.289465	-3.77511	14.3352
rarm637-1400843727	279.181	347.293	278.672	349.312	0.508656	-2.01883	4.33439
rarm638-1400843730	359.755	341.523	357.344	344.16	2.41039	-2.63661	12.7616
rarm639-1400843733	468.612	400.892	471.013	403.087	-2.40153	-2.1956	10.588
rarm640-1400843736	440.964	357.091	443.454	353.27	-2.48933	3.82062	20.794
rarm641-1400843738	462.556	335.968	459.809	342.716	2.74646	-6.74776	53.0754
