ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm438-1400842183	180.863	305.632	183.123	308.283	-2.25998	-2.65081	12.1343
rarm453-1400842227	379.761	380.655	378.918	385.01	0.843499	-4.3548	19.6757
rarm475-1400842291	329.009	312.873	328.348	314.256	0.661276	-1.38307	2.35017
rarm501-1400842377	440.14	317.349	440.186	318.8	-0.0460502	-1.45084	2.10706
rarm506-1400842397	426.958	414.667	427.889	418.387	-0.930263	-3.72054	14.7078
rarm510-1400842413	413.848	252.781	413.808	253.894	0.0392154	-1.11317	1.24069
rarm511-1400842417	331.078	423.198	333.762	419.512	-2.6848	3.68609	20.7954
rarm521-1400842452	300.089	389.105	300.791	390.163	-0.701122	-1.05742	1.60972
rarm544-1400842528	276.889	320.131	276.132	317.288	0.756375	2.84308	8.65523
rarm549-1400842545	291.727	267.142	290.894	261.478	0.833707	5.66414	32.7776
lleg003-1400848447	234.041	385.206	235.582	376.84	-1.54117	8.36587	72.363
lleg004-1400848451	500.657	340.93	498.444	337.727	2.21297	3.20389	15.1622
lleg008-1400848469	241.611	321.166	245.185	316.875	-3.57419	4.29097	31.1873
lleg016-1400848500	473.251	225.44	471.753	217.209	1.49783	8.23095	69.992
lleg017-1400848503	501.607	297.918	506.538	296.068	-4.93124	1.85026	27.7406
lleg021-1400848518	266.645	359.091	268.747	359.363	-2.10238	-0.271879	4.49393
lleg027-1400848541	303.66	326.066	306.963	325.161	-3.30299	0.904671	11.7282
lleg032-1400848559	394.234	388.944	397.589	384.681	-3.35515	4.26349	29.4344
lleg044-1400848602	312.931	344.255	314.437	344.241	-1.50613	0.01394	2.26862
lleg068-1400848693	372.746	207.301	370.691	203.141	2.05562	4.16009	21.5319
lleg087-1400848779	321.89	294.099	321.65	293.492	0.240293	0.606706	0.425833
lleg119-1400848885	239.865	211.398	240.681	214.188	-0.816285	-2.78991	8.44991
lleg136-1400848945	429.206	318.816	426.841	318.906	2.36493	-0.0900194	5.60101
lleg161-1400849027	500.519	284.785	496.825	284.045	3.69372	0.739143	14.1899
lleg165-1400849038	173.983	264.342	173.54	264.886	0.443336	-0.544661	0.493203
lleg166-1400849041	378.15	354.64	374.783	349.09	3.36719	5.55004	42.1409
lleg170-1400849067	301.094	261.499	300.083	260.925	1.01107	0.57412	1.35189
lleg175-1400849091	207.125	245.654	204.899	245.744	2.22597	-0.089788	4.96299
lleg209-1400849237	315.48	268.825	315.567	269.896	-0.0869088	-1.07053	1.15358
lleg226-1400849328	461.585	331.379	460.622	340.62	0.963322	-9.24127	86.3291
lleg229-1400849339	269.867	369.972	264.182	366.603	5.68518	3.36909	43.672
lleg262-1400849481	487.099	325.768	488.322	332.253	-1.22311	-6.48599	43.5641
lleg266-1400849493	349.717	227.592	352.437	230.799	-2.71956	-3.20636	17.6767
lleg267-1400849496	245.189	280.682	244.094	283.244	1.09539	-2.56252	7.76642
lleg272-1400849512	413.313	339.931	414.571	344.493	-1.25818	-4.56195	22.3944
lleg273-1400849515	492.429	278.872	485.008	272.789	7.42153	6.08321	92.0846
lleg279-1400849536	215.779	311.998	217.212	315.737	-1.43255	-3.73898	16.0321
lleg289-1400849570	414.907	295.089	416.273	295.823	-1.36567	-0.734961	2.40521
lleg305-1400849622	391.794	365.589	389.518	368.657	2.27616	-3.06816	14.5945
lleg310-1400849651	392.424	287.808	395.921	290.068	-3.49717	-2.26078	17.3413
lleg318-1400849690	212.221	304.046	211.732	304.625	0.489524	-0.579116	0.575009
lleg331-1400849741	297.094	242.029	301.695	245.388	-4.60146	-3.35863	32.4538
lleg336-1400849774	196.669	220.805	196.275	222.695	0.394348	-1.88994	3.72738
lleg349-1400849821	406.258	254.771	410.077	256.155	-3.81968	-1.38396	16.5053
lleg374-1400849908	461.229	258.073	457.524	257.326	3.70564	0.746851	14.2896
lleg377-1400849918	415.827	299.866	416.782	302.484	-0.955217	-2.61856	7.7693
lleg416-1400850043	469.467	330.638	466.915	332.285	2.55194	-1.64707	9.22527
lleg425-1400850142	398.032	270.988	400.076	270.374	-2.04418	0.614456	4.55622
lleg436-1400850176	375.211	241.879	376.034	243.647	-0.823082	-1.76837	3.80458
lleg451-1400850238	509.216	342.87	505.333	342.881	3.88245	-0.0105034	15.0735
lleg456-1400850257	242.59	306.181	240.604	306.313	1.98603	-0.131342	3.96155
lleg474-1400850472	345.969	284.975	347.417	291.34	-1.44786	-6.3646	42.6045
lleg487-1400850519	253.398	352.703	259.14	355.054	-5.74224	-2.35084	38.4997
lleg489-1400850526	339.262	233.313	338.194	229.911	1.06782	3.40221	12.7153
lleg498-1400850560	214.229	303.592	216.836	304.438	-2.60736	-0.845837	7.51377
lleg510-1400850603	398.806	317.902	399.251	316.328	-0.444794	1.57382	2.67474
rleg003-1400854886	223.6	306.83	222.942	302.603	0.657918	4.22714	18.3016
rleg011-1400854913	254.474	333.521	258.803	327.62	-4.32909	5.9006	53.5581
rleg037-1400855005	461.95	259.168	461.014	256.295	0.935297	2.87355	9.13209
rleg043-1400855023	174.084	242.404	180.276	246.033	-6.19196	-3.62949	51.5136
rleg091-1400855193	456.687	214.965	461.533	218.353	-4.84619	-3.38767	34.9618
rleg110-1400855250	413.429	279.976	423.688	286.23	-10.2592	-6.2543	144.368
rleg154-1400855378	237.52	290.654	232.802	285.036	4.71796	5.61824	53.8238
rleg174-1400855437	177.04	170.794	185.269	172.728	-8.22937	-1.93335	71.4603
rleg190-1400855486	431.318	268.409	441.537	277.032	-10.2194	-8.62304	178.793
rleg206-1400855532	253.471	263.946	258.91	270.332	-5.43881	-6.38587	70.36
rleg213-1400855554	434.364	245.156	437.558	245.209	-3.19343	-0.0534608	10.2009
rleg261-1400855721	282.592	337.895	278.713	335.174	3.87881	2.72152	22.4519
rleg267-1400855742	490.995	306.824	489.737	301.485	1.25771	5.33878	30.0844
rleg275-1400855767	495.692	308.613	492.629	307.031	3.06278	1.58176	11.8826
rleg277-1400855773	286.272	322.769	278.31	317.344	7.96201	5.42487	92.8229
rleg281-1400855785	458.268	262.349	449.469	266.851	8.79875	-4.50195	97.6855
rleg283-1400855792	407.569	293.117	401.713	291.856	5.85663	1.26102	35.8903
rleg306-1400855862	431.421	241.437	423.154	235.655	8.26667	5.78169	101.766
rleg310-1400855875	220.383	281.327	209.611	276.669	10.7725	4.65804	137.744
rleg353-1400855999	237.244	259.661	230.117	254.535	7.12641	5.12676	77.0694
rleg354-1400856002	404.475	204.058	393.013	202.262	11.4621	1.79619	134.607
rleg359-1400856018	189.441	254.291	181.315	249.996	8.12555	4.29517	84.473
rleg367-1400856039	361.698	194.077	356.382	189.785	5.31599	4.29211	46.682
rleg372-1400856053	226.506	283.54	217.811	281.348	8.69526	2.19219	80.4133
rleg401-1400856131	191.301	320.993	180.169	322.358	11.1324	-1.36503	125.793
rleg443-1400856250	172.135	238.455	172.122	245.896	0.0136843	-7.44128	55.3728
rleg466-1400856337	167.507	264.28	170.466	265.112	-2.95868	-0.831728	9.44556
rleg468-1400856349	339.138	179.746	332.886	179.986	6.25283	-0.240456	39.1557
rleg491-1400856428	460.198	293.845	453.369	285.623	6.82844	8.2217	114.224
rleg499-1400856456	453.623	243.12	447.599	235.67	6.02378	7.44928	91.7777
rleg501-1400856463	364.104	315.843	357.344	312.898	6.75988	2.94484	54.368
rleg516-1400856541	300.564	194.141	307.99	197.887	-7.42573	-3.74619	69.1754
rleg517-1400856547	347.648	326.35	355.272	329.382	-7.62429	-3.0325	67.3258
rleg519-1400856553	232.123	286.787	231.516	290.393	0.606385	-3.60613	13.3718
rleg546-1400856640	195.326	231.97	202.355	234.866	-7.02848	-2.89627	57.7879
rleg566-1400856693	200.149	338.307	204.824	344.134	-4.67415	-5.82627	55.7931
rleg567-1400856696	382.336	273.623	384.201	278.236	-1.86564	-4.61337	24.7638
rleg574-1400856720	247.181	241.746	251.328	246.865	-4.1468	-5.11819	43.3919
rleg576-1400856725	433.483	188.53	447.985	191.124	-14.5023	-2.59445	217.047
rleg588-1400856764	390.432	227.394	396.511	233.481	-6.07916	-6.08747	74.0135
rleg594-1400856783	387.689	224.412	388.597	228.871	-0.908286	-4.45835	20.7018
rleg614-1400856842	247.604	181.563	258.056	184.35	-10.4519	-2.78713	117.01
rleg627-1400856881	402.634	209.839	408.554	212.858	-5.91951	-3.01918	44.1561
rleg631-1400856893	423.486	195.024	427.981	197.644	-4.49539	-2.62028	27.0744
rleg644-1400856941	334.925	294.743	341.78	299.825	-6.85479	-5.0826	72.821
rleg678-1400857055	282.246	273.686	273.352	270.96	8.89448	2.72644	86.5453
