ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm102-1400836681	287.448	385.071	288.654	385.314	-1.20584	-0.242942	1.51307
rarm105-1400836693	408.143	342.7	408.553	340.591	-0.410363	2.10978	4.61958
rarm109-1400836709	360.779	413.792	359.347	415.809	1.43177	-2.01691	6.11788
rarm117-1400837434	361.355	249.69	360.641	256.499	0.714353	-6.80815	46.8613
rarm127-1400837463	292.708	302.125	292.866	301.684	-0.158204	0.441578	0.220019
rarm135-1400837486	406.139	297.814	407.459	296.501	-1.32006	1.31337	3.46748
rarm145-1400837514	327.215	351.143	328.638	350.218	-1.42255	0.924818	2.87894
rarm149-1400837525	447.784	385.521	451.26	380.981	-3.47558	4.54005	32.6917
rarm151-1400837530	383.753	275.929	388.339	270.957	-4.58563	4.97216	45.7504
rarm155-1400837541	351.808	293.034	352.501	294.26	-0.692639	-1.22604	1.98292
rarm157-1400837547	350.653	315.998	350.143	315.716	0.510459	0.282661	0.340466
rarm205-1400837688	456.075	265.003	451.687	262.931	4.38847	2.07174	23.5508
rarm208-1400837697	510.236	306.573	512.325	309.702	-2.08857	-3.12823	14.1479
rarm210-1400837703	363.525	327.705	359.876	329.688	3.64908	-1.98382	17.2513
rarm229-1400838246	308.67	396.01	310.27	392.854	-1.59987	3.15655	12.5234
rarm565-1400843482	352.789	352.472	353.09	353.121	-0.301024	-0.649566	0.512551
rarm566-1400843485	519.895	413.739	522.945	409.608	-3.04998	4.13115	26.3687
rarm567-1400843489	497.968	292.478	503.147	287.363	-5.17944	5.11469	52.9866
rarm569-1400843495	214.634	301.932	213.497	302.813	1.137	-0.880866	2.06869
rarm574-1400843519	373.688	372.418	371.475	374.193	2.21301	-1.77478	8.04726
rarm580-1400843537	294.886	293.814	296.351	297.164	-1.46453	-3.34954	13.3643
rarm591-1400843573	289.928	351.444	288.568	352.96	1.36061	-1.51596	4.1494
rarm596-1400843591	292.279	384.922	294.136	382.302	-1.85689	2.62011	10.313
rarm615-1400843663	446.253	292.989	447.711	298.123	-1.4587	-5.13344	28.48
rarm634-1400843718	364.921	403.488	365.359	404.565	-0.438749	-1.07693	1.35227
rarm636-1400843724	492.812	363.217	493.097	364.64	-0.284386	-1.4229	2.10551
rarm646-1400843752	312.176	332.95	314.181	330.824	-2.00532	2.12644	8.54305
rarm672-1400844310	260.495	279.392	260.464	281.468	0.0311219	-2.07563	4.30919
rarm674-1400844316	419.324	251.535	423.079	247.228	-3.75534	4.30623	32.6462
rarm678-1400844329	487.758	400.927	487.768	398.366	-0.0103581	2.56122	6.55993
rarm704-1400844413	432.118	392.973	429.258	395.809	2.86023	-2.83552	16.2211
rarm725-1400844969	441.93	276.127	443.205	276.944	-1.27499	-0.817501	2.29391
rarm734-1400844998	383.335	274.764	385.456	269.751	-2.12043	5.01368	29.6332
rarm743-1400845028	349.108	319.816	349.375	320.419	-0.267302	-0.602981	0.435036
rarm746-1400845037	384.547	360.465	385.411	357.005	-0.864029	3.45928	12.7132
rarm749-1400845048	187.7	303.084	187.936	300.549	-0.235823	2.53572	6.4855
rarm750-1400845052	306.242	287.256	307.463	284.381	-1.2208	2.87515	9.75682
rarm760-1400845084	311.404	382.562	310.034	381.972	1.36925	0.589958	2.22289
rarm764-1400845096	368.206	358.448	369.187	355.757	-0.981155	2.69045	8.20118
rarm768-1400845109	259.43	321.883	258.21	322.439	1.22065	-0.555858	1.79897
rarm780-1400845912	487.623	363.83	492.561	362.845	-4.93776	0.984428	25.3505
rarm790-1400845942	361.637	263.954	364.091	259.482	-2.45428	4.47135	26.0165
rarm804-1400845983	468.151	375.86	466.219	379.452	1.93189	-3.59223	16.6363
rarm814-1400846013	476.575	310.477	476.573	313.17	0.00194558	-2.69227	7.24832
rarm815-1400846016	446.562	327.021	447.047	325.705	-0.485148	1.31613	1.96757
lleg009-1400848472	435.304	349.212	433.156	342.118	2.14826	7.09425	54.9434
lleg015-1400848497	167.555	244.312	166.421	243.042	1.13373	1.27068	2.89996
lleg030-1400848552	442.329	326.425	442.317	326.011	0.0113137	0.413746	0.171313
lleg031-1400848555	343.062	332.541	344.333	332.419	-1.27138	0.122269	1.63137
lleg034-1400848566	475.877	262.537	476.394	262.717	-0.516208	-0.179363	0.298642
lleg058-1400848655	262.767	258.031	268.33	257.242	-5.56227	0.788991	31.5613
lleg080-1400848739	417.963	389.801	419.501	389.298	-1.53834	0.502548	2.61906
lleg083-1400848750	420.598	365.971	419.219	359.753	1.37941	6.21838	40.571
lleg092-1400848798	267.982	316.729	273.62	318.31	-5.63787	-1.5804	34.2832
lleg104-1400848837	287.938	288.392	292.684	289.278	-4.74657	-0.885902	23.3147
lleg112-1400848863	414.949	244.476	413.674	242.441	1.27439	2.03531	5.76655
lleg130-1400848918	406.478	311.076	393.541	305.839	12.937	5.23675	194.79
lleg131-1400848921	292.507	297.709	289.3	296.532	3.20779	1.1767	11.6746
lleg133-1400848927	412.332	218.602	411.174	209.63	1.15866	8.97256	81.8493
lleg140-1400848957	295.44	249.294	287.353	247.418	8.08723	1.87561	68.9212
lleg147-1400848982	395.301	384.401	392.677	386.512	2.62404	-2.11076	11.3409
lleg156-1400849010	162.407	286.58	163.436	289.711	-1.02879	-3.13124	10.8631
lleg157-1400849014	478.252	226.705	470.051	223.636	8.20066	3.06824	76.6649
lleg164-1400849035	227.467	273.819	227.601	269.583	-0.133655	4.23588	17.9605
lleg179-1400849106	486.527	219.214	484.438	216.075	2.08849	3.13966	14.2193
lleg183-1400849126	422.551	262.922	422.484	263.04	0.0663428	-0.117895	0.0183006
lleg193-1400849177	181.041	358.021	186.65	360.456	-5.6084	-2.43547	37.3857
lleg195-1400849183	500.347	378.907	497.217	382.612	3.12931	-3.7052	23.5211
lleg199-1400849196	342.678	253.43	340.236	252.303	2.44189	1.12763	7.23437
lleg221-1400849313	385.026	272.395	382.296	271.684	2.73003	0.711725	7.95962
lleg228-1400849336	372.744	272.449	371.774	274.831	0.96987	-2.38226	6.61582
lleg232-1400849356	422.171	254.493	414.315	243.036	7.85607	11.4575	192.992
lleg233-1400849359	276.094	361.58	279.405	361.93	-3.31174	-0.350491	11.0905
lleg235-1400849365	176.765	318.048	174.868	318.524	1.89705	-0.475881	3.82528
lleg247-1400849421	243.685	193.597	241.625	190.244	2.05957	3.35297	15.4842
lleg517-1400850625	327.94	272.887	325.777	273.324	2.16346	-0.436669	4.87123
lleg524-1400850661	288.197	334.712	294.729	343.072	-6.53224	-8.35981	112.557
lleg534-1400850693	378.761	307.299	384.519	309.151	-5.75735	-1.85152	36.5751
lleg536-1400850699	367.25	235.006	370.211	238.316	-2.96123	-3.31017	19.7261
lleg537-1400850702	375.023	324.785	377.024	329.486	-2.00087	-4.70097	26.1026
lleg541-1400850715	487.158	319.681	486.84	325.213	0.317697	-5.53218	30.706
lleg551-1400850750	196.445	205.82	196.807	206.474	-0.362904	-0.653799	0.559152
lleg560-1400850778	453.404	348.105	453.861	348.016	-0.457188	0.0889553	0.216934
lleg599-1400850921	200.767	202.355	204.665	205.136	-3.89745	-2.78078	22.9229
lleg602-1400850932	457.658	301.624	460.696	305.337	-3.03822	-3.71377	23.0229
lleg603-1400850935	281.13	335.296	284.226	336.81	-3.09508	-1.51459	11.8735
lleg607-1400850947	329.826	233.276	330.613	234.917	-0.787024	-1.64136	3.31348
lleg612-1400850966	334.112	265.205	339.603	268.39	-5.49097	-3.18527	40.2967
lleg615-1400850975	453.472	194.474	452.74	194.906	0.732124	-0.432422	0.722994
lleg619-1400850988	271.201	327.646	282.491	332.649	-11.2902	-5.00237	152.493
lleg631-1400851026	394.653	250.373	398.206	252.921	-3.55271	-2.54786	19.1133
lleg658-1400851136	177.235	265.697	178.094	263.822	-0.859021	1.87513	4.25403
lleg673-1400851201	496.985	255.421	493.772	255.044	3.2136	0.376642	10.4691
lleg674-1400851205	464.085	237.081	461.506	235.37	2.57809	1.7109	9.57373
lleg676-1400851215	301.758	211.298	302.536	217.621	-0.777506	-6.32239	40.5771
lleg679-1400851231	329.171	345.991	331.147	347.01	-1.97519	-1.01895	4.93964
lleg688-1400851276	295.416	257.98	296.604	260.54	-1.18786	-2.56008	7.96501
lleg710-1400851367	495.89	329.89	497.724	328.522	-1.83356	1.36736	5.23162
lleg712-1400851374	189.722	192.462	190.179	193.4	-0.456831	-0.938167	1.08885
lleg734-1400851469	453.864	358.718	452.128	361.744	1.73582	-3.02611	12.1704
lleg735-1400851473	354.549	307.074	354.675	306.841	-0.126328	0.232649	0.0700843
lleg738-1400851484	391.297	324.723	392.205	324.27	-0.908491	0.452761	1.03035
lleg764-1400851580	282.081	233.936	279.172	234.491	2.90919	-0.555219	8.77166
lleg767-1400851592	437.184	327.694	436.614	329.853	0.570097	-2.15947	4.98831
rleg015-1400854932	239.502	264.08	251.004	267.313	-11.5021	-3.23367	142.755
rleg025-1400854965	453.715	197.274	460.253	202.657	-6.53785	-5.38353	71.7259
rleg028-1400854977	479.469	315.734	483.245	323.426	-3.7756	-7.692	73.4219
rleg032-1400854990	182.235	233.259	183.504	237.251	-1.26926	-3.99218	17.5485
rleg041-1400855017	242.061	212.045	255.351	214.248	-13.2907	-2.20343	181.498
rleg065-1400855099	404.795	180.465	419.593	187.801	-14.7983	-7.33638	272.813
rleg068-1400855110	387.507	266.572	396.387	271.269	-8.87988	-4.69769	100.921
rleg070-1400855116	419.467	268.469	431.245	274.495	-11.7778	-6.02652	175.036
rleg091-1400855193	456.687	214.965	465.253	217.75	-8.56615	-2.78428	81.1312
rleg121-1400855282	451.397	285.884	455.524	285.687	-4.1266	0.196653	17.0675
rleg125-1400855296	371.8	227.535	371.825	222.925	-0.0250958	4.61033	21.2558
rleg156-1400855384	302.862	362.466	297.905	356.36	4.95693	6.10568	61.8504
rleg159-1400855394	198.834	305.367	211.62	305.43	-12.7854	-0.0626123	163.471
rleg161-1400855399	471.789	356.457	477.408	361.45	-5.61868	-4.99302	56.4998
rleg188-1400855478	181.38	223.329	197.377	227.702	-15.9961	-4.37315	275
rleg197-1400855505	452.927	244.462	461.566	254.286	-8.63911	-9.82334	171.132
rleg204-1400855525	405.214	326.787	422.832	335.733	-17.6182	-8.94623	390.436
rleg212-1400855548	232.39	196.678	231.3	197.195	1.08959	-0.517022	1.45451
rleg224-1400855596	401.11	257	406.914	264.363	-5.80393	-7.36332	87.904
rleg233-1400855627	253.733	206.641	266.84	215.663	-13.1068	-9.02239	253.191
rleg295-1400855827	262.13	273.937	261.91	272.902	0.220599	1.0348	1.11948
rleg298-1400855838	336.233	216.867	332.248	217.946	3.98503	-1.07909	17.0449
rleg304-1400855856	279.732	301.14	276.969	299.495	2.76316	1.64548	10.3427
rleg330-1400855934	486.859	356.351	483.345	351.38	3.51405	4.97036	37.053
rleg350-1400855991	468.5	300.186	467.437	295.711	1.06314	4.47453	21.1517
rleg358-1400856015	444.405	233.472	442.836	232.314	1.56949	1.15787	3.80396
rleg373-1400856056	293.999	210.341	289.385	207.978	4.6144	2.36251	26.8742
rleg387-1400856094	314.446	311.091	310.858	308.144	3.58781	2.94643	21.5538
rleg401-1400856131	191.301	320.993	184.386	319.247	6.91489	1.74539	50.8621
rleg418-1400856179	395.256	252.142	394.498	249.412	0.757826	2.72941	8.02398
rleg421-1400856187	266.917	302.062	263.114	300.86	3.80243	1.20193	15.9031
rleg797-1400857442	483.717	295.161	477.8	289.818	5.91685	5.34284	63.5551
rleg800-1400857450	364.123	337.736	357.911	334.116	6.21207	3.62017	51.6954
rleg805-1400857467	454.077	313.254	446.073	312.199	8.00402	1.05488	65.1772
rleg816-1400857500	497.572	271.663	490.588	270.787	6.98394	0.876362	49.5435
rleg823-1400857519	395.274	304.417	389.036	302.155	6.23726	2.26198	44.02
rleg852-1400857635	511.647	289.201	508.901	289.853	2.74596	-0.651375	7.96457
rleg855-1400857644	482.722	319.06	473.278	317.068	9.44449	1.99179	93.1657
rleg876-1400857702	229.61	217.011	218.969	214.264	10.6402	2.7469	120.759
rleg881-1400857719	226.186	352.433	218.018	350.389	8.16777	2.04361	70.8889
rleg884-1400857729	327.8	221.622	322.827	219.447	4.97233	2.17482	29.454
rleg887-1400857738	215.746	356.545	206.448	354.208	9.29807	2.33693	91.9154
rleg897-1400857769	236.327	273.202	233.245	276.163	3.08141	-2.96108	18.263
rleg914-1400857822	248.412	237.963	243.14	237.167	5.27199	0.795188	28.4262
rleg922-1400857847	306.145	336.582	298.67	335.237	7.47513	1.34507	57.6868
rleg937-1400857893	201.89	233.476	187.055	228.205	14.8355	5.27093	247.875
rleg955-1400857947	388.271	247.439	383.384	244.94	4.88701	2.49916	30.1286
rleg960-1400857964	468.066	208.254	466.608	206.402	1.45772	1.85244	5.55647
rleg1003-1400858396	439.172	357.485	441.609	351.459	-2.43635	6.0253	42.24
rleg1024-1400858469	231.432	306.593	241.988	310.395	-10.5556	-3.80182	125.874
rleg1034-1400858511	338.046	338.239	331.275	329.474	6.77164	8.76564	122.691
rleg1039-1400858527	294.328	249.268	288.583	244.568	5.74474	4.70027	55.0946
rleg1046-1400858553	496.993	293.246	496.128	296.593	0.865478	-3.34718	11.9527
rleg1052-1400858574	358.383	323.743	349.392	320.59	8.99087	3.15326	90.7788
rleg1110-1400858764	274.818	197.702	274.212	200.358	0.606247	-2.6558	7.42079
rleg1118-1400858793	483.418	221.078	479.077	220.038	4.34096	1.04005	19.9256
rleg1126-1400858817	181.875	318.258	178.988	320.378	2.88665	-2.11996	12.827
rleg1152-1400858892	480.303	222.699	477.81	223.521	2.49252	-0.822277	6.88878
rleg1153-1400858895	215.037	280.616	212.077	274.905	2.9595	5.71102	41.3744
