ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm359-1400838895	359.636	327.55	364.001	329.509	-4.36565	-1.95868	22.8953
larm360-1400838898	254.596	396.391	256.758	394.293	-2.16198	2.09786	9.07516
larm362-1400838906	421.856	414.454	421.264	414.018	0.592023	0.436218	0.540778
larm363-1400838911	256.83	351.876	264.407	354.056	-7.57718	-2.18014	62.1666
larm364-1400838915	216.089	332.912	223.914	334.043	-7.82493	-1.1302	62.5069
larm365-1400838917	375.901	390.238	382.132	390.046	-6.23148	0.191726	38.8682
larm366-1400838920	322.852	393.726	320.571	390.928	2.2811	2.79712	13.0273
larm367-1400838925	147.575	316.368	149.811	315.784	-2.23583	0.584532	5.34061
larm369-1400838933	306.854	264.112	305.13	262.777	1.72464	1.33503	4.7567
larm371-1400838950	150.94	339.625	152.598	339.22	-1.65836	0.405358	2.91448
larm372-1400838953	125.665	409.973	129.683	404.734	-4.01811	5.23899	43.5923
larm373-1400838956	243.147	415.428	243.43	414.933	-0.282589	0.49465	0.324535
larm375-1400838971	389.23	405.773	390.512	406.954	-1.28253	-1.18023	3.03782
larm376-1400838974	270.266	299.409	270.5	300.796	-0.234027	-1.38693	1.97834
larm377-1400838977	256.511	290.79	258.19	286.779	-1.67957	4.01045	18.9047
larm378-1400838983	285.879	290.529	285.696	288.029	0.182559	2.4999	6.28284
larm379-1400838986	306.222	307.002	306.066	307.22	0.155975	-0.21806	0.0718782
larm380-1400838990	160.956	379.036	161.502	379.683	-0.545426	-0.64733	0.716526
larm381-1400838992	293.991	253.003	295.661	252.36	-1.66992	0.642956	3.20204
larm383-1400839015	175.66	272.631	181.596	272.507	-5.93654	0.123615	35.2578
larm385-1400839025	198.483	349.383	200.023	347.632	-1.53938	1.75112	5.43612
larm386-1400839028	371.393	402.872	375.378	402.433	-3.98436	0.439028	16.0679
larm387-1400839032	350.75	366.964	355.922	365.732	-5.17154	1.23185	28.2623
larm388-1400839036	202.784	262.289	205.751	256.702	-2.96783	5.58743	40.0274
larm389-1400839044	317.783	283.243	319.038	286.204	-1.25532	-2.96157	10.3467
larm390-1400839047	409.809	373.925	406.404	374.596	3.40492	-0.671389	12.0443
larm391-1400839055	332.731	303.555	328.502	308.292	4.22902	-4.7374	40.3276
larm392-1400839059	376.031	306.359	374.97	307.088	1.06076	-0.728741	1.65628
larm393-1400839063	311.091	257.211	312.859	255.525	-1.76846	1.68567	5.96894
larm395-1400839083	124.812	330.876	132.32	329.505	-7.50846	1.3703	58.2546
larm396-1400839092	184.57	236.112	181.094	238.874	3.4763	-2.76255	19.7164
larm401-1400839143	250.032	386.993	249.001	384.422	1.03139	2.57103	7.67395
larm402-1400839147	376.981	270.147	378.843	267.096	-1.86167	3.0513	12.7763
larm403-1400839152	219.921	332.217	219.552	332.288	0.369153	-0.0709751	0.141312
larm405-1400839199	274.133	367.947	277.025	367.272	-2.89237	0.674848	8.82125
larm407-1400839674	184.845	364.862	186.337	364.358	-1.49198	0.503867	2.47989
larm408-1400839677	372.171	327.373	368.879	326.698	3.29161	0.674747	11.29
larm409-1400839681	308.05	312.977	307.043	311.745	1.00681	1.23178	2.53094
larm410-1400839684	234.995	359.354	239.181	360.879	-4.18569	-1.52495	19.8454
larm411-1400839688	166.124	264.723	161.358	267.352	4.76635	-2.62984	29.6341
larm412-1400839691	157.661	311.588	157.448	311.545	0.213533	0.0436055	0.0474978
larm413-1400839694	257.976	313.097	260.645	313.046	-2.6693	0.0511657	7.12777
larm418-1400839754	237.716	254.741	234.434	251.966	3.282	2.77553	18.4751
larm419-1400839757	317.428	411.471	322.299	413.614	-4.87145	-2.14298	28.3234
larm421-1400839773	133.586	388.641	137.62	385.893	-4.03389	2.74856	23.8268
larm422-1400839776	374.079	419.218	370.257	419.668	3.82194	-0.45002	14.8097
larm423-1400839779	304.167	308.301	304.026	310.052	0.140855	-1.75136	3.08709
larm424-1400839782	257.787	397.765	259.809	399.105	-2.02252	-1.3405	5.88754
larm425-1400839785	223.52	348.744	221.02	347.692	2.50029	1.0522	7.35856
larm426-1400839788	191.71	416.439	194.043	415.796	-2.33298	0.642972	5.85619
larm428-1400839796	421.31	301.592	423.219	298.558	-1.90894	3.03422	12.8505
larm429-1400839799	207.629	277.398	207.081	274.986	0.54802	2.41217	6.11887
larm430-1400839802	362.383	319.828	357.719	314.813	4.66386	5.01587	46.9105
larm432-1400839818	406.865	418.901	410.009	419.264	-3.14403	-0.363331	10.0169
larm434-1400839835	392.223	389.41	390.257	389.524	1.96633	-0.114377	3.87954
larm437-1400839864	257.531	434.676	259.132	435.173	-1.60135	-0.49607	2.81041
larm438-1400839867	170.246	403.44	172.735	402.606	-2.48889	0.834764	6.89142
larm439-1400839870	209.467	252.3	206.035	251.296	3.43165	1.00363	12.7835
larm440-1400839873	252.675	293.131	248.504	296.65	4.1706	-3.51911	29.7781
larm442-1400839888	373.339	444.626	373.818	447.592	-0.47918	-2.96624	9.02817
larm443-1400839891	340.488	314.662	338.764	313.808	1.72375	0.853341	3.69951
larm444-1400839894	364.465	370.636	364.457	372.972	0.0083878	-2.33573	5.45571
larm445-1400839897	264.046	324.099	267.696	325.98	-3.65008	-1.8806	16.8597
larm446-1400839900	142.024	317.423	136.939	320.782	5.0848	-3.35937	37.1405
larm449-1400839933	164.756	364.452	159.208	370.563	5.54745	-6.11166	68.1266
larm451-1400839947	315.284	305.236	316.286	306.23	-1.0024	-0.993579	1.99201
larm453-1400839953	345.203	374.955	349.679	377.199	-4.47567	-2.24408	25.0675
larm454-1400839958	384.79	317.952	383.645	319.145	1.14516	-1.19354	2.73593
larm455-1400839962	197.665	324.025	202.341	324.318	-4.67599	-0.292947	21.9507
larm460-1400839995	373.191	379.662	375.175	380.058	-1.98395	-0.396352	4.09314
larm461-1400839998	299.85	332.432	302.927	334.951	-3.07663	-2.51887	15.8103
larm463-1400840424	248.26	287.816	251.6	289.743	-3.33974	-1.92718	14.8679
larm467-1400840453	191.492	340.152	194.381	341.274	-2.8895	-1.12198	9.60802
larm468-1400840456	151.296	407.249	151.4	409.301	-0.103509	-2.05237	4.22295
larm469-1400840459	317.644	322.565	320.377	319.545	-2.73299	3.01927	16.5852
larm472-1400840468	213.516	362.319	211.966	364.267	1.54978	-1.94792	6.19623
larm473-1400840471	242.11	260.063	240.131	265.42	1.97898	-5.35742	32.6184
larm474-1400840474	293.275	387.651	294.807	385.439	-1.53245	2.21124	7.23797
larm477-1400840495	211.855	422.942	215.338	423.911	-3.48376	-0.968168	13.0739
larm478-1400840498	102.871	347.622	105.443	344.785	-2.57228	2.8368	14.6641
larm479-1400840502	175.874	300.522	172.284	304.254	3.58913	-3.73259	26.814
larm481-1400840516	150.206	263.971	150.545	265.138	-0.339031	-1.16771	1.47848
larm482-1400840519	212.937	319.236	218.438	319.687	-5.50112	-0.450626	30.4654
larm484-1400840525	292.38	279.639	292.915	282.321	-0.535188	-2.68269	7.48326
larm486-1400840539	307.221	390.255	312.677	391.467	-5.45572	-1.21152	31.2326
larm489-1400840561	180.573	280.748	182.016	282.452	-1.44233	-1.70396	4.98381
larm490-1400840563	183.973	280.613	185.387	279.48	-1.41446	1.13249	3.28322
larm491-1400840568	337.214	239.259	331.158	228.189	6.05658	11.07	159.228
larm492-1400840571	130.296	365.987	128.48	368.735	1.81606	-2.74786	10.8488
larm493-1400840574	363.454	375.103	359.963	370.436	3.49103	4.66743	33.9722
larm494-1400840577	181.543	391.584	184.281	390.83	-2.73716	0.754623	8.06147
larm495-1400840579	245.784	330.204	245.328	331.973	0.455969	-1.76921	3.33801
larm498-1400840599	220.668	310.543	221.097	314.256	-0.428701	-3.7129	13.9694
larm499-1400840606	244.285	409.433	243.556	410.11	0.729833	-0.676874	0.990814
larm500-1400840609	326.698	340.509	324.995	337.706	1.70332	2.80279	10.7569
larm501-1400840612	274.503	345.566	273.647	343.607	0.855764	1.95923	4.57091
larm503-1400840620	164.31	335.436	166.899	333.262	-2.58954	2.17423	11.433
larm504-1400840623	234.335	343.849	238.421	342.457	-4.08527	1.39201	18.6271
larm505-1400840625	176.027	346.976	175.529	347.394	0.498004	-0.417927	0.422671
larm507-1400840631	266.905	414.813	267.258	415.315	-0.352393	-0.501935	0.37612
larm509-1400840640	305.571	346.191	309.919	346.969	-4.34849	-0.778248	19.515
larm510-1400840644	235.867	331.035	233.674	329.078	2.19251	1.95756	8.63915
larm511-1400840649	267.722	373.671	270.722	373.703	-2.99982	-0.0316329	8.99995
larm512-1400840651	385.391	301.898	385.58	302.644	-0.188755	-0.745661	0.591638
larm513-1400840654	400.321	277.985	396.051	273.484	4.2704	4.50135	38.4985
larm514-1400840658	202.958	363.855	204.812	365.862	-1.85401	-2.00769	7.46818
larm516-1400840677	242.007	289.87	239.261	289.685	2.74528	0.185076	7.57082
larm517-1400840680	248.298	326.152	246.453	328.638	1.84499	-2.48666	9.5875
larm518-1400840683	318.23	303.969	317.423	306.886	0.807894	-2.91674	9.16006
larm519-1400840687	412.702	360.536	408.651	363.526	4.0506	-2.99005	25.3478
larm520-1400840689	162.21	420.338	163.847	421.694	-1.63718	-1.35543	4.51753
larm521-1400840692	222.657	352.178	226.192	350.525	-3.53491	1.65301	15.228
larm522-1400840695	463.208	332.638	459.661	330.613	3.54699	2.02518	16.6825
larm523-1400840698	338.94	284.295	337.387	289.008	1.55282	-4.71304	24.624
larm524-1400840701	365.193	378.882	364.414	376.113	0.779667	2.76878	8.27404
larm526-1400840710	218.386	289.613	218.77	286.496	-0.384174	3.11667	9.86123
larm527-1400842713	249.95	350.646	244.533	355.07	5.41729	-4.42332	48.9128
larm528-1400842717	165.97	313.891	174.12	313.788	-8.15004	0.103381	66.4338
larm529-1400842721	171.395	333.888	173.29	337.052	-1.89569	-3.16385	13.6036
larm530-1400842723	319.764	255.423	320.165	249.119	-0.401272	6.30367	39.8973
larm532-1400842743	211.798	382.159	216.948	380.875	-5.15014	1.28448	28.1739
larm533-1400842749	147.049	357.743	147.309	357.833	-0.259353	-0.0898331	0.0753338
larm535-1400842757	232.021	416.093	229.819	416.991	2.20201	-0.897796	5.6549
larm537-1400842763	238.198	411.638	238.941	413.885	-0.74258	-2.24677	5.59941
larm538-1400842766	239.792	276.111	239.36	279.276	0.431885	-3.1648	10.2025
larm539-1400842769	402.653	389.05	400.797	393.069	1.85642	-4.01915	19.5998
larm540-1400842772	189.044	433.319	188.294	431.672	0.750332	1.64714	3.27606
larm541-1400842779	321.012	406.282	320.647	404.665	0.365322	1.61754	2.74989
larm542-1400842782	206.764	277.274	205.424	280.275	1.33981	-3.00059	10.7986
larm543-1400842787	144.472	383.765	144.468	381.204	0.00387664	2.56126	6.56007
larm544-1400842792	177.484	294.909	181.702	295.688	-4.21766	-0.778657	18.395
larm545-1400842795	312.054	319.392	311.345	317.26	0.70897	2.13218	5.04882
larm546-1400842798	266.663	356.491	264.568	358.525	2.09464	-2.03454	8.52688
larm548-1400842817	125.349	310.926	128.907	311.678	-3.55817	-0.752069	13.2262
larm549-1400842819	203.67	337.165	206.953	335.959	-3.28329	1.20647	12.2355
larm550-1400842822	128.882	307.452	129.884	303.576	-1.00203	3.87649	16.0312
larm553-1400842834	136.751	427.458	143.713	423.216	-6.96187	4.24164	66.4591
larm554-1400842837	187.647	330.958	195.111	330.811	-7.46394	0.146795	55.7319
larm555-1400842840	155.018	297.002	149.446	301.338	5.57186	-4.33592	49.8457
larm556-1400842843	154.249	441.342	156.53	440.671	-2.28199	0.670839	5.65749
larm557-1400842846	264.533	396.17	264.273	400.155	0.260109	-3.98542	15.9512
larm558-1400842849	374.429	243.101	371.997	244.633	2.43256	-1.53163	8.26323
larm559-1400842852	245.986	413.966	249.603	413.358	-3.61642	0.608139	13.4483
larm560-1400842857	321.842	434.515	318.294	434.728	3.54781	-0.213013	12.6323
larm561-1400842860	152.502	377.998	155.814	378.375	-3.31194	-0.376564	11.1107
larm563-1400842867	258.809	297.357	260.583	299.355	-1.7745	-1.99825	7.14184
larm564-1400842870	227.337	285.585	224.074	287.989	3.26306	-2.40301	16.422
larm565-1400842873	244.227	288.43	242.454	281.751	1.77337	6.67837	47.7455
larm566-1400842876	194.639	360.977	196.352	362.007	-1.71343	-1.03018	3.99712
larm567-1400842878	418.427	363.57	420.471	362.582	-2.04363	0.98824	5.15305
larm569-1400842893	363.166	365.315	355.639	369.445	7.52717	-4.12965	73.7123
larm570-1400842897	215.927	393.337	218.909	393.056	-2.98182	0.280702	8.97002
larm571-1400842900	141.432	388.472	138.473	390.239	2.95888	-1.76704	11.8774
larm572-1400842903	328.995	398.619	329.621	398.388	-0.626663	0.231312	0.446212
larm573-1400842906	242.485	373.751	245.674	372.646	-3.18843	1.1052	11.3876
larm574-1400842909	330.605	427.338	333.025	430.056	-2.42019	-2.71886	13.2495
larm575-1400842912	142.016	441.988	141.15	442.573	0.865972	-0.584785	1.09188
larm576-1400842915	155.75	294.812	158.242	293.911	-2.49203	0.901472	7.02286
larm578-1400842923	172.078	371.411	176.649	369.987	-4.57148	1.42373	22.9254
larm579-1400842927	134.52	357.925	133.482	360.431	1.03759	-2.50588	7.35602
larm580-1400842936	307.194	322.551	306.631	323.652	0.562359	-1.10051	1.52737
larm581-1400842939	289.605	386.002	290.776	384.708	-1.17099	1.29428	3.04637
larm582-1400842942	364.14	273.611	359.018	276.244	5.12213	-2.63334	33.1707
larm583-1400842945	103.913	312.355	100.653	314.329	3.25976	-1.97368	14.5214
larm584-1400842950	134.845	393.282	135.504	393.12	-0.6589	0.161825	0.460337
larm585-1400842953	193.359	411.165	196.369	411.571	-3.01008	-0.406218	9.22559
larm586-1400842960	240.752	434.103	241.993	434.894	-1.24103	-0.791023	2.16587
larm587-1400842964	219.298	354.845	220.828	353.311	-1.52997	1.53358	4.69267
larm588-1400842967	101.194	309.154	108.293	308.342	-7.09902	0.811912	51.0552
larm589-1400842970	305.004	288.844	305.883	282.839	-0.879169	6.00542	36.838
larm590-1400842974	338.531	301.355	339.605	304.633	-1.07406	-3.27758	11.8961
larm591-1400842977	294.395	279.37	292.381	280.935	2.01464	-1.56412	6.50524
larm592-1400842981	128.907	383.338	130.048	382.301	-1.1407	1.03717	2.37691
larm593-1400842984	396.088	411.259	395.044	410.611	1.04413	0.647302	1.5092
larm594-1400842990	210.534	351.547	213.993	352.861	-3.45847	-1.31366	13.6867
larm595-1400842993	180.111	396.038	187.32	394.464	-7.20885	1.57423	54.4457
larm596-1400842996	358.15	290.701	358.934	290.237	-0.783937	0.464557	0.830371
larm597-1400842999	328.598	377.791	324.484	379.036	4.11373	-1.24449	18.4716
larm598-1400843003	198.846	340.274	201.026	341.484	-2.17985	-1.20999	6.21584
larm599-1400843008	154.962	415.024	159.721	414.672	-4.75993	0.352029	22.7808
larm600-1400843011	185.987	352.962	189.829	351.515	-3.84191	1.4472	16.8547
larm602-1400843019	290.667	388.758	290.018	387.402	0.648418	1.35534	2.25739
larm606-1400843046	260.08	307.294	261.097	309.501	-1.01635	-2.20624	5.90049
larm607-1400843050	288.808	352.443	292.526	354.254	-3.71765	-1.8116	17.1028
larm608-1400843056	269.687	309.535	269.4	311.846	0.287048	-2.31118	5.42393
rarm272-1400839294	481.21	424.95	477.395	426.164	3.81502	-1.21428	16.0288
rarm273-1400839297	498.93	401.298	501.379	399.205	-2.44926	2.09334	10.381
rarm274-1400839300	462.154	350.224	461.976	355.061	0.177555	-4.83702	23.4283
rarm276-1400839306	341.331	280.304	341.516	279.818	-0.184501	0.485858	0.270098
rarm277-1400839309	421.709	336.434	421.688	338.488	0.0208927	-2.05389	4.21889
rarm278-1400839313	439.931	333.297	440.694	333.751	-0.76234	-0.453932	0.787217
rarm279-1400839316	447.137	294.391	445.786	297.916	1.35113	-3.52455	14.248
rarm280-1400839319	366.289	318.129	368.995	320.976	-2.70542	-2.84789	15.4298
rarm281-1400839322	371.948	331.078	370.155	335.989	1.79323	-4.91143	27.3378
rarm282-1400839325	290.854	399.109	293.12	399.48	-2.26612	-0.371281	5.27317
rarm283-1400839328	441.734	288.247	442.817	285.156	-1.08345	3.09134	10.7303
rarm284-1400839331	396.399	361.49	396.235	364.266	0.163874	-2.77591	7.73253
rarm285-1400839335	214.759	336.132	215.724	336.273	-0.965092	-0.141235	0.951351
rarm286-1400839338	455.923	303.356	459.325	293.904	-3.40209	9.4515	100.905
rarm287-1400839341	532.747	278.698	530.128	277.96	2.61828	0.738119	7.4002
rarm288-1400839344	447.039	404.74	448.935	401.35	-1.89626	3.39049	15.0912
rarm289-1400839347	346.385	316.125	347.433	320.506	-1.04772	-4.38105	20.2913
rarm290-1400839350	399.464	313.745	397.698	316.716	1.7661	-2.97009	11.9405
rarm291-1400839354	382.281	387.64	379.892	386.874	2.38964	0.7657	6.29665
rarm292-1400839357	513.053	324.557	516.222	325.104	-3.16922	-0.547003	10.3432
rarm293-1400839360	367.86	366.073	367.935	359.809	-0.075402	6.26398	39.2432
rarm294-1400839364	454.373	364.75	454.452	366.908	-0.0786501	-2.15773	4.66198
rarm295-1400839366	496.835	374.076	498.065	376.307	-1.22969	-2.23141	6.49132
rarm296-1400839370	494.645	292.67	499.563	291.139	-4.91773	1.53055	26.5267
rarm297-1400839373	297.754	363.559	300.168	362.683	-2.41393	0.875911	6.59428
rarm298-1400839376	323.769	340.558	324.282	339.784	-0.512608	0.774268	0.862257
rarm299-1400839381	486.194	321.982	490.431	319.651	-4.23704	2.3312	23.387
rarm300-1400839384	408.071	410.255	410.931	409.482	-2.86007	0.773158	8.77777
rarm301-1400839387	434.169	331.049	437.728	328.985	-3.55909	2.0639	16.9268
rarm302-1400839391	264.224	430.777	265.479	430.959	-1.2552	-0.182598	1.60886
rarm303-1400839394	240.014	326.678	241.401	326.203	-1.38683	0.474544	2.14848
rarm304-1400839397	253.814	319.997	253.729	322.808	0.0849857	-2.81081	7.90786
rarm305-1400839400	329.823	247.418	331.053	250.179	-1.22927	-2.76045	9.13118
rarm306-1400839403	289.179	421.529	290.318	421.341	-1.13986	0.188427	1.33478
rarm307-1400839406	336.968	285.446	339.338	284.716	-2.37005	0.729542	6.14937
rarm308-1400839409	482.052	273.59	482.223	276.363	-0.171559	-2.77286	7.71818
rarm311-1400839418	404.128	411.657	406.574	411.686	-2.44514	-0.0291986	5.97954
rarm313-1400839424	511.76	408.854	516.427	406.496	-4.66684	2.35844	27.3416
rarm314-1400839427	329.681	303.212	331.834	308.845	-2.15307	-5.63347	36.3717
rarm315-1400839429	272.976	275.347	273.504	272.473	-0.52758	2.87454	8.54132
rarm316-1400839433	249.355	273.262	247.281	277.948	2.0741	-4.68668	26.2669
rarm317-1400839435	339.872	419.227	334.772	423.006	5.10026	-3.77949	40.2972
rarm318-1400839439	409.538	244.582	412.507	247.224	-2.96929	-2.64254	15.7997
rarm319-1400839442	514.638	367.136	507.901	375.661	6.73689	-8.52496	118.061
rarm320-1400839446	293.545	294.316	294.863	295.232	-1.31712	-0.915806	2.57351
rarm321-1400839449	352.933	300.787	351.906	305.208	1.02752	-4.42059	20.5974
rarm322-1400839452	444.842	291.972	448.055	290.5	-3.21366	1.47264	12.4963
rarm323-1400839455	412.515	398.701	415.337	396.125	-2.82247	2.57574	14.6008
rarm324-1400839458	300.618	434.283	298.944	436.548	1.67375	-2.2659	7.93575
rarm325-1400839461	260.548	290.983	262.464	292.197	-1.9161	-1.21432	5.14603
rarm326-1400839465	472.125	356.987	473.28	359.847	-1.15515	-2.86021	9.51514
rarm328-1400839471	342.258	336.475	342.696	336.827	-0.438884	-0.35216	0.316636
rarm329-1400839474	303.249	279.298	305.025	280.532	-1.77622	-1.23359	4.67669
rarm330-1400839477	293.097	335.045	295.747	332.755	-2.65034	2.29064	12.2713
rarm331-1400839480	223.921	288.846	225.656	286.775	-1.73456	2.07168	7.30059
rarm335-1400839492	284.564	323.3	280.169	328.762	4.39538	-5.46175	49.1501
rarm337-1400839498	349.632	307.907	352.585	309.031	-2.95328	-1.12334	9.98373
rarm338-1400839507	302.623	309.672	304.392	309.022	-1.76865	0.650095	3.55075
rarm339-1400839510	493.923	397.643	485.772	395.698	8.15099	1.94447	70.2196
rarm340-1400839513	387.327	348.278	386.743	352.222	0.584474	-3.94462	15.9017
rarm341-1400839515	452.346	276.956	453.597	280.525	-1.25126	-3.5685	14.2998
rarm342-1400839518	384.778	366.199	385.035	364.673	-0.257701	1.5254	2.39325
rarm343-1400839522	409.22	269.746	409.816	269.517	-0.595761	0.228528	0.407157
rarm344-1400839525	395.892	352.831	398.523	350.544	-2.63095	2.28739	12.154
rarm345-1400839528	473.935	361.611	474.088	362.739	-0.153394	-1.12783	1.29553
rarm346-1400839531	443.077	259.519	444.439	262.77	-1.36242	-3.2511	12.4258
rarm347-1400839534	367.254	301.33	369.531	302.945	-2.27663	-1.61558	7.79315
rarm348-1400839537	348.225	278.577	350.245	277.375	-2.02059	1.20169	5.52683
rarm349-1400839540	383.989	384.678	383.996	384.615	-0.00701727	0.0627547	0.0039874
rarm350-1400839543	423.636	297.148	425.96	291.392	-2.32416	5.7558	38.531
rarm351-1400839546	310.038	416.296	310.723	414.252	-0.68516	2.04408	4.64769
rarm352-1400839549	336.322	343.853	338.705	342.199	-2.38354	1.65324	8.41445
rarm353-1400839552	329.577	309.159	332.933	305.89	-3.35631	3.2697	21.9558
rarm354-1400839555	484.555	380.442	486.794	379.094	-2.23914	1.34847	6.83213
rarm355-1400839558	368.414	363.463	368.875	362.103	-0.460226	1.35965	2.06046
rarm356-1400839562	475.257	414.694	474.27	415.121	0.98644	-0.426505	1.15497
rarm357-1400839566	357.798	375.984	358.806	377.705	-1.00752	-1.72151	3.97868
rarm358-1400839570	431.587	341.542	434.752	343.087	-3.16445	-1.54575	12.4031
rarm360-1400839575	375.221	400.553	378.107	397.395	-2.8855	3.15851	18.3023
rarm361-1400839578	535.408	344.669	528.166	343.566	7.24283	1.1037	53.6768
rarm362-1400839581	310.784	339.892	314.44	337.395	-3.65641	2.49755	19.6071
rarm363-1400839583	317.535	324.69	319.279	325.625	-1.74497	-0.935103	3.91935
rarm364-1400839586	437.353	312.575	437.297	313.369	0.0566655	-0.794549	0.63452
rarm365-1400840132	545.88	378.617	539.308	385.425	6.57213	-6.80853	89.5489
rarm366-1400840135	385.485	292.561	387.81	292.643	-2.32506	-0.0815198	5.41256
