ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm422-1400839776	374.079	419.218	369.882	418.615	4.19664	0.602747	17.9751
larm423-1400839779	304.167	308.301	304.447	309.239	-0.280191	-0.938299	0.958912
larm424-1400839782	257.787	397.765	259.84	397.685	-2.05333	0.0801346	4.2226
larm425-1400839785	223.52	348.744	219.275	347.616	4.24533	1.12838	19.296
larm426-1400839788	191.71	416.439	194.675	415.8	-2.96432	0.638995	9.19553
larm428-1400839796	421.31	301.592	421.74	299.511	-0.429923	2.08107	4.51569
larm429-1400839799	207.629	277.398	205.799	274.576	1.83036	2.8227	11.3178
larm430-1400839802	362.383	319.828	358.894	314.371	3.48905	5.45752	41.9581
larm432-1400839818	406.865	418.901	409.961	417.471	-3.09611	1.43014	11.6312
larm434-1400839835	392.223	389.41	388.951	388.761	3.27182	0.649553	11.1267
larm437-1400839864	257.531	434.676	260.505	433.859	-2.97452	0.817459	9.51602
larm438-1400839867	170.246	403.44	173.167	402.574	-2.92095	0.866271	9.28237
larm439-1400839870	209.467	252.3	206.716	250.496	2.75085	1.80372	10.8206
larm440-1400839873	252.675	293.131	250.455	296.579	2.22013	-3.4477	16.8156
larm442-1400839888	373.339	444.626	374.182	445.934	-0.84333	-1.30756	2.42091
larm443-1400839891	340.488	314.662	339.242	312.893	1.24563	1.76898	4.68088
larm444-1400839894	364.465	370.636	364.614	372.787	-0.148821	-2.15061	4.64728
larm445-1400839897	264.046	324.099	265.913	326.251	-1.8673	-2.15208	8.11825
larm446-1400839900	142.024	317.423	137.466	320.958	4.55779	-3.5356	33.2739
larm449-1400839933	164.756	364.452	161.839	370.248	2.91628	-5.79662	42.1055
larm451-1400839947	315.284	305.236	315.71	304.906	-0.426497	0.330148	0.290897
larm453-1400839953	345.203	374.955	348.489	376.623	-3.28544	-1.66779	13.5757
larm454-1400839958	384.79	317.952	382.862	319.021	1.92823	-1.0695	4.8619
larm455-1400839962	197.665	324.025	200.147	324.816	-2.48216	-0.791103	6.78698
larm460-1400839995	373.191	379.662	375.355	380.015	-2.1641	-0.353018	4.80795
larm461-1400839998	299.85	332.432	303.412	334.358	-3.56238	-1.92567	16.3988
larm463-1400840424	248.26	287.816	252.355	289.509	-4.09478	-1.69262	19.6322
larm467-1400840453	191.492	340.152	195.162	340.964	-3.67011	-0.812038	14.1291
larm468-1400840456	151.296	407.249	150.473	411.452	0.823036	-4.20262	18.3394
larm469-1400840459	317.644	322.565	317.624	319.135	0.0207995	3.42939	11.7612
larm472-1400840468	213.516	362.319	211.482	364.242	2.03396	-1.92329	7.83602
larm473-1400840471	242.11	260.063	240.812	265.078	1.29788	-5.01562	26.841
larm474-1400840474	293.275	387.651	295.54	384.721	-2.26545	2.92926	13.7129
larm477-1400840495	211.855	422.942	216.353	423.075	-4.49841	-0.132464	20.2533
larm478-1400840498	102.871	347.622	104.25	345.848	-1.37898	1.77397	5.04857
larm479-1400840502	175.874	300.522	173.025	304.555	2.84887	-4.03337	24.3841
larm481-1400840516	150.206	263.971	151.978	265.879	-1.77238	-1.90874	6.78461
larm482-1400840519	212.937	319.236	218.32	319.354	-5.38332	-0.117439	28.9939
larm484-1400840525	292.38	279.639	292.515	281.426	-0.135718	-1.78752	3.21364
larm486-1400840539	307.221	390.255	312.308	389.822	-5.08661	0.433113	26.0612
larm489-1400840561	180.573	280.748	181.829	282.455	-1.25618	-1.70725	4.49268
larm490-1400840563	183.973	280.613	184.087	279.447	-0.114412	1.16571	1.37198
larm491-1400840568	337.214	239.259	332.464	228.475	4.7503	10.7842	138.864
larm492-1400840571	130.296	365.987	129.455	369.369	0.841073	-3.38185	12.1443
larm493-1400840574	363.454	375.103	361.469	370.572	1.98499	4.53078	24.4682
larm494-1400840577	181.543	391.584	183.973	390.393	-2.42953	1.19181	7.32304
larm495-1400840579	245.784	330.204	245.411	331.533	0.373844	-1.32931	1.90684
larm498-1400840599	220.668	310.543	221.456	313.981	-0.787255	-3.43848	12.4429
larm499-1400840606	244.285	409.433	244.469	409.438	-0.183385	-0.00484716	0.0336535
larm500-1400840609	326.698	340.509	324.077	336.882	2.62171	3.6269	20.0277
larm501-1400840612	274.503	345.566	273.942	342.978	0.561083	2.58804	7.01276
larm503-1400840620	164.31	335.436	165.937	332.777	-1.6276	2.65913	9.72009
larm504-1400840623	234.335	343.849	236.375	342.673	-2.03997	1.17682	5.54637
larm505-1400840625	176.027	346.976	176.659	347.123	-0.632731	-0.147663	0.422153
larm507-1400840631	266.905	414.813	267.93	414.662	-1.02465	0.151007	1.07272
larm509-1400840640	305.571	346.191	308.709	346.904	-3.13774	-0.713467	10.3544
larm510-1400840644	235.867	331.035	233.835	328.459	2.0315	2.57617	10.7636
larm511-1400840649	267.722	373.671	270.682	373.666	-2.9597	0.00488837	8.75983
larm512-1400840651	385.391	301.898	383.991	302.763	1.4001	-0.864558	2.70773
larm513-1400840654	400.321	277.985	396.392	273.668	3.92946	4.31694	34.0766
larm514-1400840658	202.958	363.855	205.974	365.16	-3.01599	-1.30508	10.7994
larm516-1400840677	242.007	289.87	238.386	288.882	3.62029	0.987819	14.0823
larm517-1400840680	248.298	326.152	246.597	328.293	1.70089	-2.14182	7.48039
larm518-1400840683	318.23	303.969	317.738	306.121	0.492007	-2.15137	4.87047
larm519-1400840687	412.702	360.536	408.954	362.851	3.74775	-2.31584	19.4087
larm520-1400840689	162.21	420.338	164.211	423.955	-2.00091	-3.61652	17.0829
larm521-1400840692	222.657	352.178	225.823	349.972	-3.16602	2.20626	14.8913
larm522-1400840695	463.208	332.638	458.461	330.931	4.74734	1.70707	25.4513
larm523-1400840698	338.94	284.295	338.019	288.398	0.92143	-4.10355	17.6881
larm524-1400840701	365.193	378.882	365.33	376.321	-0.13689	2.56163	6.58067
larm526-1400840710	218.386	289.613	220.239	287.033	-1.85326	2.57963	10.089
larm527-1400842713	249.95	350.646	244.107	354.705	5.84286	-4.05824	50.6083
larm528-1400842717	165.97	313.891	173.082	313.232	-7.11211	0.658868	51.0163
larm529-1400842721	171.395	333.888	174.872	336.767	-3.47698	-2.8789	20.3775
larm530-1400842723	319.764	255.423	321.036	249.098	-1.27211	6.32517	41.626
larm532-1400842743	211.798	382.159	215.121	380.722	-3.32361	1.43755	13.1129
larm533-1400842749	147.049	357.743	146.934	357.498	0.114889	0.245388	0.073415
larm535-1400842757	232.021	416.093	231.441	416.04	0.580494	0.0531684	0.3398
larm537-1400842763	238.198	411.638	240.009	413.334	-1.81034	-1.69503	6.15048
larm538-1400842766	239.792	276.111	238.823	279.299	0.969064	-3.188	11.1024
larm539-1400842769	402.653	389.05	400.964	391.852	1.68924	-2.80151	10.702
larm540-1400842772	189.044	433.319	188.183	431.889	0.861243	1.43011	2.78697
larm541-1400842779	321.012	406.282	319.979	403.618	1.03331	2.66448	8.16717
larm542-1400842782	206.764	277.274	206.436	280.39	0.327683	-3.11616	9.81781
larm543-1400842787	144.472	383.765	144.701	381.597	-0.229073	2.16835	4.75422
larm544-1400842792	177.484	294.909	180.232	295.775	-2.74798	-0.866114	8.30155
larm545-1400842795	312.054	319.392	310.624	316.119	1.43031	3.2737	12.7629
larm546-1400842798	266.663	356.491	264.577	358.419	2.08599	-1.92846	8.07027
larm548-1400842817	125.349	310.926	129.374	312.215	-4.02497	-1.28906	17.8621
larm549-1400842819	203.67	337.165	207.068	335.628	-3.39797	1.53688	13.9082
larm550-1400842822	128.882	307.452	130.939	301.978	-2.05693	5.4739	34.1946
larm553-1400842834	136.751	427.458	139.931	428.088	-3.17977	-0.630132	10.508
larm554-1400842837	187.647	330.958	195.115	329.715	-7.46876	1.24366	57.329
larm555-1400842840	155.018	297.002	151.805	302.454	3.21295	-5.45172	40.0443
larm556-1400842843	154.249	441.342	152.823	446.832	1.42564	-5.48938	32.1657
larm557-1400842846	264.533	396.17	266.353	399.316	-1.81955	-3.14657	13.2117
larm558-1400842849	374.429	243.101	371.66	245.196	2.76981	-2.09463	12.0593
larm559-1400842852	245.986	413.966	250.164	412.568	-4.1777	1.39771	19.4068
larm560-1400842857	321.842	434.515	319.027	432.953	2.81544	1.56199	10.3665
larm561-1400842860	152.502	377.998	156.184	378.683	-3.68144	-0.684996	14.0222
larm563-1400842867	258.809	297.357	261.093	298.904	-2.28398	-1.54776	7.61214
larm564-1400842870	227.337	285.585	225.085	287.788	2.25153	-2.20243	9.9201
larm565-1400842873	244.227	288.43	243.932	281.278	0.295849	7.1521	51.24
larm566-1400842876	194.639	360.977	195.586	362.077	-0.946925	-1.09936	2.10527
larm567-1400842878	418.427	363.57	420.456	362.625	-2.02916	0.945531	5.01151
larm569-1400842893	363.166	365.315	356.448	369.024	6.71826	-3.70861	58.8888
larm570-1400842897	215.927	393.337	217.702	393.109	-1.77523	0.227321	3.20313
larm571-1400842900	141.432	388.472	137.916	391.943	3.51639	-3.47065	24.4104
larm572-1400842903	328.995	398.619	329.797	397.659	-0.802596	0.959868	1.56551
larm573-1400842906	242.485	373.751	243.942	371.381	-1.45687	2.37011	7.7399
larm574-1400842909	330.605	427.338	333.09	428.252	-2.48507	-0.91417	7.01128
larm575-1400842912	142.016	441.988	133.887	453.316	8.12841	-11.3278	194.39
larm576-1400842915	155.75	294.812	157.214	293.653	-1.46391	1.15923	3.48685
larm578-1400842923	172.078	371.411	176.398	369.015	-4.32025	2.39577	24.4043
larm579-1400842927	134.52	357.925	135.911	360.843	-1.39069	-2.91734	10.4449
larm580-1400842936	307.194	322.551	306.703	322.651	0.49084	-0.0997827	0.25088
larm581-1400842939	289.605	386.002	290.669	384.358	-1.06486	1.64371	3.83571
larm582-1400842942	364.14	273.611	359.629	276.161	4.51071	-2.55008	26.8494
larm583-1400842945	103.913	312.355	103.107	315.999	0.805808	-3.64402	13.9282
larm584-1400842950	134.845	393.282	135.849	395.288	-1.00338	-2.00571	5.02963
larm585-1400842953	193.359	411.165	195.83	411.818	-2.47093	-0.653844	6.533
larm586-1400842960	240.752	434.103	242.897	433.604	-2.14453	0.498636	4.84764
larm587-1400842964	219.298	354.845	219.567	352.679	-0.269235	2.16589	4.76358
larm588-1400842967	101.194	309.154	110.16	308.281	-8.9662	0.87238	81.1539
larm589-1400842970	305.004	288.844	306.715	282.043	-1.71121	6.80149	49.1885
larm590-1400842974	338.531	301.355	338.93	303.201	-0.398782	-1.84602	3.56683
larm591-1400842977	294.395	279.37	292.561	279.468	1.83384	-0.097294	3.37244
larm592-1400842981	128.907	383.338	130.407	384.166	-1.49962	-0.827795	2.93411
larm593-1400842984	396.088	411.259	395.493	409.081	0.594349	2.17771	5.09567
larm594-1400842990	210.534	351.547	213.65	352.425	-3.11523	-0.877352	10.4744
larm595-1400842993	180.111	396.038	188.445	393.231	-8.3339	2.80732	77.335
larm596-1400842996	358.15	290.701	358.849	289.756	-0.698313	0.945274	1.38118
larm597-1400842999	328.598	377.791	325.423	378.637	3.17445	-0.845734	10.7924
larm598-1400843003	198.846	340.274	200.822	341.591	-1.97538	-1.31719	5.63711
larm599-1400843008	154.962	415.024	157.878	417.509	-2.91635	-2.48459	14.6783
larm600-1400843011	185.987	352.962	191.027	351.139	-5.03965	1.82357	28.7234
larm602-1400843019	290.667	388.758	289.578	387.208	1.08863	1.54916	3.585
larm606-1400843046	260.08	307.294	260.047	309.128	0.0331819	-1.83364	3.36332
larm607-1400843050	288.808	352.443	291.538	354.461	-2.73009	-2.01809	11.5261
larm608-1400843056	269.687	309.535	269.847	311.273	-0.160495	-1.73747	3.04457
larm609-1400843059	390.061	298.497	388.932	300.913	1.1295	-2.41619	7.11372
larm610-1400843063	444.278	298.915	443.84	299.135	0.438087	-0.220625	0.240596
larm611-1400843067	258.001	390.867	257.383	390.262	0.61877	0.605566	0.749587
larm613-1400843072	368.234	327.036	369.593	327.982	-1.35952	-0.946229	2.74365
larm614-1400843076	228.043	354.791	233.01	353.874	-4.96751	0.917052	25.5171
larm615-1400843079	420.735	383.987	420.028	381.961	0.707693	2.02604	4.60568
larm616-1400843082	151.144	249.75	147.8	253.86	3.34406	-4.11025	28.0769
larm618-1400843093	254.279	379.188	259.818	376.702	-5.53897	2.48601	36.8604
larm621-1400843102	236.302	384.556	236.804	382.571	-0.501342	1.98471	4.19042
larm622-1400843105	235.341	408.271	238.31	410.075	-2.96876	-1.80453	12.0699
larm623-1400843109	232.54	376.291	237.091	376.201	-4.55155	0.0899949	20.7247
larm624-1400843113	269.414	347.31	273.755	345.9	-4.34102	1.40997	20.8325
larm625-1400843116	363.58	278.255	359.751	278.428	3.82917	-0.172855	14.6924
larm628-1400843133	263.929	318.495	261.855	322.221	2.07422	-3.72651	18.1893
larm629-1400843136	372.248	381.71	371.678	379.834	0.570279	1.87646	3.84634
larm630-1400843142	155.439	364.436	155.56	364.786	-0.12096	-0.349654	0.136889
larm631-1400843145	185.835	385.4	188.224	382.442	-2.38905	2.95751	14.4544
larm632-1400843149	310.44	365.961	310.143	362.982	0.296654	2.97844	8.95913
larm633-1400843153	380.66	368.076	378.227	370.875	2.43391	-2.79922	13.7596
larm634-1400843157	233.517	407.702	233.573	408.225	-0.0559336	-0.522964	0.27662
larm635-1400843161	228.282	413.709	227.453	416.028	0.82834	-2.31909	6.06433
larm636-1400843165	178.889	320.574	179.717	325.247	-0.827121	-4.67253	22.5166
larm637-1400843168	168.257	331.681	167.892	332.127	0.364154	-0.445862	0.331401
larm638-1400843173	231.159	358.408	233.966	358.737	-2.80654	-0.328493	7.98455
larm639-1400843176	250.981	327.008	252.089	327.601	-1.10708	-0.593942	1.57838
larm640-1400843181	163.335	329.974	163.722	328.484	-0.387113	1.48978	2.36931
larm641-1400843184	422.579	301.619	421.844	300.439	0.735741	1.1802	1.93418
larm642-1400843191	434.342	299.859	431.884	302.006	2.45829	-2.14728	10.654
larm643-1400843195	379.856	330.248	378.827	331.098	1.02912	-0.850442	1.78233
larm644-1400843199	327.205	372.666	326.893	372.957	0.312025	-0.291243	0.182182
larm645-1400843201	222.157	360.956	219.763	365.258	2.39403	-4.30293	24.2466
larm646-1400843207	385.761	402.398	384.31	398.217	1.45028	4.18069	19.5815
larm647-1400843210	337.256	420.493	340.022	417.129	-2.76576	3.36445	18.969
larm648-1400843216	127.656	252.618	121.667	238.101	5.98941	14.5169	246.615
larm649-1400843219	251.727	425.459	251.16	425.31	0.566758	0.148827	0.343364
larm651-1400843229	383.018	329.068	381.483	325.273	1.53566	3.79581	16.7664
larm653-1400843236	290.989	393.507	291.26	391.021	-0.270927	2.48587	6.25294
larm655-1400843244	174.53	426.213	169.553	428.402	4.97656	-2.18903	29.558
larm656-1400843248	401.16	429.276	401.956	427.147	-0.795914	2.12878	5.1652
larm657-1400843252	432.185	401.619	426.86	397.608	5.32511	4.01103	44.4451
larm658-1400843257	147.037	299.077	145.345	301.203	1.69195	-2.12538	7.37995
larm659-1400843261	210.946	247.167	210.388	249.001	0.557486	-1.83373	3.67335
larm660-1400843264	342.979	307.874	340.702	308.604	2.27701	-0.729315	5.7167
larm661-1400843268	369.414	420.258	368.413	417.723	1.0013	2.5342	7.42474
larm662-1400843271	213.669	446.846	216.29	444.489	-2.62131	2.35662	12.4249
larm663-1400843275	123.246	294.898	127.244	295.571	-3.99795	-0.672928	16.4364
larm664-1400843278	136.439	355.327	140.273	352.774	-3.83374	2.55241	21.2123
larm665-1400843282	185.287	331.005	182.567	330.409	2.71978	0.595593	7.75194
larm666-1400843290	215.206	305.362	213.478	301.586	1.72791	3.77617	17.2451
larm667-1400843294	451.906	323.213	448.363	319.247	3.54287	3.96632	28.2836
larm668-1400843297	200.174	320.027	199.15	323.344	1.02342	-3.31748	12.0531
larm671-1400843313	297.388	372.517	300.732	372.147	-3.34371	0.369427	11.3169
larm672-1400843317	372.581	342.386	373.498	342.684	-0.917153	-0.297413	0.929625
larm674-1400843324	244.758	413.475	247.078	416.222	-2.32066	-2.747	12.9315
larm675-1400843327	273.282	388.255	277.194	389.037	-3.91135	-0.782198	15.9105
larm676-1400843330	374.521	431.87	373.485	429.834	1.03578	2.03569	5.21688
larm678-1400843339	269.758	344.651	273.068	346.915	-3.30943	-2.26394	16.0778
larm679-1400843342	165.6	305.438	165.729	308.712	-0.128939	-3.27456	10.7394
larm680-1400843345	286.067	388.266	284.011	384.836	2.05599	3.43046	15.9951
larm682-1400843876	310.581	320.916	305.47	325.385	5.11071	-4.46851	46.087
larm683-1400843880	145.132	423.571	148.114	424.713	-2.98216	-1.14127	10.1958
larm684-1400843886	93.1138	391.802	90.2029	397.3	2.91092	-5.49845	38.7064
larm686-1400843898	312.198	409.496	312.701	409.463	-0.503493	0.0320605	0.254533
larm689-1400843912	294.782	316.74	291.166	320.946	3.61588	-4.2055	30.7609
larm691-1400843920	389.275	273.246	384.427	275.506	4.84833	-2.26055	28.6164
larm692-1400843927	338.555	355.211	338.753	358.903	-0.197428	-3.6917	13.6676
larm695-1400843951	137.499	405.763	134.993	407.616	2.50617	-1.85231	9.71195
larm696-1400843954	375.078	314.555	373.575	310.912	1.50261	3.64338	15.5321
larm698-1400843965	328.287	319.875	328.062	318.943	0.225426	0.93142	0.918359
larm701-1400843976	429.057	364.324	429.099	361.804	-0.0415569	2.52017	6.353
larm702-1400843979	290.49	371.611	291.42	369.791	-0.929912	1.8198	4.1764
larm705-1400843996	305.594	309.952	303.084	310.956	2.51041	-1.00475	7.31169
larm706-1400844003	212.49	433.047	214.426	433.97	-1.93616	-0.922571	4.59983
larm707-1400844009	140.595	363.891	137.023	368.128	3.57194	-4.23678	30.7091
larm708-1400844011	195.748	410.849	196.431	411.375	-0.683237	-0.525751	0.743227
larm709-1400844015	286.785	351.4	286.313	352.696	0.47236	-1.29557	1.90164
larm710-1400844018	330.796	316.407	331.431	314.963	-0.634269	1.44442	2.48864
larm712-1400844030	173.136	286.586	173.787	283.128	-0.651672	3.45864	12.3868
larm713-1400844038	231.425	388.716	235.503	386.195	-4.07756	2.52172	22.9855
larm714-1400844044	156.713	285.725	159.879	286.683	-3.16635	-0.95783	10.9432
larm715-1400844048	305.727	364.607	304.494	362.272	1.23328	2.33565	6.97622
larm716-1400844052	170.46	323.83	173.022	321.889	-2.56202	1.94109	10.3318
larm718-1400844061	417.529	391.084	416.362	386.514	1.16624	4.56977	22.2429
larm719-1400844065	337.588	396.662	334.838	395.965	2.75044	0.696463	8.04999
larm722-1400844087	393.178	382.203	392.245	383.474	0.932489	-1.2712	2.48549
larm723-1400844090	86.9752	320.259	94.5378	315.511	-7.56262	4.74823	79.7389
larm726-1400844107	150.632	266.409	156.249	261.588	-5.6169	4.82058	54.7876
larm727-1400844110	159.687	394.27	164.335	393.662	-4.64873	0.607966	21.9803
