ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm211-1400836907	290.245	359.521	290.467	359.868	-0.221204	-0.346963	0.169314
larm212-1400836910	284.569	295.598	282.743	293.886	1.82569	1.71205	6.26428
larm213-1400836913	234.263	345.045	236.586	345.464	-2.32303	-0.419095	5.57213
larm216-1400836923	216.092	428.289	215.703	426.007	0.388476	2.28115	5.35457
larm220-1400836934	198.674	354.167	197.849	355.787	0.824705	-1.62017	3.30508
larm222-1400836940	158.284	419.173	158.862	420.719	-0.577881	-1.5454	2.7222
larm223-1400836943	316.752	352.794	318.132	351.559	-1.38003	1.23529	3.43042
larm226-1400836962	281.51	342.85	281.418	343.948	0.0919034	-1.09748	1.21292
larm229-1400836983	380.568	424.67	383.97	425.462	-3.40175	-0.791185	12.1979
larm231-1400836991	341.369	330.865	342.381	333.453	-1.01242	-2.58748	7.72007
larm235-1400837013	402.332	388.604	400.551	389.138	1.78136	-0.533209	3.45757
larm237-1400837019	221.733	308.414	217.946	311.429	3.78675	-3.01473	23.4281
larm239-1400837025	301.264	291.14	305.502	293.584	-4.23794	-2.44425	23.9344
larm243-1400837045	330.136	442.312	334.535	440.781	-4.39923	1.53135	21.6983
larm244-1400837048	177.453	307.897	180.111	308.675	-2.65725	-0.778573	7.66717
larm251-1400837100	169.293	330.488	174.083	331.127	-4.78929	-0.638576	23.345
larm255-1400837112	346.837	386.383	351.355	382.19	-4.5185	4.1923	37.9923
larm256-1400837115	309.294	379.266	308.588	380.256	0.70605	-0.98986	1.47833
larm257-1400837120	407.389	346.88	404.815	345.489	2.57378	1.39052	8.55787
larm258-1400837127	372.285	274.522	367.233	268.75	5.05163	5.77199	58.8348
larm259-1400837131	328.839	327.209	327.979	325.62	0.860114	1.58897	3.26462
larm265-1400837172	447.908	313.846	448.511	313.692	-0.602431	0.153949	0.386623
larm266-1400837175	149.916	338.344	148.348	333.919	1.56863	4.42474	22.0389
larm267-1400837182	356.774	398.503	355.314	399.022	1.46025	-0.51838	2.40106
larm269-1400837188	324.618	307.694	323.772	308.526	0.84686	-0.831625	1.40877
larm271-1400837203	416.304	290.776	414.744	289.934	1.56019	0.842162	3.14343
larm273-1400837210	407.06	328.847	406.526	328.673	0.53374	0.174943	0.315484
larm279-1400837231	351.828	380.128	350.535	377.11	1.29305	3.01891	10.7858
rarm001-1400836169	468.251	164.268	212.613	402.708	255.638	-238.44	122204
rarm003-1400836178	121.148	322.066	354.182	305.871	-233.034	16.1959	54567.3
rarm007-1400836196	65.016	183.846	463.252	366.889	-398.236	-183.043	192097
rarm013-1400836231	278.315	24.2317	376.227	259.685	-97.912	-235.453	65024.9
rarm018-1400836259	499.029	33.9405	479.771	297.937	19.2581	-263.996	70064.9
rarm023-1400836290	518.622	439.677	276.442	395.448	242.18	44.2289	60607.6
rarm028-1400836316	533.682	446.122	306.81	346.039	226.872	100.083	61487.6
rarm029-1400836320	243.012	51.7487	352.044	339.679	-109.031	-287.93	94791.8
rarm034-1400836347	413.872	259.019	397.805	322.832	16.0672	-63.813	4330.25
rarm035-1400836352	338.316	31.2412	228.877	411.055	109.439	-379.814	156235
rarm036-1400836357	348.253	294.006	351.138	290.972	-2.8858	3.0339	17.5324
rarm038-1400836369	328.05	380.311	326.055	383.155	1.9953	-2.84498	12.0751
rarm040-1400836382	430.611	325.745	429.829	328.849	0.782207	-3.10453	10.25
rarm041-1400836386	454.261	356.015	456.322	356.694	-2.06051	-0.679665	4.70766
rarm046-1400836409	242.88	314.896	240.919	317.183	1.96079	-2.28673	9.07385
rarm049-1400836423	343.415	292.872	339.883	294.37	3.53262	-1.49809	14.7237
rarm052-1400836438	364.77	395.434	364.334	392.527	0.435575	2.90717	8.64135
rarm058-1400836477	212.898	271.562	210.735	271.632	2.16248	-0.0700748	4.68124
rarm059-1400836481	276.601	353.27	273.744	352.505	2.85693	0.764328	8.74624
rarm060-1400836486	412.003	266.781	406.54	272.178	5.46279	-5.39735	58.9734
rarm061-1400836490	324.19	374.45	325.604	376.602	-1.41372	-2.15174	6.62862
rarm062-1400836494	249.776	272.553	250.32	271.94	-0.544151	0.612983	0.671849
rarm063-1400836499	219.581	331.264	218.309	330.51	1.27182	0.753812	2.18576
rarm064-1400836504	369.225	296.02	369.2	294.659	0.0250035	1.361	1.85295
rarm066-1400836514	391.945	302.487	388.557	305.849	3.38813	-3.36177	22.7809
rarm067-1400836519	367.997	298.452	370.171	297.084	-2.17389	1.36838	6.59827
rarm072-1400836543	265.783	357.133	267.934	354.157	-2.15113	2.9762	13.4851
rarm073-1400836549	262.575	359.908	259.983	361.516	2.59179	-1.60746	9.30129
rarm078-1400836575	372.237	354.874	372.75	358.962	-0.512911	-4.08789	16.9739
rarm079-1400836580	362.993	333.408	365.601	332.719	-2.60888	0.689289	7.28139
rarm080-1400836584	369.592	318.432	371.305	317.836	-1.71303	0.596443	3.29022
rarm083-1400836597	326.573	333.863	330.365	331.928	-3.7919	1.93495	18.1225
rarm085-1400836606	382.055	280.498	381.453	280.363	0.601765	0.134483	0.380207
rarm088-1400836619	456.244	398.42	458.179	400.116	-1.93487	-1.69528	6.61772
rarm089-1400836623	408.06	387.57	408.32	389.227	-0.259258	-1.65716	2.8134
rarm091-1400836632	286.603	266.008	287.035	263.797	-0.43236	2.21179	5.07896
rarm092-1400836636	446.597	376.581	445.82	379.4	0.776617	-2.81871	8.54824
rarm094-1400836645	459.762	356.223	459.267	359.406	0.494964	-3.18254	10.3735
rarm095-1400836649	378.613	289.123	380.08	289.441	-1.46762	-0.3175	2.25471
rarm096-1400836653	429.961	365.909	430.079	367.37	-0.118293	-1.46099	2.14849
rarm102-1400836681	287.448	385.071	289.866	385.705	-2.41782	-0.633424	6.2471
rarm104-1400836688	207.945	338.219	206.301	337.677	1.6436	0.542314	2.99554
rarm105-1400836693	408.143	342.7	407.921	343.026	0.222035	-0.32545	0.155218
rarm111-1400836717	293.587	384.381	294.259	384.925	-0.67212	-0.544435	0.748155
rarm113-1400836726	345.532	370.946	344.752	374.304	0.780665	-3.35764	11.8832
rarm118-1400837437	449.412	353.325	451.636	353.374	-2.22382	-0.0487138	4.94773
rarm119-1400837440	290.352	284.461	289.974	285.283	0.378488	-0.821523	0.818153
rarm124-1400837454	299.366	314.881	300.935	314.939	-1.56849	-0.0582187	2.46356
rarm125-1400837457	237.608	251.693	237.234	254.653	0.373375	-2.95971	8.8993
rarm126-1400837460	467.005	380.431	465.777	382.724	1.22873	-2.29339	6.76941
rarm127-1400837463	292.708	302.125	292.793	302.026	-0.0856931	0.0993603	0.0172158
rarm131-1400837474	360.694	318.672	362.881	316.571	-2.18746	2.10091	9.19879
rarm132-1400837477	237.196	276.164	236.454	274.792	0.74164	1.37218	2.43292
rarm136-1400837489	331.811	358.091	332.158	355.366	-0.34795	2.72493	7.5463
rarm139-1400837497	328.536	377.886	329.866	376.767	-1.32936	1.11863	3.01854
rarm141-1400837502	339.691	318.517	340.043	318.186	-0.352295	0.331128	0.233758
rarm143-1400837508	270.808	364.812	269.657	363.806	1.15135	1.00666	2.33897
rarm144-1400837511	273.152	255.2	273.476	254.863	-0.324205	0.337283	0.218869
rarm145-1400837514	327.215	351.143	328.837	351.089	-1.62122	0.0542409	2.63131
rarm148-1400837522	389.933	407.369	390.97	405.03	-1.03683	2.33881	6.54505
rarm149-1400837525	447.784	385.521	452.217	379.028	-4.43294	6.49307	61.8109
rarm151-1400837530	383.753	275.929	388.253	271.289	-4.50017	4.64041	41.7849
rarm154-1400837538	447.944	333.843	449.897	332.749	-1.95349	1.09398	5.0129
rarm155-1400837541	351.808	293.034	351.26	293.673	0.547982	-0.638531	0.708006
rarm156-1400837544	357.745	407.578	358.613	404.013	-0.868452	3.56493	13.463
rarm157-1400837547	350.653	315.998	349.043	316.119	1.60997	-0.120554	2.60654
rarm159-1400837553	329.666	377.403	330.802	377.202	-1.13547	0.20098	1.32968
rarm160-1400837556	369.441	363.069	369.109	365.795	0.331576	-2.72558	7.53873
rarm161-1400837559	322.91	411.791	317.155	411.84	5.75475	-0.0488613	33.1196
rarm163-1400837565	386.747	286.035	387.84	285.256	-1.09383	0.779466	1.80402
rarm165-1400837571	261.591	328.91	259.936	327.634	1.65469	1.27609	4.36638
rarm173-1400837594	467.16	287.063	470.365	285.281	-3.20508	1.7817	13.447
rarm176-1400837603	254.652	360.959	255.844	358.174	-1.19203	2.7844	9.17383
rarm177-1400837605	435.48	414.93	432.535	415.169	2.94491	-0.239172	8.72969
rarm180-1400837615	402.342	348.245	401.873	350.594	0.469122	-2.34887	5.73729
rarm189-1400837641	339.513	356.906	338.057	352.483	1.45605	4.42356	21.6879
rarm200-1400837674	403.924	365.387	403.61	363.449	0.314683	1.93863	3.85731
rarm201-1400837677	197.671	427.719	196.001	425.015	1.67019	2.70445	10.1036
rarm202-1400837680	245.458	374.135	247.538	370.858	-2.0804	3.27752	15.0702
rarm204-1400837685	237.666	408.094	233.73	407.359	3.93628	0.734381	16.0336
rarm205-1400837688	456.075	265.003	452.878	263.155	3.19698	1.84833	13.637
rarm208-1400837697	510.236	306.573	512.502	306.712	-2.2657	-0.138992	5.15271
rarm210-1400837703	363.525	327.705	360.985	328.54	2.53996	-0.83534	7.14921
rarm211-1400838189	444.163	375.414	442.332	378.208	1.83087	-2.79453	11.1615
rarm212-1400838192	422.931	299.415	422.636	302.267	0.294813	-2.8525	8.2237
rarm221-1400838222	210.463	338.887	211.405	334.215	-0.942332	4.67248	22.7201
rarm227-1400838239	388.85	266.533	389.407	264.456	-0.556832	2.07685	4.62338
rarm235-1400838263	229.948	295.238	230.557	294.024	-0.609086	1.21352	1.84362
rarm237-1400838270	359.179	300.07	359.728	303.58	-0.549477	-3.50984	12.6209
rarm241-1400838284	385.752	280.888	385.936	281.796	-0.183168	-0.908427	0.85879
rarm243-1400838289	360.985	281.659	362.57	279.742	-1.58481	1.9179	6.18995
rarm244-1400838292	331.081	358.385	328.877	360.404	2.20445	-2.01902	8.93605
rarm246-1400838297	408.141	406.496	404.482	404.809	3.65895	1.68683	16.2333
rarm249-1400838308	383.544	313.371	384.765	314.297	-1.2203	-0.9261	2.34678
rarm251-1400838313	327.386	328.113	328.37	327.606	-0.983938	0.506988	1.22517
rarm256-1400838328	357.789	334.83	360.859	328.43	-3.07059	6.4004	50.3936
rarm261-1400838343	279.93	325.395	281.608	326.574	-1.67783	-1.17922	4.20567
rarm263-1400838348	373.612	393.924	374.803	393.229	-1.19121	0.695211	1.90231
rarm265-1400839270	406.864	286.8	411.953	278.994	-5.08905	7.80596	86.8315
rarm271-1400839291	468.47	301.833	471.772	298.369	-3.302	3.46389	22.9017
lleg001-1400848441	140.334	315.645	327.167	322.581	-186.833	-6.93573	34954.8
lleg006-1400848461	0.429581	117.179	454.801	229.658	-454.372	-112.479	219105
lleg007-1400848466	225.042	123.854	469.253	308.501	-244.212	-184.647	93733.7
lleg009-1400848472	162.682	68.7236	434.15	341.808	-271.468	-273.084	148270
lleg010-1400848480	363.078	298.778	421.452	308.92	-58.3735	-10.1417	3510.32
lleg015-1400848497	16.8435	143.497	163.919	241.91	-147.076	-98.4131	31316.5
lleg016-1400848500	617.396	103.493	469.094	218.72	148.302	-115.227	35270.6
lleg019-1400848511	620.751	31.8087	200.07	293.127	420.682	-261.318	245260
lleg022-1400848522	383.119	194.299	360.1	213.963	23.0195	-19.6631	916.534
lleg030-1400848552	74.7205	181.611	444.228	325.967	-369.508	-144.356	157375
lleg031-1400848555	343.062	332.541	344.609	330.553	-1.54727	1.98778	6.34532
lleg033-1400848562	416.408	290.854	419.659	288.504	-3.25011	2.35027	16.087
lleg034-1400848566	475.877	262.537	477.764	261.237	-1.8868	1.30063	5.25163
lleg035-1400848570	303.898	217.001	306.433	214.337	-2.53519	2.66369	13.5224
lleg040-1400848587	267.645	214.841	266.372	210.221	1.27294	4.6197	22.962
lleg042-1400848595	347.648	285.666	351.043	285.003	-3.39447	0.663428	11.9625
lleg046-1400848608	340.506	286.888	340.913	283.695	-0.407013	3.19281	10.3597
lleg047-1400848611	432.389	206.713	435.702	205.958	-3.31269	0.754873	11.5438
lleg049-1400848620	253.18	302.879	252.428	300.557	0.751857	2.3214	5.95419
lleg051-1400848629	375.468	269.214	381.032	270.233	-5.56339	-1.01915	31.9899
lleg053-1400848638	423.287	297.991	425.898	303.135	-2.61043	-5.14333	33.2682
lleg055-1400848644	249.706	266.632	256.775	267.473	-7.06829	-0.841165	50.6683
lleg059-1400848661	429.007	219.949	427.622	218.888	1.38557	1.061	3.04552
lleg061-1400848669	438.055	213.989	442.672	212.292	-4.61658	1.69627	24.1901
lleg062-1400848672	459.926	342.197	459.913	338.706	0.0130099	3.49097	12.187
lleg065-1400848682	196.856	207.174	197.396	206.497	-0.539762	0.676775	0.749367
lleg066-1400848685	399.426	197.612	398.955	196.444	0.471065	1.16763	1.58526
lleg067-1400848690	350.448	266.74	352.893	265.185	-2.44547	1.5544	8.39649
lleg068-1400848693	372.746	207.301	371.892	205.071	0.854249	2.22977	5.70161
lleg073-1400848710	477.195	258.037	477.253	256.035	-0.0583491	2.00115	4.00803
lleg074-1400848715	339.613	286.399	339.785	283.36	-0.17234	3.03863	9.26296
lleg078-1400848732	488.128	310.798	490.887	310.172	-2.75899	0.625773	8.00362
lleg081-1400848743	360.545	328.531	362.397	326.094	-1.85182	2.43689	9.36766
lleg082-1400848746	325.719	311.835	328.797	311.581	-3.07762	0.254502	9.5365
lleg083-1400848750	420.598	365.971	420.108	361.627	0.489741	4.34446	19.1142
lleg097-1400848815	337.661	297.158	344.463	301.272	-6.80219	-4.1135	63.1907
lleg098-1400848819	195.102	320.877	199.99	323.22	-4.88839	-2.34356	29.3887
lleg099-1400848822	247.813	328.152	252.59	329.641	-4.77722	-1.48911	25.0393
lleg100-1400848825	384.488	324.754	390.724	334.443	-6.23643	-9.68926	132.775
lleg101-1400848828	442.898	238.703	445.355	240.548	-2.45745	-1.84463	9.44172
lleg104-1400848837	287.938	288.392	292.055	287.842	-4.11743	0.550749	17.2566
lleg105-1400848841	402.426	224.553	400.852	221.686	1.57419	2.86708	10.6982
lleg106-1400848844	397.084	292.683	401.726	294.329	-4.642	-1.64603	24.2576
lleg108-1400848850	410.297	255.842	412.575	257.291	-2.27802	-1.44905	7.28912
lleg111-1400848860	266.952	303.071	268.46	302.911	-1.50792	0.160778	2.29967
lleg116-1400848875	286.369	262.066	282.141	259.379	4.22812	2.68626	25.093
lleg118-1400848882	165.215	300.017	172.594	303.251	-7.37946	-3.23463	64.9193
lleg119-1400848885	239.865	211.398	239.569	213.602	0.296453	-2.20442	4.94737
lleg121-1400848891	405.689	347.462	406.076	347.875	-0.386673	-0.412705	0.319841
lleg122-1400848893	479.803	313.508	478.467	312.719	1.33581	0.789288	2.40735
lleg124-1400848901	444.657	320.678	444.032	321.924	0.625377	-1.24599	1.94358
lleg126-1400848906	467.435	285.778	462.875	284.698	4.56043	1.08019	21.9643
lleg129-1400848915	458.476	230.369	455.896	230.145	2.57992	0.224155	6.70623
lleg130-1400848918	406.478	311.076	392.239	305.37	14.2385	5.70563	235.288
lleg132-1400848924	323.524	378.193	316.945	373.215	6.57898	4.97755	68.059
lleg136-1400848945	429.206	318.816	428.65	318.694	0.555344	0.122101	0.323316
lleg137-1400848948	461.595	228.156	460.658	226.482	0.936557	1.67473	3.68185
lleg138-1400848951	503.49	345.151	499.811	345.703	3.67916	-0.551995	13.8409
lleg139-1400848954	203.555	299.906	198.427	298.115	5.12801	1.79181	29.5071
lleg143-1400848967	481.91	296.032	481.513	296.679	0.397715	-0.647501	0.577435
lleg146-1400848978	412.637	366.169	411.914	364.019	0.722502	2.15023	5.14549
lleg152-1400848998	341.493	302.751	338.344	301.361	3.1491	1.38983	11.8484
lleg157-1400849014	478.252	226.705	468.85	224.548	9.40168	2.1567	93.043
lleg159-1400849020	420.973	263.542	419.706	266.999	1.26711	-3.45699	13.5563
lleg161-1400849027	500.519	284.785	497.464	282.815	3.05475	1.96922	13.2093
lleg163-1400849033	215.074	286.164	215.81	289.212	-0.736721	-3.04812	9.8338
lleg169-1400849063	293.74	198.054	293.692	198.34	0.0482366	-0.2863	0.0842946
lleg172-1400849076	419.836	247.381	421.044	248.652	-1.20806	-1.27158	3.07633
lleg180-1400849109	226.109	297.832	226.843	298.382	-0.734246	-0.550771	0.842465
lleg184-1400849129	176.673	293.056	175.487	295.045	1.18574	-1.98847	5.36
lleg189-1400849161	233.488	290.446	232.283	292.358	1.20444	-1.91163	5.105
lleg190-1400849164	397.169	229.166	396.6	232.842	0.569576	-3.67603	13.8376
lleg191-1400849168	389.589	237.952	388.96	241.71	0.628467	-3.7583	14.5198
lleg195-1400849183	500.347	378.907	498.82	380.287	1.52704	-1.38015	4.23665
lleg196-1400849186	479.099	182.834	474.274	178.765	4.82464	4.06897	39.8337
lleg199-1400849196	342.678	253.43	339.122	251.272	3.55604	2.15865	17.3052
lleg200-1400849201	436.236	330.768	436.943	332.234	-0.706825	-1.46547	2.64719
lleg207-1400849230	444.349	216.504	440.817	217.891	3.53215	-1.38717	14.4003
lleg209-1400849237	315.48	268.825	315.54	269.297	-0.0599467	-0.471766	0.226157
lleg213-1400849263	379.369	244.237	377.026	246.592	2.34287	-2.35545	11.0372
lleg214-1400849268	352.581	262.151	352.661	263.17	-0.0804167	-1.01865	1.04411
lleg215-1400849271	350.41	208.552	351.271	209.481	-0.861489	-0.929011	1.60523
lleg218-1400849300	277.972	280.692	276.981	281.84	0.991237	-1.14821	2.30094
lleg221-1400849313	385.026	272.395	381.52	271.753	3.50597	0.642213	12.7043
lleg222-1400849316	450.339	227.537	448.395	229.228	1.94428	-1.69156	6.64159
lleg223-1400849319	432.494	298.2	429.875	300.892	2.61911	-2.69258	14.1097
lleg225-1400849325	266.819	186.711	265.785	187.903	1.03343	-1.19176	2.48826
lleg226-1400849328	461.585	331.379	460.33	338.567	1.25509	-7.18841	53.2484
lleg227-1400849333	434.902	300.071	430.647	298.101	4.25467	1.97004	21.9833
lleg230-1400849346	224.179	247.171	222.148	248.584	2.03116	-1.41286	6.12177
lleg231-1400849351	359.394	222.602	353.667	221.98	5.72645	0.621703	33.1787
lleg234-1400849362	465.437	217.289	460.268	214.683	5.16946	2.60674	33.5184
lleg238-1400849375	475.37	350.611	474.645	350.333	0.725138	0.277982	0.6031
lleg243-1400849404	213.404	283.836	214.695	273.411	-1.29176	10.4248	110.346
lleg244-1400849409	318.945	332.213	321.531	332.537	-2.58599	-0.324382	6.79256
lleg246-1400849415	364.819	297.402	367.603	294.652	-2.78438	2.74964	15.3133
lleg247-1400849421	243.685	193.597	241.884	191.232	1.80063	2.36518	8.83632
lleg248-1400849424	411.344	242.834	412.09	241.332	-0.745938	1.50232	2.8134
lleg252-1400849436	339.629	302.038	338.265	302.874	1.36488	-0.836036	2.56186
lleg255-1400849450	166.006	306.942	169.886	305.764	-3.87966	1.17833	16.4402
rleg002-1400854881	304.32	445.007	213.766	376.756	90.5536	68.2514	12858.2
rleg003-1400854886	188.384	148.502	230.86	306.196	-42.4758	-157.694	26671.7
rleg011-1400854913	548.171	323.547	264.958	332.627	283.213	-9.08027	80292.2
rleg032-1400854990	267	241.533	183.352	241.031	83.6487	0.501985	6997.35
rleg034-1400854996	136.755	453.988	327.697	222.372	-190.942	231.615	90104.4
rleg037-1400855005	363.699	207.817	467.04	259.262	-103.342	-51.4454	13326.2
rleg038-1400855008	386.177	273.096	410.135	190.443	-23.9584	82.6532	7405.56
rleg040-1400855014	433.328	458.414	478.728	236.41	-45.3997	222.003	51346.7
rleg041-1400855017	529.267	447.008	258.62	216.538	270.647	230.469	126366
rleg047-1400855035	62.8499	189.259	466.833	335.876	-403.983	-146.617	184699
rleg048-1400855038	237.723	259.287	249.658	266.185	-11.9349	-6.89802	190.025
rleg057-1400855070	277.053	237.702	289.79	244.392	-12.7366	-6.69004	206.978
rleg060-1400855079	302.046	273.776	313.091	279.486	-11.045	-5.70927	154.587
rleg061-1400855083	368.058	285.613	379.375	292.053	-11.3171	-6.44052	169.558
rleg063-1400855090	387.257	243.279	398.464	254.376	-11.2068	-11.0963	248.721
rleg065-1400855099	404.795	180.465	418.991	191.204	-14.1958	-10.7394	316.856
rleg073-1400855126	274.882	321.047	281.273	327.825	-6.39068	-6.77834	86.7867
rleg075-1400855136	408.544	204.623	429.214	211.747	-20.6698	-7.12478	478.005
rleg078-1400855147	211.073	216.362	220.227	222.724	-9.15389	-6.36116	124.258
rleg082-1400855161	466.463	258.647	478.145	268.041	-11.6828	-9.39362	224.728
rleg085-1400855170	257.908	305.853	267.996	311.863	-10.0879	-6.01065	137.894
rleg089-1400855186	358.72	176.724	368.985	183.706	-10.2653	-6.98166	154.119
rleg097-1400855209	219.084	218.388	225.908	222.332	-6.82429	-3.94433	62.1287
rleg098-1400855212	250.465	241.027	264.338	246.604	-13.8732	-5.57734	223.573
rleg107-1400855242	342.151	331.509	358.354	339.243	-16.2038	-7.73398	322.379
rleg108-1400855245	275.083	308.254	294.858	312.899	-19.7751	-4.64515	412.633
rleg110-1400855250	413.429	279.976	428.953	289.341	-15.524	-9.36567	328.709
rleg111-1400855254	218.046	280.432	231.245	282.033	-13.1985	-1.60121	176.765
rleg119-1400855276	226.001	236.955	234.48	240.372	-8.479	-3.41733	83.5716
rleg122-1400855287	315.512	307.876	318.045	305.688	-2.53258	2.18787	11.2007
rleg125-1400855296	371.8	227.535	369.23	226.475	2.57027	1.05977	7.7294
rleg138-1400855333	232.356	372.531	228.486	370.615	3.87	1.91641	18.6495
rleg148-1400855360	157.876	310.011	150.171	305.993	7.70501	4.0176	75.5082
rleg155-1400855381	298.607	267.19	295.514	266.357	3.093	0.833605	10.2615
