ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm708-1400844011	195.748	410.849	196.961	410.378	-1.21288	0.471049	1.69295
larm709-1400844015	286.785	351.4	287.463	353.628	-0.677733	-2.22799	5.42327
larm710-1400844018	330.796	316.407	331.342	315.458	-0.545913	0.949287	1.19917
larm712-1400844030	173.136	286.586	172.459	282.775	0.676455	3.81163	14.9861
larm713-1400844038	231.425	388.716	235.339	386.729	-3.91327	1.98755	19.2641
larm714-1400844044	156.713	285.725	158.812	285.851	-2.09932	-0.126038	4.42302
larm715-1400844048	305.727	364.607	304.54	362.047	1.187	2.55998	7.96244
larm716-1400844052	170.46	323.83	172.416	321.714	-1.95585	2.1168	8.30616
larm718-1400844061	417.529	391.084	416.225	386.242	1.30397	4.84218	25.147
larm719-1400844065	337.588	396.662	336.152	395.853	1.43648	0.80925	2.71835
larm722-1400844087	393.178	382.203	392.828	383.2	0.349219	-0.997374	1.11671
larm723-1400844090	86.9752	320.259	92.1792	316.3	-5.20399	3.9596	42.76
larm726-1400844107	150.632	266.409	154.247	262.81	-3.61495	3.5987	26.0185
larm727-1400844110	159.687	394.27	164.184	392.358	-4.49758	1.91187	23.8835
larm729-1400844120	101.886	300.309	106.676	301.771	-4.78971	-1.4619	25.0785
larm730-1400844124	228.393	416.495	233.924	412.063	-5.53057	4.43191	50.2291
larm733-1400844164	395.278	277.483	392.288	280.632	2.98955	-3.14864	18.8514
larm737-1400844197	187.598	316.105	189.212	319.99	-1.614	-3.88499	17.6982
larm740-1400844561	142.942	323.177	145.889	322.038	-2.9466	1.13852	9.97867
larm741-1400844564	102.451	441.012	85.2655	455.85	17.1854	-14.8376	515.493
larm742-1400844570	118.385	304.448	112.84	295.764	5.54515	8.68402	106.161
larm743-1400844573	222.685	382.674	220.934	385.638	1.75056	-2.96399	11.8497
larm744-1400844579	276.412	331.39	277.413	335.591	-1.00111	-4.20059	18.6472
larm745-1400844582	370.145	360.219	371.115	360.932	-0.970021	-0.712451	1.44853
larm747-1400844589	282.514	371.636	281.338	371.338	1.17613	0.297493	1.47177
larm750-1400844599	242.285	321.849	240.266	319.39	2.01896	2.45923	10.124
larm751-1400844602	330.941	393.382	331.23	392.755	-0.288326	0.626831	0.476049
larm752-1400844605	202.068	409.967	204.256	409.582	-2.18789	0.385029	4.93511
larm754-1400844611	259.489	305.822	261.691	307.653	-2.20145	-1.83119	8.19965
larm755-1400844614	155.542	334.365	161.968	335.046	-6.42547	-0.681248	41.7507
larm756-1400844625	313.972	284.697	311.585	283.833	2.38697	0.864156	6.44441
larm757-1400844629	156.057	284.796	154.431	285.086	1.62544	-0.289371	2.72579
larm758-1400844632	321.088	378.485	324.217	378.348	-3.12871	0.136348	9.80745
larm761-1400844652	315.311	358.002	314.333	358.998	0.978585	-0.995238	1.94813
larm762-1400844656	445.352	374.515	444.206	372.88	1.14551	1.63579	3.98802
larm764-1400844662	238.439	290.537	237.217	295.61	1.22168	-5.07291	27.2269
larm766-1400844668	281.384	336.663	283.999	336.943	-2.61567	-0.28021	6.92027
larm767-1400844671	145.185	402.597	141.724	405.25	3.46076	-2.65302	19.0154
larm768-1400844674	385.089	259.472	380.911	261.628	4.17709	-2.15623	22.0974
larm770-1400844683	129.999	338.507	125.686	340.392	4.3135	-1.88515	22.16
larm773-1400844707	471.422	343.81	469.106	342.143	2.31526	1.66765	8.14149
larm777-1400844736	266.08	287.887	267.762	287.428	-1.68232	0.458808	3.04071
larm778-1400844740	281.28	393.8	285.797	395.403	-4.51692	-1.60313	22.9726
larm782-1400845466	114.263	379.167	108.926	382.59	5.33766	-3.42319	40.2088
larm783-1400845470	198.076	273.874	197.254	274.133	0.822303	-0.259579	0.743563
larm784-1400845474	199.305	363.464	200.401	362.704	-1.09557	0.759224	1.77668
larm786-1400845485	381.694	317.089	378.09	315.994	3.60431	1.09458	14.1892
larm787-1400845490	296.423	354.52	296.49	358.088	-0.066667	-3.56801	12.7351
larm789-1400845500	393.194	315.08	392.887	319.099	0.306967	-4.01861	16.2435
larm792-1400845515	196.375	432.887	197.104	431.41	-0.729308	1.47759	2.71516
larm795-1400845526	424.805	349.121	422.556	352.141	2.24929	-3.01999	14.1796
larm796-1400845529	329.027	281.206	327.786	275.675	1.24094	5.53065	32.128
larm797-1400845533	263.655	268.297	267.277	266.213	-3.62154	2.08428	17.4598
larm798-1400845536	286.677	379.432	285.702	377.934	0.97478	1.49827	3.19502
larm800-1400845544	179.664	406.533	184.709	408.641	-5.04457	-2.10768	29.89
larm801-1400845548	350.022	366.49	347.945	369.561	2.07692	-3.07157	13.7481
larm803-1400845568	275.222	423.475	279.794	422.716	-4.57226	0.758418	21.4808
larm804-1400845571	135.296	294.684	135.028	295.473	0.267631	-0.789165	0.694409
larm805-1400845577	198.689	376.355	198.934	378.561	-0.245073	-2.20608	4.92686
larm808-1400845595	374.882	249.786	371.406	244.851	3.47615	4.93462	36.4341
larm811-1400845624	159.253	282.8	158.006	280.777	1.24627	2.02253	5.64381
larm812-1400845627	303.257	242.169	301.955	234.842	1.30219	7.32661	55.3749
larm814-1400845643	301.602	300.53	300.91	297.38	0.692023	3.1507	10.4058
larm815-1400845647	143.024	283.045	137.598	276.505	5.42601	6.53949	72.2065
larm816-1400845653	343.451	353.658	346.485	354.865	-3.03415	-1.20721	10.6634
larm819-1400845675	304.3	319.245	306.004	318.912	-1.70398	0.33357	3.0148
larm821-1400845682	210.184	238.475	207.32	241.507	2.86362	-3.03214	17.3942
larm822-1400845685	414.175	384.347	416.142	388.891	-1.96712	-4.54448	24.5218
larm824-1400845699	142.78	356.866	145.015	354.109	-2.23484	2.75622	12.5913
larm826-1400845711	423.575	330.789	424.954	331.605	-1.37867	-0.816	2.56659
larm827-1400845714	419.182	332.674	415.72	327.764	3.46174	4.90997	36.0914
larm828-1400845717	286.065	415.333	283.966	413.458	2.09887	1.87461	7.9194
larm829-1400845720	308.026	391.487	306.471	392.441	1.55476	-0.954073	3.32753
larm830-1400845724	292.825	303.937	296.369	300.703	-3.54347	3.23397	23.0147
larm831-1400845727	445.524	310.488	446.343	311.506	-0.819644	-1.01821	1.70856
larm833-1400845742	133.455	297.634	132.707	301.055	0.747512	-3.42053	12.2588
larm834-1400845744	294.374	265.945	297.21	264.944	-2.836	1.00156	9.04601
larm835-1400845748	176.547	392.951	180.471	390.256	-3.92394	2.69469	22.6586
larm837-1400845762	191.014	356.245	198.679	353.308	-7.66498	2.93733	67.3798
larm838-1400845766	232.758	365.724	235.336	366.906	-2.57821	-1.1827	8.04596
larm841-1400845776	171.601	354.012	176.397	354.33	-4.79585	-0.317872	23.1012
larm842-1400845781	316.306	317.767	320.214	319.355	-3.90777	-1.58727	17.7901
larm843-1400845784	289.146	333.859	291.791	335.974	-2.64562	-2.11509	11.4729
larm844-1400845787	247.307	347.124	246.179	350.419	1.1279	-3.29507	12.1296
larm848-1400845820	314.332	295.446	312.275	295.184	2.05707	0.262031	4.30018
larm849-1400845823	178.47	411.231	183.903	412.839	-5.43293	-1.60836	32.1036
larm852-1400845840	302.788	282.277	304.374	286.481	-1.58581	-4.20398	20.1882
larm855-1400846313	206.233	269.645	212.191	276.168	-5.95782	-6.5228	78.0426
larm856-1400846316	360.736	340.842	356.315	347.618	4.42089	-6.77643	65.4643
larm858-1400846325	257.404	410.934	259.046	411.052	-1.64256	-0.117362	2.71178
larm859-1400846328	255.904	315.023	253.098	322.648	2.80628	-7.62442	66.007
larm860-1400846332	393.634	392.438	392.563	394.933	1.07135	-2.49479	7.37175
larm861-1400846335	246.427	402.95	247.171	407.154	-0.743773	-4.20352	18.2228
larm862-1400846339	195.932	369.121	197.328	376.905	-1.39628	-7.78363	62.5345
larm865-1400846358	352.61	380.769	353.318	383.043	-0.707786	-2.27464	5.67493
larm866-1400846361	295.586	315.655	293.165	321.667	2.42162	-6.01257	42.0153
larm867-1400846365	193.424	378.511	195.154	380.968	-1.72995	-2.45652	9.02722
larm869-1400846381	223.924	397.191	223.903	398.299	0.0203575	-1.10808	1.22826
larm870-1400846385	416.265	298.6	412.756	296.06	3.50876	2.54015	18.7637
larm871-1400846389	211.801	312.119	213.706	310.913	-1.90534	1.20588	5.08448
larm873-1400846405	273.217	313.221	278.067	319.995	-4.8505	-6.77412	69.416
larm875-1400846417	190.127	402.818	192.33	399.427	-2.20303	3.3908	16.3509
larm876-1400846420	343.992	360.019	341.537	359.523	2.45451	0.496122	6.27078
larm880-1400846460	177.353	360.724	172.861	357.694	4.49235	3.0304	29.3645
larm881-1400846464	132.815	431.732	134.161	441.202	-1.34566	-9.46941	91.4805
larm882-1400846467	285.348	253.006	286.965	253.122	-1.61701	-0.11591	2.62814
larm884-1400846475	276.031	377.849	277.318	377.688	-1.28644	0.16156	1.68104
larm885-1400846478	351.954	289.363	353.63	288.167	-1.67628	1.19598	4.24029
larm886-1400846481	120.419	273.644	115.445	268.49	4.97351	5.15457	51.3054
larm887-1400846485	177.649	351.093	176.963	350.418	0.685969	0.674996	0.926173
larm888-1400846488	147.105	357.132	153.491	356.542	-6.3859	0.590275	41.1282
larm889-1400846491	237.114	295.11	240.552	303.326	-3.43796	-8.21597	79.3217
larm890-1400846495	310.328	206.643	308.387	210.107	1.9409	-3.46356	15.7634
larm891-1400846498	167.531	324.765	163.141	329.116	4.39024	-4.35017	38.1982
larm893-1400846517	173.312	371.939	180.711	372.611	-7.39847	-0.672	55.1889
larm894-1400846520	137.698	386.581	137.565	390.295	0.132509	-3.71462	13.816
larm896-1400846528	254.324	321.476	256.906	327.261	-2.58156	-5.78516	40.1325
larm899-1400846546	191.091	383.329	190.764	383.358	0.326774	-0.0295783	0.107656
larm900-1400846549	255.798	427.366	258.336	426.942	-2.53798	0.424268	6.62132
larm902-1400846568	418.119	352.911	415.157	354.44	2.96213	-1.52918	11.1126
larm903-1400846572	388.842	374.309	384.474	375.065	4.36856	-0.755628	19.6553
larm904-1400846575	416.913	322.329	415.062	324.565	1.85038	-2.23569	8.42224
larm907-1400846601	320.563	359.677	322.182	373.858	-1.61925	-14.1813	203.731
larm908-1400846604	164.426	260.899	161.21	265.942	3.21605	-5.0426	35.7708
larm909-1400846616	263.636	337.263	264.424	341.084	-0.787509	-3.82104	15.2205
larm913-1400846645	390.394	380.926	387.268	381.437	3.12622	-0.510925	10.0343
larm915-1400846654	286.24	399.337	290.286	402.897	-4.04619	-3.55968	29.043
larm916-1400846657	320.889	322.63	319.332	319.538	1.55731	3.09174	11.9841
larm917-1400846660	173.63	368.01	175.393	367.647	-1.76294	0.363048	3.23978
larm918-1400847090	172.386	286.76	170.538	285.693	1.84815	1.06683	4.55379
larm920-1400847110	147.226	367.652	148.864	366.315	-1.6377	1.3373	4.47041
larm921-1400847113	163.242	290.26	157.46	295.095	5.78165	-4.83419	56.7968
larm922-1400847117	393.233	288.308	392.076	290.572	1.15769	-2.2645	6.46818
larm923-1400847120	300.681	404.494	298.216	406.367	2.46522	-1.87381	9.58847
larm925-1400847127	215.899	298.307	215.984	299.814	-0.0848072	-1.50763	2.28013
larm927-1400847146	258.97	239.284	258.312	240.039	0.658916	-0.755059	1.00428
larm928-1400847148	188.313	362.414	190.279	362.285	-1.96537	0.128824	3.87927
larm929-1400847152	281.138	313.201	285.742	315.873	-4.60333	-2.67141	28.3271
larm931-1400847172	352.39	313.514	351.295	315.757	1.09518	-2.243	6.23046
larm932-1400847185	246.212	281.51	244.407	284.326	1.8045	-2.81653	11.1891
larm935-1400847205	359.357	293.023	358.91	298.342	0.446698	-5.31909	28.4923
larm936-1400847208	223.782	365.785	227.938	365.108	-4.15577	0.677448	17.7294
larm937-1400847212	209.956	253.011	209.782	259.696	0.17384	-6.68539	44.7247
larm938-1400847215	313.278	263.252	311.01	266.967	2.26871	-3.71445	18.9442
larm939-1400847220	391.844	431	390.376	430.687	1.46788	0.313128	2.25272
larm940-1400847222	233.805	330.284	231.378	330.628	2.42774	-0.34362	6.01202
larm941-1400847226	213.178	254.339	213.098	254.388	0.0800835	-0.048573	0.00877271
larm944-1400847244	291.786	336.352	290.305	338.446	1.4807	-2.0939	6.57689
larm945-1400847247	173.202	284.151	175.149	287.771	-1.94676	-3.61981	16.8929
larm946-1400847251	350.244	375.795	351.563	378.158	-1.31869	-2.36379	7.32644
larm948-1400847267	266.166	336.416	270.288	339.051	-4.122	-2.63485	23.9333
larm950-1400847273	150.807	331.982	142.502	334.213	8.30487	-2.23104	73.9483
larm951-1400847276	263.138	316.337	264.331	315.413	-1.1929	0.924695	2.27808
larm952-1400847280	303.118	380.629	309.903	386.118	-6.78476	-5.48804	76.1515
larm953-1400847285	199.253	260.335	199.205	254.648	0.0478673	5.6871	32.3453
larm954-1400847290	129.515	301.373	125.431	299.555	4.08399	1.81853	19.986
larm955-1400847293	260.597	274.808	264.578	278.611	-3.98113	-3.80276	30.3104
larm957-1400847305	373.389	376.087	372.712	376.724	0.677362	-0.637427	0.865133
larm959-1400847322	147.145	357.682	145.83	358.736	1.31505	-1.0537	2.83964
larm961-1400847337	345.444	335.27	345.921	338.94	-0.477112	-3.67008	13.6971
larm962-1400847342	193.146	395.485	193.258	399.32	-0.111417	-3.83501	14.7197
larm963-1400847345	100.843	392.236	99.1893	394.818	1.65409	-2.58123	9.39879
larm964-1400847348	434.468	284.541	434.516	285.266	-0.0478013	-0.725084	0.528032
larm965-1400847351	381.874	404.457	386.019	406.978	-4.14516	-2.52139	23.5397
larm966-1400847355	226.332	300.571	236.055	304.434	-9.7237	-3.86286	109.472
larm967-1400847359	147.61	428.953	142.907	433.94	4.70273	-4.98727	46.9886
larm968-1400847363	252.2	425.297	254.01	425.888	-1.81002	-0.590766	3.62518
larm969-1400847367	174.993	408.167	175.221	406.022	-0.227541	2.14449	4.65061
larm970-1400847372	201.399	426.898	203.071	424.458	-1.67236	2.43911	8.74606
larm971-1400847375	142.287	415.605	150.812	416.349	-8.52515	-0.743834	73.2315
larm974-1400847389	266.038	309.211	269.596	315.581	-3.55814	-6.37004	53.2378
larm975-1400847392	82.3715	360.245	85.7411	362.289	-3.36963	-2.0437	15.5312
larm976-1400847395	267.784	412.325	273.351	415.329	-5.56702	-3.00368	40.0138
larm977-1400847401	275.089	424.724	273.803	420.791	1.28588	3.93323	17.1238
larm979-1400847411	246.005	278.273	244.344	278.581	1.66132	-0.30862	2.85523
larm980-1400847416	293.442	410.579	290.6	414.803	2.84193	-4.22329	25.9127
rarm550-1400842548	311.41	345.345	310.247	347.253	1.16335	-1.90878	4.99683
rarm551-1400842552	419.129	388.067	419.855	385.938	-0.726252	2.12875	5.05903
rarm552-1400842555	379.481	283.363	381.577	279.377	-2.09674	3.98554	20.2808
rarm553-1400843442	217.17	289.753	215.602	290.345	1.56771	-0.592203	2.80841
rarm554-1400843446	421.996	405.453	420.008	406.014	1.98785	-0.561161	4.26646
rarm555-1400843450	531.849	405.775	531.052	398.481	0.796803	7.29403	53.8377
rarm556-1400843454	433.709	392.214	434.204	393.756	-0.494987	-1.54206	2.62296
rarm557-1400843457	465.966	373.116	465.141	374.923	0.82542	-1.80732	3.94773
rarm558-1400843460	400.708	287.945	404.379	285.943	-3.67069	2.0021	17.4824
rarm560-1400843466	393.556	401.968	388.852	400.27	4.70422	1.69813	25.0133
rarm561-1400843469	492.372	396.992	489.881	398.611	2.49126	-1.61859	8.8262
rarm562-1400843472	363.632	355.724	364.127	354.877	-0.495204	0.847233	0.963032
rarm563-1400843475	492.187	354.513	488.516	363.127	3.67063	-8.61381	87.6712
rarm564-1400843479	201.455	350.491	201.435	352.471	0.0205615	-1.98048	3.9227
rarm565-1400843482	352.789	352.472	352.766	352.677	0.0231559	-0.205373	0.0427141
rarm566-1400843485	519.895	413.739	526.58	408.544	-6.68506	5.19545	71.6827
rarm567-1400843489	497.968	292.478	503.868	286.924	-5.90068	5.55316	65.6557
rarm568-1400843492	460.412	248.644	462.102	246.771	-1.69035	1.87379	6.3684
rarm569-1400843495	214.634	301.932	213.273	305.943	1.36131	-4.01137	17.9443
rarm570-1400843505	398.992	347.677	399.627	348.556	-0.634895	-0.878756	1.1753
rarm571-1400843509	315.251	341.371	315.481	340.472	-0.229912	0.899538	0.862028
rarm572-1400843512	379.501	344.3	382.497	342.958	-2.99546	1.34263	10.7754
rarm573-1400843516	268.227	298.374	269.211	295.338	-0.984075	3.03602	10.1858
rarm574-1400843519	373.688	372.418	372.443	374.081	1.24564	-1.66285	4.3167
rarm575-1400843522	299.311	313.477	300.299	314.562	-0.98775	-1.08492	2.15271
rarm576-1400843525	382.027	397.325	381.794	400.414	0.233264	-3.08954	9.59969
rarm577-1400843528	414.401	335.272	413.86	337.796	0.540367	-2.52427	6.66394
rarm578-1400843531	527.576	275.417	526.383	276.57	1.19341	-1.15293	2.75347
rarm579-1400843534	462.287	416.838	464.406	414.22	-2.11905	2.61769	11.3427
rarm580-1400843537	294.886	293.814	296.928	295.644	-2.04225	-1.82962	7.51828
rarm581-1400843540	251.802	305.455	251.52	307.192	0.282757	-1.73773	3.09964
rarm582-1400843543	524.707	362.04	521.226	364.801	3.48143	-2.76121	19.7446
rarm583-1400843547	502.958	366.362	507.026	365.85	-4.06813	0.511154	16.811
rarm584-1400843551	447.848	320.682	450.673	315.182	-2.82475	5.4996	38.2248
rarm585-1400843554	469.704	344.436	468.625	345.761	1.07956	-1.32567	2.92286
rarm586-1400843557	401.627	333.619	402	333.71	-0.372741	-0.0907084	0.147164
rarm588-1400843563	306.396	413	308.534	409.542	-2.13792	3.45704	16.5218
rarm589-1400843567	219.467	367.752	219.542	366.6	-0.0742415	1.15201	1.33264
rarm590-1400843570	221.711	379.53	221.841	378.243	-0.130107	1.28712	1.6736
rarm591-1400843573	289.928	351.444	288.462	352.381	1.46634	-0.937019	3.02815
rarm592-1400843578	441.638	325.909	439.15	326.234	2.48736	-0.324963	6.29255
rarm593-1400843581	451.077	302.321	442.493	306.875	8.58444	-4.55394	94.431
rarm594-1400843585	496.174	317.95	493.739	321.445	2.43491	-3.49524	18.1455
rarm595-1400843588	452.592	323.478	452.188	328.851	0.404734	-5.37323	29.0354
rarm596-1400843591	292.279	384.922	293.477	380.095	-1.1979	4.82665	24.7315
rarm597-1400843595	426.795	352.883	424.81	353.891	1.98482	-1.00851	4.9566
rarm598-1400843599	483.493	284.597	487.154	284.805	-3.66121	-0.207572	13.4475
rarm599-1400843603	484.985	285.526	487.854	284.952	-2.86895	0.57373	8.56004
rarm600-1400843606	475.797	401.718	475.664	401.994	0.132932	-0.275548	0.0935976
rarm601-1400843609	360.208	380.185	358.697	385.392	1.51026	-5.20762	29.4002
rarm602-1400843612	451.864	375.85	452.098	376.085	-0.234784	-0.235148	0.110418
rarm604-1400843630	300.749	332.402	295.466	345.635	5.28356	-13.2328	203.022
rarm605-1400843633	382.242	413.958	379.501	414.192	2.74108	-0.234626	7.56856
rarm606-1400843636	358.522	374.022	361.281	372.571	-2.75898	1.45083	9.71686
rarm607-1400843639	504.577	294.287	504.921	297.592	-0.344662	-3.30454	11.0388
rarm608-1400843642	248.971	311.834	249.223	315.694	-0.252282	-3.85968	14.9608
rarm609-1400843645	342.471	351.086	341.565	350.94	0.906873	0.145333	0.84354
rarm610-1400843648	343.796	387.299	346.568	384.47	-2.77238	2.82882	15.6883
rarm611-1400843652	499.952	307.856	499.324	309.689	0.628692	-1.83256	3.75353
rarm612-1400843654	357.876	252.046	357.153	256.233	0.722796	-4.18754	18.0579
rarm613-1400843657	495.32	407.227	496.05	405.272	-0.730541	1.95492	4.35542
rarm614-1400843660	331.03	346.228	332.147	346.2	-1.11712	0.0286183	1.24877
rarm615-1400843663	446.253	292.989	447.334	298.585	-1.08111	-5.59549	32.4783
rarm616-1400843666	339.967	302.567	342.538	297.304	-2.5713	5.26242	34.3046
rarm617-1400843669	348.567	355.803	350.323	354.42	-1.75604	1.38251	4.99503
rarm618-1400843672	517.885	358.133	519.1	354.725	-1.21528	3.40787	13.0905
rarm619-1400843675	430.929	346.347	428.839	348.556	2.08928	-2.20892	9.24442
rarm620-1400843677	310.349	385.854	309.923	387.65	0.42552	-1.79602	3.40676
rarm621-1400843680	399.007	397.553	400.937	391.472	-1.92991	6.0805	40.6971
rarm622-1400843683	337.002	277.767	335.401	280.871	1.60141	-3.10343	12.1958
rarm624-1400843689	262.658	329.194	261.808	327.853	0.850043	1.34134	2.52175
rarm625-1400843692	521.309	371.985	519.503	372.361	1.80551	-0.375826	3.40111
rarm626-1400843695	438.855	375.875	436.362	378.869	2.49315	-2.99379	15.1785
rarm627-1400843698	350.509	365.489	350.171	373.394	0.338241	-7.90451	62.5957
rarm628-1400843701	304.094	298.517	304.336	298.755	-0.242151	-0.237922	0.115244
rarm630-1400843707	251.792	281.882	253.833	281.505	-2.0409	0.376427	4.30697
rarm631-1400843710	410.953	340.342	411.704	338.924	-0.751875	1.41837	2.5771
rarm632-1400843713	405.104	419.555	406.668	415.033	-1.56401	4.52147	22.8898
rarm634-1400843718	364.921	403.488	365.325	404.53	-0.404159	-1.04248	1.25012
rarm635-1400843721	478.755	406.298	479.141	405.905	-0.38515	0.393395	0.3031
rarm636-1400843724	492.812	363.217	492.751	364.289	0.0611903	-1.07157	1.15201
rarm637-1400843727	279.181	347.293	279.034	350.193	0.147333	-2.89947	8.42866
rarm638-1400843730	359.755	341.523	358.119	344.207	1.63518	-2.68366	9.87581
rarm639-1400843733	468.612	400.892	470.524	399.294	-1.91279	1.59798	6.21229
rarm640-1400843736	440.964	357.091	443.297	353.153	-2.33305	3.93782	20.9496
rarm641-1400843738	462.556	335.968	460.268	342.213	2.28787	-6.24557	44.2415
