ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm156-1400835424	418.776	365.998	417.163	366.46	1.61247	-0.461895	2.81341
larm161-1400835460	288.741	280.297	290.005	279.009	-1.26369	1.28791	3.25562
larm162-1400835466	326.61	294.648	327.312	297.447	-0.702006	-2.79858	8.32487
larm163-1400835472	251.261	411.153	251.051	410.552	0.210528	0.601005	0.405529
larm165-1400835497	270.666	376.954	270.751	377.797	-0.0844847	-0.843244	0.718199
larm168-1400835524	455.596	342.265	452.82	343.531	2.77518	-1.26602	9.30441
larm170-1400835532	276.396	283.887	276.689	285.66	-0.292641	-1.77321	3.2299
larm173-1400835545	346.102	372.228	345.547	375.246	0.555731	-3.01838	9.41946
larm176-1400835562	337.73	365.04	337.882	364.991	-0.152362	0.0487534	0.025591
larm192-1400835905	305.026	384.409	304.706	384.497	0.320284	-0.0879773	0.110322
larm203-1400836883	361.302	292.915	362.853	289.777	-1.55142	3.13862	12.2579
larm207-1400836896	299.876	381.989	300.339	384.571	-0.4629	-2.582	6.88098
larm222-1400836940	158.284	419.173	159.708	421.753	-1.4235	-2.58001	8.68283
larm237-1400837019	221.733	308.414	219.4	310.939	2.33321	-2.52483	11.8187
larm241-1400837031	190.487	361.959	190.734	357.868	-0.247452	4.09107	16.7981
larm249-1400837085	427.144	423.752	423.962	419.679	3.18212	4.07313	26.7163
larm253-1400837106	168.387	301.676	169.578	303.597	-1.19095	-1.92075	5.10764
larm258-1400837127	372.285	274.522	367.103	268.656	5.18178	5.86595	61.2602
larm262-1400837151	403.935	428.704	403.797	425.77	0.137624	2.93404	8.62752
larm293-1400837297	431.289	357.122	430.13	355.521	1.15961	1.60129	3.90881
larm295-1400837306	365.988	365.882	364.858	366.672	1.13032	-0.790878	1.90312
larm316-1400837876	437.055	353.995	435.058	349.318	1.99699	4.67723	25.8645
larm317-1400837879	206.903	272.285	205.663	269.725	1.24009	2.56038	8.0934
larm318-1400837886	169.273	287.447	168.286	283.348	0.98636	4.09874	17.7726
larm323-1400837911	183.779	385.637	190.862	384.357	-7.08282	1.27959	51.8037
larm337-1400838011	421.767	322.035	420.7	321.648	1.0665	0.387097	1.28726
larm338-1400838015	283.129	386.698	288.579	387.007	-5.4495	-0.309234	29.7927
larm340-1400838038	259.792	379.497	264.721	379.123	-4.92902	0.37438	24.4354
larm342-1400838057	325.079	253.347	325.713	263.216	-0.633547	-9.869	97.7985
larm357-1400838889	277.368	290.206	280.097	287.852	-2.72977	2.35419	12.9939
larm359-1400838895	359.636	327.55	363.276	329.292	-3.64051	-1.74154	16.2863
larm362-1400838906	421.856	414.454	419.471	413.898	2.38546	0.555793	5.99934
larm378-1400838983	285.879	290.529	285.622	286.299	0.256827	4.22967	17.956
larm390-1400839047	409.809	373.925	408.624	374.472	1.18456	-0.547319	1.70274
larm401-1400839143	250.032	386.993	249.199	384.121	0.832558	2.8722	8.9427
larm402-1400839147	376.981	270.147	376.446	266.842	0.534628	3.30459	11.2062
larm403-1400839152	219.921	332.217	220.161	331.782	-0.240087	0.434507	0.246439
larm408-1400839677	372.171	327.373	368.023	326.007	4.14751	1.36522	19.0657
larm413-1400839694	257.976	313.097	260.79	312.203	-2.81431	0.894221	8.71995
larm418-1400839754	237.716	254.741	235.211	249.938	2.50477	4.80361	29.3485
larm423-1400839779	304.167	308.301	304.497	308.473	-0.330342	-0.172041	0.138724
larm429-1400839799	207.629	277.398	205.815	274.104	1.81463	3.2943	14.1453
larm432-1400839818	406.865	418.901	410.179	417.99	-3.31403	0.910728	11.8123
larm434-1400839835	392.223	389.41	390.565	389.836	1.65789	-0.426214	2.93025
larm445-1400839897	264.046	324.099	266.714	325.919	-2.66852	-1.81997	10.4333
larm446-1400839900	142.024	317.423	137.499	319.671	4.52463	-2.24827	25.527
larm463-1400840424	248.26	287.816	252.611	290.159	-4.35083	-2.34329	24.4207
larm469-1400840459	317.644	322.565	318.437	320.694	-0.792464	1.87031	4.12607
larm474-1400840474	293.275	387.651	295.047	386.504	-1.77252	1.147	4.45741
larm490-1400840563	183.973	280.613	183.851	279.989	0.122152	0.623493	0.403664
larm500-1400840609	326.698	340.509	324.462	337.298	2.23666	3.2112	15.3145
larm503-1400840620	164.31	335.436	165.033	332.788	-0.723381	2.64814	7.53591
larm509-1400840640	305.571	346.191	309.089	347.173	-3.5178	-0.98151	13.3383
larm537-1400842763	238.198	411.638	241.229	413.057	-3.03018	-1.41896	11.1955
larm538-1400842766	239.792	276.111	240.056	278.876	-0.263857	-2.76557	7.71799
larm545-1400842795	312.054	319.392	310.869	315.867	1.1855	3.52511	13.8318
larm569-1400842893	363.166	365.315	358.588	369.569	4.57784	-4.25411	39.054
larm572-1400842903	328.995	398.619	330.066	398.235	-1.0719	0.383743	1.29624
larm580-1400842936	307.194	322.551	306.598	323.074	0.596001	-0.522889	0.62863
larm582-1400842942	364.14	273.611	360.165	275.027	3.97504	-1.41574	17.8053
larm583-1400842945	103.913	312.355	101.795	314.136	2.11802	-1.7811	7.65832
larm589-1400842970	305.004	288.844	305.824	283.452	-0.820291	5.39219	29.7485
larm591-1400842977	294.395	279.37	293.426	279.256	0.968907	0.113926	0.951759
larm596-1400842996	358.15	290.701	357.851	289.715	0.299077	0.986574	1.06277
larm606-1400843046	260.08	307.294	261.687	309.281	-1.6072	-1.98646	6.52911
rarm001-1400836169	210.144	401.866	212.24	399.065	-2.09628	2.80029	12.236
rarm003-1400836178	350.838	304.919	352.6	305.656	-1.76191	-0.737713	3.64854
rarm023-1400836290	277.956	392.055	277.806	395.154	0.15013	-3.09913	9.62715
rarm036-1400836357	348.253	294.006	350.463	287.989	-2.21006	6.01624	41.0795
rarm039-1400836374	237.798	333.636	237.947	334.985	-0.149439	-1.34925	1.8428
rarm040-1400836382	430.611	325.745	428.366	328.086	2.24494	-2.34119	10.5209
rarm058-1400836477	212.898	271.562	211.249	270.458	1.64937	1.10386	3.93894
rarm061-1400836490	324.19	374.45	325.409	377.474	-1.21868	-3.02324	10.6251
rarm062-1400836494	249.776	272.553	250.79	272.948	-1.01418	-0.394788	1.18443
rarm067-1400836519	367.997	298.452	370.224	295.132	-2.22707	3.3203	15.9842
rarm081-1400836588	378.146	367.17	378.79	368.033	-0.643534	-0.863698	1.16011
rarm082-1400836592	461.372	322.999	465.279	318.913	-3.90699	4.08559	31.9566
rarm089-1400836623	408.06	387.57	409.071	389.61	-1.01091	-2.04001	5.18359
rarm102-1400836681	287.448	385.071	288.842	383.701	-1.3938	1.37038	3.82061
rarm103-1400836685	234.035	373.889	231.672	380.429	2.36254	-6.54021	48.3559
rarm104-1400836688	207.945	338.219	205.936	336.696	2.00914	1.5229	6.35588
rarm115-1400836736	375.008	306.755	374.897	308.724	0.110491	-1.96903	3.8893
rarm120-1400837443	305.718	417.062	304.952	418.377	0.765347	-1.31437	2.31333
rarm121-1400837446	342.317	333.887	341.109	334.437	1.20807	-0.549815	1.76173
rarm127-1400837463	292.708	302.125	292.767	301.598	-0.0593001	0.527378	0.281645
rarm141-1400837502	339.691	318.517	339.715	316.492	-0.0237906	2.02491	4.10084
rarm145-1400837514	327.215	351.143	328.763	348.708	-1.54792	2.43504	8.32549
rarm149-1400837525	447.784	385.521	452.47	379.433	-4.68609	6.08897	59.035
rarm158-1400837550	299.558	391.85	299.368	393.351	0.190176	-1.50118	2.28971
rarm176-1400837603	254.652	360.959	254.448	359.626	0.204058	1.3327	1.81772
rarm187-1400837635	326.771	291.459	325.753	294.068	1.01737	-2.60934	7.84372
rarm191-1400837646	496.144	286.744	498.368	283.25	-2.22403	3.49416	17.1555
rarm201-1400837677	197.671	427.719	196.241	424.559	1.4301	3.1608	12.0358
rarm206-1400837691	325.952	391.443	327.441	387.523	-1.48914	3.91979	17.5823
rarm209-1400837699	425.428	262.344	424.679	260.579	0.748681	1.76464	3.67447
rarm215-1400838203	272.132	313.304	273.385	314.753	-1.25271	-1.44873	3.66811
rarm217-1400838208	421.587	319.486	422.506	316.466	-0.918977	3.01926	9.96048
rarm220-1400838219	323.922	379.513	326.787	376.417	-2.86466	3.09567	17.7895
rarm227-1400838239	388.85	266.533	388.125	262.773	0.72538	3.7593	14.6585
rarm238-1400838273	321.026	277.247	319.553	279.95	1.47386	-2.70258	9.47617
rarm243-1400838289	360.985	281.659	362.384	279.712	-1.39878	1.94776	5.75036
rarm245-1400838295	479.055	292.883	481.764	292.595	-2.70923	0.287947	7.42282
rarm263-1400838348	373.612	393.924	375.829	392.935	-2.21745	0.988977	5.89516
rarm265-1400839270	406.864	286.8	411.262	278.706	-4.39886	8.09426	84.8669
rarm280-1400839319	366.289	318.129	369.325	320.312	-3.03535	-2.18325	13.9799
rarm281-1400839322	371.948	331.078	371.098	335.13	0.850221	-4.05194	17.1411
rarm283-1400839328	441.734	288.247	441.759	285.887	-0.0247784	2.36045	5.57233
rarm284-1400839331	396.399	361.49	396.316	364.082	0.0833408	-2.59178	6.72425
rarm285-1400839335	214.759	336.132	214.994	338.88	-0.234458	-2.74754	7.60394
rarm294-1400839364	454.373	364.75	455.471	367.781	-1.09804	-3.03103	10.3928
rarm303-1400839394	240.014	326.678	241.455	325.665	-1.44042	1.01284	3.10066
rarm315-1400839429	272.976	275.347	274.288	270.376	-1.31165	4.97094	26.4307
rarm321-1400839449	352.933	300.787	350.116	302.497	2.81696	-1.70977	10.8586
rarm328-1400839471	342.258	336.475	342.331	337.33	-0.0732331	-0.855941	0.737998
rarm330-1400839477	293.097	335.045	295.939	333.252	-2.84263	1.79373	11.298
rarm341-1400839515	452.346	276.956	452.988	281.666	-0.642597	-4.70941	22.5914
rarm343-1400839522	409.22	269.746	407.983	270.555	1.23665	-0.809647	2.18483
rarm346-1400839531	443.077	259.519	442.68	261.494	0.396893	-1.97502	4.05821
rarm348-1400839537	348.225	278.577	349.033	277.509	-0.808035	1.06778	1.79308
rarm350-1400839543	423.636	297.148	424.792	292.565	-1.15625	4.58262	22.3373
rarm355-1400839558	368.414	363.463	369.9	363.819	-1.48539	-0.356523	2.3335
rarm366-1400840135	385.485	292.561	386.699	291.426	-1.21367	1.13502	2.76128
rarm372-1400840155	359.706	327.625	364.766	319.875	-5.06054	7.75059	85.6807
rarm377-1400840171	295.435	427.872	295.304	427.723	0.13154	0.148891	0.0394711
rarm389-1400840205	356.586	386.56	358.708	385.646	-2.12119	0.914673	5.33608
rarm394-1400840219	357.132	309.409	359.827	303.607	-2.695	5.80254	40.9325
rarm410-1400840265	289.7	371.993	291.611	369.386	-1.91087	2.60637	10.4446
rarm414-1400840277	265.656	411.662	264.337	413.493	1.31871	-1.83039	5.08931
rarm421-1400840298	237.737	304.457	238.278	305.568	-0.541207	-1.11122	1.52771
rarm426-1400840312	242.948	386.441	242.981	383.843	-0.0331154	2.59812	6.75131
rarm427-1400840315	366.716	361.68	366.611	361.796	0.104415	-0.115691	0.0242869
rarm430-1400840324	381.993	287.613	382.969	284.319	-0.975458	3.294	11.802
rarm431-1400840328	321.166	320.085	318.6	324.1	2.56683	-4.0143	22.7032
rarm438-1400842183	180.863	305.632	181.217	307.87	-0.3536	-2.23749	5.13139
rarm443-1400842198	370.137	282.384	361.349	290.953	8.78814	-8.5696	150.67
rarm450-1400842218	362.075	352.959	360.829	359.952	1.24636	-6.9934	50.4611
rarm453-1400842227	379.761	380.655	379.373	385.335	0.387793	-4.67938	22.047
rarm462-1400842252	346.014	316.674	342.061	320.327	3.9532	-3.65314	28.9732
rarm465-1400842261	358.159	271.181	358.736	269.886	-0.577183	1.2957	2.01198
rarm468-1400842270	343.349	333.686	343.401	337.757	-0.0514739	-4.07112	16.5767
rarm475-1400842291	329.009	312.873	328.905	314.904	0.104441	-2.03107	4.13617
rarm482-1400842313	449.96	248.447	449.645	249.512	0.315257	-1.06481	1.23322
rarm496-1400842357	291.514	265.751	293.774	266.743	-2.25972	-0.992415	6.09124
rarm501-1400842377	440.14	317.349	439.57	319.026	0.570136	-1.67733	3.13849
rarm508-1400842406	444.906	350.996	445.94	351.24	-1.03463	-0.243682	1.12985
rarm510-1400842413	413.848	252.781	413.143	254.57	0.704404	-1.78932	3.69784
rarm511-1400842417	331.078	423.198	335.264	416.711	-4.18624	6.48729	59.6096
rarm521-1400842452	300.089	389.105	301.125	390.179	-1.03545	-1.07389	2.22539
rarm522-1400842454	317.824	266.328	320.435	264.115	-2.61068	2.21334	11.7145
rarm524-1400842461	195.891	354.469	194.074	354.222	1.81755	0.24646	3.36425
rarm528-1400842474	343.372	351.295	344.944	351.925	-1.57221	-0.630857	2.86984
rarm531-1400842485	474.863	343.253	476.629	345.54	-1.76585	-2.28734	8.35016
rarm543-1400842524	239.792	265.276	238.173	266.464	1.61921	-1.1874	4.03176
rarm544-1400842528	276.889	320.131	277.558	317.332	-0.6696	2.79941	8.28508
rarm549-1400842545	291.727	267.142	292.712	261.344	-0.984397	5.79788	34.5845
lleg003-1400848447	234.041	385.206	236.288	377.828	-2.24785	7.37732	59.4776
lleg004-1400848451	500.657	340.93	497.331	335.601	3.32601	5.32895	39.4601
lleg007-1400848466	463.644	310.947	466.886	307.366	-3.2418	3.58087	23.3319
lleg008-1400848469	241.611	321.166	246.38	317.18	-4.76889	3.98627	38.6327
lleg010-1400848480	418.3	310.66	419.946	308.477	-1.64596	2.18315	7.47532
lleg016-1400848500	473.251	225.44	470.61	218.086	2.64037	7.35432	61.0576
lleg017-1400848503	501.607	297.918	507.239	294.513	-5.63237	3.40562	43.3218
lleg022-1400848522	357.073	215.301	357.594	213.117	-0.521286	2.18387	5.04103
lleg026-1400848537	196.058	267.054	198.192	267.93	-2.1345	-0.875532	5.32263
lleg027-1400848541	303.66	326.066	307.62	326.71	-3.95949	-0.644357	16.0928
lleg032-1400848559	394.234	388.944	397.547	383.082	-3.3135	5.86177	45.3396
lleg044-1400848602	312.931	344.255	315.354	344.732	-2.42354	-0.476263	6.10038
lleg053-1400848638	423.287	297.991	423.634	301.906	-0.346832	-3.91484	15.4463
lleg059-1400848661	429.007	219.949	426.74	219.098	2.26696	0.850704	5.8628
lleg068-1400848693	372.746	207.301	370.938	204.41	1.80824	2.89112	11.6283
lleg070-1400848699	419.485	354.777	421.758	354.58	-2.27301	0.197147	5.20542
lleg077-1400848726	494.242	360.069	494.077	357.473	0.165636	2.59563	6.76473
lleg083-1400848750	420.598	365.971	417.606	362.111	2.99222	3.85996	23.8527
lleg087-1400848779	321.89	294.099	322.671	293.163	-0.780891	0.935218	1.48442
lleg100-1400848825	384.488	324.754	390.967	334.455	-6.4791	-9.70145	136.097
lleg101-1400848828	442.898	238.703	442.931	239.844	-0.0330388	-1.14064	1.30214
lleg106-1400848844	397.084	292.683	401.534	294.297	-4.44954	-1.61372	22.4025
lleg112-1400848863	414.949	244.476	413.284	241.434	1.66457	3.04215	12.0255
lleg123-1400848898	249.461	211.511	243.567	209.215	5.89464	2.29625	40.0196
lleg129-1400848915	458.476	230.369	452.82	228.829	5.65595	1.54052	34.3629
lleg136-1400848945	429.206	318.816	427.018	319.567	2.18719	-0.750595	5.34718
lleg142-1400848964	250.938	249.531	250.253	249.46	0.6841	0.0711758	0.473059
lleg161-1400849027	500.519	284.785	497.464	282.801	3.05446	1.98323	13.2629
lleg165-1400849038	173.983	264.342	172.607	263.985	1.37549	0.356352	2.01895
lleg166-1400849041	378.15	354.64	373.812	349.658	4.33761	4.98176	43.6328
lleg170-1400849067	301.094	261.499	300.902	261.22	0.19256	0.278922	0.114877
lleg209-1400849237	315.48	268.825	315.823	268.99	-0.343466	-0.165184	0.145255
lleg210-1400849240	401.151	274.252	403.868	276.915	-2.717	-2.66326	14.4751
lleg215-1400849271	350.41	208.552	349.404	208.465	1.0054	0.0868294	1.01836
lleg222-1400849316	450.339	227.537	444.817	227.886	5.52234	-0.349158	30.6182
lleg226-1400849328	461.585	331.379	461.141	339.487	0.444709	-8.10873	65.9492
lleg229-1400849339	269.867	369.972	263.84	367.03	6.0271	2.94185	44.9804
lleg246-1400849415	364.819	297.402	365.629	293.702	-0.810432	3.70006	14.3472
lleg248-1400849424	411.344	242.834	412.337	240.618	-0.992212	2.21589	5.89467
lleg260-1400849473	454.825	229.259	452.917	230.573	1.90836	-1.31425	5.36909
lleg262-1400849481	487.099	325.768	488.985	331.105	-1.88629	-5.33781	32.0503
lleg263-1400849483	366.702	265.416	366.543	267.282	0.159465	-1.866	3.50738
lleg266-1400849493	349.717	227.592	352.892	230.908	-3.17497	-3.31567	21.0742
lleg267-1400849496	245.189	280.682	245.255	283.281	-0.066228	-2.59913	6.75984
lleg272-1400849512	413.313	339.931	415.098	344.811	-1.78548	-4.87971	26.9995
lleg273-1400849515	492.429	278.872	485.278	272.615	7.1508	6.25717	90.286
lleg279-1400849536	215.779	311.998	216.977	317.022	-1.19765	-5.02369	26.6719
lleg286-1400849560	466.906	264.966	466.8	269.161	0.105813	-4.19502	17.6094
lleg287-1400849563	354.222	219.442	356.47	222.833	-2.24812	-3.39068	16.5508
lleg289-1400849570	414.907	295.089	415.211	296.898	-0.303629	-1.80908	3.36496
lleg305-1400849622	391.794	365.589	390.471	369.8	1.32337	-4.21092	19.4832
lleg308-1400849641	493.026	225.739	494.059	221.878	-1.03357	3.86149	15.9794
lleg310-1400849651	392.424	287.808	395.148	290.738	-2.72398	-2.93031	16.0068
lleg311-1400849654	246.366	240.49	249.491	246.466	-3.12434	-5.97578	45.4715
lleg318-1400849690	212.221	304.046	211.223	305.244	0.998387	-1.19879	2.43388
lleg331-1400849741	297.094	242.029	302.197	245.009	-5.10357	-2.98004	34.927
lleg336-1400849774	196.669	220.805	196.236	222.861	0.432674	-2.05553	4.4124
lleg342-1400849796	268.313	267.944	274.412	273.287	-6.09928	-5.34274	65.7461
lleg349-1400849821	406.258	254.771	408.145	256.17	-1.88711	-1.39925	5.5191
lleg350-1400849824	472.876	205.722	473.681	206.766	-0.805345	-1.04479	1.74016
lleg356-1400849845	240.128	205.06	239.963	205.013	0.16536	0.0472701	0.0295783
lleg363-1400849870	359.97	356.782	365.263	360.145	-5.29324	-3.36296	39.328
lleg369-1400849891	349.93	280.695	350.245	278.884	-0.31495	1.81049	3.37708
lleg374-1400849908	461.229	258.073	457.344	257.329	3.88522	0.743489	15.6477
lleg377-1400849918	415.827	299.866	416.633	303.033	-0.806046	-3.16739	10.6821
lleg382-1400849935	443.804	292.821	441.517	292.792	2.28741	0.0289466	5.23309
lleg389-1400849957	472.742	235.581	472.871	234.544	-0.128933	1.03664	1.09125
lleg394-1400849974	418.959	242.298	416.839	239.51	2.11979	2.78855	12.2695
lleg396-1400849982	340.468	296.067	343.689	296.51	-3.22093	-0.443419	10.571
lleg398-1400849988	389.866	330.085	390.464	330.212	-0.598742	-0.126239	0.374428
lleg407-1400850016	393	272.005	393.679	271.938	-0.679453	0.0670882	0.466157
lleg417-1400850046	289.926	261.777	287.974	262.729	1.95197	-0.9514	4.71535
lleg425-1400850142	398.032	270.988	398.608	270.799	-0.575357	0.189097	0.366793
lleg426-1400850145	337.243	244.528	333.605	241.861	3.63723	2.66677	20.3411
lleg432-1400850164	347.665	217.809	346.116	219.024	1.54909	-1.2152	3.87641
lleg433-1400850167	451.836	247.106	445.505	245.69	6.33037	1.41653	42.0801
lleg436-1400850176	375.211	241.879	375.566	244.121	-0.354307	-2.24186	5.15147
lleg437-1400850179	429.824	221.321	427.673	220.03	2.15142	1.29178	6.2973
lleg440-1400850194	423.632	224.09	420.268	224.064	3.36428	0.0264837	11.3191
lleg447-1400850222	495.675	303.286	496.564	305.22	-0.889923	-1.93394	4.53209
lleg451-1400850238	509.216	342.87	504.873	341.623	4.34277	1.247	20.4147
lleg456-1400850257	242.59	306.181	241.662	307.233	0.928168	-1.05191	1.96801
lleg466-1400850440	472.721	261.453	470.799	257.425	1.92183	4.02761	19.9151
lleg474-1400850472	345.969	284.975	348.413	290.515	-2.44451	-5.53976	36.6646
lleg478-1400850489	184.105	270.76	186.495	272.718	-2.39009	-1.95821	9.54712
lleg485-1400850511	448.001	293.267	449.406	295.461	-1.40559	-2.19386	6.7887
lleg489-1400850526	339.262	233.313	339.004	230.12	0.257905	3.19346	10.2647
lleg497-1400850555	328.187	266.43	332.666	267.453	-4.47928	-1.02351	21.1115
lleg498-1400850560	214.229	303.592	216.359	305.203	-2.13052	-1.61034	7.1323
lleg510-1400850603	398.806	317.902	397.939	317.617	0.867427	0.285192	0.833765
rleg003-1400854886	223.6	306.83	225.122	303.158	-1.52194	3.67132	15.7949
rleg014-1400854929	155.541	363.738	163.105	364.582	-7.56469	-0.844479	57.9377
rleg035-1400854999	243.684	172.537	252.977	176.863	-9.29266	-4.32556	105.064
rleg037-1400855005	461.95	259.168	461.704	257.433	0.245495	1.73552	3.07231
rleg040-1400855014	475.444	227.518	477.741	234.322	-2.2968	-6.80418	51.5722
rleg043-1400855023	174.084	242.404	179.976	246.666	-5.89253	-4.26203	52.8869
rleg047-1400855035	464.223	325.554	465.021	332.479	-0.797923	-6.92474	48.5887
rleg070-1400855116	419.467	268.469	427.249	275.066	-7.78229	-6.59736	104.089
rleg075-1400855136	408.544	204.623	424.223	208.837	-15.6788	-4.21411	263.584
rleg090-1400855190	441.976	270.471	450.546	274.363	-8.56968	-3.89221	88.5887
rleg091-1400855193	456.687	214.965	462.21	219.862	-5.52335	-4.89672	54.4853
rleg110-1400855250	413.429	279.976	424.624	286.076	-11.1949	-6.10007	162.537
rleg121-1400855282	451.397	285.884	449.866	283.634	1.53055	2.25003	7.40521
rleg128-1400855306	302.915	298.899	303.332	292.604	-0.416565	6.29541	39.8057
rleg154-1400855378	237.52	290.654	233.536	286.015	3.98331	4.63903	37.3874
rleg174-1400855437	177.04	170.794	186.088	171.309	-9.0482	-0.514955	82.1351
rleg190-1400855486	431.318	268.409	441.52	278.635	-10.2024	-10.2263	208.665
rleg206-1400855532	253.471	263.946	260.684	270.712	-7.21278	-6.76613	97.8047
rleg212-1400855548	232.39	196.678	232.683	196.242	-0.293026	0.435955	0.275921
rleg213-1400855554	434.364	245.156	439.447	247.035	-5.083	-1.87909	29.3679
rleg225-1400855598	407.357	249.694	414.397	251.418	-7.04061	-1.72443	52.5438
rleg227-1400855604	411.272	232.906	421.062	236.129	-9.78989	-3.22362	106.234
rleg237-1400855641	418.095	268.288	417.792	273.549	0.303612	-5.26149	27.7755
rleg261-1400855721	282.592	337.895	277.713	336.241	4.8789	1.65455	26.5412
rleg267-1400855742	490.995	306.824	489.321	302.55	1.67415	4.27421	21.0717
rleg275-1400855767	495.692	308.613	492.809	307.983	2.88232	0.630636	8.70546
rleg277-1400855773	286.272	322.769	280.993	319.228	5.27874	3.54009	40.3973
rleg280-1400855782	215.699	254.951	208.089	247.661	7.60995	7.2907	111.066
rleg281-1400855785	458.268	262.349	452.55	263.95	5.71758	-1.60064	35.2527
rleg283-1400855792	407.569	293.117	399.779	290.958	7.78998	2.15925	65.3462
rleg306-1400855862	431.421	241.437	423.462	237.277	7.95956	4.15915	80.6532
rleg310-1400855875	220.383	281.327	210.567	277.461	9.81673	3.86591	111.313
rleg311-1400855878	296.199	292.021	291.546	284.785	4.65314	7.23653	74.0191
rleg314-1400855887	366.503	371.912	361.382	373.156	5.12062	-1.24371	27.7676
rleg319-1400855903	215.518	241.693	207.019	237.312	8.49865	4.38101	91.4203
rleg322-1400855912	467.192	273.36	461.288	269.427	5.9047	3.93352	50.338
rleg330-1400855934	486.859	356.351	480.581	352.368	6.2786	3.98294	55.2846
rleg347-1400855983	394.332	270.206	387.432	265.838	6.90013	4.36804	66.6915
rleg353-1400855999	237.244	259.661	232.295	255.564	4.94843	4.09784	41.2793
rleg354-1400856002	404.475	204.058	392.963	204.393	11.512	-0.334303	132.637
rleg365-1400856034	232.907	254.817	225.202	253.419	7.70547	1.39792	61.3284
rleg367-1400856039	361.698	194.077	356.587	192.149	5.11139	1.9274	29.8412
rleg374-1400856059	270.361	236.143	261.109	232.84	9.25256	3.30276	96.5182
rleg381-1400856078	277.766	289.139	271.632	283.063	6.13347	6.07618	74.5395
rleg386-1400856092	327.578	235.342	319.237	233.142	8.3409	2.1995	74.4083
rleg387-1400856094	314.446	311.091	304.917	307.597	9.5292	3.49353	103.01
rleg401-1400856131	191.301	320.993	179.631	323.874	11.6704	-2.88115	144.5
rleg412-1400856161	329.675	334.177	328.429	323.46	1.24669	10.7163	116.393
rleg417-1400856175	329.689	271.163	323.181	267.863	6.50807	3.30096	53.2513
rleg421-1400856187	266.917	302.062	261.968	299.227	4.94854	2.83525	32.5267
rleg443-1400856250	172.135	238.455	173.056	245.07	-0.920969	-6.61507	44.6074
rleg460-1400856317	208.944	217.902	216.568	219.106	-7.62443	-1.20459	59.583
rleg466-1400856337	167.507	264.28	171.019	266.967	-3.51208	-2.68669	19.553
rleg468-1400856349	339.138	179.746	334.901	183.311	4.23728	-3.56545	30.667
rleg480-1400856388	218.012	315.379	208.459	312.953	9.55271	2.42594	97.1395
rleg481-1400856392	419.623	257.981	411.861	253.135	7.76172	4.84541	83.7223
rleg487-1400856412	301.761	268.687	296.505	266.784	5.25642	1.90351	31.2533
rleg491-1400856428	460.198	293.845	454.792	286.312	5.40575	7.53312	85.9701
rleg499-1400856456	453.623	243.12	447.295	237.06	6.32851	6.05927	76.7649
rleg501-1400856463	364.104	315.843	355.313	312.901	8.79146	2.94235	85.9471
rleg509-1400856496	222.927	243.772	218.875	242.155	4.05222	1.61743	19.0366
rleg516-1400856541	300.564	194.141	309.748	199.638	-9.18357	-5.49778	114.563
rleg517-1400856547	347.648	326.35	354.175	330.157	-6.52681	-3.80725	57.0944
