ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm337-1400838011	421.767	322.035	425.546	321.148	-3.77965	0.887257	15.0729
larm338-1400838015	283.129	386.698	286.477	384.716	-3.34754	1.98156	15.1326
larm340-1400838038	259.792	379.497	261.624	378.951	-1.83171	0.546561	3.65389
larm342-1400838057	325.079	253.347	328.34	261.289	-3.26089	-7.94232	73.7139
larm343-1400838064	140.338	376.503	142.5	372.443	-2.16227	4.06011	21.1599
larm344-1400838075	320.058	422.747	320.207	422.893	-0.148274	-0.146371	0.0434097
larm345-1400838078	305.9	307.778	307.984	307.498	-2.08442	0.280216	4.42333
larm350-1400838853	259.709	250.042	259.995	250.078	-0.285191	-0.0359288	0.0826247
larm351-1400838855	293.212	356.661	297.012	356.709	-3.80021	-0.0485113	14.444
larm352-1400838861	335.211	417.7	336.031	419.565	-0.819656	-1.86451	4.14822
larm353-1400838868	231.152	361.141	236.109	359.673	-4.95735	1.46828	26.7311
larm354-1400838872	420.279	405.992	418.929	405.367	1.35037	0.624706	2.21375
larm355-1400838876	154.563	330.719	157.919	328.896	-3.35593	1.82272	14.5845
larm356-1400838886	223.08	263.054	223.662	266.286	-0.581513	-3.23265	10.7882
larm357-1400838889	277.368	290.206	279.237	287.985	-1.86897	2.22148	8.42801
larm358-1400838892	301.966	292.307	300.476	292.139	1.48991	0.168189	2.24813
larm359-1400838895	359.636	327.55	364.258	326.549	-4.62189	1.00079	22.3634
larm360-1400838898	254.596	396.391	255.395	393.649	-0.799198	2.74169	8.15559
larm362-1400838906	421.856	414.454	418.84	413.802	3.01569	0.652163	9.51971
larm363-1400838911	256.83	351.876	261.66	351	-4.82975	0.875486	24.093
larm364-1400838915	216.089	332.912	220.96	332.944	-4.87134	-0.031558	23.731
larm365-1400838917	375.901	390.238	381.458	388.625	-5.55734	1.61321	33.4865
larm366-1400838920	322.852	393.726	323.841	389.186	-0.989225	4.53909	21.5819
larm367-1400838925	147.575	316.368	148.777	314.307	-1.20197	2.06188	5.6961
larm369-1400838933	306.854	264.112	309.199	262.698	-2.34447	1.41397	7.49585
larm371-1400838950	150.94	339.625	153.816	339.453	-2.87681	0.172126	8.30568
larm372-1400838953	125.665	409.973	131.07	405.526	-5.40499	4.44745	48.9937
larm373-1400838956	243.147	415.428	243.195	412.777	-0.0482653	2.6507	7.02852
larm375-1400838971	389.23	405.773	392.193	406.146	-2.96335	-0.372408	8.92011
larm376-1400838974	270.266	299.409	271.844	297.31	-1.57723	2.09881	6.89265
larm377-1400838977	256.511	290.79	256.203	290.609	0.30724	0.180772	0.127075
larm378-1400838983	285.879	290.529	285.833	289.777	0.0458772	0.751391	0.566693
larm379-1400838986	306.222	307.002	308.011	305.187	-1.78873	1.81499	6.49376
larm380-1400838990	160.956	379.036	162.808	378.707	-1.85143	0.328999	3.53604
larm381-1400838992	293.991	253.003	295.701	251.879	-1.70942	1.12442	4.18644
larm383-1400839015	175.66	272.631	180.634	272.38	-4.97433	0.251128	24.807
larm385-1400839025	198.483	349.383	198.964	346.757	-0.481255	2.6258	7.12643
larm386-1400839028	371.393	402.872	375.159	401.093	-3.7653	1.77842	17.3402
larm387-1400839032	350.75	366.964	356.442	362.44	-5.69183	4.52358	52.8598
larm388-1400839036	202.784	262.289	207.221	258.555	-4.43716	3.73385	33.63
larm389-1400839044	317.783	283.243	321.753	283.014	-3.97002	0.229054	15.8135
larm390-1400839047	409.809	373.925	412.814	372.437	-3.00528	1.48733	11.2439
larm391-1400839055	332.731	303.555	335.023	303.268	-2.29166	0.286737	5.33392
larm392-1400839059	376.031	306.359	379.629	305.856	-3.59823	0.5032	13.2005
larm393-1400839063	311.091	257.211	313.507	257.701	-2.41656	-0.490306	6.08018
larm395-1400839083	124.812	330.876	130.23	330.94	-5.41792	-0.0648182	29.358
larm396-1400839092	184.57	236.112	185.664	237.313	-1.09409	-1.20161	2.64089
larm401-1400839143	250.032	386.993	249.45	384.157	0.581531	2.83613	8.3818
larm402-1400839147	376.981	270.147	378.493	268.944	-1.51226	1.20297	3.73406
larm403-1400839152	219.921	332.217	221.468	328.397	-1.54716	3.81922	16.9802
larm405-1400839199	274.133	367.947	276.546	365.863	-2.4131	2.08372	10.1649
larm407-1400839674	184.845	364.862	184.584	364.89	0.26114	-0.0284228	0.0690022
larm408-1400839677	372.171	327.373	370.922	327.23	1.24919	0.142727	1.58086
larm409-1400839681	308.05	312.977	305.676	313.96	2.37401	-0.983763	6.6037
larm410-1400839684	234.995	359.354	235.915	359.646	-0.919983	-0.292126	0.931707
larm411-1400839688	166.124	264.723	166.069	265.297	0.0556037	-0.574817	0.333507
larm412-1400839691	157.661	311.588	158.629	311.791	-0.967934	-0.20248	0.977894
larm413-1400839694	257.976	313.097	260.069	311.604	-2.09284	1.49339	6.61019
larm418-1400839754	237.716	254.741	237.314	253.131	0.401276	1.61009	2.75341
larm419-1400839757	317.428	411.471	319.891	413.64	-2.46341	-2.16937	10.7745
larm421-1400839773	133.586	388.641	137.276	386.848	-3.69026	1.79354	16.8348
larm422-1400839776	374.079	419.218	374.308	419.887	-0.228879	-0.668834	0.499724
larm423-1400839779	304.167	308.301	305.129	308.779	-0.962561	-0.478572	1.15555
larm424-1400839782	257.787	397.765	258.039	398.611	-0.251825	-0.84611	0.779317
larm425-1400839785	223.52	348.744	221.919	347.281	1.60161	1.46358	4.7072
larm426-1400839788	191.71	416.439	192.349	415.483	-0.638228	0.955832	1.32095
larm428-1400839796	421.31	301.592	422.278	300.049	-0.968525	1.54261	3.3177
larm429-1400839799	207.629	277.398	205.744	277.16	1.88553	0.238431	3.61208
larm430-1400839802	362.383	319.828	361.364	320.181	1.01882	-0.352465	1.16222
larm432-1400839818	406.865	418.901	410.036	418.395	-3.17105	0.505923	10.3115
larm434-1400839835	392.223	389.41	393.255	390.384	-1.03152	-0.974147	2.013
larm437-1400839864	257.531	434.676	257.677	434.832	-0.146105	-0.156003	0.0456836
larm438-1400839867	170.246	403.44	171.097	402.97	-0.85044	0.470137	0.944278
larm439-1400839870	209.467	252.3	208.684	253.609	0.782551	-1.30912	2.32618
larm440-1400839873	252.675	293.131	252.993	291.972	-0.318454	1.15926	1.44529
larm442-1400839888	373.339	444.626	375.09	446.569	-1.75148	-1.9433	6.8441
larm443-1400839891	340.488	314.662	340.506	314.295	-0.0183486	0.366523	0.134676
larm444-1400839894	364.465	370.636	366.5	370.524	-2.03501	0.111708	4.15373
larm445-1400839897	264.046	324.099	265.55	324.593	-1.50363	-0.49389	2.50482
larm446-1400839900	142.024	317.423	141.009	317.017	1.01484	0.405507	1.19434
larm449-1400839933	164.756	364.452	160.502	367.395	4.25338	-2.94303	26.7526
larm451-1400839947	315.284	305.236	315.344	305.428	-0.0600004	-0.191536	0.040286
larm453-1400839953	345.203	374.955	347.771	376.923	-2.56779	-1.96745	10.4644
larm454-1400839958	384.79	317.952	385.718	318.016	-0.927339	-0.0646286	0.864134
larm455-1400839962	197.665	324.025	199.53	324.707	-1.86492	-0.681401	3.94225
larm460-1400839995	373.191	379.662	375.352	379.537	-2.16066	0.124679	4.684
larm461-1400839998	299.85	332.432	303.15	331.512	-3.29974	0.920152	11.7349
larm463-1400840424	248.26	287.816	252.145	287.346	-3.8847	0.470233	15.312
larm467-1400840453	191.492	340.152	191.065	340.208	0.427133	-0.0556961	0.185544
larm468-1400840456	151.296	407.249	151.036	407.914	0.259678	-0.664555	0.509066
larm469-1400840459	317.644	322.565	318.367	321.569	-0.722627	0.995367	1.51294
larm472-1400840468	213.516	362.319	211.848	362.571	1.66806	-0.25214	2.846
larm473-1400840471	242.11	260.063	243.766	261.091	-1.65611	-1.02802	3.79954
larm474-1400840474	293.275	387.651	292.963	384.652	0.311731	2.9985	9.08817
larm477-1400840495	211.855	422.942	212.285	423.008	-0.430818	-0.0651119	0.189844
larm478-1400840498	102.871	347.622	107.059	347.755	-4.18809	-0.133142	17.5579
larm479-1400840502	175.874	300.522	174.105	302.001	1.76883	-1.47935	5.31724
larm481-1400840516	150.206	263.971	152.272	265.041	-2.06656	-1.07062	5.41691
larm482-1400840519	212.937	319.236	216.773	318.322	-3.83613	0.914116	15.5515
larm484-1400840525	292.38	279.639	293.959	279.632	-1.57937	0.00654534	2.49445
larm486-1400840539	307.221	390.255	311.432	388.329	-4.21081	1.92597	21.4403
larm489-1400840561	180.573	280.748	182.368	281.824	-1.79474	-1.07581	4.37846
larm490-1400840563	183.973	280.613	185.211	280.296	-1.2381	0.316666	1.63317
larm491-1400840568	337.214	239.259	333.182	240.251	4.03251	-0.991829	17.2449
larm492-1400840571	130.296	365.987	130.459	367.559	-0.162188	-1.57211	2.49783
larm493-1400840574	363.454	375.103	361.271	374.956	2.183	0.147057	4.78709
larm494-1400840577	181.543	391.584	181.671	391.614	-0.127375	-0.0300193	0.0171256
larm495-1400840579	245.784	330.204	244.839	329.717	0.944933	0.486578	1.12966
larm498-1400840599	220.668	310.543	220.859	311.729	-0.190976	-1.18582	1.44263
larm499-1400840606	244.285	409.433	242.277	410.84	2.00887	-1.40691	6.01494
larm500-1400840609	326.698	340.509	325.873	338.045	0.825569	2.46377	6.75173
larm501-1400840612	274.503	345.566	273.846	343.843	0.656659	1.72339	3.40129
larm503-1400840620	164.31	335.436	164.572	335.505	-0.262363	-0.0688961	0.0735808
larm504-1400840623	234.335	343.849	235.435	342.209	-1.09967	1.64078	3.90143
larm505-1400840625	176.027	346.976	174.746	347.884	1.28099	-0.90868	2.46663
larm507-1400840631	266.905	414.813	265.886	415.802	1.01879	-0.989455	2.01695
larm509-1400840640	305.571	346.191	307.971	344.917	-2.40022	1.27358	7.38307
larm510-1400840644	235.867	331.035	233.898	329.043	1.96909	1.99235	7.8468
larm511-1400840649	267.722	373.671	269.169	372.66	-1.44707	1.01113	3.11639
larm512-1400840651	385.391	301.898	385.543	302.839	-0.152653	-0.941359	0.90946
larm513-1400840654	400.321	277.985	400.22	279.061	0.100856	-1.07651	1.16906
larm514-1400840658	202.958	363.855	201.505	365.646	1.45352	-1.7915	5.3222
larm516-1400840677	242.007	289.87	241.357	288.493	0.64979	1.37706	2.31853
larm517-1400840680	248.298	326.152	247.937	325.546	0.360343	0.605967	0.497044
larm518-1400840683	318.23	303.969	319.62	304.026	-1.38911	-0.0566788	1.93283
larm519-1400840687	412.702	360.536	415.418	361.116	-2.71567	-0.580339	7.71166
larm520-1400840689	162.21	420.338	160.55	420.273	1.66042	0.0651635	2.76124
larm521-1400840692	222.657	352.178	223.688	350.655	-1.03168	1.52299	3.38388
larm522-1400840695	463.208	332.638	463.332	334.382	-0.123279	-1.74395	3.05654
larm523-1400840698	338.94	284.295	341.811	285.724	-2.8705	-1.42907	10.282
larm524-1400840701	365.193	378.882	364.804	378.122	0.389704	0.760691	0.73052
larm526-1400840710	218.386	289.613	220.638	286.4	-2.25166	3.21264	15.391
larm527-1400842713	249.95	350.646	248.345	351.884	1.60551	-1.23785	4.10994
larm528-1400842717	165.97	313.891	172.225	314.099	-6.25515	-0.20807	39.1702
larm529-1400842721	171.395	333.888	171.624	336.233	-0.229683	-2.34543	5.55378
larm530-1400842723	319.764	255.423	320.293	253.582	-0.528555	1.84092	3.66835
larm532-1400842743	211.798	382.159	213.9	384.235	-2.10235	-2.07526	8.72659
larm533-1400842749	147.049	357.743	147.963	357.816	-0.913326	-0.0733276	0.839541
larm535-1400842757	232.021	416.093	229.562	415.321	2.45889	0.771778	6.64177
larm537-1400842763	238.198	411.638	236.857	411.853	1.3413	-0.214208	1.84497
larm538-1400842766	239.792	276.111	241.034	276.302	-1.24144	-0.191642	1.57791
larm539-1400842769	402.653	389.05	404.755	390.547	-2.1025	-1.49646	6.65988
larm540-1400842772	189.044	433.319	187.685	434.613	1.35922	-1.2943	3.52269
larm541-1400842779	321.012	406.282	319.104	408.092	1.90851	-1.80961	6.91708
larm542-1400842782	206.764	277.274	207.304	278.067	-0.540242	-0.793308	0.921199
larm543-1400842787	144.472	383.765	144.995	384.026	-0.523569	-0.260546	0.342009
larm544-1400842792	177.484	294.909	179.192	297.53	-1.70814	-2.62055	9.78502
larm545-1400842795	312.054	319.392	311.503	317.237	0.551251	2.15566	4.95074
larm546-1400842798	266.663	356.491	266.617	355.59	0.0458573	0.900756	0.813464
larm548-1400842817	125.349	310.926	127.08	312.187	-1.73035	-1.26129	4.58497
larm549-1400842819	203.67	337.165	205.261	335.004	-1.5913	2.1611	7.20258
larm550-1400842822	128.882	307.452	131.907	306.462	-3.02518	0.989917	10.1316
larm553-1400842834	136.751	427.458	143.022	423.852	-6.27093	3.60537	52.3232
larm554-1400842837	187.647	330.958	194.084	329.87	-6.43734	1.08855	42.6243
larm555-1400842840	155.018	297.002	155.486	298.875	-0.467897	-1.87362	3.72938
larm556-1400842843	154.249	441.342	156.722	440.083	-2.47338	1.25892	7.70246
larm557-1400842846	264.533	396.17	262.621	396.993	1.91255	-0.823318	4.33571
larm558-1400842849	374.429	243.101	378.033	244.19	-3.60325	-1.089	14.1693
larm559-1400842852	245.986	413.966	247.212	413.45	-1.22573	0.515299	1.76794
larm560-1400842857	321.842	434.515	321.804	433.593	0.0382017	0.922656	0.852753
larm561-1400842860	152.502	377.998	154.801	378.02	-2.29882	-0.0216862	5.28504
larm563-1400842867	258.809	297.357	261.225	296.771	-2.41674	0.586058	6.18412
larm564-1400842870	227.337	285.585	228.114	284.366	-0.776806	1.21918	2.08982
larm565-1400842873	244.227	288.43	242.825	286.629	1.40199	1.80107	5.20943
larm566-1400842876	194.639	360.977	195.754	361.864	-1.11539	-0.886874	2.03064
larm567-1400842878	418.427	363.57	421.842	362.461	-3.41487	1.10908	12.8914
larm569-1400842893	363.166	365.315	362.93	365.671	0.236373	-0.356262	0.182794
larm570-1400842897	215.927	393.337	215.97	393.805	-0.0430337	-0.468369	0.221222
larm571-1400842900	141.432	388.472	141.709	387.836	-0.277052	0.635957	0.481199
larm572-1400842903	328.995	398.619	329.629	399.763	-0.634027	-1.14366	1.70995
larm573-1400842906	242.485	373.751	243.011	374.889	-0.525655	-1.13827	1.57198
larm574-1400842909	330.605	427.338	332.023	429.145	-1.41759	-1.80717	5.27545
larm575-1400842912	142.016	441.988	143.435	442.448	-1.41906	-0.460222	2.22554
larm576-1400842915	155.75	294.812	157.535	295.207	-1.78487	-0.394497	3.34139
larm578-1400842923	172.078	371.411	173.857	370.934	-1.77939	0.47736	3.3941
larm579-1400842927	134.52	357.925	133.637	359.385	0.882658	-1.45966	2.90969
larm580-1400842936	307.194	322.551	306.846	322.537	0.347343	0.0143554	0.120853
larm581-1400842939	289.605	386.002	289.485	384.922	0.119065	1.07997	1.18052
larm582-1400842942	364.14	273.611	366.41	274.416	-2.27002	-0.805258	5.80143
larm583-1400842945	103.913	312.355	106.946	314.848	-3.03355	-2.49321	15.4185
larm584-1400842950	134.845	393.282	132.575	392.677	2.26998	0.60561	5.51959
larm585-1400842953	193.359	411.165	194.06	411.005	-0.70063	0.159833	0.516429
larm586-1400842960	240.752	434.103	240.212	434.145	0.539999	-0.0426876	0.293421
larm587-1400842964	219.298	354.845	219.245	354.719	0.0530003	0.125208	0.0184861
larm588-1400842967	101.194	309.154	109.863	311.058	-8.66908	-1.90407	78.7785
larm589-1400842970	305.004	288.844	305.35	284.889	-0.346118	3.95523	15.7636
larm590-1400842974	338.531	301.355	341.382	301.268	-2.85108	0.0867359	8.13618
larm591-1400842977	294.395	279.37	296.547	278.606	-2.1516	0.764211	5.21339
larm592-1400842981	128.907	383.338	131.54	382.58	-2.63303	0.75807	7.50753
larm593-1400842984	396.088	411.259	396.01	413.05	0.078109	-1.79108	3.21407
larm594-1400842990	210.534	351.547	211.334	352.473	-0.799083	-0.92625	1.49647
larm595-1400842993	180.111	396.038	185.499	393.866	-5.38727	2.17251	33.7425
larm596-1400842996	358.15	290.701	359.309	291.271	-1.1589	-0.569974	1.66793
larm597-1400842999	328.598	377.791	328.807	376.863	-0.209254	0.928069	0.9051
larm598-1400843003	198.846	340.274	200.246	338.991	-1.3993	1.28323	3.60471
larm599-1400843008	154.962	415.024	157.436	412.508	-2.47466	2.5159	12.4537
larm600-1400843011	185.987	352.962	188.926	350.739	-2.93848	2.22386	13.5802
larm602-1400843019	290.667	388.758	290.592	386.434	0.0745777	2.32343	5.40388
larm606-1400843046	260.08	307.294	262.097	306.229	-2.01722	1.06524	5.20391
larm607-1400843050	288.808	352.443	290.414	352.147	-1.60596	0.295849	2.66663
larm608-1400843056	269.687	309.535	270.268	309.858	-0.5811	-0.3231	0.442071
