ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm162-1400835466	326.61	294.648	327.535	294.423	-0.92459	0.225893	0.905894
larm167-1400835519	355.64	318.861	353.481	318.025	2.15851	0.83551	5.35725
larm171-1400835536	271.557	301.62	272.706	300.815	-1.14857	0.805747	1.96845
larm175-1400835553	358.155	408.167	358.747	409.932	-0.592004	-1.76546	3.46732
larm176-1400835562	337.73	365.04	338.775	362.909	-1.04485	2.13028	5.62982
larm185-1400835790	137.632	384.21	135.887	387.89	1.74453	-3.68086	16.5921
larm186-1400835803	334.228	315.862	333.453	318.372	0.774466	-2.50973	6.89853
larm189-1400835847	290.85	415.589	289.898	416.095	0.952328	-0.506043	1.16301
larm192-1400835905	305.026	384.409	304.642	385.526	0.384254	-1.11654	1.39431
larm202-1400836880	281.874	318.134	283.031	317.308	-1.15741	0.825761	2.02148
larm203-1400836883	361.302	292.915	361.119	290.834	0.18309	2.08107	4.36436
larm204-1400836886	266.021	412.901	267.149	411.911	-1.12774	0.989795	2.25149
larm223-1400836943	316.752	352.794	316.892	352.968	-0.140134	-0.173956	0.049898
larm230-1400836986	187.09	386.644	184.332	384.664	2.75762	1.97985	11.5243
larm241-1400837031	190.487	361.959	189.661	363.017	0.825495	-1.05768	1.80012
larm245-1400837051	174.583	432.983	173.662	430.411	0.920802	2.57253	7.46577
larm249-1400837085	427.144	423.752	427.275	423.259	-0.13068	0.492669	0.2598
larm257-1400837120	407.389	346.88	407.573	345.764	-0.184831	1.1163	1.28028
larm258-1400837127	372.285	274.522	370.605	272.597	1.67977	1.92465	6.52593
larm262-1400837151	403.935	428.704	404.939	428.844	-1.00396	-0.140334	1.02764
larm275-1400837218	227.943	274.693	228.426	274.52	-0.48272	0.173291	0.263049
larm277-1400837225	326.012	336.624	326.419	335.083	-0.407533	1.54118	2.54133
larm615-1400843079	420.735	383.987	420.908	383.785	-0.172578	0.201641	0.0704425
larm628-1400843133	263.929	318.495	263.87	319.907	0.0593165	-1.41223	1.99792
larm629-1400843136	372.248	381.71	372.219	380.354	0.0292896	1.35607	1.83978
larm631-1400843145	185.835	385.4	186.733	384.52	-0.897128	0.879798	1.57888
larm644-1400843199	327.205	372.666	327.465	370.776	-0.260642	1.88942	3.63784
larm651-1400843229	383.018	329.068	382.339	327.848	0.679299	1.22072	1.95159
larm656-1400843248	401.16	429.276	401.501	429.54	-0.340927	-0.263482	0.185654
larm657-1400843252	432.185	401.619	431.231	399.574	0.953751	2.04542	5.09337
larm666-1400843290	215.206	305.362	213.814	304.703	1.39164	0.659987	2.37225
larm668-1400843297	200.174	320.027	200.296	319.486	-0.122459	0.541028	0.307708
larm682-1400843876	310.581	320.916	309.822	321.571	0.758172	-0.654513	1.00321
larm698-1400843965	328.287	319.875	328.091	321.484	0.196027	-1.60972	2.62961
larm708-1400844011	195.748	410.849	195.811	410.39	-0.0631275	0.459777	0.21538
larm715-1400844048	305.727	364.607	305.122	363.285	0.605617	1.32243	2.11558
larm716-1400844052	170.46	323.83	172.323	323.894	-1.86247	-0.0631158	3.47278
larm751-1400844602	330.941	393.382	331.195	392.918	-0.253964	0.463918	0.279718
larm752-1400844605	202.068	409.967	202.215	412.585	-0.146466	-2.61822	6.87655
larm756-1400844625	313.972	284.697	314.222	283.559	-0.249347	1.13775	1.35665
larm768-1400844674	385.089	259.472	385.846	261.17	-0.757303	-1.69838	3.45799
larm786-1400845485	381.694	317.089	380.235	317.879	1.45903	-0.789812	2.75258
larm801-1400845548	350.022	366.49	350.095	366.012	-0.0727569	0.477513	0.233312
larm816-1400845653	343.451	353.658	345.024	355.029	-1.57308	-1.3713	4.35506
larm835-1400845748	176.547	392.951	178.317	394.377	-1.76972	-1.42601	5.16543
larm860-1400846332	393.634	392.438	393.799	394.406	-0.164995	-1.96771	3.89911
larm869-1400846381	223.924	397.191	222.824	399.41	1.09987	-2.21884	6.13296
larm880-1400846460	177.353	360.724	177.209	358.996	0.14431	1.72804	3.00694
larm885-1400846478	351.954	289.363	353.108	291.184	-1.15418	-1.82127	4.64913
larm889-1400846491	237.114	295.11	237.878	298.461	-0.763655	-3.35029	11.8076
larm900-1400846549	255.798	427.366	255.901	428.449	-0.102039	-1.08224	1.18166
larm903-1400846572	388.842	374.309	387.848	375.275	0.99407	-0.965436	1.92024
larm913-1400846645	390.394	380.926	390.159	381.092	0.235144	-0.165391	0.082647
larm927-1400847146	258.97	239.284	259.876	240.711	-0.905503	-1.42754	2.8578
larm929-1400847152	281.138	313.201	283.978	315.077	-2.83939	-1.87612	11.582
larm931-1400847172	352.39	313.514	352.482	314.344	-0.0914062	-0.829731	0.696809
larm932-1400847185	246.212	281.51	245.701	282.429	0.510516	-0.918802	1.10482
larm976-1400847395	267.784	412.325	268.613	413.877	-0.828458	-1.55151	3.09353
larm977-1400847401	275.089	424.724	274.908	423.498	0.180282	1.2261	1.53581
