ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm383-1400839015	175.66	272.631	180.017	273.101	-4.35763	-0.469659	19.2095
larm385-1400839025	198.483	349.383	199.33	347.027	-0.846514	2.35549	6.26491
larm386-1400839028	371.393	402.872	373.556	400.345	-2.16242	2.52654	11.0595
larm387-1400839032	350.75	366.964	354.698	361.492	-3.94825	5.47189	45.5303
larm388-1400839036	202.784	262.289	207.697	259.244	-4.91306	3.04548	33.4131
larm389-1400839044	317.783	283.243	320.079	283.439	-2.29621	-0.196423	5.31117
larm390-1400839047	409.809	373.925	410.993	371.72	-1.18406	2.20487	6.26345
larm391-1400839055	332.731	303.555	333.366	303.552	-0.634782	0.00310592	0.402958
larm392-1400839059	376.031	306.359	378.263	305.729	-2.23215	0.63033	5.3798
larm393-1400839063	311.091	257.211	312.768	258.175	-1.67775	-0.964182	3.74448
larm395-1400839083	124.812	330.876	129.927	331.119	-5.11531	-0.24371	26.2257
larm396-1400839092	184.57	236.112	185.256	238.364	-0.686024	-2.25253	5.54453
larm401-1400839143	250.032	386.993	249.801	383.98	0.230639	3.01296	9.1311
larm402-1400839147	376.981	270.147	377.147	269.522	-0.165574	0.625129	0.418201
larm403-1400839152	219.921	332.217	221.074	328.408	-1.15343	3.80823	15.833
larm405-1400839199	274.133	367.947	276.316	365.646	-2.18349	2.30053	10.0601
larm407-1400839674	184.845	364.862	185.012	365.085	-0.167314	-0.222832	0.077648
larm408-1400839677	372.171	327.373	371.021	327.141	1.14949	0.231465	1.3749
larm409-1400839681	308.05	312.977	305.573	314.092	2.47689	-1.11515	7.37856
larm410-1400839684	234.995	359.354	236.079	360.279	-1.08442	-0.925344	2.03224
larm411-1400839688	166.124	264.723	165.892	265.483	0.232158	-0.760386	0.632084
larm412-1400839691	157.661	311.588	158.814	311.833	-1.15257	-0.244649	1.38827
larm413-1400839694	257.976	313.097	259.325	312.075	-1.349	1.022	2.8643
larm418-1400839754	237.716	254.741	237.448	252.615	0.267037	2.12603	4.5913
larm419-1400839757	317.428	411.471	319.044	412.765	-1.61619	-1.29364	4.28558
larm421-1400839773	133.586	388.641	137.491	386.638	-3.90463	2.00281	19.2573
larm422-1400839776	374.079	419.218	374.323	419.474	-0.244813	-0.256021	0.125481
larm423-1400839779	304.167	308.301	304.209	309.036	-0.0421612	-0.734753	0.54164
larm424-1400839782	257.787	397.765	258.262	398.243	-0.475194	-0.478051	0.454342
larm425-1400839785	223.52	348.744	222.313	347.15	1.20745	1.59466	4.00087
larm426-1400839788	191.71	416.439	192.165	415.556	-0.454943	0.88236	0.985532
larm428-1400839796	421.31	301.592	419.984	300.387	1.32604	1.20425	3.20859
larm429-1400839799	207.629	277.398	206.335	277.13	1.29498	0.268272	1.74894
larm430-1400839802	362.383	319.828	361.014	320.095	1.3686	-0.266735	1.94421
larm432-1400839818	406.865	418.901	408.286	417.289	-1.42117	1.61155	4.61684
larm434-1400839835	392.223	389.41	392.317	390.266	-0.0936436	-0.855823	0.741202
larm437-1400839864	257.531	434.676	257.643	434.346	-0.112467	0.33089	0.122137
larm438-1400839867	170.246	403.44	171.153	402.953	-0.90734	0.487172	1.0606
larm439-1400839870	209.467	252.3	209.161	253.498	0.305505	-1.19815	1.52891
larm440-1400839873	252.675	293.131	252.075	292.015	0.5997	1.11566	1.60433
larm442-1400839888	373.339	444.626	374.359	446.478	-1.02038	-1.85183	4.47045
larm443-1400839891	340.488	314.662	339.828	314.271	0.660099	0.390762	0.588426
larm444-1400839894	364.465	370.636	365.162	370.528	-0.696894	0.108165	0.497361
larm445-1400839897	264.046	324.099	265.547	325.351	-1.50131	-1.25128	3.81964
larm446-1400839900	142.024	317.423	140.324	316.978	1.69967	0.444712	3.08663
larm449-1400839933	164.756	364.452	161.222	367.442	3.53376	-2.99074	21.432
larm451-1400839947	315.284	305.236	314.557	305.965	0.726201	-0.728731	1.05842
larm453-1400839953	345.203	374.955	346.886	377.165	-1.68212	-2.2102	7.71452
larm454-1400839958	384.79	317.952	384.898	318.165	-0.107569	-0.212883	0.05689
larm455-1400839962	197.665	324.025	200.023	325.534	-2.35847	-1.50849	7.83794
larm460-1400839995	373.191	379.662	374.071	379.428	-0.879963	0.234317	0.82924
larm461-1400839998	299.85	332.432	301.833	331.333	-1.98324	1.09859	5.14014
larm463-1400840424	248.26	287.816	251.188	287.91	-2.92826	-0.0939417	8.58354
larm467-1400840453	191.492	340.152	191.188	340.443	0.303785	-0.290608	0.176739
larm468-1400840456	151.296	407.249	150.969	408.208	0.326685	-0.958983	1.02637
larm469-1400840459	317.644	322.565	317.947	322.513	-0.302904	0.0519059	0.0944449
larm472-1400840468	213.516	362.319	211.874	362.97	1.64182	-0.650717	3.119
larm473-1400840471	242.11	260.063	242.615	261.585	-0.505072	-1.52215	2.57204
larm474-1400840474	293.275	387.651	292.841	383.817	0.433025	3.83393	14.8865
larm477-1400840495	211.855	422.942	212.25	422.888	-0.395587	0.0542967	0.159437
larm478-1400840498	102.871	347.622	106.531	347.924	-3.66079	-0.302365	13.4928
larm479-1400840502	175.874	300.522	174.355	302.643	1.51847	-2.12111	6.80485
larm481-1400840516	150.206	263.971	151.753	265.603	-1.54736	-1.63227	5.05863
larm482-1400840519	212.937	319.236	216.406	318.754	-3.46886	0.482328	12.2656
larm484-1400840525	292.38	279.639	292.916	280.351	-0.536437	-0.712564	0.795513
larm486-1400840539	307.221	390.255	309.938	386.831	-2.71748	3.42398	19.1084
larm489-1400840561	180.573	280.748	182.298	282.482	-1.72478	-1.73436	5.98288
larm490-1400840563	183.973	280.613	185.488	281.072	-1.51491	-0.459339	2.50595
larm491-1400840568	337.214	239.259	333.199	240.713	4.01576	-1.45405	18.2406
larm492-1400840571	130.296	365.987	130.861	367.51	-0.564196	-1.52322	2.63851
larm493-1400840574	363.454	375.103	361.18	374.855	2.27382	0.248117	5.23183
larm494-1400840577	181.543	391.584	181.894	391.808	-0.350662	-0.223848	0.173072
larm495-1400840579	245.784	330.204	244.703	330.188	1.08168	0.0158257	1.17027
larm498-1400840599	220.668	310.543	220.617	312.161	0.0518658	-1.61831	2.62162
larm499-1400840606	244.285	409.433	243.02	410.975	1.26537	-1.54154	3.9775
larm500-1400840609	326.698	340.509	325.822	338.069	0.876851	2.44011	6.723
larm501-1400840612	274.503	345.566	273.778	343.709	0.724643	1.85699	3.9735
larm503-1400840620	164.31	335.436	165.134	335.722	-0.824037	-0.285672	0.760646
larm504-1400840623	234.335	343.849	235.554	343.083	-1.21839	0.766022	2.07127
larm505-1400840625	176.027	346.976	175.894	348.182	0.133148	-1.206	1.47217
larm507-1400840631	266.905	414.813	266.325	416.006	0.580048	-1.19341	1.76068
larm509-1400840640	305.571	346.191	307.279	345.761	-1.70826	0.430089	3.10313
larm510-1400840644	235.867	331.035	233.985	328.96	1.88148	2.07514	7.8462
larm511-1400840649	267.722	373.671	268.806	372.949	-1.08324	0.722055	1.69477
larm512-1400840651	385.391	301.898	384.578	303.585	0.81237	-1.68685	3.5054
larm513-1400840654	400.321	277.985	399.247	278.708	1.07402	-0.722574	1.67564
larm514-1400840658	202.958	363.855	202.008	365.86	0.949703	-2.00512	4.92244
larm516-1400840677	242.007	289.87	241.553	288.5	0.453712	1.37044	2.08395
larm517-1400840680	248.298	326.152	247.546	325.764	0.751598	0.38808	0.715506
larm518-1400840683	318.23	303.969	318.484	304.408	-0.253478	-0.438303	0.256361
larm519-1400840687	412.702	360.536	413.325	360.66	-0.622844	-0.12476	0.4035
larm520-1400840689	162.21	420.338	160.307	420.615	1.90336	-0.276667	3.69932
larm521-1400840692	222.657	352.178	223.983	350.731	-1.32598	1.44785	3.85449
larm522-1400840695	463.208	332.638	462.512	333.852	0.696393	-1.21349	1.95752
larm523-1400840698	338.94	284.295	340.251	285.722	-1.31064	-1.42705	3.75426
larm524-1400840701	365.193	378.882	364.363	378.154	0.830171	0.727885	1.219
larm526-1400840710	218.386	289.613	220.923	286.903	-2.53706	2.70959	13.7786
larm527-1400842713	249.95	350.646	247.835	352.026	2.11536	-1.37945	6.37761
larm528-1400842717	165.97	313.891	172.117	314.788	-6.14772	-0.897395	38.5998
larm529-1400842721	171.395	333.888	172.151	336.246	-0.755919	-2.35788	6.131
larm530-1400842723	319.764	255.423	319.481	254.219	0.283632	1.20376	1.52949
larm532-1400842743	211.798	382.159	214.813	384.412	-3.01554	-2.25224	14.1661
larm533-1400842749	147.049	357.743	148.4	357.921	-1.35053	-0.177984	1.85561
larm535-1400842757	232.021	416.093	229.822	415.072	2.19869	1.0206	5.87587
larm537-1400842763	238.198	411.638	236.491	412.052	1.70729	-0.413924	3.08616
larm538-1400842766	239.792	276.111	240.594	277.167	-0.80235	-1.05653	1.76002
larm539-1400842769	402.653	389.05	402.764	390.218	-0.110532	-1.1681	1.37667
larm540-1400842772	189.044	433.319	188.584	434.209	0.460127	-0.890022	1.00386
larm541-1400842779	321.012	406.282	319.732	407.919	1.28019	-1.63725	4.31948
larm542-1400842782	206.764	277.274	207.003	278.621	-0.239632	-1.34671	1.87104
larm543-1400842787	144.472	383.765	144.7	383.952	-0.228274	-0.187025	0.0870877
larm544-1400842792	177.484	294.909	180.013	298.427	-2.52905	-3.51762	18.7697
larm545-1400842795	312.054	319.392	311.546	317.145	0.507929	2.24753	5.30938
larm546-1400842798	266.663	356.491	266.336	355.696	0.326648	0.794361	0.737709
larm548-1400842817	125.349	310.926	126.882	313.173	-1.5324	-2.24682	7.39647
larm549-1400842819	203.67	337.165	205.394	335.23	-1.72484	1.93534	6.7206
larm550-1400842822	128.882	307.452	133.636	306.492	-4.75415	0.960159	23.5238
larm553-1400842834	136.751	427.458	142.862	423.801	-6.1109	3.65688	50.7159
larm554-1400842837	187.647	330.958	194.221	329.417	-6.57438	1.54089	45.5969
larm555-1400842840	155.018	297.002	155.046	298.788	-0.027644	-1.78633	3.19174
larm556-1400842843	154.249	441.342	157.109	439.765	-2.86035	1.57728	10.6694
larm557-1400842846	264.533	396.17	262.106	396.635	2.42703	-0.465415	6.1071
larm558-1400842849	374.429	243.101	375.841	244.036	-1.41125	-0.934085	2.86415
larm559-1400842852	245.986	413.966	247.152	413.505	-1.16517	0.460704	1.56987
larm560-1400842857	321.842	434.515	321.551	433.19	0.291215	1.32501	1.84046
larm561-1400842860	152.502	377.998	155.069	378.502	-2.56671	-0.504154	6.84219
larm563-1400842867	258.809	297.357	260.28	297.296	-1.47085	0.0608088	2.16709
larm564-1400842870	227.337	285.585	227.378	284.481	-0.0409456	1.10476	1.22218
larm565-1400842873	244.227	288.43	242.999	287.276	1.22853	1.15391	2.8408
larm566-1400842876	194.639	360.977	196.162	362.326	-1.52275	-1.34906	4.13874
larm567-1400842878	418.427	363.57	420.085	362.032	-1.65742	1.53812	5.11286
larm569-1400842893	363.166	365.315	361.436	365.741	1.72996	-0.426042	3.17426
larm570-1400842897	215.927	393.337	216.564	394.055	-0.637176	-0.718255	0.921884
larm571-1400842900	141.432	388.472	141.47	387.819	-0.0372816	0.653269	0.42815
larm572-1400842903	328.995	398.619	329.727	399.537	-0.73254	-0.917994	1.37933
larm573-1400842906	242.485	373.751	243.801	375.022	-1.31612	-1.27085	3.34725
larm574-1400842909	330.605	427.338	331.238	428.912	-0.632504	-1.57414	2.87796
larm575-1400842912	142.016	441.988	143.943	441.894	-1.92738	0.094279	3.72367
larm576-1400842915	155.75	294.812	157.893	295.695	-2.14225	-0.8831	5.36911
larm578-1400842923	172.078	371.411	174.531	371.239	-2.45359	0.171819	6.04961
larm579-1400842927	134.52	357.925	134.363	359.57	0.156783	-1.64472	2.72968
larm580-1400842936	307.194	322.551	306.484	322.939	0.709334	-0.387269	0.653132
larm581-1400842939	289.605	386.002	289.539	385.045	0.0653375	0.956768	0.919673
larm582-1400842942	364.14	273.611	364.729	274.116	-0.588994	-0.504726	0.601662
larm583-1400842945	103.913	312.355	106.771	314.714	-2.85851	-2.35868	13.7344
larm584-1400842950	134.845	393.282	132.257	392.999	2.58802	0.283202	6.77804
larm585-1400842953	193.359	411.165	194.236	411.507	-0.876707	-0.342377	0.885837
larm586-1400842960	240.752	434.103	240.314	433.934	0.438635	0.168894	0.220926
larm587-1400842964	219.298	354.845	220.111	354.913	-0.812379	-0.0688015	0.664693
larm588-1400842967	101.194	309.154	109.877	310.693	-8.68297	-1.53975	77.7648
larm589-1400842970	305.004	288.844	305.087	285.245	-0.082973	3.59953	12.9635
larm590-1400842974	338.531	301.355	339.693	301.43	-1.16247	-0.0745198	1.35689
larm591-1400842977	294.395	279.37	295.8	278.683	-1.40481	0.686984	2.44544
larm592-1400842981	128.907	383.338	131.349	382.38	-2.44202	0.957812	6.88084
larm593-1400842984	396.088	411.259	395.958	412.5	0.130035	-1.24093	1.55682
larm594-1400842990	210.534	351.547	211.729	353.115	-1.19491	-1.56787	3.88602
larm595-1400842993	180.111	396.038	185.747	393.013	-5.63606	3.0253	40.9176
larm596-1400842996	358.15	290.701	358.364	291.614	-0.21356	-0.912819	0.878847
larm597-1400842999	328.598	377.791	328.316	376.562	0.281459	1.22877	1.5891
larm598-1400843003	198.846	340.274	199.967	339.251	-1.12052	1.0232	2.3025
larm599-1400843008	154.962	415.024	157.127	413.248	-2.16575	1.77558	7.84317
larm600-1400843011	185.987	352.962	189.49	350.31	-3.50287	2.6525	19.3059
larm602-1400843019	290.667	388.758	290.601	386.481	0.0658055	2.27679	5.18811
larm606-1400843046	260.08	307.294	261.454	306.976	-1.37334	0.318921	1.98778
larm607-1400843050	288.808	352.443	289.976	352.987	-1.16814	-0.544234	1.66074
larm608-1400843056	269.687	309.535	269.698	310.282	-0.0109366	-0.746507	0.557392
