ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm490-1400840563	183.973	280.613	184.371	280.326	-0.398019	0.28709	0.24084
larm503-1400840620	164.31	335.436	165.972	333.901	-1.66256	1.53547	5.12179
larm509-1400840640	305.571	346.191	309.035	346.366	-3.46404	-0.175366	12.0303
larm538-1400842766	239.792	276.111	238.561	278.387	1.23111	-2.27588	6.69525
larm582-1400842942	364.14	273.611	360.423	274.102	3.71707	-0.491091	14.0578
larm583-1400842945	103.913	312.355	103.907	314.862	0.00590849	-2.50693	6.28471
larm606-1400843046	260.08	307.294	260.563	308.592	-0.482278	-1.29723	1.91539
rarm001-1400836169	210.144	401.866	211.6	399.75	-1.45539	2.11543	6.59321
rarm003-1400836178	350.838	304.919	352.977	306.239	-2.13937	-1.32036	6.32025
rarm023-1400836290	277.956	392.055	276.968	395.607	0.987537	-3.55183	13.5907
rarm040-1400836382	430.611	325.745	427.464	329.379	3.147	-3.63399	23.1095
rarm058-1400836477	212.898	271.562	210.351	270.682	2.54742	0.879554	7.26296
rarm080-1400836584	369.592	318.432	371.251	316.91	-1.65885	1.52195	5.06812
rarm081-1400836588	378.146	367.17	378.64	368.023	-0.493997	-0.853824	0.973049
rarm082-1400836592	461.372	322.999	464.258	320.031	-2.88628	2.96756	17.137
rarm089-1400836623	408.06	387.57	409.556	391.709	-1.49595	-4.13914	19.3704
rarm141-1400837502	339.691	318.517	339.291	316.14	0.399915	2.37651	5.80775
rarm149-1400837525	447.784	385.521	451.883	381.853	-4.09865	3.66892	30.2599
rarm158-1400837550	299.558	391.85	298.284	393.753	1.27489	-1.90351	5.24871
rarm163-1400837565	386.747	286.035	389.295	282.748	-2.54885	3.28701	17.3011
rarm176-1400837603	254.652	360.959	253.456	361.025	1.19542	-0.0668111	1.4335
rarm187-1400837635	326.771	291.459	324.868	294.804	1.90247	-3.34443	14.8046
rarm191-1400837646	496.144	286.744	497.704	282.488	-1.55982	4.25646	20.5505
rarm217-1400838208	421.587	319.486	422.629	315.974	-1.04212	3.51192	13.4196
rarm220-1400838219	323.922	379.513	326.168	377.004	-2.24605	2.50911	11.3404
rarm227-1400838239	388.85	266.533	388.458	261.787	0.391874	4.7459	22.6771
rarm238-1400838273	321.026	277.247	318.567	280.554	2.4592	-3.30673	16.9821
rarm243-1400838289	360.985	281.659	362.877	281.275	-1.89185	0.384385	3.72685
rarm263-1400838348	373.612	393.924	375.751	394.23	-2.13963	-0.305794	4.67153
rarm284-1400839331	396.399	361.49	396.409	364.227	-0.0105464	-2.73682	7.49031
rarm294-1400839364	454.373	364.75	455.107	368.571	-0.734128	-3.82074	15.137
rarm315-1400839429	272.976	275.347	272.447	270.927	0.528742	4.41994	19.8154
rarm328-1400839471	342.258	336.475	341.891	336.437	0.366243	0.0378882	0.13557
rarm341-1400839515	452.346	276.956	452.205	281.416	0.140507	-4.45922	19.9044
rarm343-1400839522	409.22	269.746	408.43	269.881	0.789761	-0.134744	0.641878
rarm355-1400839558	368.414	363.463	369.539	363.455	-1.12487	0.00802196	1.26539
rarm366-1400840135	385.485	292.561	386.786	291.623	-1.3008	0.937621	2.57123
rarm372-1400840155	359.706	327.625	363.615	319.921	-3.90936	7.7045	74.6424
rarm389-1400840205	356.586	386.56	357.609	385.747	-1.02253	0.813837	1.70791
rarm414-1400840277	265.656	411.662	263.335	415.589	2.32073	-3.92681	20.8056
rarm426-1400840312	242.948	386.441	242.865	384.356	0.0830496	2.08526	4.3552
rarm431-1400840328	321.166	320.085	318.093	323.754	3.07324	-3.66895	22.9059
rarm438-1400842183	180.863	305.632	183.288	308.187	-2.4242	-2.55428	12.4011
rarm453-1400842227	379.761	380.655	378.801	385.028	0.960444	-4.37268	20.0428
rarm475-1400842291	329.009	312.873	328.512	314.336	0.497388	-1.46345	2.38908
rarm501-1400842377	440.14	317.349	440.242	318.741	-0.101822	-1.39191	1.94778
rarm506-1400842397	426.958	414.667	427.411	417.512	-0.452797	-2.84475	8.29764
rarm510-1400842413	413.848	252.781	413.829	253.953	0.0189759	-1.17264	1.37544
rarm511-1400842417	331.078	423.198	333.697	419.913	-2.61958	3.2856	17.6573
rarm521-1400842452	300.089	389.105	300.643	390.271	-0.553145	-1.16601	1.66554
rarm544-1400842528	276.889	320.131	276.209	317.366	0.680223	2.76505	8.10822
rarm549-1400842545	291.727	267.142	290.995	261.822	0.73271	5.31966	28.8356
lleg003-1400848447	234.041	385.206	235.6	376.856	-1.55925	8.3492	72.1404
lleg004-1400848451	500.657	340.93	498.089	337.298	2.56757	3.63254	19.7878
lleg008-1400848469	241.611	321.166	245.149	316.864	-3.53749	4.3025	31.0254
lleg016-1400848500	473.251	225.44	472.375	217.293	0.876048	8.14737	67.1471
lleg017-1400848503	501.607	297.918	506.52	295.982	-4.91366	1.93658	27.8945
lleg021-1400848518	266.645	359.091	268.674	359.407	-2.02967	-0.315292	4.21897
lleg027-1400848541	303.66	326.066	307.009	325.184	-3.3491	0.882238	11.9948
lleg032-1400848559	394.234	388.944	397.776	385.14	-3.54269	3.80463	27.0259
lleg044-1400848602	312.931	344.255	314.247	344.15	-1.31573	0.105053	1.74217
lleg068-1400848693	372.746	207.301	370.756	203.186	1.99047	4.11569	20.9008
lleg087-1400848779	321.89	294.099	321.464	293.5	0.425591	0.598658	0.539519
lleg119-1400848885	239.865	211.398	241.047	214.524	-1.18191	-3.126	11.1688
lleg136-1400848945	429.206	318.816	426.892	319.065	2.31352	-0.24834	5.41404
lleg161-1400849027	500.519	284.785	496.996	283.981	3.52272	0.804004	13.056
lleg165-1400849038	173.983	264.342	173.752	264.818	0.231408	-0.476226	0.280341
lleg166-1400849041	378.15	354.64	374.961	349.198	3.18929	5.44198	39.7867
lleg170-1400849067	301.094	261.499	300.229	261.422	0.864988	0.0767772	0.754099
lleg175-1400849091	207.125	245.654	205.2	245.669	1.92477	-0.0154671	3.70499
lleg209-1400849237	315.48	268.825	315.698	270.114	-0.218575	-1.28923	1.7099
lleg226-1400849328	461.585	331.379	460.694	340.803	0.891505	-9.42466	89.6189
lleg229-1400849339	269.867	369.972	264.259	366.669	5.60762	3.30296	42.355
lleg262-1400849481	487.099	325.768	488.116	332.019	-1.01691	-6.25156	40.1161
lleg266-1400849493	349.717	227.592	352.505	231.094	-2.78763	-3.50112	20.0287
lleg267-1400849496	245.189	280.682	244.151	283.228	1.03858	-2.54678	7.56476
lleg272-1400849512	413.313	339.931	414.525	344.747	-1.21217	-4.81579	24.6612
lleg273-1400849515	492.429	278.872	485.215	272.742	7.21433	6.13037	89.6279
lleg279-1400849536	215.779	311.998	217.328	315.537	-1.54837	-3.53876	14.9203
lleg289-1400849570	414.907	295.089	416.372	295.823	-1.46515	-0.734364	2.68597
lleg305-1400849622	391.794	365.589	389.282	368.536	2.51205	-2.94715	14.9961
lleg310-1400849651	392.424	287.808	395.934	290.046	-3.51036	-2.23871	17.3345
lleg318-1400849690	212.221	304.046	211.899	304.409	0.322776	-0.363438	0.236272
lleg336-1400849774	196.669	220.805	196.567	222.496	0.101834	-1.69094	2.86966
lleg349-1400849821	406.258	254.771	410.367	256.353	-4.10949	-1.58193	19.3904
lleg374-1400849908	461.229	258.073	457.723	257.428	3.50609	0.644165	12.7076
lleg377-1400849918	415.827	299.866	416.888	302.321	-1.06187	-2.45535	7.1563
lleg416-1400850043	469.467	330.638	467.461	332.727	2.00566	-2.08878	8.38569
lleg425-1400850142	398.032	270.988	400.231	270.453	-2.19892	0.535402	5.1219
lleg436-1400850176	375.211	241.879	376.117	243.645	-0.90548	-1.76605	3.93882
lleg451-1400850238	509.216	342.87	504.285	342.265	4.93035	0.605079	24.6745
lleg456-1400850257	242.59	306.181	240.598	306.205	1.99173	-0.0240501	3.96756
lleg474-1400850472	345.969	284.975	347.167	291.461	-1.19821	-6.48549	43.4973
lleg487-1400850519	253.398	352.703	258.9	354.992	-5.50235	-2.28878	35.5144
lleg489-1400850526	339.262	233.313	338.275	229.96	0.987697	3.35283	12.217
lleg498-1400850560	214.229	303.592	217.156	304.536	-2.92724	-0.943363	9.45867
lleg510-1400850603	398.806	317.902	399.435	316.367	-0.629093	1.53537	2.75311
rleg003-1400854886	223.6	306.83	222.315	302.569	1.28469	4.26107	19.8072
rleg011-1400854913	254.474	333.521	258.79	327.687	-4.31593	5.8336	52.6581
rleg037-1400855005	461.95	259.168	461.719	256.401	0.230912	2.76689	7.70902
rleg043-1400855023	174.084	242.404	180.918	245.882	-6.8343	-3.47806	58.8046
rleg091-1400855193	456.687	214.965	461.933	218.009	-5.24656	-3.04414	36.7932
rleg110-1400855250	413.429	279.976	423.736	285.99	-10.3069	-6.01379	142.398
rleg154-1400855378	237.52	290.654	232.793	285.091	4.72697	5.563	53.2912
rleg174-1400855437	177.04	170.794	185.606	172.731	-8.56638	-1.93637	77.1324
rleg190-1400855486	431.318	268.409	441.664	277.054	-10.3462	-8.64477	181.775
rleg206-1400855532	253.471	263.946	259.277	270.328	-5.80585	-6.3816	74.4326
rleg213-1400855554	434.364	245.156	437.662	244.953	-3.29757	0.202117	10.9148
rleg261-1400855721	282.592	337.895	278.312	335.155	4.27974	2.74046	25.8262
rleg267-1400855742	490.995	306.824	489.217	301.295	1.77733	5.52867	33.7251
rleg275-1400855767	495.692	308.613	492.417	306.587	3.2747	2.02569	14.8271
rleg277-1400855773	286.272	322.769	278.197	317.2	8.07499	5.56835	96.212
rleg281-1400855785	458.268	262.349	449.231	266.15	9.03694	-3.80107	96.1144
rleg283-1400855792	407.569	293.117	402.199	291.899	5.36987	1.21765	30.3181
rleg306-1400855862	431.421	241.437	423.334	235.618	8.08745	5.81822	99.2585
rleg310-1400855875	220.383	281.327	209.489	276.74	10.8946	4.58699	139.733
rleg353-1400855999	237.244	259.661	229.341	254.762	7.90262	4.89932	86.4548
rleg354-1400856002	404.475	204.058	393.867	202.331	10.6075	1.72717	115.502
rleg359-1400856018	189.441	254.291	181.597	249.97	7.8435	4.32088	80.1904
rleg367-1400856039	361.698	194.077	356.428	189.855	5.26973	4.22167	45.5925
rleg372-1400856053	226.506	283.54	217.89	281.457	8.61668	2.08291	78.5858
rleg401-1400856131	191.301	320.993	180.495	321.976	10.8059	-0.983481	117.735
rleg443-1400856250	172.135	238.455	172.306	245.814	-0.170783	-7.35834	54.1743
rleg466-1400856337	167.507	264.28	170.512	264.989	-3.00442	-0.708151	9.52804
rleg468-1400856349	339.138	179.746	333.561	179.601	5.57773	0.145182	31.1321
rleg491-1400856428	460.198	293.845	453.585	285.529	6.61277	8.31593	112.884
rleg499-1400856456	453.623	243.12	447.049	235.549	6.57382	7.57027	100.524
rleg501-1400856463	364.104	315.843	357.169	313.079	6.93535	2.76385	55.7379
rleg516-1400856541	300.564	194.141	308.408	198.204	-7.84384	-4.06342	78.0373
rleg517-1400856547	347.648	326.35	355.205	329.643	-7.55751	-3.29376	67.9649
rleg519-1400856553	232.123	286.787	231.874	290.413	0.248248	-3.62634	13.212
rleg546-1400856640	195.326	231.97	202.322	234.691	-6.99548	-2.72096	56.3404
rleg566-1400856693	200.149	338.307	204.803	343.859	-4.65372	-5.55185	52.4802
rleg567-1400856696	382.336	273.623	384.089	278.316	-1.7535	-4.69291	25.0982
rleg574-1400856720	247.181	241.746	251.908	247.2	-4.72715	-5.45367	52.0884
rleg576-1400856725	433.483	188.53	447.885	191.088	-14.4024	-2.55815	213.973
rleg588-1400856764	390.432	227.394	396.502	233.689	-6.07001	-6.29515	76.4739
rleg594-1400856783	387.689	224.412	388.841	228.847	-1.15214	-4.43525	20.9989
rleg614-1400856842	247.604	181.563	258.339	184.274	-10.7341	-2.71085	122.569
rleg627-1400856881	402.634	209.839	408.821	212.721	-6.18695	-2.88135	46.5806
rleg631-1400856893	423.486	195.024	428.225	197.472	-4.73945	-2.44857	28.4578
rleg678-1400857055	282.246	273.686	273.44	270.852	8.80609	2.83458	85.5821
