ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm642-1400843191	434.342	299.859	432.679	300.332	1.66345	-0.473555	2.99133
larm643-1400843195	379.856	330.248	378.988	329.894	0.8673	0.354056	0.877565
larm644-1400843199	327.205	372.666	327.413	372.263	-0.208301	0.403014	0.20581
larm645-1400843201	222.157	360.956	219.908	364.39	2.24824	-3.4346	16.851
larm646-1400843207	385.761	402.398	385.305	403.189	0.455813	-0.791119	0.833634
larm647-1400843210	337.256	420.493	339.171	419.627	-1.91448	0.866412	4.41591
larm648-1400843216	127.656	252.618	120.409	238.686	7.24698	13.9327	246.638
larm649-1400843219	251.727	425.459	250.342	428.59	1.38537	-3.131	11.7224
larm651-1400843229	383.018	329.068	381.87	326.305	1.14869	2.76333	8.95548
larm653-1400843236	290.989	393.507	289.965	390.669	1.02357	2.83777	9.1006
larm655-1400843244	174.53	426.213	171.824	427.519	2.70518	-1.30605	9.02378
larm656-1400843248	401.16	429.276	401.962	430.376	-0.801409	-1.09941	1.85096
larm657-1400843252	432.185	401.619	428.703	399.931	3.4815	1.68866	14.9724
larm658-1400843257	147.037	299.077	145.751	299.229	1.2858	-0.151952	1.67636
larm659-1400843261	210.946	247.167	209.518	248.075	1.42791	-0.907858	2.86314
larm660-1400843264	342.979	307.874	341.743	307.997	1.23607	-0.123132	1.54303
larm661-1400843268	369.414	420.258	368.222	420.277	1.19144	-0.0193007	1.41991
larm662-1400843271	213.669	446.846	215.993	445.006	-2.32423	1.84019	8.78838
larm663-1400843275	123.246	294.898	127.236	295.388	-3.99008	-0.490189	16.161
larm664-1400843278	136.439	355.327	139.878	355.48	-3.43917	-0.153173	11.8514
larm665-1400843282	185.287	331.005	182.911	329.771	2.37553	1.23324	7.16403
larm666-1400843290	215.206	305.362	212.416	301.721	2.7896	3.64139	21.0416
larm667-1400843294	451.906	323.213	448.923	319.492	2.98229	3.72121	22.7415
larm668-1400843297	200.174	320.027	199.25	321.536	0.92353	-1.50926	3.13076
larm671-1400843313	297.388	372.517	300.485	372.199	-3.09691	0.318231	9.6921
larm672-1400843317	372.581	342.386	372.821	342.829	-0.240471	-0.442927	0.254011
larm674-1400843324	244.758	413.475	246.95	418.349	-2.1927	-4.87388	28.5626
larm675-1400843327	273.282	388.255	276.992	392.015	-3.71008	-3.76017	27.9035
larm676-1400843330	374.521	431.87	373.463	432.362	1.05829	-0.492075	1.36212
larm678-1400843339	269.758	344.651	273.543	345.673	-3.78475	-1.02197	15.3688
larm679-1400843342	165.6	305.438	166.528	307.32	-0.927799	-1.88188	4.40229
larm680-1400843345	286.067	388.266	284.277	386.005	1.79073	2.26127	8.32008
larm682-1400843876	310.581	320.916	305.968	322.339	4.61279	-1.42307	23.303
larm683-1400843880	145.132	423.571	151.084	422.714	-5.95234	0.857676	36.166
larm684-1400843886	93.1138	391.802	100.086	390.355	-6.97224	1.44649	50.7045
larm686-1400843898	312.198	409.496	314.158	410.83	-1.95978	-1.33458	5.62182
larm689-1400843912	294.782	316.74	290.802	319.169	3.97993	-2.42836	21.7367
larm691-1400843920	389.275	273.246	386.029	274.375	3.2463	-1.1289	11.8129
larm692-1400843927	338.555	355.211	339.192	358.743	-0.636995	-3.5322	12.8822
larm695-1400843951	137.499	405.763	138.005	405.663	-0.505828	0.100353	0.265933
larm696-1400843954	375.078	314.555	373.46	311.258	1.61831	3.29754	13.4927
larm698-1400843965	328.287	319.875	327.871	319.279	0.415947	0.595653	0.527814
larm701-1400843976	429.057	364.324	428.411	360.815	0.646564	3.50967	12.7359
larm702-1400843979	290.49	371.611	291.114	369.733	-0.624357	1.87767	3.91547
larm705-1400843996	305.594	309.952	303.33	311.573	2.26457	-1.62096	7.75579
larm706-1400844003	212.49	433.047	214.436	434.752	-1.94626	-1.70507	6.69519
larm707-1400844009	140.595	363.891	138.438	368.115	2.15672	-4.22324	22.4872
larm708-1400844011	195.748	410.849	196.092	412.516	-0.343579	-1.66662	2.89567
larm709-1400844015	286.785	351.4	285.953	352.456	0.832782	-1.05604	1.80875
larm710-1400844018	330.796	316.407	331.183	315.773	-0.386351	0.633657	0.550788
larm712-1400844030	173.136	286.586	173.566	283.347	-0.430169	3.23876	10.6746
larm713-1400844038	231.425	388.716	234.352	386.531	-2.92619	2.18566	13.3397
larm714-1400844044	156.713	285.725	160.661	285.484	-3.94798	0.241599	15.6449
larm715-1400844048	305.727	364.607	303.767	361.105	1.95987	3.50291	16.1115
larm716-1400844052	170.46	323.83	173.517	321.891	-3.05666	1.93929	13.104
larm718-1400844061	417.529	391.084	416.294	386.777	1.23512	4.30676	20.0737
larm719-1400844065	337.588	396.662	335.519	396.719	2.06959	-0.0569142	4.28643
larm722-1400844087	393.178	382.203	392.997	383.449	0.180711	-1.24552	1.58398
larm723-1400844090	86.9752	320.259	95.6511	317.029	-8.67595	3.23076	85.7099
larm726-1400844107	150.632	266.409	156.168	261.813	-5.5361	4.5954	51.7661
larm727-1400844110	159.687	394.27	164.729	393.815	-5.04272	0.454735	25.6358
larm729-1400844120	101.886	300.309	108.63	301.811	-6.74398	-1.50183	47.7368
larm730-1400844124	228.393	416.495	232.517	413.14	-4.12391	3.35501	28.2627
larm733-1400844164	395.278	277.483	393.093	279.276	2.18459	-1.79307	7.98755
larm737-1400844197	187.598	316.105	189.254	318.806	-1.65649	-2.70052	10.0368
larm740-1400844561	142.942	323.177	147.193	322.343	-4.25095	0.833428	18.7652
larm741-1400844564	102.451	441.012	111.19	431.366	-8.7393	9.64552	169.411
larm742-1400844570	118.385	304.448	114.987	297.152	3.39774	7.29643	64.7826
larm743-1400844573	222.685	382.674	220.047	385.803	2.63759	-3.12935	16.7497
larm744-1400844579	276.412	331.39	276.121	334.329	0.290808	-2.93922	8.72359
larm745-1400844582	370.145	360.219	371.063	359.449	-0.917902	0.769651	1.43491
larm747-1400844589	282.514	371.636	280.281	370.665	2.23266	0.970162	5.92598
larm750-1400844599	242.285	321.849	239.807	319.387	2.47806	2.46207	12.2026
larm751-1400844602	330.941	393.382	330.376	393.349	0.565837	0.0328649	0.321252
larm752-1400844605	202.068	409.967	203.467	411.708	-1.39853	-1.74105	4.98715
larm754-1400844611	259.489	305.822	260.387	305.942	-0.897962	-0.120631	0.820887
larm755-1400844614	155.542	334.365	163.079	334.565	-7.53614	-0.199895	56.8334
larm756-1400844625	313.972	284.697	310.469	284.113	3.50361	0.584116	12.6165
larm757-1400844629	156.057	284.796	156.013	285.618	0.0432884	-0.821459	0.676669
larm758-1400844632	321.088	378.485	323.464	378.316	-2.37527	0.168981	5.67048
larm761-1400844652	315.311	358.002	313.216	357.626	2.09514	0.376074	4.53106
larm762-1400844656	445.352	374.515	444.636	373.653	0.715325	0.862068	1.25485
larm764-1400844662	238.439	290.537	235.77	294.202	2.66894	-3.66438	20.5509
larm766-1400844668	281.384	336.663	283.833	333.699	-2.44923	2.96447	14.7868
larm767-1400844671	145.185	402.597	143.586	404.804	1.59892	-2.20717	7.42813
larm768-1400844674	385.089	259.472	381.307	261.173	3.78116	-1.70158	17.1925
larm770-1400844683	129.999	338.507	127.126	341.97	2.87316	-3.46237	20.2431
larm773-1400844707	471.422	343.81	469.297	342.591	2.1244	1.21957	6.00044
larm777-1400844736	266.08	287.887	265.865	287.565	0.214465	0.322021	0.149693
larm778-1400844740	281.28	393.8	284.707	394.801	-3.42686	-1.0011	12.7455
larm782-1400845466	114.263	379.167	113.128	382.162	1.13574	-2.99595	10.2656
larm783-1400845470	198.076	273.874	197.074	274.198	1.00188	-0.323661	1.10852
larm784-1400845474	199.305	363.464	200.213	362.07	-0.908229	1.3937	2.76727
larm786-1400845485	381.694	317.089	377.95	315.596	3.74364	1.49333	16.2448
larm787-1400845490	296.423	354.52	295.907	357.184	0.516591	-2.66432	7.36548
larm789-1400845500	393.194	315.08	393.428	317.026	-0.234186	-1.94546	3.83967
larm792-1400845515	196.375	432.887	196.269	433.648	0.10629	-0.760578	0.589776
larm795-1400845526	424.805	349.121	422.806	351.605	1.99912	-2.48325	10.163
larm796-1400845529	329.027	281.206	326.841	275.604	2.18543	5.602	36.1585
larm797-1400845533	263.655	268.297	265.123	263.896	-1.46795	4.4017	21.5299
larm798-1400845536	286.677	379.432	285.021	377.418	1.65581	2.01444	6.79968
larm800-1400845544	179.664	406.533	183.229	410.586	-3.56469	-4.05329	29.1362
larm801-1400845548	350.022	366.49	347.212	368.416	2.80979	-1.92623	11.6053
larm803-1400845568	275.222	423.475	278.869	424.68	-3.64695	-1.20541	14.7532
larm804-1400845571	135.296	294.684	136.586	294.631	-1.29011	0.053369	1.66723
larm805-1400845577	198.689	376.355	197.685	378.579	1.00345	-2.22454	5.95548
larm808-1400845595	374.882	249.786	372.018	243.335	2.86363	6.45113	49.8175
larm811-1400845624	159.253	282.8	159.707	280.581	-0.454203	2.2187	5.12892
larm812-1400845627	303.257	242.169	299.682	234.085	3.57519	8.0843	78.1379
larm814-1400845643	301.602	300.53	299.693	298.169	1.90866	2.3612	9.21825
larm815-1400845647	143.024	283.045	139.419	277.222	3.60486	5.8232	46.9047
larm816-1400845653	343.451	353.658	346.361	353.813	-2.90979	-0.154602	8.49081
larm819-1400845675	304.3	319.245	305.429	319.08	-1.12903	0.164633	1.30181
larm821-1400845682	210.184	238.475	205.85	241.052	4.3342	-2.57718	25.4271
larm822-1400845685	414.175	384.347	416.568	389.945	-2.39268	-5.59783	37.0606
larm824-1400845699	142.78	356.866	145.452	354.148	-2.67176	2.71751	14.5232
larm826-1400845711	423.575	330.789	425.528	330.738	-1.95282	0.0506032	3.81605
larm827-1400845714	419.182	332.674	415.715	326.302	3.46711	6.37147	52.6165
larm828-1400845717	286.065	415.333	282.753	415.142	3.31162	0.190484	11.0031
larm829-1400845720	308.026	391.487	305.737	392.776	2.28851	-1.28932	6.89962
larm830-1400845724	292.825	303.937	295.428	300.164	-2.60238	3.77339	21.0109
larm831-1400845727	445.524	310.488	446.786	310.487	-1.26233	0.000977555	1.59348
larm833-1400845742	133.455	297.634	134.407	301.905	-0.952121	-4.27126	19.1502
larm834-1400845744	294.374	265.945	295.226	265.57	-0.852115	0.375409	0.867032
larm835-1400845748	176.547	392.951	180.07	391.578	-3.52264	1.37276	14.2935
larm837-1400845762	191.014	356.245	199.145	352.617	-8.1313	3.62809	79.2811
larm838-1400845766	232.758	365.724	235.103	366.394	-2.34549	-0.670827	5.95132
larm841-1400845776	171.601	354.012	176.526	354.845	-4.92416	-0.832655	24.9407
larm842-1400845781	316.306	317.767	320.39	317.931	-4.08411	-0.163125	16.7065
larm843-1400845784	289.146	333.859	291.236	335.307	-2.09003	-1.44771	6.46412
larm844-1400845787	247.307	347.124	245.665	349.232	1.64227	-2.10755	7.1388
larm848-1400845820	314.332	295.446	311.197	295.595	3.13564	-0.149527	9.8546
larm849-1400845823	178.47	411.231	183.359	413.938	-4.88848	-2.70683	31.2242
larm852-1400845840	302.788	282.277	302.776	286.242	0.0116577	-3.96553	15.7256
larm855-1400846313	206.233	269.645	211.154	275.183	-4.92077	-5.53843	54.8881
larm856-1400846316	360.736	340.842	355.808	346.141	4.92844	-5.29952	52.3744
larm858-1400846325	257.404	410.934	257.661	411.438	-0.257124	-0.503583	0.319709
larm859-1400846328	255.904	315.023	251.685	320.255	4.21864	-5.23173	45.1679
larm860-1400846332	393.634	392.438	392.722	396.085	0.912419	-3.64736	14.1357
larm861-1400846335	246.427	402.95	245.654	408.005	0.773313	-5.05454	26.1464
larm862-1400846339	195.932	369.121	196.587	376.321	-0.654465	-7.19969	52.2639
larm865-1400846358	352.61	380.769	353.097	382.439	-0.487124	-1.67054	3.028
larm866-1400846361	295.586	315.655	292.047	319.917	3.53909	-4.26195	30.6893
larm867-1400846365	193.424	378.511	194.943	381.832	-1.51878	-3.32091	13.3351
larm869-1400846381	223.924	397.191	222.937	399.778	0.987087	-2.58678	7.66575
larm870-1400846385	416.265	298.6	413.187	295.919	3.07736	2.68115	16.6587
larm871-1400846389	211.801	312.119	213.849	309.617	-2.04833	2.50157	10.4535
larm873-1400846405	273.217	313.221	276.974	319.388	-3.75769	-6.1668	52.1497
larm875-1400846417	190.127	402.818	191.497	400.975	-1.37041	1.8428	5.27395
larm876-1400846420	343.992	360.019	341	359.155	2.99147	0.863678	9.69482
larm880-1400846460	177.353	360.724	172.871	359.337	4.48227	1.38714	22.0149
larm881-1400846464	132.815	431.732	141.37	433.849	-8.55515	-2.11643	77.6699
larm882-1400846467	285.348	253.006	284.872	252.596	0.476144	0.410028	0.394837
larm884-1400846475	276.031	377.849	277.028	376.746	-0.997161	1.10344	2.2119
larm885-1400846478	351.954	289.363	354.058	288.785	-2.10351	0.577608	4.7584
larm886-1400846481	120.419	273.644	118.714	270.472	1.70527	3.17241	12.9721
larm887-1400846485	177.649	351.093	176.884	351.012	0.765327	0.0807636	0.592248
larm888-1400846488	147.105	357.132	154.037	357.98	-6.93196	-0.847652	48.7705
larm889-1400846491	237.114	295.11	238.672	302.112	-1.55742	-7.00179	51.4506
larm890-1400846495	310.328	206.643	306.242	208.344	4.08645	-1.70101	19.5925
larm891-1400846498	167.531	324.765	163.756	328.888	3.77562	-4.12285	31.2532
larm893-1400846517	173.312	371.939	180.85	373.214	-7.53754	-1.27488	58.4398
larm894-1400846520	137.698	386.581	138.447	390.946	-0.749556	-4.36524	19.6171
larm896-1400846528	254.324	321.476	255.79	325.563	-1.46582	-4.08653	18.8483
larm899-1400846546	191.091	383.329	189.775	384.669	1.31642	-1.33985	3.52815
larm900-1400846549	255.798	427.366	257.369	429.539	-1.57076	-2.17289	7.18873
larm902-1400846568	418.119	352.911	414.793	353.586	3.32584	-0.674981	11.5168
larm903-1400846572	388.842	374.309	383.859	374.793	4.98351	-0.483802	25.0694
larm904-1400846575	416.913	322.329	415.469	323.547	1.44368	-1.21721	3.56582
larm907-1400846601	320.563	359.677	320.918	372.748	-0.355121	-13.071	170.977
larm908-1400846604	164.426	260.899	162.556	266.271	1.86988	-5.37134	32.3478
larm909-1400846616	263.636	337.263	263.882	339.865	-0.24547	-2.60218	6.83158
larm913-1400846645	390.394	380.926	387.174	381.943	3.22058	-1.01682	11.4061
larm915-1400846654	286.24	399.337	288.949	404.462	-2.70934	-5.12477	33.6038
larm916-1400846657	320.889	322.63	318.62	319.155	2.26893	3.47483	17.2225
larm917-1400846660	173.63	368.01	174.801	368.534	-1.17071	-0.524028	1.64516
larm918-1400847090	172.386	286.76	171.141	283.871	1.24448	2.88891	9.89452
larm920-1400847110	147.226	367.652	149.328	367.681	-2.10244	-0.0283315	4.42106
larm921-1400847113	163.242	290.26	158.736	294.62	4.50658	-4.35908	39.3109
larm922-1400847117	393.233	288.308	392.872	289.688	0.36163	-1.38058	2.03677
larm923-1400847120	300.681	404.494	297.072	406.756	3.60918	-2.26239	18.1446
larm925-1400847127	215.899	298.307	215.287	299.517	0.612455	-1.21043	1.84025
larm927-1400847146	258.97	239.284	255.67	240.476	3.30041	-1.19278	12.3154
larm928-1400847148	188.313	362.414	190.521	362.644	-2.20789	-0.229879	4.92764
larm929-1400847152	281.138	313.201	285.204	315.193	-4.06556	-1.99176	20.4958
larm931-1400847172	352.39	313.514	351.039	314.521	1.35181	-1.00663	2.8407
larm932-1400847185	246.212	281.51	242.798	283.853	3.41413	-2.3435	17.1483
larm935-1400847205	359.357	293.023	359.035	297.607	0.322212	-4.58382	21.1152
larm936-1400847208	223.782	365.785	227.409	363.378	-3.62762	2.4074	18.9552
larm937-1400847212	209.956	253.011	207.773	259.122	2.18293	-6.11112	42.111
larm938-1400847215	313.278	263.252	309.519	266.724	3.75977	-3.47171	26.1887
larm939-1400847220	391.844	431	389.873	433.508	1.97126	-2.50795	10.1757
larm940-1400847222	233.805	330.284	230.84	328.891	2.9655	1.39319	10.7352
larm941-1400847226	213.178	254.339	211.846	254.345	1.33157	-0.00599741	1.77312
larm944-1400847244	291.786	336.352	289.029	336.883	2.75668	-0.531134	7.88139
larm945-1400847247	173.202	284.151	175.553	287.222	-2.35117	-3.07118	14.9602
larm946-1400847251	350.244	375.795	351.281	375.562	-1.0362	0.232512	1.12778
larm948-1400847267	266.166	336.416	269.855	337.838	-3.68975	-1.42247	15.6377
larm950-1400847273	150.807	331.982	143.821	334.866	6.98628	-2.88371	57.1239
larm951-1400847276	263.138	316.337	263.448	314.537	-0.310402	1.80041	3.33782
larm952-1400847280	303.118	380.629	309.088	385.876	-5.97047	-5.2461	63.1681
larm953-1400847285	199.253	260.335	198.452	253.88	0.801366	6.45534	42.3136
larm954-1400847290	129.515	301.373	127.767	300.823	1.74753	0.549999	3.35637
larm955-1400847293	260.597	274.808	262.806	278.167	-2.20876	-3.35906	16.1619
larm957-1400847305	373.389	376.087	372.298	376.282	1.09098	-0.195371	1.2284
larm959-1400847322	147.145	357.682	146.394	360.017	0.750987	-2.33472	6.01489
larm961-1400847337	345.444	335.27	345.595	337.927	-0.151078	-2.65631	7.07882
larm962-1400847342	193.146	395.485	191.91	399.245	1.23634	-3.76032	15.6686
larm963-1400847345	100.843	392.236	107.027	391.712	-6.18327	0.524575	38.508
larm964-1400847348	434.468	284.541	435.427	284.357	-0.959527	0.184113	0.95459
larm965-1400847351	381.874	404.457	386.326	408.677	-4.45271	-4.22039	37.6383
larm966-1400847355	226.332	300.571	235.885	303.021	-9.55274	-2.45045	97.2595
larm967-1400847359	147.61	428.953	148.202	429.983	-0.591729	-1.0297	1.41043
larm968-1400847363	252.2	425.297	252.211	427.971	-0.01088	-2.67377	7.14914
larm969-1400847367	174.993	408.167	174.649	406.684	0.344102	1.48233	2.31569
larm970-1400847372	201.399	426.898	202.447	427.192	-1.0482	-0.294075	1.18521
larm971-1400847375	142.287	415.605	152.697	415.926	-10.4096	-0.321013	108.464
larm974-1400847389	266.038	309.211	268.57	314.651	-2.53203	-5.44075	36.013
larm975-1400847392	82.3715	360.245	92.1296	361.184	-9.75811	-0.939437	96.1032
larm976-1400847395	267.784	412.325	272.396	416.66	-4.61174	-4.335	40.0604
larm977-1400847401	275.089	424.724	272.252	423.576	2.83625	1.14774	9.36161
larm979-1400847411	246.005	278.273	242.873	278.927	3.13214	-0.654184	10.2383
larm980-1400847416	293.442	410.579	289.469	415.658	3.97337	-5.07893	41.5832
rarm550-1400842548	311.41	345.345	310.023	346.668	1.38667	-1.32366	3.67493
rarm551-1400842552	419.129	388.067	419.66	386.833	-0.531196	1.23367	1.80412
rarm552-1400842555	379.481	283.363	381.861	279.388	-2.37982	3.97484	21.4629
rarm553-1400843442	217.17	289.753	215.614	290.517	1.55598	-0.764117	3.00496
rarm554-1400843446	421.996	405.453	420.099	408.659	1.89616	-3.20522	13.8689
rarm555-1400843450	531.849	405.775	510.338	386.956	21.5111	18.8188	816.874
rarm556-1400843454	433.709	392.214	433.699	397.23	0.0105017	-5.01579	25.1583
rarm557-1400843457	465.966	373.116	465.423	377.603	0.54334	-4.48769	20.4346
rarm558-1400843460	400.708	287.945	404.808	285.795	-4.10021	2.14999	21.4342
rarm560-1400843466	393.556	401.968	388.837	402.399	4.71901	-0.431073	22.4548
rarm561-1400843469	492.372	396.992	485.955	398.95	6.41692	-1.95778	45.0097
rarm562-1400843472	363.632	355.724	363.707	355.107	-0.0751909	0.616807	0.386104
rarm563-1400843475	492.187	354.513	487.099	363.915	5.08809	-9.40184	114.283
rarm564-1400843479	201.455	350.491	201.761	352.265	-0.305334	-1.77462	3.24249
rarm565-1400843482	352.789	352.472	353.099	351.827	-0.30984	0.644832	0.511809
rarm566-1400843485	519.895	413.739	503.52	395.406	16.375	18.3327	604.226
rarm567-1400843489	497.968	292.478	502.174	287.432	-4.20647	5.04598	43.1563
rarm568-1400843492	460.412	248.644	461.785	245.767	-1.3732	2.87708	10.1633
rarm569-1400843495	214.634	301.932	213.498	303.677	1.13649	-1.74508	4.3369
rarm570-1400843505	398.992	347.677	399.775	347.25	-0.782784	0.426808	0.794916
rarm571-1400843509	315.251	341.371	314.295	339.051	0.956165	2.32042	6.29861
rarm572-1400843512	379.501	344.3	381.66	343.369	-2.15937	0.931409	5.53038
rarm573-1400843516	268.227	298.374	267.951	295.111	0.276113	3.26299	10.7233
rarm574-1400843519	373.688	372.418	372.313	373.304	1.37483	-0.885693	2.6746
rarm575-1400843522	299.311	313.477	299.43	314.671	-0.119338	-1.19399	1.43986
rarm576-1400843525	382.027	397.325	381.454	402.311	0.572411	-4.98628	25.1907
rarm577-1400843528	414.401	335.272	414.033	337.807	0.368001	-2.53557	6.56453
rarm578-1400843531	527.576	275.417	524.171	277.074	3.40561	-1.65657	14.3424
rarm579-1400843534	462.287	416.838	461.989	415.602	0.29808	1.23517	1.6145
rarm580-1400843537	294.886	293.814	295.489	296.657	-0.602619	-2.84254	8.44316
rarm581-1400843540	251.802	305.455	251.207	307.38	0.595393	-1.92511	4.06055
rarm582-1400843543	524.707	362.04	515.015	363.604	9.6926	-1.56346	96.3909
rarm583-1400843547	502.958	366.362	503.708	366.89	-0.749528	-0.528127	0.840711
rarm584-1400843551	447.848	320.682	450.795	314.045	-2.94683	6.63727	52.7372
rarm585-1400843554	469.704	344.436	468.672	346.882	1.03208	-2.44661	7.05111
rarm586-1400843557	401.627	333.619	402.207	334.304	-0.580072	-0.684427	0.804924
rarm588-1400843563	306.396	413	306.871	412.274	-0.47527	0.72509	0.751637
rarm589-1400843567	219.467	367.752	219.353	365.967	0.114283	1.78499	3.19923
rarm590-1400843570	221.711	379.53	221.566	378.851	0.145556	0.679328	0.482674
rarm591-1400843573	289.928	351.444	287.877	351.103	2.05135	0.341276	4.32452
rarm592-1400843578	441.638	325.909	439.521	324.006	2.11712	1.90339	8.10511
rarm593-1400843581	451.077	302.321	443.135	307.428	7.94277	-5.10691	89.1682
rarm594-1400843585	496.174	317.95	493.323	322.265	2.85098	-4.31505	26.7478
rarm595-1400843588	452.592	323.478	451.507	328.047	1.08561	-4.56974	22.061
rarm596-1400843591	292.279	384.922	292.639	381.17	-0.359847	3.75179	14.2055
rarm597-1400843595	426.795	352.883	424.537	354.329	2.25794	-1.44614	7.18961
rarm598-1400843599	483.493	284.597	487.01	284.917	-3.51739	-0.319583	12.4742
rarm599-1400843603	484.985	285.526	487.079	284.859	-2.09445	0.666328	4.83072
rarm600-1400843606	475.797	401.718	473.502	403.39	2.29496	-1.67193	8.06222
rarm601-1400843609	360.208	380.185	358.289	384.628	1.91885	-4.44348	23.4265
rarm602-1400843612	451.864	375.85	452.817	376.988	-0.953194	-1.13869	2.20519
rarm604-1400843630	300.749	332.402	295.616	343.491	5.13282	-11.0892	149.316
rarm605-1400843633	382.242	413.958	379.225	415.888	3.01761	-1.93021	12.8317
rarm606-1400843636	358.522	374.022	360.555	372.849	-2.03291	1.17362	5.51013
rarm607-1400843639	504.577	294.287	504.266	298.312	0.311011	-4.0247	16.295
rarm608-1400843642	248.971	311.834	248.252	313.88	0.719452	-2.04587	4.70319
rarm609-1400843645	342.471	351.086	341.294	350.072	1.17786	1.01349	2.41452
rarm610-1400843648	343.796	387.299	346.796	384.452	-3.00012	2.84674	17.1046
rarm611-1400843652	499.952	307.856	498.144	310.796	1.80846	-2.93966	11.9121
rarm612-1400843654	357.876	252.046	357.251	256.332	0.624834	-4.28669	18.7661
rarm613-1400843657	495.32	407.227	489.652	402.887	5.66745	4.33977	50.9536
rarm614-1400843660	331.03	346.228	332.262	344.973	-1.23243	1.25548	3.09509
rarm615-1400843663	446.253	292.989	447.185	297.843	-0.932856	-4.8538	24.4296
rarm616-1400843666	339.967	302.567	341.696	298.307	-1.72969	4.25973	21.1372
rarm617-1400843669	348.567	355.803	348.981	354.597	-0.414042	1.20599	1.62584
rarm618-1400843672	517.885	358.133	515.145	354.528	2.73982	3.60504	20.5029
rarm619-1400843675	430.929	346.347	427.808	348.746	3.12065	-2.3994	15.4956
rarm620-1400843677	310.349	385.854	309.617	387.9	0.731401	-2.04513	4.71751
rarm621-1400843680	399.007	397.553	399.883	394.131	-0.875527	3.42228	12.4785
rarm622-1400843683	337.002	277.767	335.517	280.276	1.48562	-2.50907	8.50249
rarm624-1400843689	262.658	329.194	261.125	327.209	1.53326	1.98511	6.29154
rarm625-1400843692	521.309	371.985	512.08	371.658	9.22876	0.327644	85.2774
rarm626-1400843695	438.855	375.875	435.908	380.462	2.94712	-4.58624	29.7191
rarm627-1400843698	350.509	365.489	349.522	375.093	0.987322	-9.60411	93.2138
rarm628-1400843701	304.094	298.517	303.55	299.118	0.544677	-0.600846	0.657689
rarm630-1400843707	251.792	281.882	252.632	281.095	-0.839917	0.786392	1.32387
rarm631-1400843710	410.953	340.342	410.72	340.174	0.232048	0.16808	0.0820969
rarm632-1400843713	405.104	419.555	406.543	417.569	-1.43881	1.9853	6.0116
rarm634-1400843718	364.921	403.488	365.36	406.886	-0.439382	-3.39813	11.7403
rarm635-1400843721	478.755	406.298	476.087	406.627	2.66809	-0.328792	7.22683
rarm636-1400843724	492.812	363.217	491.8	365.797	1.01241	-2.57999	7.6813
rarm637-1400843727	279.181	347.293	278.636	349.237	0.545501	-1.94406	4.07693
rarm638-1400843730	359.755	341.523	357.293	344.151	2.46144	-2.62708	12.9602
rarm639-1400843733	468.612	400.892	469.247	401.082	-0.635927	-0.190006	0.440505
rarm640-1400843736	440.964	357.091	443.443	353.363	-2.47848	3.72786	20.0398
rarm641-1400843738	462.556	335.968	459.753	342.612	2.80329	-6.64443	52.0069
