ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm618-1400843672	517.885	358.133	517.62	352.977	0.264702	5.15557	26.6499
rarm627-1400843698	350.509	365.489	350.948	371.193	-0.438864	-5.70422	32.7307
rarm637-1400843727	279.181	347.293	278.55	348.279	0.631329	-0.986063	1.3709
rarm656-1400843781	394.601	347.828	395.902	351.073	-1.30037	-3.2459	12.2268
rarm660-1400844272	376.137	337.827	376.654	338.214	-0.517161	-0.386772	0.417048
rarm665-1400844289	249.514	428.601	249.029	427.019	0.484935	1.58213	2.73831
rarm671-1400844307	417.713	407.208	417.316	410.037	0.39685	-2.82957	8.16397
rarm698-1400844396	292.32	315.368	294.369	314.501	-2.04844	0.8671	4.94796
rarm711-1400844435	388.897	328.493	394.45	323.825	-5.5529	4.66711	52.6166
rarm712-1400844438	243.399	378.783	243.077	378.216	0.32212	0.567019	0.425271
rarm718-1400844455	517.739	371.91	518.292	372.435	-0.553013	-0.52507	0.581522
rarm730-1400844986	340.495	303.921	338.728	304.947	1.76714	-1.02594	4.17534
rarm732-1400844992	379.298	266.393	380.994	261.095	-1.69667	5.29716	30.9386
rarm744-1400845031	214.8	357.146	213.69	356.185	1.11044	0.961577	2.15772
rarm745-1400845034	294.741	302.815	295.538	298.472	-0.797751	4.34296	19.4977
rarm761-1400845087	366.824	410.02	367.645	407.633	-0.821653	2.38755	6.37549
rarm765-1400845099	355.749	277.767	355.003	272.434	0.746418	5.33324	29.0006
rarm767-1400845105	375.187	389.898	377.074	387.954	-1.88689	1.94475	7.3424
rarm768-1400845109	259.43	321.883	257.808	321.538	1.62209	0.345527	2.75056
rarm770-1400845115	213.612	253.857	214.619	254.663	-1.0071	-0.80585	1.66365
rarm804-1400845983	468.151	375.86	467.494	379.445	0.656401	-3.58497	13.2829
rarm806-1400845989	316.39	300.837	317.83	296.2	-1.44078	4.63667	23.5745
lleg260-1400849473	454.825	229.259	452.815	229.432	2.01044	-0.17342	4.07194
lleg267-1400849496	245.189	280.682	244.228	280.897	0.9615	-0.21579	0.971047
lleg272-1400849512	413.313	339.931	412.016	343.256	1.29623	-3.32504	12.7361
lleg274-1400849518	255.893	235.391	258.151	237.574	-2.25799	-2.18348	9.86608
lleg275-1400849521	331.339	275.027	332.585	278.307	-1.24545	-3.28011	12.3102
lleg280-1400849541	466.543	316.135	468.697	322.099	-2.1532	-5.96411	40.2068
lleg282-1400849547	213.57	335.314	210.901	340.866	2.66909	-5.55206	37.9494
lleg285-1400849557	467.613	339.244	471.815	348.064	-4.20176	-8.81968	95.4416
lleg286-1400849560	466.906	264.966	467.218	267.391	-0.312543	-2.42422	5.97452
lleg293-1400849582	305.19	250.741	304.281	251.111	0.90891	-0.370496	0.963385
lleg307-1400849629	448.063	246.815	444.343	245.824	3.72014	0.991098	14.8217
lleg310-1400849651	392.424	287.808	396.017	289.294	-3.59342	-1.48662	15.1227
lleg316-1400849682	242.379	300.348	243.744	298.878	-1.36532	1.46964	4.02394
lleg318-1400849690	212.221	304.046	212.048	302.421	0.173204	1.6246	2.66932
lleg325-1400849718	270.056	318.517	275.362	318.335	-5.3059	0.182577	28.1859
lleg343-1400849799	447.649	322.101	454.674	327.312	-7.02552	-5.21115	76.5141
lleg352-1400849832	440.359	320.916	442.604	321.703	-2.24551	-0.786865	5.66149
lleg355-1400849842	388.237	202.888	386.769	203.553	1.46807	-0.66515	2.59765
lleg372-1400849902	195.274	325.24	192.022	321.351	3.25254	3.88857	25.6999
lleg394-1400849974	418.959	242.298	417.611	237.932	1.34837	4.36632	20.8829
lleg414-1400850036	322.952	313.036	323.467	313.698	-0.514871	-0.661893	0.703195
lleg415-1400850040	407.511	336.884	409.795	339.487	-2.28414	-2.60313	11.9935
lleg437-1400850179	429.824	221.321	426.203	219.028	3.62114	2.29295	18.3703
lleg441-1400850199	419.197	211.086	418.041	215.899	1.15609	-4.81352	24.5065
lleg444-1400850210	496.521	196.813	492.464	194.206	4.05667	2.60782	23.2573
lleg453-1400850247	491.705	332.407	491.806	331.508	-0.101311	0.89875	0.818015
lleg469-1400850452	391.441	308.724	384.511	301.6	6.93041	7.12481	98.7936
lleg477-1400850484	295.879	229.881	290.997	226.655	4.88118	3.22583	34.2319
lleg481-1400850498	255.631	218.687	255.895	218.779	-0.263955	-0.0924754	0.0782242
lleg487-1400850519	253.398	352.703	257.582	353.56	-4.18362	-0.856683	18.2366
lleg492-1400850535	309.741	217.926	310.874	218.172	-1.13316	-0.246641	1.34489
lleg499-1400850563	489.045	277.331	485.522	274.923	3.52322	2.40749	18.2091
lleg528-1400850673	371.897	231.165	372.734	232.91	-0.837923	-1.74522	3.7479
lleg529-1400850676	489.056	189.052	481.431	187.74	7.62566	1.31165	59.8711
lleg532-1400850687	401.639	309.884	403.826	311.334	-2.1871	-1.44946	6.88432
lleg541-1400850715	487.158	319.681	488.495	321.342	-1.33709	-1.66146	4.54824
lleg543-1400850721	215.887	323.587	217.209	324.864	-1.32214	-1.27672	3.37807
lleg546-1400850731	475.029	234.03	464.848	232.301	10.1808	1.7291	106.639
lleg547-1400850734	196.418	292.58	198.225	292.471	-1.8063	0.109614	3.27475
lleg567-1400850799	388.396	365.886	396.509	368.761	-8.11268	-2.87515	74.082
lleg568-1400850804	416.857	213.021	414.71	212.581	2.14734	0.439656	4.80437
lleg573-1400850819	296.096	200.395	295.67	203.922	0.425954	-3.52691	12.6205
lleg582-1400850858	398.63	318.08	400.888	320.482	-2.25818	-2.40159	10.867
lleg583-1400850861	328.985	258.071	337.473	261.013	-8.48793	-2.94197	80.7001
lleg587-1400850874	405.652	214.949	407.507	215.627	-1.85461	-0.67801	3.89929
lleg589-1400850881	264.474	203.273	270.803	206.285	-6.32814	-3.01194	49.1171
lleg598-1400850918	356.424	322.393	356.997	322.022	-0.57292	0.370602	0.465583
lleg625-1400851008	337.406	194.764	336.948	195.173	0.457077	-0.409308	0.376452
lleg641-1400851062	333.443	217.021	325.262	211.468	8.18035	5.55294	97.7533
lleg657-1400851133	181.96	361.953	182.342	358.585	-0.381269	3.36811	11.4896
lleg677-1400851221	386.778	295.097	383.015	290.27	3.76335	4.82745	37.4671
lleg683-1400851250	314.622	273.653	316.072	272.561	-1.44942	1.09182	3.29289
lleg684-1400851255	438.338	366.664	432.102	363.202	6.23589	3.4622	50.8731
lleg697-1400851315	490.422	210.185	487.982	204.633	2.4393	5.55167	36.7712
lleg700-1400851331	173.571	313.948	172.187	313.082	1.38349	0.8661	2.66418
lleg710-1400851367	495.89	329.89	498.726	325.526	-2.83604	4.36376	27.0856
lleg719-1400851404	467.412	213.809	466.458	210.982	0.954736	2.82693	8.90305
lleg742-1400851498	299.404	330.868	303.412	339.115	-4.00772	-8.24718	84.0778
lleg748-1400851517	295.378	286.59	301.723	287.263	-6.34499	-0.67301	40.7119
lleg750-1400851524	345.578	303.6	344.884	300.988	0.694783	2.61243	7.30751
lleg761-1400851569	302.726	319.154	307.561	323.082	-4.83491	-3.92789	38.8047
lleg765-1400851583	389.799	299.146	394.437	297.466	-4.6375	1.67924	24.3262
rleg422-1400856190	190.321	239.677	188.829	240.677	1.49252	-1.00002	3.22765
rleg428-1400856208	477.265	210.417	479.022	210.391	-1.75773	0.0265066	3.09032
rleg429-1400856211	320.808	282.874	319.669	278.345	1.13898	4.52857	21.8052
rleg431-1400856216	239.103	271.596	235.223	268.642	3.8808	2.95458	23.7902
rleg443-1400856250	172.135	238.455	179.958	247.097	-7.82257	-8.64133	135.865
rleg461-1400856322	434.477	274.742	450.857	280.262	-16.38	-5.52021	298.777
rleg462-1400856325	356.444	188.335	371.727	193.761	-15.2828	-5.42579	263.003
rleg467-1400856342	267.799	315.857	282.345	315.022	-14.5456	0.834325	212.271
rleg478-1400856380	446.585	317.199	448.709	314.858	-2.12338	2.34161	9.9919
rleg486-1400856409	357.664	362.283	352.996	356.784	4.66844	5.4982	52.0245
rleg494-1400856438	288.332	259.529	285.564	258.492	2.76766	1.03648	8.73422
rleg519-1400856553	232.123	286.787	237.362	291.276	-5.23964	-4.4888	47.6032
rleg525-1400856573	332.32	343.806	339.24	343.683	-6.92033	0.12278	47.9061
rleg555-1400856665	208.111	227.694	213.294	234.871	-5.18286	-7.17762	78.3802
rleg556-1400856667	266.243	312.276	273.762	316.801	-7.51858	-4.52547	77.0089
rleg573-1400856715	461.01	143.286	470.134	151.251	-9.12383	-7.96484	146.683
rleg577-1400856729	315.317	287.908	326.1	294.578	-10.7834	-6.67032	160.774
rleg588-1400856764	390.432	227.394	398.049	237.336	-7.61699	-9.94208	156.863
rleg598-1400856795	450.912	196.474	465.698	204.437	-14.7858	-7.96309	282.032
rleg618-1400856853	388.992	195.46	399.972	204.794	-10.9796	-9.33366	207.669
rleg636-1400856909	473.085	251.359	489.133	257.563	-16.0482	-6.20481	296.043
rleg642-1400856933	353.487	179.958	364.591	175.568	-11.1042	4.39051	142.58
rleg662-1400857002	265.9	300.491	278.835	307.566	-12.9354	-7.07534	217.385
rleg670-1400857031	329.824	329.013	326.902	326.88	2.92229	2.13312	13.09
rleg672-1400857036	154.416	266.902	151.262	263.967	3.15453	2.9342	18.5606
rleg688-1400857088	372.116	382.639	366.007	376.32	6.10862	6.31879	77.2423
rleg696-1400857113	188.376	321.032	184.125	318.254	4.25095	2.77776	25.7865
rleg697-1400857120	475.678	221	468.905	220.223	6.77288	0.77703	46.4756
rleg701-1400857134	488.836	338.655	485.551	339.44	3.28492	-0.785228	11.4073
rleg702-1400857137	398.739	197.24	390.823	193.525	7.9159	3.7148	76.4612
rleg709-1400857158	431.142	259.893	427.734	254.307	3.40842	5.58576	42.818
rleg727-1400857222	478.71	227.116	477.064	222.634	1.64547	4.48278	22.8029
rleg729-1400857228	325.593	356.224	323.384	352.638	2.20917	3.58661	17.7442
rleg732-1400857238	418.187	347.431	413.513	344.325	4.67379	3.10667	31.4957
rleg804-1400857464	440.482	258.698	437.753	259.994	2.72841	-1.29656	9.12531
rleg809-1400857478	450.663	358.335	445.061	356.73	5.60234	1.60506	33.9624
rleg812-1400857488	346.5	360.924	339.72	357.394	6.78028	3.5295	58.4295
rleg816-1400857500	497.572	271.663	491.157	271.038	6.41478	0.625774	41.5409
rleg833-1400857578	470.835	263.861	467.113	263.953	3.72175	-0.0919227	13.8599
rleg844-1400857608	206.63	246.533	201.112	245.286	5.51799	1.24768	32.0049
rleg849-1400857625	385.865	245.468	379.504	243.497	6.36093	1.97125	44.3472
rleg850-1400857628	479.206	328.552	476.698	332.18	2.50848	-3.62857	19.459
rleg868-1400857679	417.498	210.968	408.491	203.995	9.00759	6.97309	129.761
rleg875-1400857700	271.789	309.419	264.422	307.704	7.3676	1.71563	57.2249
rleg897-1400857769	236.327	273.202	232.614	272.166	3.71304	1.03616	14.8603
rleg902-1400857786	456.951	394.451	449	396.636	7.95101	-2.1842	67.9893
rleg908-1400857804	421.871	299.708	412.903	293.136	8.96818	6.57222	123.622
rleg920-1400857840	398.277	209.026	391.01	208.18	7.26698	0.846516	53.5256
rleg1001-1400858388	461.506	313.059	463.485	311.024	-1.97921	2.0346	8.05687
rleg1034-1400858511	338.046	338.239	332.337	331.976	5.70876	6.2639	71.8263
rleg1042-1400858537	417.607	330.913	419.729	330.897	-2.12173	0.0166945	4.50203
rleg1050-1400858569	466.484	323.928	464.184	324.084	2.30026	-0.156181	5.31557
rleg1068-1400858626	453.488	364.859	449.552	362.068	3.93656	2.79094	23.2859
rleg1072-1400858637	309.045	298.355	303.983	297.295	5.06241	1.05966	26.7509
rleg1075-1400858646	285.584	257.331	281.338	255.411	4.24588	1.92089	21.7174
rleg1110-1400858764	274.818	197.702	270.871	200.139	3.9465	-2.4368	21.5128
rleg1111-1400858766	270.55	274.481	265.861	274.569	4.68904	-0.0880557	21.9949
rleg1126-1400858817	181.875	318.258	177.313	320.732	4.56177	-2.47413	26.9311
rleg1152-1400858892	480.303	222.699	478.821	225.66	1.48127	-2.96115	10.9626
rleg1157-1400858906	247.783	296.503	240.888	296.414	6.89523	0.0888454	47.5521
rleg1166-1400858931	212.719	269.441	204.652	269.664	8.06753	-0.223849	65.1351
rleg1167-1400858934	217.449	259.988	212.933	262.153	4.51567	-2.16484	25.0778
