ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm048-1400834962	414.861	379.352	415.269	375.44	-0.407768	3.91188	15.4691
larm049-1400834966	233.503	280.08	232.63	278.786	0.872884	1.29439	2.43737
larm050-1400834972	200.413	325.5	200.67	326.524	-0.257148	-1.02402	1.11474
larm051-1400834982	229.851	334.476	239.912	335.088	-10.0616	-0.611777	101.611
larm052-1400834985	191.706	341.092	195.651	343.238	-3.94561	-2.14643	20.175
larm053-1400834988	306.709	394.038	310.297	395.5	-3.58829	-1.46197	15.0132
larm054-1400834991	284.84	255.142	281.724	250.178	3.1163	4.96386	34.3512
larm055-1400834995	155.635	390.371	153.879	387.609	1.75537	2.76127	10.7059
larm056-1400834998	372.039	385.89	371.502	387.688	0.536606	-1.79836	3.52204
larm057-1400835000	407.413	282.566	403.959	281.203	3.45427	1.36363	13.7914
larm058-1400835004	206.803	409.327	204.4	410.06	2.40255	-0.732858	6.30932
larm059-1400835008	433.898	286.087	429.176	285.533	4.72201	0.553229	22.6034
larm060-1400835021	165.138	393.674	164.815	397.291	0.322998	-3.61778	13.1927
larm061-1400835026	234.687	272.918	233.644	274.068	1.04322	-1.14927	2.40913
larm062-1400835029	261.822	372.354	261.747	370.683	0.0753152	1.67124	2.79873
larm063-1400835034	296.71	356.97	301.395	358.016	-4.6851	-1.04579	23.0439
larm064-1400835039	387.342	286.273	390.501	289.456	-3.1593	-3.18329	20.1145
larm065-1400835044	155.243	361.633	154.681	363.114	0.562158	-1.48189	2.51201
larm066-1400835048	120.487	307.102	126.78	300.839	-6.29351	6.26306	78.8342
larm067-1400835052	233.969	301.573	233.108	296.059	0.8605	5.51434	31.1484
larm068-1400835057	409.554	315.343	409.843	314.767	-0.289043	0.57603	0.415356
larm069-1400835060	360.837	363.874	360.924	361.755	-0.0867179	2.11939	4.49934
larm070-1400835063	414.611	323.092	412.813	323.089	1.79772	0.00300438	3.2318
larm071-1400835066	398.245	415.241	394.928	414.213	3.31714	1.02832	12.0608
larm072-1400835071	351.42	365.133	350.33	366.921	1.08934	-1.78813	4.38406
larm073-1400835074	306.97	260.056	304.199	259.222	2.77089	0.834001	8.37341
larm074-1400835080	241.2	366.311	241.545	368.663	-0.344827	-2.35292	5.65513
larm075-1400835083	234.962	432.64	235.538	432.41	-0.576	0.230849	0.385067
larm076-1400835086	264.449	376.036	265.186	371.624	-0.736872	4.41194	20.0082
larm077-1400835089	295.228	285.023	293.691	284.356	1.53692	0.66723	2.80733
larm078-1400835092	294.227	430.311	292.342	430.55	1.88516	-0.238484	3.61072
larm079-1400835098	126.692	326.368	125.799	326.528	0.892803	-0.159857	0.822651
larm080-1400835101	285.178	327.527	284.709	327.134	0.468445	0.393046	0.373926
larm081-1400835104	378.119	406.819	376.405	429.1	1.71435	-22.2813	499.395
larm084-1400835124	190.815	361.101	189	358.473	1.81511	2.62763	10.1991
larm085-1400835129	354.119	365.91	351.129	364.144	2.98958	1.76577	12.0555
larm086-1400835132	246.808	320.295	243.979	316.434	2.82913	3.8615	22.9152
larm087-1400835137	220.017	372.063	220.371	373.772	-0.354608	-1.70925	3.04729
larm089-1400835153	347.099	300.942	345.113	300.148	1.98595	0.793485	4.5736
larm090-1400835157	162.562	313.922	163.015	315.466	-0.453616	-1.54443	2.59104
larm091-1400835160	393.84	278.551	389.109	277.532	4.73139	1.01901	23.4244
larm092-1400835165	129.607	338.502	132.326	336.059	-2.71885	2.44298	13.3603
larm093-1400835168	294.209	282.664	293.496	275.922	0.71258	6.74176	45.9591
larm094-1400835172	428.836	326.143	425.044	325.05	3.79277	1.09295	15.5797
larm096-1400835187	346.076	392.419	352.387	395.949	-6.31072	-3.52977	52.2845
larm097-1400835190	155.962	273.393	156.317	273.541	-0.355503	-0.14758	0.148162
larm098-1400835194	181.448	356.454	183.851	359.042	-2.4035	-2.58737	12.4713
larm099-1400835197	327.173	295.555	324.963	294.939	2.20982	0.615839	5.26257
larm100-1400835199	265.798	267.243	264.289	267.593	1.50845	-0.349761	2.39777
larm101-1400835203	347.376	341.593	353.931	342.666	-6.55557	-1.07244	44.1256
larm102-1400835206	131.584	369.258	136.673	369.283	-5.08937	-0.025096	25.9023
larm103-1400835209	330.236	364.596	332.427	366.375	-2.19106	-1.77857	7.96403
larm104-1400835212	162.586	272.267	164.05	273.029	-1.46448	-0.761962	2.72529
larm105-1400835215	312.627	320.227	319.236	320.644	-6.60859	-0.417336	43.8477
larm106-1400835218	302.817	334.849	303.359	333.071	-0.54244	1.77798	3.45546
larm107-1400835221	247.238	315.927	246.027	316.329	1.21115	-0.401529	1.62811
larm108-1400835224	283.401	302.049	281.669	297.326	1.73168	4.7228	25.3036
larm109-1400835227	371.198	424.458	372.714	427.891	-1.51698	-3.43279	14.0853
larm111-1400835237	268.006	337.458	266.317	334.185	1.68862	3.27233	13.5596
larm112-1400835240	354.591	388.947	352.544	388.476	2.04692	0.47062	4.41138
larm113-1400835243	285.548	289.576	284.318	283.695	1.2299	5.88131	36.1025
larm114-1400835246	265.113	418.156	261.864	419.046	3.24911	-0.890025	11.3489
larm115-1400835249	178.319	327.027	177.499	325.691	0.819765	1.33595	2.45679
larm116-1400835253	112.29	283.584	123.029	283.502	-10.7388	0.0811675	115.327
larm117-1400835256	322.473	309.463	323.694	308.063	-1.22155	1.40052	3.45365
larm118-1400835260	262.738	344.269	263.478	341.136	-0.739755	3.1324	10.3592
larm120-1400835276	148.568	439.962	144.747	435.393	3.82087	4.56872	35.4723
larm122-1400835286	361.443	378.484	361.536	378.393	-0.0930516	0.0912246	0.0169805
larm123-1400835288	268.035	291.143	267.437	288.519	0.598357	2.62347	7.24061
larm124-1400835292	324.499	360.834	326.429	363.1	-1.92991	-2.26523	8.85578
larm125-1400835295	159.485	352.078	161.688	350.967	-2.20334	1.11155	6.09026
larm126-1400835298	199.882	288.575	197.752	283.842	2.13036	4.73325	26.9421
larm128-1400835317	211.848	367.098	216.433	367.385	-4.58552	-0.286116	21.1088
larm129-1400835321	260.63	403.419	259.875	403.521	0.754858	-0.102789	0.580376
larm130-1400835324	201.022	337.323	200.776	337.752	0.24665	-0.429032	0.244904
larm131-1400835328	330.886	372.837	331.752	373.798	-0.865902	-0.960634	1.6726
larm132-1400835331	348.54	402.827	346.561	401.836	1.97915	0.990987	4.89909
larm133-1400835334	180.517	440.485	181.059	436.791	-0.541365	3.69411	13.9395
larm134-1400835338	128.692	376.923	133.13	375.17	-4.43838	1.753	22.7723
larm135-1400835341	137.178	391.035	139.602	388.218	-2.42452	2.81765	13.8175
larm136-1400835344	193.594	328.575	193.381	330.055	0.213383	-1.47966	2.23494
larm137-1400835347	397.539	353.597	402.521	355.398	-4.98223	-1.8007	28.0652
larm138-1400835350	427.385	279.749	426.334	279.546	1.05103	0.20254	1.14568
larm139-1400835353	159.187	413	161.083	411.164	-1.89537	1.83617	6.96396
larm140-1400835356	138.401	298.746	140.432	298.628	-2.03073	0.117368	4.13765
larm141-1400835359	88.3901	367.335	92.2706	368.249	-3.8805	-0.913787	15.8933
larm142-1400835362	269.483	410.601	268.048	410.351	1.43502	0.249635	2.1216
larm144-1400835377	171.434	346.821	176.668	344.528	-5.23422	2.29278	32.654
larm145-1400835381	202.725	412.97	201.836	412.374	0.88863	0.595601	1.1444
larm146-1400835384	272.868	281.136	268.1	280.563	4.76841	0.573181	23.0663
larm148-1400835390	405.427	317.671	402.659	315.761	2.76816	1.91058	11.313
larm149-1400835393	391.46	323.297	389.456	319.575	2.00474	3.72221	17.8738
larm151-1400835409	115.616	335.443	120.99	338.433	-5.37461	-2.99047	37.8293
larm152-1400835412	325.841	422.954	322.141	421.403	3.69959	1.55027	16.0903
larm153-1400835415	348.09	326.653	348.116	326.028	-0.0261204	0.624755	0.391001
larm154-1400835418	152.858	314.475	149.686	310.601	3.17134	3.87305	25.0579
larm155-1400835420	166.836	322.667	168.87	324.676	-2.03429	-2.00942	8.17609
larm156-1400835424	418.776	365.998	417.441	366.378	1.33506	-0.379424	1.92636
larm158-1400835444	260.78	212.121	279.634	224.979	-18.8542	-12.8578	520.804
larm159-1400835449	244.776	364.631	247.148	365.111	-2.37178	-0.479805	5.85556
larm160-1400835453	375.578	292.97	375.915	294.739	-0.336772	-1.76903	3.24288
larm161-1400835460	288.741	280.297	288.253	278.903	0.488211	1.39348	2.18013
larm162-1400835466	326.61	294.648	326.546	296.368	0.0639595	-1.71993	2.96223
larm163-1400835472	251.261	411.153	248.534	412.197	2.72699	-1.04377	8.52595
larm165-1400835497	270.666	376.954	269.005	376.864	1.66064	0.0895849	2.76575
larm166-1400835505	136.135	289.702	137.954	288.227	-1.81813	1.47438	5.47939
larm167-1400835519	355.64	318.861	353.662	312.683	1.97745	6.17759	42.073
larm168-1400835524	455.596	342.265	452.327	342.152	3.26848	0.113543	10.6959
larm169-1400835528	303.805	374.26	303.189	372.946	0.615819	1.31426	2.10651
larm170-1400835532	276.396	283.887	275.406	284.024	0.990148	-0.136692	0.999077
larm171-1400835536	271.557	301.62	274.794	302.144	-3.23633	-0.523626	10.748
larm172-1400835541	394.613	274.25	392.265	274.365	2.3483	-0.11549	5.52785
larm173-1400835545	346.102	372.228	344.805	374.897	1.29687	-2.66938	8.80745
larm174-1400835549	371.461	277.863	369.975	277.717	1.48597	0.145621	2.22931
larm175-1400835553	358.155	408.167	358.115	409.516	0.0401773	-1.34947	1.82269
larm176-1400835562	337.73	365.04	337.404	364.784	0.325851	0.255153	0.171282
larm177-1400835566	239.545	383.834	238.213	384.365	1.33169	-0.531354	2.05574
larm178-1400835570	185.438	317.178	187.256	316.804	-1.81775	0.374681	3.4446
larm179-1400835599	192.109	339.566	196.01	336.562	-3.90097	3.0042	24.2428
larm181-1400835668	147.442	273.53	152.66	274.727	-5.2172	-1.19637	28.6504
larm182-1400835680	209.305	336.812	211.692	338.657	-2.38619	-1.84476	9.09701
larm183-1400835701	83.6722	253.227	93.7921	258.065	-10.1199	-4.83713	125.811
larm184-1400835746	200.277	426.982	203.348	428.502	-3.07071	-1.51984	11.7392
larm185-1400835790	137.632	384.21	141.764	387.452	-4.13232	-3.24217	27.5877
larm186-1400835803	334.228	315.862	333.061	320.599	1.16624	-4.7374	23.803
larm187-1400835817	250.501	298.549	248.27	300.157	2.23103	-1.60816	7.56367
larm188-1400835833	284.875	398.657	285.988	400.585	-1.11278	-1.92785	4.95487
larm189-1400835847	290.85	415.589	288.571	417.06	2.27904	-1.47165	7.35979
larm191-1400835894	272.501	283.647	271.804	295.202	0.69697	-11.5546	133.996
larm192-1400835905	305.026	384.409	303.338	384.986	1.68837	-0.576633	3.1831
larm194-1400835970	304.036	431.345	303.32	435.552	0.715307	-4.20723	18.2124
larm195-1400836835	422.7	301.009	422.823	303.498	-0.123022	-2.48944	6.21243
larm196-1400836838	173.941	357.951	176.019	357.076	-2.07838	0.874767	5.08488
larm198-1400836857	250.864	264.795	249.652	261.477	1.21197	3.31746	12.4744
larm199-1400836860	190.191	254.287	188.156	256.379	2.03435	-2.09145	8.51276
larm200-1400836863	174.11	428.092	176.657	424.714	-2.547	3.37831	17.9002
larm202-1400836880	281.874	318.134	282.898	319.878	-1.02393	-1.7445	4.0917
larm203-1400836883	361.302	292.915	363.474	289.1	-2.172	3.81477	19.2701
larm204-1400836886	266.021	412.901	269.052	413.137	-3.0311	-0.236353	9.24342
larm205-1400836889	147.209	379.371	147.348	377.323	-0.138787	2.04873	4.21657
larm206-1400836892	197.025	409.665	198.07	407.88	-1.04528	1.78512	4.27926
larm207-1400836896	299.876	381.989	299.137	384.425	0.73878	-2.43558	6.47783
larm208-1400836899	188.134	284.893	188.317	281.873	-0.18368	3.01953	9.15132
larm209-1400836902	285.279	357.798	282.233	354.554	3.04623	3.24301	19.7967
larm210-1400836904	404.075	406.568	400.396	403.057	3.67938	3.51008	25.8585
larm211-1400836907	290.245	359.521	288.712	359.52	1.53354	0.000811292	2.35174
larm212-1400836910	284.569	295.598	281.94	293.109	2.62842	2.48963	13.1068
larm213-1400836913	234.263	345.045	236.322	344.866	-2.05942	0.178982	4.27325
larm214-1400836916	322.172	329.887	321.787	329.261	0.384582	0.626506	0.540412
larm215-1400836920	120.371	364.706	126.867	361.403	-6.49645	3.30232	53.1092
larm216-1400836923	216.092	428.289	213.379	425.962	2.7127	2.32642	12.771
larm217-1400836926	217.309	332.968	221.492	334.054	-4.18306	-1.08531	18.6759
larm218-1400836929	136.087	369.76	138.574	367.303	-2.48737	2.45681	12.2229
larm219-1400836931	216.004	275.16	216.615	276.123	-0.611015	-0.963051	1.30081
larm220-1400836934	198.674	354.167	197.78	354.814	0.894056	-0.647359	1.21841
larm221-1400836937	334.657	279.396	334.608	280.657	0.048851	-1.26054	1.59135
larm222-1400836940	158.284	419.173	160.081	417.818	-1.7969	1.35592	5.06738
larm223-1400836943	316.752	352.794	316.992	351.651	-0.239435	1.14322	1.36429
larm225-1400836959	130.154	330.852	133.029	330.478	-2.87478	0.374922	8.40491
larm226-1400836962	281.51	342.85	280.502	342.956	1.00814	-0.106249	1.02763
larm228-1400836980	194.655	433.326	195.85	433.274	-1.19537	0.0519552	1.4316
larm229-1400836983	380.568	424.67	383.797	427.109	-3.22861	-2.43871	16.3713
larm230-1400836986	187.09	386.644	186.036	388.376	1.05427	-1.73171	4.1103
larm231-1400836991	341.369	330.865	343.581	333.074	-2.21235	-2.20867	9.77271
larm232-1400836994	160.738	296.121	160.715	292.789	0.023115	3.33163	11.1003
larm234-1400837010	126.755	399.609	128.548	398.605	-1.79285	1.00335	4.22101
larm235-1400837013	402.332	388.604	401.005	389.604	1.32787	-0.999844	2.76293
larm237-1400837019	221.733	308.414	219.483	309.663	2.2502	-1.24825	6.62151
larm238-1400837022	175.286	272.104	179.457	268.404	-4.17193	3.70004	31.0953
larm239-1400837025	301.264	291.14	305.274	292.337	-4.0105	-1.1971	17.5171
larm240-1400837028	117.63	358.984	127.38	358.535	-9.75005	0.448642	95.2647
larm241-1400837031	190.487	361.959	190.158	358.105	0.328523	3.85433	14.9638
larm243-1400837045	330.136	442.312	333.316	442.592	-3.18068	-0.279754	10.195
larm244-1400837048	177.453	307.897	181.422	307.358	-3.96868	0.538357	16.0403
larm245-1400837051	174.583	432.983	173.384	432.39	1.19894	0.592874	1.78896
larm247-1400837069	366.241	326.34	372.28	328.16	-6.03899	-1.81993	39.7815
larm249-1400837085	427.144	423.752	422.418	421.989	4.72624	1.76308	25.4458
larm250-1400837097	144.247	379.052	146.827	380.497	-2.5804	-1.44541	8.74766
larm251-1400837100	169.293	330.488	174.805	330.423	-5.51146	0.0651897	30.3805
larm253-1400837106	168.387	301.676	171.447	302.37	-3.06045	-0.693331	9.84708
larm254-1400837109	326.347	319.55	326.912	318.538	-0.564614	1.01128	1.34147
larm255-1400837112	346.837	386.383	351.486	383.754	-4.64892	2.62923	28.5253
larm256-1400837115	309.294	379.266	308.949	379.941	0.344478	-0.67462	0.573777
larm257-1400837120	407.389	346.88	405.11	345.744	2.2789	1.13624	6.48441
larm258-1400837127	372.285	274.522	366.698	269.311	5.5866	5.21113	58.366
larm259-1400837131	328.839	327.209	327.777	325.567	1.06295	1.64233	3.82709
larm260-1400837137	143.566	343.608	140.594	342.138	2.97142	1.46956	10.9889
larm262-1400837151	403.935	428.704	402.148	426.502	1.78664	2.20173	8.0397
larm263-1400837154	170.432	375.174	177.758	374.495	-7.32589	0.678782	54.1294
larm265-1400837172	447.908	313.846	448.86	312.972	-0.951222	0.874767	1.67004
larm266-1400837175	149.916	338.344	147.925	334.181	1.99139	4.16255	21.2924
larm267-1400837182	356.774	398.503	355.83	399.485	0.944318	-0.981747	1.85556
larm268-1400837185	295.902	299.805	294.545	299.721	1.35743	0.0836245	1.8496
larm269-1400837188	324.618	307.694	323.084	307.092	1.53478	0.602543	2.7186
larm270-1400837200	80.4354	394.412	88.1492	391.144	-7.71389	3.2679	70.1834
larm271-1400837203	416.304	290.776	414.031	289.044	2.27375	1.73226	8.17067
larm272-1400837206	128.443	365.177	135.128	360.373	-6.6847	4.80414	67.7651
larm273-1400837210	407.06	328.847	407.227	328.537	-0.167196	0.31029	0.124234
larm275-1400837218	227.943	274.693	226.459	277.237	1.48444	-2.54366	8.67375
larm276-1400837221	272.917	379.369	278.51	382.282	-5.59311	-2.91311	39.7691
larm277-1400837225	326.012	336.624	323.669	335.676	2.34333	0.94858	6.39099
larm278-1400837228	203.476	324.937	206.28	322.333	-2.80381	2.60371	14.6407
larm279-1400837231	351.828	380.128	349.32	377.333	2.50739	2.79506	14.0993
larm280-1400837235	155.903	383.049	159.532	381.899	-3.62895	1.14972	14.4911
larm282-1400837251	140.225	346.953	146.112	347.113	-5.88643	-0.159919	34.6756
rarm001-1400836169	210.144	401.866	210.693	402.66	-0.549094	-0.794804	0.933217
rarm002-1400836173	394.358	346.05	394.159	348.898	0.198947	-2.8477	8.14899
rarm003-1400836178	350.838	304.919	354.227	304.824	-3.38931	0.0942309	11.4963
rarm004-1400836183	309.265	378.632	307.072	383.937	2.19274	-5.30439	32.9446
rarm005-1400836187	510.962	300.825	510.961	301.649	0.00068188	-0.824863	0.6804
rarm006-1400836191	477.715	365.189	475.023	371.969	2.69115	-6.78045	53.2168
rarm007-1400836196	462.744	361.311	463.987	367.681	-1.24274	-6.37039	42.1263
rarm008-1400836200	514.394	422.387	510.476	426.65	3.91727	-4.26342	33.5218
rarm009-1400836204	487.33	333.066	488.321	337.086	-0.990228	-4.01924	17.1348
rarm010-1400836209	376.765	390.093	376.078	394.609	0.687578	-4.51545	20.8621
rarm011-1400836213	412.179	395.174	412.117	399.164	0.0621486	-3.98965	15.9212
rarm012-1400836217	487.133	373.657	487.28	374.239	-0.147236	-0.582236	0.360677
rarm013-1400836231	375.752	258.787	376.631	259.453	-0.879484	-0.666098	1.21718
rarm014-1400836238	497.101	397.557	493.61	401.731	3.49133	-4.1748	29.6183
rarm015-1400836242	449.052	346.899	442.925	352.974	6.12767	-6.07518	74.4561
rarm016-1400836247	433.106	324.097	435.139	327.731	-2.03259	-3.6342	17.3388
rarm017-1400836252	241.075	344.981	237.399	349.916	3.67647	-4.93499	37.8706
rarm018-1400836259	480.577	291.258	480.063	297.027	0.513969	-5.76838	33.5384
rarm019-1400836265	498.102	342.261	499.466	341.881	-1.36344	0.380301	2.0036
rarm021-1400836279	371.879	397.768	371.673	400.267	0.206372	-2.49932	6.28918
rarm022-1400836284	503.837	302.356	505.436	299.403	-1.59886	2.95304	11.2768
rarm023-1400836290	277.956	392.055	276.174	396.681	1.78206	-4.62561	24.572
rarm024-1400836295	464.148	260.989	459.472	263.028	4.67567	-2.03931	26.0207
rarm025-1400836300	366.537	391.353	364.806	396.362	1.73133	-5.00903	28.0879
rarm026-1400836306	427.151	303.15	427.033	307.103	0.118297	-3.95347	15.6439
rarm027-1400836311	218.514	334.054	218.307	335.375	0.207758	-1.32014	1.78593
rarm028-1400836316	307.371	346.404	306.71	346.007	0.66123	0.396576	0.594497
rarm029-1400836320	351.696	338.67	352.257	339.27	-0.560737	-0.599414	0.673723
rarm030-1400836324	352.503	428.476	350.89	430.574	1.61298	-2.09858	7.00574
rarm031-1400836334	426.264	273.962	427.182	274.274	-0.917867	-0.311593	0.939571
rarm032-1400836339	284.657	395.473	281.498	398.396	3.15965	-2.92329	18.529
rarm033-1400836343	432.9	359.482	433.657	359.67	-0.756771	-0.188513	0.60824
rarm034-1400836347	397.415	321.228	398.815	322.888	-1.39999	-1.65997	4.7155
rarm035-1400836352	228.69	415.721	227.123	411.978	1.5678	3.74275	16.4661
rarm036-1400836357	348.253	294.006	349.795	290.48	-1.54219	3.52526	14.8058
rarm037-1400836363	535.916	342.831	536.309	342.77	-0.392533	0.0611086	0.157816
rarm038-1400836369	328.05	380.311	326.857	383.861	1.1931	-3.55097	14.0329
rarm039-1400836374	237.798	333.636	237.546	334.288	0.251447	-0.65249	0.488968
rarm040-1400836382	430.611	325.745	429.84	328.859	0.771068	-3.11471	10.296
rarm041-1400836386	454.261	356.015	457.421	355.689	-3.15959	0.325217	10.0887
rarm042-1400836391	294.572	394.868	294.554	395.324	0.0180501	-0.455619	0.207914
rarm043-1400836395	421.618	335.636	422.177	333.658	-0.558581	1.97738	4.22204
rarm044-1400836400	499.797	343.237	497.434	334.778	2.3632	8.45894	77.1384
rarm045-1400836404	531.625	347.228	534.476	342.968	-2.85101	4.25952	26.2718
rarm046-1400836409	242.88	314.896	241.933	316.146	0.946456	-1.24977	2.4577
rarm047-1400836414	313.94	279.172	311.016	282.813	2.92377	-3.64165	21.8101
rarm048-1400836419	472.326	299.082	470.545	304.701	1.78073	-5.61829	34.7362
rarm049-1400836423	343.415	292.872	341.005	292.884	2.41036	-0.0118207	5.80999
rarm050-1400836428	362.222	386.516	357.691	392.644	4.53106	-6.12781	58.0806
rarm051-1400836433	327.089	232.66	323.851	236.173	3.23851	-3.51271	22.8271
rarm052-1400836438	364.77	395.434	364.09	389.657	0.67993	5.77737	33.8403
rarm053-1400836443	445.169	292.645	446.021	295.347	-0.85183	-2.70256	8.02944
rarm055-1400836464	404.463	345.14	404.331	347.543	0.132267	-2.40397	5.79657
rarm056-1400836468	514.656	376.24	512.395	379.083	2.26091	-2.84326	13.1959
rarm057-1400836473	466.14	410.896	467.167	410.992	-1.02756	-0.0952747	1.06496
rarm058-1400836477	212.898	271.562	212.157	270.554	0.741464	1.00768	1.56518
rarm059-1400836481	276.601	353.27	273.433	351.858	3.16881	1.41186	12.0347
rarm060-1400836486	412.003	266.781	407.661	270.467	4.34171	-3.68645	32.4404
rarm061-1400836490	324.19	374.45	324.752	377.444	-0.561588	-2.99364	9.27726
rarm062-1400836494	249.776	272.553	250.11	272.166	-0.334221	0.386935	0.261423
rarm063-1400836499	219.581	331.264	218.467	329.6	1.11381	1.66383	4.00892
rarm064-1400836504	369.225	296.02	370.167	294.145	-0.941044	1.87538	4.40262
rarm065-1400836508	314.424	382.363	315.254	377.498	-0.830322	4.86498	24.3574
rarm066-1400836514	391.945	302.487	389.157	306.543	2.78813	-4.05657	24.2295
rarm067-1400836519	367.997	298.452	370.039	296.541	-2.04188	1.91106	7.82144
rarm068-1400836523	465.707	286.122	460.157	285.76	5.54962	0.361456	30.9289
rarm069-1400836529	393.904	265.241	392.823	265.175	1.08082	0.0652149	1.17242
rarm070-1400836534	525.462	375.316	525.49	377.501	-0.0280555	-2.18469	4.77368
rarm071-1400836539	503.443	418.97	505.653	423.066	-2.20967	-4.09524	21.6537
rarm072-1400836543	265.783	357.133	267.031	353.856	-1.24859	3.27688	12.2969
rarm073-1400836549	262.575	359.908	259.639	360.414	2.93601	-0.505981	8.87619
rarm074-1400836557	481.462	410.903	479.944	413.095	1.51848	-2.19241	7.11242
rarm075-1400836562	523.623	300.713	521.173	302.801	2.44992	-2.08806	10.3621
rarm076-1400836566	526.688	349.752	528.947	347.803	-2.25943	1.94876	8.90267
rarm077-1400836571	377.312	298.665	373.51	298.334	3.80201	0.331493	14.5651
rarm078-1400836575	372.237	354.874	372.769	359.286	-0.532307	-4.41176	19.747
rarm079-1400836580	362.993	333.408	364.215	331.091	-1.22266	2.31688	6.86285
rarm080-1400836584	369.592	318.432	371.578	317.114	-1.98656	1.31837	5.68453
rarm081-1400836588	378.146	367.17	379.141	368.156	-0.994877	-0.986563	1.96309
rarm082-1400836592	461.372	322.999	465.727	318.773	-4.35512	4.22562	36.8229
rarm083-1400836597	326.573	333.863	328.917	331.031	-2.34399	2.83175	13.5131
rarm084-1400836601	522.449	324.1	522.835	327.772	-0.38606	-3.67198	13.6325
rarm085-1400836606	382.055	280.498	383.544	278.759	-1.48885	1.73927	5.24172
rarm086-1400836610	433.806	325.334	433.684	329.959	0.122177	-4.62463	21.4021
rarm087-1400836614	456.025	239.603	457.052	238.625	-1.02636	0.978366	2.01061
rarm088-1400836619	456.244	398.42	458.139	402.637	-1.89507	-4.21646	21.3699
rarm089-1400836623	408.06	387.57	408.7	390.399	-0.639712	-2.82867	8.41063
